Date,Open,High,Low,Close,Volume
2022-05-11,11.5,11.550000190734863,11.100000381469728,11.25,1674502
2022-05-12,11.149999618530272,11.199999809265137,10.899999618530272,11.050000190734863,2204731
2022-05-13,11.300000190734863,11.800000190734863,11.199999809265137,11.550000190734863,2904212
2022-05-16,11.649999618530272,11.800000190734863,11.600000381469728,11.75,2361799
2022-05-17,11.800000190734863,11.899999618530272,11.600000381469728,11.649999618530272,1607509
2022-05-18,11.75,11.949999809265137,11.649999618530272,11.699999809265137,1822747
2022-05-19,11.550000190734863,11.75,11.399999618530272,11.550000190734863,3007332
2022-05-20,11.649999618530272,11.75,11.399999618530272,11.5,2297197
2022-05-23,11.5,11.600000381469728,11.449999809265137,11.5,1601925
2022-05-24,11.550000190734863,11.550000190734863,11.399999618530272,11.449999809265137,1247333
2022-05-25,11.5,11.5,11.199999809265137,11.25,1467397
2022-05-26,11.300000190734863,11.399999618530272,11.100000381469728,11.25,1533873
2022-05-27,11.350000381469728,11.5,11.300000190734863,11.399999618530272,2090869
2022-05-30,11.550000190734863,11.850000381469728,11.5,11.75,2822010
2022-05-31,11.75,11.75,11.550000190734863,11.600000381469728,1382986
2022-06-01,11.600000381469728,11.649999618530272,11.5,11.550000190734863,797336
2022-06-02,11.600000381469728,11.649999618530272,11.5,11.600000381469728,1210963
2022-06-03,11.699999809265137,11.800000190734863,11.5,11.550000190734863,869293
2022-06-06,11.550000190734863,11.600000381469728,11.5,11.550000190734863,696968
2022-06-07,11.550000190734863,11.600000381469728,11.5,11.5,578607
2022-06-08,11.5,11.550000190734863,11.300000190734863,11.350000381469728,1077263
2022-06-09,11.350000381469728,11.399999618530272,11.300000190734863,11.350000381469728,486668
2022-06-10,11.25,11.350000381469728,11.199999809265137,11.25,668369
2022-06-13,11.149999618530272,11.25,11.050000190734863,11.100000381469728,1445232
2022-06-14,11.100000381469728,11.199999809265137,11.0,11.050000190734863,1298572
2022-06-15,11.100000381469728,11.149999618530272,10.949999809265137,10.949999809265137,1334405
2022-06-16,11.050000190734863,11.100000381469728,10.800000190734863,10.850000381469728,1594519
2022-06-17,10.850000381469728,10.850000381469728,10.600000381469728,10.649999618530272,2075678
2022-06-20,10.699999809265137,10.800000190734863,10.550000190734863,10.600000381469728,1482851
2022-06-21,10.600000381469728,10.899999618530272,10.600000381469728,10.75,1432344
2022-06-22,10.800000190734863,11.399999618530272,10.699999809265137,11.149999618530272,4073981
2022-06-23,11.25,11.25,10.899999618530272,10.949999809265137,1472100
2022-06-24,11.050000190734863,11.100000381469728,10.899999618530272,11.0,2096684
2022-06-27,11.149999618530272,11.300000190734863,11.100000381469728,11.100000381469728,1148524
2022-06-28,11.149999618530272,11.149999618530272,10.949999809265137,11.0,1081985
2022-06-29,11.0,11.149999618530272,10.899999618530272,11.0,1424918
2022-06-30,11.100000381469728,11.149999618530272,10.899999618530272,10.949999809265137,604217
2022-07-01,11.0,11.199999809265137,10.75,11.050000190734863,1157345
2022-07-04,11.0,11.199999809265137,10.949999809265137,11.149999618530272,1412018
2022-07-05,11.25,11.350000381469728,11.149999618530272,11.199999809265137,1756939
2022-07-06,11.25,11.300000190734863,11.149999618530272,11.149999618530272,563060
2022-07-07,11.199999809265137,11.25,11.149999618530272,11.199999809265137,1225736
2022-07-08,11.25,11.350000381469728,11.199999809265137,11.199999809265137,834276
2022-07-11,11.199999809265137,11.550000190734863,11.199999809265137,11.350000381469728,2979349
2022-07-12,11.25,11.5,11.25,11.300000190734863,851076
2022-07-13,11.399999618530272,11.5,11.25,11.300000190734863,1171656
2022-07-14,11.300000190734863,11.350000381469728,11.100000381469728,11.149999618530272,1364994
2022-07-15,11.199999809265137,11.25,10.949999809265137,11.199999809265137,1274085
2022-07-18,11.300000190734863,11.350000381469728,11.100000381469728,11.25,2042687
2022-07-19,11.25,11.300000190734863,11.199999809265137,11.300000190734863,1226104
2022-07-20,11.350000381469728,11.399999618530272,11.25,11.300000190734863,1142686
2022-07-21,11.300000190734863,11.600000381469728,11.25,11.550000190734863,2707884
2022-07-22,11.5,11.600000381469728,11.399999618530272,11.449999809265137,1573545
2022-07-25,11.399999618530272,11.449999809265137,11.199999809265137,11.300000190734863,1122102
2022-07-26,11.25,11.300000190734863,11.149999618530272,11.199999809265137,681275
2022-07-27,11.25,11.300000190734863,11.199999809265137,11.25,774475
2022-07-28,11.300000190734863,11.399999618530272,11.300000190734863,11.300000190734863,995332
2022-07-29,11.350000381469728,11.399999618530272,11.25,11.300000190734863,1108912
2022-08-01,11.350000381469728,11.699999809265137,11.300000190734863,11.550000190734863,2293672
2022-08-02,11.600000381469728,12.25,11.550000190734863,11.949999809265137,6573892
2022-08-03,12.0,12.199999809265137,11.699999809265137,12.050000190734863,4170231
2022-08-04,12.149999618530272,12.350000381469728,12.050000190734863,12.149999618530272,3704591
2022-08-05,12.199999809265137,12.350000381469728,11.800000190734863,11.850000381469728,7843976
2022-08-08,11.850000381469728,11.949999809265137,11.649999618530272,11.699999809265137,2991730
2022-08-10,11.75,11.75,11.5,11.550000190734863,1676134
2022-08-11,11.600000381469728,11.699999809265137,11.550000190734863,11.550000190734863,2019815
2022-08-12,11.600000381469728,11.600000381469728,11.449999809265137,11.5,1717900
2022-08-16,11.5,11.699999809265137,11.5,11.600000381469728,1407138
2022-08-17,11.649999618530272,11.800000190734863,11.550000190734863,11.75,2546106
2022-08-18,11.699999809265137,11.850000381469728,11.600000381469728,11.649999618530272,3181652
2022-08-19,11.699999809265137,11.699999809265137,11.5,11.5,2222188
2022-08-22,11.5,11.550000190734863,11.350000381469728,11.399999618530272,2481461
2022-08-23,11.300000190734863,11.5,11.300000190734863,11.399999618530272,1287204
2022-08-24,11.399999618530272,11.550000190734863,11.350000381469728,11.399999618530272,1858910
2022-08-25,11.449999809265137,12.050000190734863,11.449999809265137,11.899999618530272,6831970
2022-08-26,12.100000381469728,12.649999618530272,12.100000381469728,12.199999809265137,8577130
2022-08-29,12.0,12.149999618530272,11.850000381469728,12.0,2789645
2022-08-30,12.050000190734863,12.25,11.899999618530272,12.0,2893252
2022-09-01,11.949999809265137,12.199999809265137,11.899999618530272,12.0,2625641
2022-09-02,12.100000381469728,12.100000381469728,11.899999618530272,11.949999809265137,1788535
2022-09-05,11.949999809265137,12.399999618530272,11.949999809265137,12.25,4709137
2022-09-06,12.300000190734863,12.449999809265137,12.100000381469728,12.199999809265137,5248964
2022-09-07,12.149999618530272,12.350000381469728,12.100000381469728,12.25,2238580
2022-09-08,12.399999618530272,12.550000190734863,12.300000190734863,12.350000381469728,4353381
2022-09-09,12.399999618530272,12.550000190734863,12.350000381469728,12.399999618530272,3616911
2022-09-12,12.449999809265137,12.550000190734863,12.350000381469728,12.449999809265137,3470762
2022-09-13,12.5,12.550000190734863,12.350000381469728,12.399999618530272,1963204
2022-09-14,12.199999809265137,12.550000190734863,12.199999809265137,12.399999618530272,4003160
2022-09-15,12.550000190734863,12.75,12.449999809265137,12.5,5065166
2022-09-16,12.5,12.550000190734863,12.050000190734863,12.100000381469728,4562908
2022-09-19,12.199999809265137,12.399999618530272,12.100000381469728,12.25,3723170
2022-09-20,12.350000381469728,12.550000190734863,12.300000190734863,12.399999618530272,3454351
2022-09-21,12.5,12.649999618530272,12.399999618530272,12.399999618530272,3197626
2022-09-22,12.449999809265137,12.5,12.25,12.25,1720750
2022-09-23,12.199999809265137,12.350000381469728,12.050000190734863,12.050000190734863,2367577
2022-09-26,12.050000190734863,12.050000190734863,11.5,11.600000381469728,3649623
2022-09-27,11.600000381469728,11.800000190734863,11.5,11.600000381469728,2563745
2022-09-28,11.5,12.25,11.5,11.649999618530272,5248303
2022-09-29,11.800000190734863,11.949999809265137,11.600000381469728,11.75,4333361
2022-09-30,11.699999809265137,12.050000190734863,11.649999618530272,11.899999618530272,3607433
2022-10-03,11.850000381469728,11.949999809265137,11.75,11.800000190734863,1702905
2022-10-04,11.949999809265137,12.050000190734863,11.800000190734863,11.850000381469728,2366002
2022-10-06,11.949999809265137,12.050000190734863,11.899999618530272,11.949999809265137,2488794
2022-10-07,11.949999809265137,12.0,11.800000190734863,11.899999618530272,1819777
2022-10-10,11.800000190734863,11.899999618530272,11.75,11.800000190734863,1395292
2022-10-11,11.850000381469728,11.850000381469728,11.600000381469728,11.649999618530272,1270772
2022-10-12,11.649999618530272,11.75,11.649999618530272,11.699999809265137,947219
2022-10-13,11.699999809265137,11.75,11.550000190734863,11.600000381469728,1019094
2022-10-14,11.75,11.800000190734863,11.600000381469728,11.649999618530272,1115759
2022-10-17,11.649999618530272,11.75,11.550000190734863,11.600000381469728,1394755
2022-10-18,11.699999809265137,12.0,11.649999618530272,11.899999618530272,3815741
2022-10-19,11.949999809265137,12.199999809265137,11.850000381469728,12.149999618530272,3693621
2022-10-20,12.050000190734863,12.350000381469728,11.850000381469728,12.149999618530272,3395278
2022-10-21,12.149999618530272,12.699999809265137,12.149999618530272,12.350000381469728,8243160
