Date,Open,High,Low,Close,Volume
2022-05-11,2162.0,2275.0,2149.89990234375,2234.25,3174932
2022-05-12,2230.0,2234.199951171875,2166.10009765625,2194.35009765625,1100400
2022-05-13,2228.0,2294.75,2217.5,2231.60009765625,1293512
2022-05-16,2249.949951171875,2265.35009765625,2200.0,2243.39990234375,704383
2022-05-17,2290.0,2347.60009765625,2260.050048828125,2334.300048828125,807853
2022-05-18,2349.5,2385.85009765625,2333.0,2348.14990234375,601249
2022-05-19,2300.0,2343.449951171875,2275.0,2331.800048828125,578956
2022-05-20,2379.949951171875,2383.800048828125,2313.0,2337.699951171875,462403
2022-05-23,2355.0,2398.0,2296.800048828125,2306.050048828125,689093
2022-05-24,2358.0,2360.949951171875,2300.0,2339.89990234375,720316
2022-05-25,2349.800048828125,2354.0,2222.0,2235.949951171875,898715
2022-05-26,2240.0,2285.800048828125,2187.14990234375,2270.699951171875,791107
2022-05-27,2285.050048828125,2374.85009765625,2285.0,2362.0,609138
2022-05-30,2385.64990234375,2475.0,2380.050048828125,2450.050048828125,679917
2022-05-31,2455.0,2495.949951171875,2437.64990234375,2464.050048828125,896763
2022-06-01,2457.0,2493.0,2381.10009765625,2397.449951171875,465902
2022-06-02,2397.0,2408.0,2350.0,2387.199951171875,387619
2022-06-03,2401.0,2440.0,2365.10009765625,2373.949951171875,527296
2022-06-06,2375.0,2393.949951171875,2331.0,2381.64990234375,211388
2022-06-07,2372.0,2377.89990234375,2313.0,2332.10009765625,324522
2022-06-08,2336.699951171875,2350.0,2246.0,2260.699951171875,645154
2022-06-09,2233.0,2306.300048828125,2201.64990234375,2298.5,790621
2022-06-10,2289.0,2316.449951171875,2233.35009765625,2304.550048828125,523250
2022-06-13,2241.5,2287.75,2236.949951171875,2263.25,448704
2022-06-14,2255.0,2318.64990234375,2248.050048828125,2267.949951171875,364548
2022-06-15,2294.0,2308.949951171875,2265.550048828125,2292.14990234375,283024
2022-06-16,2327.949951171875,2343.0,2170.39990234375,2188.14990234375,591420
2022-06-17,2165.0,2206.449951171875,2128.550048828125,2181.85009765625,805720
2022-06-20,2181.10009765625,2206.949951171875,2080.699951171875,2135.60009765625,855567
2022-06-21,2160.0,2239.0,2160.0,2226.25,389446
2022-06-22,2219.949951171875,2219.949951171875,2158.0,2168.300048828125,396618
2022-06-23,2168.300048828125,2212.0,2158.39990234375,2207.0,355541
2022-06-24,2220.0,2283.949951171875,2211.0,2277.949951171875,344118
2022-06-27,2310.0,2315.949951171875,2283.85009765625,2302.25,295880
2022-06-28,2296.60009765625,2311.14990234375,2273.699951171875,2298.5,256337
2022-06-29,2262.0,2297.800048828125,2262.0,2286.64990234375,369665
2022-06-30,2286.64990234375,2306.14990234375,2237.199951171875,2252.199951171875,524573
2022-07-01,2230.0,2239.75,2133.050048828125,2161.64990234375,809031
2022-07-04,2136.050048828125,2189.0,2115.0,2180.25,750456
2022-07-05,2184.0,2188.0,2042.0999755859373,2052.699951171875,1574839
2022-07-06,2041.0,2067.0,2002.199951171875,2059.199951171875,1972692
2022-07-07,2084.89990234375,2110.199951171875,2044.0999755859373,2072.85009765625,883128
2022-07-08,2098.0,2183.0,2055.0,2175.5,2001690
2022-07-11,2168.949951171875,2208.60009765625,2145.550048828125,2186.199951171875,885089
2022-07-12,2178.0,2219.39990234375,2160.0,2199.75,654145
2022-07-13,2210.0,2239.0,2201.89990234375,2224.300048828125,731366
2022-07-14,2231.5,2246.0,2186.0,2209.14990234375,394815
2022-07-15,2215.0,2267.949951171875,2215.0,2261.449951171875,457591
2022-07-18,2278.39990234375,2319.5,2262.0,2308.5,401934
2022-07-19,2303.0,2340.0,2291.050048828125,2331.949951171875,388188
2022-07-20,2350.0,2353.199951171875,2275.0,2286.5,445676
2022-07-21,2300.949951171875,2350.0,2279.550048828125,2343.5,537382
2022-07-22,2381.0,2410.0,2272.550048828125,2290.550048828125,2315918
2022-07-25,2302.699951171875,2405.0,2299.85009765625,2383.449951171875,1918499
2022-07-26,2400.10009765625,2443.199951171875,2347.0,2366.35009765625,1680465
2022-07-27,2376.949951171875,2414.0,2342.699951171875,2405.25,717439
2022-07-28,2425.0,2429.75,2396.449951171875,2420.800048828125,476366
2022-07-29,2435.0,2448.89990234375,2406.35009765625,2428.300048828125,419953
2022-08-01,2439.0,2457.800048828125,2422.14990234375,2453.5,336004
2022-08-02,2469.89990234375,2476.949951171875,2440.0,2453.949951171875,514318
2022-08-03,2450.0,2466.10009765625,2422.14990234375,2450.39990234375,262699
2022-08-04,2453.14990234375,2473.89990234375,2403.0,2453.89990234375,572891
2022-08-05,2458.699951171875,2514.699951171875,2435.0,2498.550048828125,624730
2022-08-08,2511.85009765625,2516.14990234375,2463.800048828125,2480.89990234375,344476
2022-08-10,2487.5,2508.0,2414.050048828125,2436.800048828125,538054
2022-08-11,2460.0,2463.300048828125,2410.550048828125,2429.60009765625,388083
2022-08-12,2418.0,2460.0,2412.199951171875,2438.449951171875,374776
2022-08-16,2450.0,2525.0,2450.0,2493.85009765625,746824
2022-08-17,2501.25,2505.699951171875,2462.35009765625,2486.64990234375,471778
2022-08-18,2479.89990234375,2539.800048828125,2471.0,2519.300048828125,761670
2022-08-19,2525.0,2535.25,2440.0,2455.10009765625,414275
2022-08-22,2454.0,2454.0,2359.449951171875,2393.449951171875,436531
2022-08-23,2345.0,2443.449951171875,2338.64990234375,2415.64990234375,375652
2022-08-24,2415.0,2423.60009765625,2362.0,2381.5,329163
2022-08-25,2400.0,2414.199951171875,2363.199951171875,2371.5,330710
2022-08-26,2395.0,2427.25,2380.050048828125,2401.550048828125,363251
2022-08-29,2350.0,2434.85009765625,2325.10009765625,2419.39990234375,448403
2022-08-30,2444.949951171875,2555.0,2435.14990234375,2543.39990234375,1348808
2022-09-01,2514.64990234375,2683.0,2511.39990234375,2666.35009765625,2165693
2022-09-02,2687.0,2690.5,2591.14990234375,2603.39990234375,613538
2022-09-05,2618.0,2627.14990234375,2575.0,2601.199951171875,345524
2022-09-06,2613.0,2657.89990234375,2606.800048828125,2621.0,641014
2022-09-07,2614.0,2636.75,2588.0,2620.5,695991
2022-09-08,2648.0,2666.0,2622.0,2648.449951171875,469966
2022-09-09,2659.800048828125,2666.0,2620.10009765625,2639.25,310925
2022-09-12,2658.800048828125,2739.60009765625,2647.0,2727.199951171875,1056499
2022-09-13,2744.050048828125,2848.89990234375,2728.10009765625,2826.050048828125,1716707
2022-09-14,2789.85009765625,2865.0,2772.25,2822.39990234375,1159487
2022-09-15,2838.0,2844.89990234375,2787.050048828125,2820.75,550290
2022-09-16,2817.10009765625,2840.800048828125,2656.449951171875,2703.949951171875,1013229
2022-09-19,2710.10009765625,2736.0,2647.199951171875,2682.449951171875,638431
2022-09-20,2705.0,2734.949951171875,2672.64990234375,2682.39990234375,559328
2022-09-21,2679.949951171875,2733.14990234375,2615.14990234375,2627.300048828125,846724
2022-09-22,2620.0,2642.39990234375,2556.0,2622.300048828125,649145
2022-09-23,2620.0,2630.35009765625,2564.050048828125,2572.35009765625,488174
2022-09-26,2550.10009765625,2555.0,2470.199951171875,2514.14990234375,709395
2022-09-27,2533.0,2557.10009765625,2474.0,2487.800048828125,523698
2022-09-28,2465.0,2512.949951171875,2463.60009765625,2480.75,424207
2022-09-29,2520.0,2595.0,2493.300048828125,2543.85009765625,1169528
2022-09-30,2555.0,2555.0,2411.449951171875,2503.449951171875,1724728
2022-10-03,2505.0,2563.5,2462.199951171875,2478.89990234375,646784
2022-10-04,2520.0,2555.0,2485.0,2545.64990234375,690454
2022-10-06,2547.0,2598.0,2533.25,2575.050048828125,656151
2022-10-07,2584.0,2599.89990234375,2550.39990234375,2560.39990234375,477073
2022-10-10,2539.199951171875,2550.0,2511.199951171875,2540.89990234375,305852
2022-10-11,2561.25,2569.5,2485.0,2501.699951171875,477697
2022-10-12,2519.14990234375,2539.85009765625,2480.050048828125,2529.199951171875,442504
2022-10-13,2526.0,2529.949951171875,2464.199951171875,2496.85009765625,418090
2022-10-14,2549.0,2551.35009765625,2491.050048828125,2496.60009765625,281480
2022-10-17,2496.60009765625,2571.5,2480.050048828125,2550.949951171875,477988
2022-10-18,2565.0,2584.85009765625,2558.14990234375,2564.199951171875,448673
2022-10-19,2577.0,2594.699951171875,2535.0,2580.60009765625,479569
2022-10-20,2575.0,2585.0,2548.050048828125,2576.10009765625,369894
2022-10-21,2595.0,2613.0,2524.199951171875,2540.5,489326
2022-10-24,2588.0,2588.0,2535.199951171875,2547.5,62203
2022-10-25,2567.0,2567.0,2495.0,2500.35009765625,680152
2022-10-27,2525.949951171875,2533.449951171875,2483.949951171875,2499.449951171875,530868
2022-10-28,2513.0,2519.0,2472.64990234375,2494.449951171875,385655
2022-10-31,2506.0,2565.0,2505.0,2558.64990234375,493490
2022-11-01,2565.0,2639.699951171875,2547.050048828125,2620.449951171875,595570
2022-11-02,2624.0,2625.0,2533.0,2547.89990234375,826027
2022-11-03,2547.0,2587.949951171875,2513.0,2554.10009765625,1101948
2022-11-04,2540.0,2540.75,2442.0,2482.199951171875,1557123
2022-11-07,2493.0,2506.550048828125,2407.39990234375,2425.89990234375,857058
2022-11-09,2445.0,2445.0,2375.0,2391.14990234375,751239
2022-11-10,2376.0,2378.64990234375,2320.25,2338.449951171875,673674
2022-11-11,2370.0,2412.050048828125,2361.0,2388.699951171875,504629
2022-11-14,2400.0,2405.0,2372.0,2378.25,572225
2022-11-15,2394.449951171875,2409.0,2345.800048828125,2403.39990234375,495265
2022-11-16,2399.0,2399.0,2352.050048828125,2369.449951171875,674045
2022-11-17,2363.0,2363.0,2333.0,2339.050048828125,530480
2022-11-18,2342.35009765625,2348.39990234375,2250.25,2275.25,1161638
2022-11-21,2266.0,2287.0,2237.699951171875,2246.35009765625,871972
2022-11-22,2243.0,2295.0,2240.050048828125,2288.800048828125,471061
2022-11-23,2305.39990234375,2305.39990234375,2270.5,2280.75,425775
2022-11-24,2295.0,2295.0,2250.10009765625,2259.449951171875,442467
2022-11-25,2278.0,2291.300048828125,2242.35009765625,2278.699951171875,326915
2022-11-28,2288.0,2335.550048828125,2280.10009765625,2325.550048828125,492455
2022-11-29,2327.0,2338.25,2313.35009765625,2320.949951171875,357100
2022-11-30,2320.39990234375,2378.0,2319.199951171875,2365.699951171875,821107
2022-12-01,2370.949951171875,2410.0,2349.0,2398.550048828125,742826
2022-12-02,2398.5,2405.0,2360.0,2398.60009765625,486483
2022-12-05,2413.39990234375,2416.0,2373.199951171875,2399.050048828125,542347
2022-12-06,2400.0,2412.550048828125,2365.0,2385.60009765625,361751
2022-12-07,2395.949951171875,2398.800048828125,2365.0,2373.199951171875,248230
2022-12-08,2385.0,2394.949951171875,2368.0,2384.60009765625,256931
2022-12-09,2392.0,2408.949951171875,2339.0,2365.5,432919
2022-12-12,2363.800048828125,2370.0,2326.35009765625,2336.10009765625,395435
2022-12-13,2354.0,2355.0,2315.0,2330.800048828125,381931
2022-12-14,2342.5,2405.0,2336.39990234375,2399.949951171875,722113
2022-12-15,2410.0,2460.0,2376.550048828125,2400.699951171875,1131869
2022-12-16,2382.0,2382.0,2310.0,2324.300048828125,980557
2022-12-19,2324.300048828125,2325.0,2261.35009765625,2322.85009765625,629091
2022-12-20,2320.0,2325.0,2280.0,2319.800048828125,386920
2022-12-21,2332.0,2348.949951171875,2293.0,2298.699951171875,375875
2022-12-22,2314.800048828125,2324.75,2267.10009765625,2297.449951171875,631488
2022-12-23,2265.10009765625,2296.949951171875,2211.10009765625,2219.35009765625,651176
2022-12-26,2220.0,2322.800048828125,2206.050048828125,2293.300048828125,500570
2022-12-27,2305.0,2348.0,2302.60009765625,2325.0,583509
2022-12-28,2332.85009765625,2337.300048828125,2300.0,2307.25,323750
2022-12-29,2297.050048828125,2319.449951171875,2268.800048828125,2275.949951171875,987064
2022-12-30,2294.89990234375,2314.35009765625,2284.0,2290.35009765625,232119
2023-01-02,2294.60009765625,2308.0,2276.14990234375,2292.449951171875,321609
2023-01-03,2300.0,2312.0,2280.60009765625,2302.85009765625,741051
2023-01-04,2302.75,2309.0,2260.0,2265.300048828125,396492
2023-01-05,2275.0,2281.949951171875,2245.10009765625,2266.89990234375,266401
2023-01-06,2270.0,2274.0,2227.35009765625,2238.64990234375,328799
2023-01-09,2246.300048828125,2256.60009765625,2214.14990234375,2236.75,468796
2023-01-10,2240.0,2275.0,2232.0,2270.10009765625,446088
2023-01-11,2277.949951171875,2277.949951171875,2186.699951171875,2195.800048828125,683084
2023-01-12,2199.800048828125,2229.800048828125,2191.050048828125,2219.300048828125,563323
2023-01-13,2219.0,2224.199951171875,2180.10009765625,2198.75,339837
2023-01-16,2207.0,2207.75,2162.39990234375,2178.64990234375,550050
2023-01-17,2178.64990234375,2191.14990234375,2161.14990234375,2188.449951171875,336838
2023-01-18,2188.449951171875,2190.800048828125,2164.75,2169.5,378180
2023-01-19,2167.949951171875,2169.449951171875,2132.800048828125,2137.449951171875,404840
2023-01-20,2140.0,2144.89990234375,2101.0,2105.199951171875,393215
2023-01-23,2107.0,2118.699951171875,2095.10009765625,2113.75,401917
2023-01-24,2119.0,2138.949951171875,2118.0,2127.89990234375,540773
2023-01-25,2129.89990234375,2140.0,2085.5,2128.35009765625,506083
2023-01-27,2139.0,2152.5,2106.050048828125,2131.10009765625,471175
2023-01-30,2149.0,2194.0,2082.10009765625,2151.39990234375,642002
2023-01-31,2200.0,2236.0,2168.10009765625,2182.449951171875,1503351
2023-02-01,2200.0,2248.0,2182.800048828125,2224.64990234375,1054831
2023-02-02,2220.0,2231.0,2187.050048828125,2202.800048828125,487744
2023-02-03,2213.85009765625,2229.5,2185.0,2210.449951171875,352217
2023-02-06,2210.64990234375,2222.0,2178.39990234375,2219.14990234375,541851
2023-02-07,2220.0,2221.89990234375,2196.300048828125,2204.39990234375,372736
2023-02-08,2208.5,2217.0,2185.949951171875,2197.10009765625,442756
2023-02-09,2205.10009765625,2239.89990234375,2184.050048828125,2218.35009765625,683252
2023-02-10,2219.949951171875,2304.0,2203.75,2289.39990234375,1147275
2023-02-13,2295.800048828125,2295.800048828125,2210.0,2216.39990234375,556723
2023-02-14,2216.0,2237.050048828125,2206.60009765625,2226.85009765625,506924
2023-02-15,2226.85009765625,2259.800048828125,2220.60009765625,2255.300048828125,434256
2023-02-16,2258.0,2337.050048828125,2258.0,2326.199951171875,933259
2023-02-17,2310.0,2329.0,2305.35009765625,2318.85009765625,390304
2023-02-20,2320.0,2337.949951171875,2300.0,2312.35009765625,518037
2023-02-21,2317.0,2355.0,2312.0,2318.199951171875,511136
2023-02-22,2300.050048828125,2307.10009765625,2244.699951171875,2274.300048828125,444547
2023-02-23,2285.0,2285.0,2232.85009765625,2242.699951171875,301133
2023-02-24,2253.949951171875,2260.0,2215.0,2224.5,324464
2023-02-27,2224.5,2231.449951171875,2161.449951171875,2191.89990234375,382292
