Date,Open,High,Low,Close,Volume
2022-05-11,1413.0,1437.1500244140625,1384.0,1393.8499755859375,23563
2022-05-12,1390.0,1390.0,1357.949951171875,1370.0,16978
2022-05-13,1410.0,1447.199951171875,1400.050048828125,1406.3499755859375,18399
2022-05-16,1424.6500244140625,1455.0,1415.0,1452.5999755859375,23377
2022-05-17,1470.0,1486.550048828125,1457.4000244140625,1480.8499755859375,28571
2022-05-18,1500.0,1500.0,1470.0,1476.949951171875,16918
2022-05-19,1430.0,1453.0,1429.949951171875,1443.25,17666
2022-05-20,1470.0,1476.0,1453.0,1469.949951171875,16840
2022-05-23,1470.0,1496.0,1470.0,1485.0,17428
2022-05-24,1485.0,1491.949951171875,1470.8499755859375,1484.25,13123
2022-05-25,1496.9000244140625,1497.449951171875,1450.0,1455.550048828125,17859
2022-05-26,1455.550048828125,1489.949951171875,1452.199951171875,1486.1500244140625,24609
2022-05-27,1493.949951171875,1516.0,1491.0,1499.75,24071
2022-05-30,1525.0,1572.0,1501.0,1557.9000244140625,141866
2022-05-31,1568.800048828125,1588.949951171875,1511.0999755859375,1528.949951171875,80892
2022-06-01,1548.0,1556.949951171875,1529.8499755859375,1536.449951171875,43437
2022-06-02,1485.0,1501.300048828125,1471.0999755859375,1492.0999755859375,51160
2022-06-03,1490.199951171875,1506.75,1465.0,1472.050048828125,21855
2022-06-06,1466.0,1468.800048828125,1430.050048828125,1457.699951171875,22141
2022-06-07,1460.0,1460.0,1430.050048828125,1433.199951171875,15501
2022-06-08,1430.050048828125,1440.3499755859375,1421.199951171875,1432.449951171875,14625
2022-06-09,1425.0,1438.0,1425.0,1431.8499755859375,8531
2022-06-10,1430.0,1439.050048828125,1416.050048828125,1417.75,10265
2022-06-13,1417.75,1420.0,1385.050048828125,1394.449951171875,14944
2022-06-14,1408.949951171875,1416.8499755859375,1386.199951171875,1396.75,15429
2022-06-15,1403.75,1412.1500244140625,1386.6500244140625,1394.199951171875,9368
2022-06-16,1400.0,1404.0,1334.5999755859375,1343.699951171875,19600
2022-06-17,1350.449951171875,1350.449951171875,1275.0,1308.0,20846
2022-06-20,1315.0,1315.0,1215.949951171875,1230.5,34916
2022-06-21,1257.0,1305.8499755859375,1239.0,1291.699951171875,18277
2022-06-22,1299.949951171875,1299.949951171875,1255.5999755859375,1272.300048828125,10491
2022-06-23,1273.0,1294.5999755859375,1252.0,1274.050048828125,13035
2022-06-24,1279.699951171875,1305.0,1275.550048828125,1299.0999755859375,26422
2022-06-27,1325.0,1359.0,1311.0999755859375,1345.550048828125,21793
2022-06-28,1352.0,1352.0,1331.449951171875,1341.550048828125,10517
2022-06-29,1325.0,1335.5,1300.050048828125,1332.25,8634
2022-06-30,1347.800048828125,1351.0999755859375,1333.300048828125,1342.1500244140625,11774
2022-07-01,1343.5,1343.5,1331.0,1338.949951171875,8592
2022-07-04,1338.949951171875,1374.449951171875,1334.5999755859375,1338.75,21456
2022-07-05,1353.8499755859375,1359.0,1331.0999755859375,1335.050048828125,11761
2022-07-06,1341.75,1359.0,1329.199951171875,1348.75,8310
2022-07-07,1375.0,1385.0,1356.0999755859375,1378.4000244140625,9923
2022-07-08,1380.0,1399.0,1378.5,1388.6500244140625,10559
2022-07-11,1383.0,1395.0,1382.949951171875,1389.4000244140625,7369
2022-07-12,1390.0,1399.0,1370.0,1372.8499755859375,9757
2022-07-13,1378.3499755859375,1378.3499755859375,1354.5999755859375,1360.949951171875,6553
2022-07-14,1355.0,1369.0,1354.949951171875,1359.949951171875,7227
2022-07-15,1359.949951171875,1366.75,1342.5999755859375,1363.0999755859375,10302
2022-07-18,1370.0,1435.0,1370.0,1425.800048828125,29526
2022-07-19,1435.0,1435.0,1410.050048828125,1415.25,11917
2022-07-20,1429.4000244140625,1449.4000244140625,1416.0999755859375,1429.949951171875,17310
2022-07-21,1437.0999755859375,1440.75,1427.0999755859375,1435.550048828125,11024
2022-07-22,1440.0,1474.0,1333.0,1436.0,13203
2022-07-25,1448.0,1449.5999755859375,1435.0,1440.699951171875,9650
2022-07-26,1449.0,1449.0999755859375,1406.5999755859375,1414.449951171875,16496
2022-07-27,1460.0,1539.0,1445.300048828125,1456.0999755859375,641637
2022-07-28,1465.8499755859375,1478.550048828125,1458.0,1474.199951171875,35472
2022-07-29,1480.0,1485.0,1468.0,1473.5999755859375,20613
2022-08-01,1475.0,1494.9000244140625,1468.8499755859375,1483.3499755859375,24321
2022-08-02,1486.0,1493.0,1455.0,1469.449951171875,21863
2022-08-03,1484.949951171875,1484.949951171875,1450.0,1466.9000244140625,16568
2022-08-04,1474.25,1484.0,1455.1500244140625,1468.800048828125,19693
2022-08-05,1465.050048828125,1485.0,1460.0999755859375,1473.0999755859375,25738
2022-08-08,1485.0,1485.0,1460.199951171875,1466.699951171875,19691
2022-08-10,1474.050048828125,1479.300048828125,1462.0999755859375,1472.550048828125,16993
2022-08-11,1479.949951171875,1499.0,1471.300048828125,1486.800048828125,19386
2022-08-12,1486.0,1510.0,1480.0,1494.449951171875,43618
2022-08-16,1519.0,1519.0,1494.449951171875,1508.550048828125,21786
2022-08-17,1515.0,1516.0999755859375,1490.0,1499.3499755859375,28323
2022-08-18,1500.0,1547.5,1499.4000244140625,1537.949951171875,62575
2022-08-19,1550.0,1552.800048828125,1510.0,1513.3499755859375,44225
2022-08-22,1524.800048828125,1529.050048828125,1490.0,1492.9000244140625,35319
2022-08-23,1485.0,1506.050048828125,1485.0,1496.699951171875,22872
2022-08-24,1504.800048828125,1570.0,1488.0,1537.5,62351
2022-08-25,1560.0,1560.0,1525.300048828125,1530.5999755859375,40686
2022-08-26,1530.5999755859375,1560.0,1530.550048828125,1549.9000244140625,83610
2022-08-29,1525.0,1567.5,1510.800048828125,1550.0,43288
2022-08-30,1554.0,1617.0,1554.0,1602.0,132745
2022-09-01,1600.0,1657.0,1599.949951171875,1634.3499755859375,101157
2022-09-02,1660.0,1679.949951171875,1641.300048828125,1654.050048828125,74335
2022-09-05,1670.0,1697.25,1658.199951171875,1689.0999755859375,65303
2022-09-06,1699.9000244140625,1848.4000244140625,1675.0,1797.6500244140625,535563
2022-09-07,1799.0,1819.949951171875,1779.300048828125,1781.300048828125,188677
2022-09-08,1799.9000244140625,1815.0,1782.0,1787.25,77390
2022-09-09,1798.949951171875,1864.699951171875,1795.0,1828.3499755859373,306966
2022-09-12,1850.0,1973.0,1850.0,1959.6500244140625,694035
2022-09-13,1976.0,2255.0,1972.0,2184.449951171875,1540465
2022-09-14,2179.0,2621.300048828125,2119.0,2621.300048828125,5010540
2022-09-15,2700.0,2883.39990234375,2650.10009765625,2691.300048828125,2165251
2022-09-16,2700.0,2840.0,2486.0,2767.10009765625,1088345
2022-09-19,2810.800048828125,2864.550048828125,2670.0,2695.60009765625,467728
2022-09-20,2734.550048828125,2734.550048828125,2600.0,2620.60009765625,205360
2022-09-21,2619.89990234375,2619.89990234375,2455.0,2474.550048828125,292422
2022-09-22,2474.550048828125,2620.0,2464.949951171875,2524.0,291142
2022-09-23,2553.449951171875,2557.699951171875,2420.0,2430.85009765625,119882
2022-09-26,2355.14990234375,2387.89990234375,2275.0,2286.449951171875,172703
2022-09-27,2300.050048828125,2428.0,2300.050048828125,2395.050048828125,199353
2022-09-28,2305.0,2378.0,2288.0,2304.949951171875,105153
2022-09-29,2393.0,2393.0,2220.60009765625,2238.5,138389
2022-09-30,2230.0,2328.0,2156.050048828125,2302.699951171875,203867
2022-10-03,2312.300048828125,2350.0,2250.199951171875,2320.949951171875,89166
2022-10-04,2386.39990234375,2386.39990234375,2325.5,2346.60009765625,57747
2022-10-06,2370.0,2508.60009765625,2335.0,2472.050048828125,176991
2022-10-07,2472.050048828125,2508.0,2440.050048828125,2473.699951171875,82349
2022-10-10,2434.0,2469.0,2410.0,2421.449951171875,40501
2022-10-11,2434.10009765625,2449.0,2325.10009765625,2338.35009765625,38903
2022-10-12,2347.0,2348.89990234375,2266.199951171875,2324.10009765625,43329
2022-10-13,2339.0,2339.60009765625,2280.10009765625,2286.800048828125,36952
2022-10-14,2339.0,2450.0,2333.550048828125,2393.199951171875,165821
2022-10-17,2400.0,2417.39990234375,2348.550048828125,2387.0,44216
2022-10-18,2415.0,2415.199951171875,2349.89990234375,2370.550048828125,36321
2022-10-19,2379.0,2450.0,2357.699951171875,2375.39990234375,51367
2022-10-20,2378.0,2378.0,2320.0,2339.050048828125,24746
2022-10-21,2325.0,2363.35009765625,2300.10009765625,2309.949951171875,31333
2022-10-24,2326.85009765625,2400.0,2326.85009765625,2386.300048828125,26447
2022-10-25,2366.35009765625,2424.0,2340.0,2400.85009765625,57744
2022-10-27,2405.0,2438.050048828125,2360.0,2369.699951171875,40000
2022-10-28,2380.0,2409.949951171875,2286.0,2303.25,52870
2022-10-31,2359.0,2375.5,2306.050048828125,2346.35009765625,40059
2022-11-01,2366.0,2421.0,2354.050048828125,2377.0,37310
2022-11-02,2380.0,2380.0,2277.0,2354.199951171875,30564
2022-11-03,2345.0,2385.0,2330.949951171875,2372.949951171875,34339
2022-11-04,2380.0,2394.949951171875,2347.800048828125,2377.35009765625,23433
2022-11-07,2340.199951171875,2400.0,2335.0,2393.800048828125,36256
2022-11-09,2402.0,2533.0,2400.25,2452.64990234375,103669
2022-11-10,2456.0,2474.550048828125,2380.0,2407.550048828125,33863
2022-11-11,2471.949951171875,2471.949951171875,2400.050048828125,2415.75,27615
2022-11-14,2439.800048828125,2439.800048828125,2403.050048828125,2418.39990234375,22183
2022-11-15,2435.0,2435.0,2380.0,2383.300048828125,17059
2022-11-16,2385.050048828125,2392.699951171875,2350.0,2367.300048828125,19320
2022-11-17,2367.0,2378.0,2351.10009765625,2363.14990234375,14342
2022-11-18,2375.0,2396.550048828125,2350.0,2371.050048828125,17316
2022-11-21,2380.050048828125,2380.050048828125,2320.0,2335.60009765625,23989
2022-11-22,2350.0,2359.949951171875,2333.0,2339.0,15031
2022-11-23,2357.0,2399.0,2335.050048828125,2385.89990234375,27142
2022-11-24,2427.949951171875,2429.89990234375,2400.050048828125,2414.949951171875,24443
2022-11-25,2415.10009765625,2418.0,2380.25,2385.14990234375,17215
2022-11-28,2380.0,2386.0,2356.550048828125,2361.75,16937
2022-11-29,2361.75,2379.89990234375,2342.050048828125,2351.10009765625,12715
2022-11-30,2379.0,2379.0,2336.5,2346.199951171875,27568
2022-12-01,2357.949951171875,2370.0,2295.050048828125,2341.39990234375,24537
2022-12-02,2349.89990234375,2362.0,2320.0,2329.14990234375,17780
2022-12-05,2349.85009765625,2349.85009765625,2319.0,2325.39990234375,15458
2022-12-06,2311.10009765625,2336.300048828125,2300.0,2305.35009765625,19044
2022-12-07,2305.35009765625,2314.199951171875,2280.0,2284.800048828125,17390
2022-12-08,2280.0,2297.5,2250.0,2251.64990234375,24158
2022-12-09,2260.0,2260.0,2192.35009765625,2206.75,26408
2022-12-12,2229.949951171875,2230.0,2180.0,2216.25,19320
2022-12-13,2227.35009765625,2272.0,2221.10009765625,2264.199951171875,29282
2022-12-14,2265.050048828125,2327.0,2245.39990234375,2257.050048828125,19537
2022-12-15,2268.35009765625,2268.64990234375,2197.300048828125,2214.85009765625,20994
2022-12-16,2230.0,2230.0,2122.0,2137.949951171875,44740
2022-12-19,2156.0,2185.0,2099.449951171875,2144.14990234375,34623
2022-12-20,2131.35009765625,2164.949951171875,2127.050048828125,2148.699951171875,16667
2022-12-21,2159.449951171875,2168.0,2070.0,2082.0,17986
2022-12-22,2085.10009765625,2099.64990234375,2000.0,2013.199951171875,36294
2022-12-23,2014.949951171875,2017.449951171875,1924.0,1931.199951171875,38098
2022-12-26,1931.449951171875,2037.949951171875,1921.050048828125,2011.5999755859373,46273
2022-12-27,2021.699951171875,2142.35009765625,2021.699951171875,2131.10009765625,93198
2022-12-28,2140.0,2155.0,2091.050048828125,2115.35009765625,35517
2022-12-29,2114.0,2114.0,2072.050048828125,2094.550048828125,16148
2022-12-30,2124.550048828125,2149.0,2104.39990234375,2110.39990234375,17875
2023-01-02,2142.050048828125,2142.050048828125,2111.0,2117.449951171875,24113
2023-01-03,2128.949951171875,2134.699951171875,2090.5,2105.35009765625,17860
2023-01-04,2133.949951171875,2145.0,2075.0,2101.14990234375,21283
2023-01-05,2086.199951171875,2118.550048828125,2075.0,2090.39990234375,18398
2023-01-06,2090.39990234375,2100.0,2070.550048828125,2093.300048828125,17350
2023-01-09,2120.0,2145.0,2108.0,2126.14990234375,21000
2023-01-10,2145.0,2195.0,2136.050048828125,2180.35009765625,78690
2023-01-11,2200.0,2335.0,2196.050048828125,2287.85009765625,422966
2023-01-12,2314.0,2355.0,2251.199951171875,2274.199951171875,148729
2023-01-13,2284.699951171875,2321.949951171875,2252.0,2285.25,44238
2023-01-16,2310.0,2314.0,2271.0,2292.699951171875,41766
2023-01-17,2292.699951171875,2354.0,2292.699951171875,2314.5,53183
2023-01-18,2224.25,2239.0,2165.10009765625,2220.85009765625,122394
2023-01-19,2227.0,2260.0,2226.10009765625,2245.5,36286
2023-01-20,2249.050048828125,2284.300048828125,2248.050048828125,2258.35009765625,30022
2023-01-23,2283.949951171875,2283.949951171875,2230.0,2236.85009765625,21915
2023-01-24,2240.0,2260.0,2217.550048828125,2222.85009765625,14668
2023-01-25,2233.39990234375,2233.39990234375,2175.550048828125,2185.25,12496
2023-01-27,2200.0,2260.0,2060.0,2114.10009765625,39833
2023-01-30,2123.949951171875,2144.0,2080.85009765625,2115.0,24392
2023-01-31,2099.0,2146.949951171875,2098.550048828125,2127.25,17419
2023-02-01,2159.0,2187.949951171875,2065.0,2092.449951171875,31543
2023-02-02,2102.949951171875,2217.300048828125,2095.0,2185.550048828125,80884
2023-02-03,2203.949951171875,2203.949951171875,2130.0,2170.25,30237
2023-02-06,2177.0,2224.0,2162.25,2196.449951171875,33363
2023-02-07,2209.39990234375,2238.35009765625,2200.0,2219.14990234375,30078
2023-02-08,2234.199951171875,2250.0,2218.050048828125,2227.89990234375,27126
2023-02-09,2239.949951171875,2257.0,2220.0,2244.60009765625,25046
2023-02-10,2250.0,2274.39990234375,2231.89990234375,2259.300048828125,29840
2023-02-13,2270.60009765625,2275.0,2230.10009765625,2258.64990234375,17515
2023-02-14,2255.0,2267.0,2216.300048828125,2242.199951171875,14670
2023-02-15,2242.199951171875,2264.5,2230.699951171875,2243.550048828125,16162
2023-02-16,2243.550048828125,2262.25,2204.75,2216.39990234375,32272
2023-02-17,2217.10009765625,2236.0,2210.0,2213.35009765625,17605
2023-02-20,2213.550048828125,2233.199951171875,2099.0,2107.050048828125,94732
2023-02-21,2114.64990234375,2134.550048828125,2050.0,2066.60009765625,67412
2023-02-22,2066.949951171875,2083.10009765625,2000.0,2006.199951171875,73428
2023-02-23,2014.0,2062.0,1965.0,2045.5999755859373,70989
2023-02-24,2054.0,2058.0,1999.0,2004.4000244140625,33620
2023-02-27,2010.0,2015.949951171875,1971.0,1986.4000244140625,33657
2023-02-28,1986.4000244140625,2056.949951171875,1975.3499755859373,2036.9000244140625,43723
2023-03-01,2057.25,2061.5,2022.449951171875,2032.5,26150
2023-03-02,2040.0,2040.25,2010.0,2014.4000244140625,17690
2023-03-03,2018.0,2042.949951171875,2015.0,2030.5999755859373,24649
2023-03-06,2039.949951171875,2054.89990234375,2020.1500244140625,2027.5999755859373,24189
2023-03-08,2027.5999755859373,2027.6500244140625,1997.199951171875,2012.300048828125,21089
2023-03-09,2011.5,2049.0,2011.5,2024.5,42752
2023-03-10,2009.0999755859373,2025.949951171875,1995.0999755859373,2002.6500244140625,23412
2023-03-13,2012.6500244140625,2014.949951171875,1965.0,1974.8499755859373,30017
2023-03-14,1984.75,1996.0,1945.25,1959.5,32744
2023-03-15,1972.0,1984.949951171875,1961.0,1972.75,11963
2023-03-16,1961.0,1979.9000244140625,1922.0,1930.949951171875,27502
2023-03-17,1947.1500244140625,1960.0,1936.3499755859373,1952.1500244140625,18893
2023-03-20,1875.0,1959.949951171875,1875.0,1933.8499755859373,19900
2023-03-21,1956.199951171875,1961.4000244140625,1935.0,1941.300048828125,16194
2023-03-22,1951.050048828125,1958.0,1935.5,1948.199951171875,16822
2023-03-23,1957.949951171875,1971.0,1932.0,1934.550048828125,17562
2023-03-24,1944.25,1945.25,1910.0,1915.199951171875,21459
2023-03-27,1915.1500244140625,1915.199951171875,1865.0,1870.6500244140625,28424
2023-03-28,1880.050048828125,1880.050048828125,1790.8499755859375,1799.3499755859375,58395
2023-03-29,1799.3499755859375,1802.199951171875,1747.0,1752.4000244140625,77687
2023-03-31,1761.199951171875,1797.550048828125,1730.0,1744.699951171875,62978
2023-04-03,1777.949951171875,1797.949951171875,1755.199951171875,1773.0999755859375,60817
2023-04-05,1784.0,1965.0,1774.0,1940.9000244140625,321945
2023-04-06,1941.0,2030.0,1893.0,1979.1500244140625,343601
2023-04-10,1994.4000244140625,1997.0,1927.8499755859373,1955.050048828125,85507
2023-04-11,1972.5999755859373,1980.9000244140625,1950.0,1962.949951171875,59847
2023-04-12,1977.949951171875,2004.0,1965.550048828125,1995.949951171875,52105
2023-04-13,2000.949951171875,2078.39990234375,1989.949951171875,2065.449951171875,130711
2023-04-17,2046.0,2125.800048828125,2046.0,2085.449951171875,105956
2023-04-18,2122.0,2122.0,2072.0,2082.39990234375,57130
2023-04-19,2094.89990234375,2100.0,2058.800048828125,2069.89990234375,30971
2023-04-20,2089.89990234375,2089.949951171875,2061.0,2064.85009765625,17136
2023-04-21,2064.0,2243.25,2059.550048828125,2157.300048828125,793639
2023-04-24,2170.25,2195.050048828125,2151.0,2166.60009765625,75346
2023-04-25,2166.699951171875,2173.10009765625,2130.10009765625,2141.300048828125,28462
2023-04-26,2111.35009765625,2144.39990234375,2111.35009765625,2116.14990234375,31868
2023-04-27,2130.0,2176.449951171875,2125.89990234375,2149.050048828125,44499
2023-04-28,2145.0,2170.89990234375,2142.0,2161.14990234375,31586
2023-05-02,2189.89990234375,2195.0,2152.0,2161.699951171875,34082
2023-05-03,2145.0,2188.0,2137.050048828125,2156.300048828125,36184
2023-05-04,2160.699951171875,2189.35009765625,2160.699951171875,2181.300048828125,27451
2023-05-05,2184.949951171875,2200.0,2170.0,2179.800048828125,28235
2023-05-08,2150.0,2172.10009765625,2125.0,2157.39990234375,42849
2023-05-09,2157.949951171875,2194.35009765625,2157.949951171875,2169.85009765625,33472
2023-05-10,2178.25,2210.0,2174.0,2191.89990234375,43904
2023-05-11,2210.050048828125,2240.0,2151.35009765625,2163.949951171875,29528
2023-05-12,2196.39990234375,2196.39990234375,2145.0,2163.199951171875,31693
2023-05-15,2168.0,2178.0,2135.300048828125,2148.25,28051
2023-05-16,2165.0,2170.0,2145.0,2150.25,16881
2023-05-17,2164.949951171875,2166.75,2135.5,2142.14990234375,13769
2023-05-18,2157.949951171875,2157.949951171875,2121.050048828125,2135.5,17468
2023-05-19,2150.0,2247.949951171875,2136.050048828125,2204.0,263583
2023-05-22,2219.949951171875,2238.85009765625,2179.5,2186.10009765625,47440
2023-05-23,2207.949951171875,2234.0,2186.10009765625,2215.60009765625,57091
2023-05-24,2218.699951171875,2267.75,2195.199951171875,2215.39990234375,51685
2023-05-25,2224.800048828125,2239.949951171875,2203.0,2221.050048828125,21517
2023-05-26,2224.949951171875,2255.89990234375,2216.10009765625,2237.85009765625,56490
2023-05-29,2259.949951171875,2267.0,2231.0,2242.050048828125,29790
2023-05-30,2255.0,2255.0,2229.39990234375,2240.050048828125,21648
2023-05-31,2240.0,2252.0,2201.85009765625,2213.85009765625,44147
2023-06-01,2233.0,2263.0,2213.449951171875,2232.75,45030
2023-06-02,2249.800048828125,2250.0,2235.14990234375,2242.35009765625,17915
2023-06-05,2250.0,2350.0,2250.0,2325.300048828125,254249
2023-06-06,2333.0,2343.949951171875,2294.64990234375,2304.89990234375,54814
2023-06-07,2347.89990234375,2347.89990234375,2315.10009765625,2338.25,51033
2023-06-08,2347.0,2380.0,2320.10009765625,2330.449951171875,71326
2023-06-09,2348.0,2349.0,2320.949951171875,2339.60009765625,32921
2023-06-12,2308.39990234375,2372.949951171875,2300.0,2358.25,75026
2023-06-13,2365.0,2374.89990234375,2338.550048828125,2352.89990234375,65773
2023-06-14,2354.949951171875,2449.800048828125,2346.35009765625,2386.199951171875,175903
2023-06-15,2414.0,2444.0,2395.050048828125,2404.949951171875,82838
2023-06-16,2417.64990234375,2446.449951171875,2410.89990234375,2424.89990234375,48634
2023-06-19,2440.0,2467.449951171875,2401.199951171875,2412.550048828125,49587
2023-06-20,2412.550048828125,2440.0,2361.550048828125,2421.35009765625,61294
2023-06-21,2434.0,2494.0,2426.75,2448.050048828125,86109
2023-06-22,2463.5,2472.0,2374.60009765625,2387.800048828125,60782
2023-06-23,2399.949951171875,2407.14990234375,2301.5,2316.10009765625,59928
2023-06-26,2316.10009765625,2359.0,2295.550048828125,2315.050048828125,54555
2023-06-27,2335.0,2337.449951171875,2308.050048828125,2320.10009765625,26885
2023-06-28,2341.0,2353.449951171875,2313.0,2326.89990234375,35047
2023-06-30,2348.949951171875,2355.0,2326.5,2342.75,34824
2023-07-03,2343.0,2368.0,2331.10009765625,2342.199951171875,36359
2023-07-04,2356.64990234375,2356.64990234375,2324.35009765625,2341.550048828125,26956
2023-07-05,2350.0,2358.0,2320.10009765625,2329.35009765625,27360
2023-07-06,2349.0,2349.0,2311.550048828125,2317.14990234375,33666
2023-07-07,2323.0,2325.0,2290.5,2312.050048828125,40596
2023-07-10,2310.0,2312.0,2284.449951171875,2297.300048828125,22921
2023-07-11,2313.0,2345.14990234375,2280.0,2323.14990234375,33733
2023-07-12,2340.0,2381.949951171875,2326.199951171875,2349.800048828125,48547
2023-07-13,2369.89990234375,2378.949951171875,2319.050048828125,2326.75,31518
2023-07-14,2335.0,2349.5,2305.5,2337.800048828125,22246
2023-07-17,2350.14990234375,2366.0,2340.050048828125,2349.449951171875,32142
2023-07-18,2360.0,2418.0,2328.64990234375,2373.050048828125,63117
2023-07-19,2379.89990234375,2393.949951171875,2350.0,2361.89990234375,32991
2023-07-20,2372.0,2378.85009765625,2355.0,2362.25,20094
2023-07-21,2360.0,2390.050048828125,2351.0,2357.050048828125,30952
2023-07-24,2360.0,2372.800048828125,2343.050048828125,2354.89990234375,30735
2023-07-25,2369.0,2372.0,2345.0,2356.64990234375,21195
2023-07-26,2369.0,2545.10009765625,2354.300048828125,2452.800048828125,491524
2023-07-27,2470.14990234375,2479.75,2421.5,2438.64990234375,61887
2023-07-28,2448.0,2486.5,2425.550048828125,2476.050048828125,73261
2023-07-31,2494.199951171875,2548.800048828125,2480.949951171875,2527.800048828125,124017
2023-08-01,2546.699951171875,2564.0,2521.699951171875,2534.89990234375,44308
2023-08-02,2534.89990234375,2546.949951171875,2453.0,2472.199951171875,64716
2023-08-03,2472.199951171875,2500.0,2453.14990234375,2477.64990234375,36574
2023-08-04,2499.89990234375,2525.0,2471.89990234375,2503.10009765625,36736
2023-08-07,2598.949951171875,2598.949951171875,2503.10009765625,2529.64990234375,85489
2023-08-08,2549.64990234375,2550.0,2487.550048828125,2497.85009765625,36760
2023-08-09,2497.85009765625,2521.0,2497.85009765625,2514.75,21239
2023-08-10,2525.0,2549.89990234375,2465.0,2479.25,36482
2023-08-11,2480.0,2533.800048828125,2480.0,2498.35009765625,33857
2023-08-14,2494.550048828125,2494.550048828125,2425.0,2457.35009765625,33699
2023-08-16,2438.89990234375,2518.0,2438.85009765625,2510.699951171875,41060
2023-08-17,2515.050048828125,2536.800048828125,2501.0,2523.25,40069
2023-08-18,2523.199951171875,2587.800048828125,2460.0,2510.550048828125,73663
2023-08-21,2510.5,2511.0,2437.050048828125,2449.050048828125,96576
2023-08-22,2462.85009765625,2479.89990234375,2415.0,2423.0,70375
2023-08-23,2430.64990234375,2452.85009765625,2421.10009765625,2430.60009765625,40291
2023-08-24,2447.0,2447.89990234375,2416.0,2424.85009765625,34041
2023-08-25,2430.0,2445.25,2415.0,2425.25,23553
2023-08-28,2439.85009765625,2439.89990234375,2401.0,2408.10009765625,21731
2023-08-29,2429.89990234375,2431.949951171875,2411.550048828125,2426.14990234375,16935
2023-08-30,2430.5,2442.0,2421.050048828125,2431.35009765625,20048
