Date,Open,High,Low,Close,Volume
2022-07-22,418.0,419.3999938964844,411.7000122070313,414.3500061035156,396935
2022-07-25,404.75,412.75,402.7000122070313,409.3500061035156,287234
2022-07-26,409.1499938964844,411.2000122070313,401.0,402.6000061035156,183584
2022-07-27,398.25,405.75,398.1000061035156,401.1499938964844,248228
2022-07-28,404.0,412.8500061035156,402.5,407.9500122070313,402635
2022-07-29,408.2999877929688,429.0,408.2999877929688,426.2000122070313,2425410
2022-08-01,427.9500122070313,460.0,421.0,445.8999938964844,3284176
2022-08-02,445.3999938964844,448.9500122070313,436.8999938964844,443.4500122070313,743901
2022-08-03,443.0,446.5,428.0499877929688,435.0499877929688,481353
2022-08-04,435.0,447.9500122070313,431.5,442.7000122070313,829876
2022-08-05,444.4500122070313,446.2999877929688,410.8999938964844,418.0499877929688,2111273
2022-08-08,416.8999938964844,418.8999938964844,410.0,412.2999877929688,372346
2022-08-10,413.5,415.3999938964844,390.0,400.6000061035156,834442
2022-08-11,405.25,410.0,398.0,399.5499877929688,734566
2022-08-12,400.0,404.6000061035156,395.1000061035156,396.5,742743
2022-08-16,401.4500122070313,412.3999938964844,397.6000061035156,410.25,650581
2022-08-17,412.7000122070313,414.4500122070313,408.0,410.5499877929688,417930
2022-08-18,409.5,412.0,399.0,402.3999938964844,755243
2022-08-19,404.5,413.5,404.0,406.1499938964844,913688
2022-08-22,405.0,406.5,399.0,400.8999938964844,337535
2022-08-23,398.0,406.0,397.4500122070313,402.8500061035156,252001
2022-08-24,402.8999938964844,407.1499938964844,401.5,402.9500122070313,250499
2022-08-25,405.4500122070313,407.4500122070313,401.0499877929688,402.3999938964844,292381
2022-08-26,406.5,416.7000122070313,405.0,405.9500122070313,815082
2022-08-29,397.0,407.25,396.6499938964844,405.1000061035156,396500
2022-08-30,406.3999938964844,416.2000122070313,405.0,412.8999938964844,548214
2022-09-01,409.7000122070313,418.0499877929688,407.75,409.8500061035156,403506
2022-09-02,410.3999938964844,413.75,405.5,406.2999877929688,208687
2022-09-05,406.3999938964844,411.7000122070313,406.25,408.4500122070313,231458
2022-09-06,410.3999938964844,416.7000122070313,403.0,403.9500122070313,414714
2022-09-07,401.25,407.9500122070313,401.0499877929688,401.8500061035156,286192
2022-09-08,405.0,414.3999938964844,403.2999877929688,404.75,707617
2022-09-09,406.2999877929688,408.3500061035156,401.3999938964844,402.3500061035156,367030
2022-09-12,405.1000061035156,406.25,398.5499877929688,399.75,527090
2022-09-13,403.7000122070313,409.0499877929688,399.7000122070313,400.25,639312
2022-09-14,396.0,402.7000122070313,395.0499877929688,395.8500061035156,548811
2022-09-15,397.3999938964844,402.2000122070313,392.1499938964844,393.1499938964844,461432
2022-09-16,392.9500122070313,401.7999877929688,384.0,385.9500122070313,673418
2022-09-19,386.0,394.0,381.0,381.7999877929688,280058
2022-09-20,384.8999938964844,393.5,383.5499877929688,384.6499938964844,443854
2022-09-21,384.2000122070313,388.0,380.0,380.8999938964844,283416
2022-09-22,380.7000122070313,385.2999877929688,376.0,379.5,430498
2022-09-23,380.5,381.2000122070313,366.5,368.0499877929688,475944
2022-09-26,365.8999938964844,366.75,349.0,351.6499938964844,478690
2022-09-27,354.8500061035156,359.20001220703125,349.04998779296875,351.3999938964844,336710
2022-09-28,350.3999938964844,359.29998779296875,348.25,351.45001220703125,284521
2022-09-29,356.3500061035156,361.8500061035156,355.0,357.04998779296875,284524
2022-09-30,357.04998779296875,363.5,354.04998779296875,356.1000061035156,560414
2022-10-03,355.8999938964844,363.0,354.25,359.25,321045
2022-10-04,365.0,367.7000122070313,361.0499877929688,362.8999938964844,179950
2022-10-06,365.0,388.7999877929688,364.7999877929688,382.1000061035156,2287807
2022-10-07,379.0,380.7000122070313,370.6000061035156,373.6499938964844,437231
2022-10-10,370.0,371.5,364.25,365.0499877929688,319707
2022-10-11,366.25,368.75,358.0,359.8999938964844,292273
2022-10-12,361.7999877929688,361.7999877929688,353.54998779296875,356.54998779296875,179610
2022-10-13,356.54998779296875,372.1000061035156,355.54998779296875,361.1000061035156,713099
2022-10-14,371.1000061035156,371.1000061035156,358.20001220703125,359.8999938964844,197013
2022-10-17,358.8500061035156,360.1000061035156,355.0,355.54998779296875,180047
2022-10-18,357.6000061035156,369.9500122070313,357.54998779296875,362.4500122070313,560302
2022-10-19,362.0,365.5,354.0,355.54998779296875,320225
2022-10-20,355.0,367.8999938964844,353.20001220703125,364.0499877929688,397864
2022-10-21,365.8999938964844,366.0,355.3999938964844,357.04998779296875,220402
2022-10-24,360.8999938964844,362.2999877929688,358.8999938964844,360.0,49468
2022-10-25,360.1000061035156,361.75,355.5,356.25,182786
2022-10-27,359.6499938964844,362.1499938964844,357.8500061035156,358.8500061035156,164350
2022-10-28,359.8999938964844,361.2000122070313,353.5,354.95001220703125,147520
2022-10-31,356.79998779296875,358.79998779296875,351.70001220703125,352.3999938964844,167626
2022-11-01,354.20001220703125,356.20001220703125,351.25,352.29998779296875,175795
2022-11-02,354.0,357.8999938964844,352.0,352.70001220703125,206227
2022-11-03,352.3999938964844,359.75,351.79998779296875,353.0,290931
2022-11-04,354.79998779296875,364.5,351.95001220703125,360.25,558921
2022-11-07,362.1000061035156,370.75,361.7000122070313,362.5,513416
2022-11-09,366.7000122070313,367.9500122070313,358.45001220703125,362.1000061035156,253296
2022-11-10,361.3500061035156,362.0,353.6000061035156,355.0,225731
2022-11-11,359.04998779296875,366.75,357.04998779296875,364.1000061035156,728894
2022-11-14,365.9500122070313,378.0,365.6499938964844,367.5,1247572
2022-11-15,368.5,370.2000122070313,362.0,363.5,360378
2022-11-16,363.5,370.0,360.9500122070313,362.25,839099
2022-11-17,362.5,368.3999938964844,361.0499877929688,364.2999877929688,297619
2022-11-18,364.6000061035156,393.8999938964844,361.3500061035156,390.25,4421671
2022-11-21,388.7999877929688,390.25,376.1499938964844,379.5,1345588
2022-11-22,381.0,383.9500122070313,372.25,376.6000061035156,523394
2022-11-23,378.5,382.0,369.8999938964844,371.7000122070313,382362
2022-11-24,373.3500061035156,376.8999938964844,371.7999877929688,373.3500061035156,270017
2022-11-25,373.3500061035156,384.8500061035156,373.0499877929688,380.4500122070313,497045
2022-11-28,379.0,387.7000122070313,375.1000061035156,377.0,492804
2022-11-29,375.75,402.5,375.75,390.7000122070313,3090487
2022-11-30,392.8999938964844,399.5,391.2999877929688,393.6000061035156,763330
2022-12-01,395.8999938964844,399.75,383.2999877929688,386.2000122070313,614950
2022-12-02,386.2999877929688,393.9500122070313,386.2999877929688,391.2999877929688,383534
2022-12-05,392.8999938964844,408.0,392.8999938964844,403.6000061035156,1646640
2022-12-06,403.8999938964844,404.8999938964844,396.6000061035156,400.0,383241
2022-12-07,401.3999938964844,403.4500122070313,395.0,395.6000061035156,321592
2022-12-08,397.2000122070313,402.5,395.6000061035156,396.6499938964844,432995
2022-12-09,397.7999877929688,400.0,385.0,391.0,368080
2022-12-12,391.7999877929688,401.0,387.2000122070313,398.5499877929688,506653
2022-12-13,400.7999877929688,410.4500122070313,396.2000122070313,398.1499938964844,815935
2022-12-14,399.8999938964844,408.9500122070313,397.1499938964844,404.25,743467
2022-12-15,402.8999938964844,413.3999938964844,399.0,400.5499877929688,802479
2022-12-16,400.5499877929688,405.9500122070313,391.1000061035156,392.6499938964844,365613
2022-12-19,392.9500122070313,396.2000122070313,389.0,390.2999877929688,279986
2022-12-20,391.0,395.4500122070313,388.1499938964844,392.2000122070313,256793
2022-12-21,393.9500122070313,397.25,376.0,380.1499938964844,381641
2022-12-22,382.0,382.7999877929688,366.2000122070313,368.7999877929688,367687
2022-12-23,366.0,367.6000061035156,350.04998779296875,351.6499938964844,404098
2022-12-26,352.04998779296875,361.2000122070313,351.29998779296875,357.3500061035156,274642
2022-12-27,362.4500122070313,384.6000061035156,362.1000061035156,375.1000061035156,1428913
2022-12-28,375.1000061035156,377.0499877929688,369.2999877929688,371.5499877929688,289876
2022-12-29,370.7000122070313,373.8999938964844,366.0,371.25,275142
2022-12-30,373.75,378.5499877929688,372.25,373.3500061035156,201495
2023-01-02,374.9500122070313,392.75,372.6000061035156,387.6000061035156,1159312
2023-01-03,387.9500122070313,391.2000122070313,383.0,384.2999877929688,458135
2023-01-04,384.2999877929688,387.2000122070313,377.75,381.5,273588
2023-01-05,381.8999938964844,383.9500122070313,374.0,377.25,233490
2023-01-06,377.7999877929688,385.8500061035156,375.2000122070313,377.5499877929688,348802
2023-01-09,379.8999938964844,383.25,376.1000061035156,378.0,167894
2023-01-10,378.8500061035156,381.7000122070313,374.2000122070313,375.8500061035156,258298
2023-01-11,376.7999877929688,379.8500061035156,374.75,375.7999877929688,196085
2023-01-12,376.5,379.6000061035156,371.1000061035156,372.6499938964844,163115
2023-01-13,370.2000122070313,381.7000122070313,370.2000122070313,377.0,516495
2023-01-16,378.8999938964844,391.8999938964844,376.1000061035156,379.0,1002699
2023-01-17,378.7999877929688,379.3999938964844,361.75,372.3999938964844,344392
2023-01-18,373.5499877929688,376.0,367.2000122070313,368.6000061035156,710126
2023-01-19,368.6000061035156,372.6499938964844,366.1000061035156,367.9500122070313,269101
2023-01-20,368.0,373.0,366.25,367.5,398721
2023-01-23,368.0499877929688,370.5,364.3999938964844,365.3999938964844,205259
2023-01-24,366.0,367.7999877929688,361.5,362.8999938964844,167240
2023-01-25,361.5,363.7999877929688,353.6000061035156,356.0,241978
2023-01-27,357.45001220703125,359.1499938964844,345.04998779296875,348.70001220703125,325607
2023-01-30,348.20001220703125,351.95001220703125,340.0,343.45001220703125,267851
2023-01-31,347.8999938964844,353.70001220703125,343.25,351.1000061035156,397869
2023-02-01,354.20001220703125,356.8999938964844,340.0,342.3999938964844,344319
2023-02-02,342.3999938964844,348.3500061035156,336.0,339.3999938964844,280906
2023-02-03,341.1000061035156,342.70001220703125,336.29998779296875,338.29998779296875,242827
2023-02-06,338.0,342.0,337.1000061035156,340.20001220703125,248481
2023-02-07,343.45001220703125,344.70001220703125,337.5,338.6000061035156,238909
2023-02-08,338.8999938964844,342.70001220703125,326.29998779296875,333.70001220703125,713234
2023-02-09,333.25,335.1000061035156,328.54998779296875,330.6499938964844,381841
2023-02-10,330.1499938964844,335.45001220703125,330.0,330.6499938964844,246493
2023-02-13,331.70001220703125,332.1000061035156,325.79998779296875,328.95001220703125,230720
2023-02-14,329.04998779296875,330.20001220703125,322.95001220703125,323.6000061035156,186168
2023-02-15,320.1499938964844,322.79998779296875,315.5,317.1499938964844,412352
2023-02-16,318.3999938964844,324.70001220703125,318.04998779296875,320.29998779296875,243483
2023-02-17,320.0,321.54998779296875,310.29998779296875,318.3500061035156,239674
2023-02-20,319.70001220703125,319.70001220703125,313.0,313.95001220703125,219554
2023-02-21,313.95001220703125,315.95001220703125,311.0,312.1000061035156,165624
2023-02-22,312.0,312.0,306.0,307.8999938964844,212128
2023-02-23,307.1000061035156,308.20001220703125,298.20001220703125,298.8999938964844,456852
2023-02-24,300.79998779296875,306.29998779296875,298.0,298.8999938964844,283885
2023-02-27,298.20001220703125,298.29998779296875,290.25,291.6499938964844,249046
2023-02-28,293.1000061035156,294.25,287.04998779296875,288.20001220703125,251501
2023-03-01,289.3999938964844,299.5,287.29998779296875,295.6499938964844,455727
2023-03-02,296.79998779296875,299.95001220703125,291.45001220703125,292.25,438291
2023-03-03,294.54998779296875,296.95001220703125,292.1000061035156,294.1000061035156,267566
2023-03-06,295.70001220703125,302.8999938964844,295.0,298.20001220703125,394060
2023-03-08,298.20001220703125,298.95001220703125,294.29998779296875,296.1499938964844,183854
2023-03-09,297.0,306.8999938964844,296.8999938964844,300.1000061035156,1007778
2023-03-10,298.0,299.0,293.29998779296875,295.54998779296875,307686
2023-03-13,296.20001220703125,297.0,285.0,286.6499938964844,479007
2023-03-14,286.45001220703125,288.5,280.0,280.95001220703125,274356
2023-03-15,283.0,286.0,280.0,281.1000061035156,234953
2023-03-16,280.04998779296875,280.6000061035156,274.0,277.3500061035156,292375
2023-03-17,278.75,283.6000061035156,278.04998779296875,279.8500061035156,299156
2023-03-20,279.0,279.0,275.25,277.25,242674
2023-03-21,278.70001220703125,279.6499938964844,275.04998779296875,278.25,243607
2023-03-22,278.8999938964844,283.0,276.95001220703125,277.79998779296875,244324
2023-03-23,278.5,279.54998779296875,275.70001220703125,276.1499938964844,246094
2023-03-24,276.0,277.5,269.0,270.1499938964844,287414
2023-03-27,270.0,270.0,256.75,259.70001220703125,558268
2023-03-28,260.0,261.6499938964844,258.70001220703125,259.95001220703125,352224
2023-03-29,260.0,263.54998779296875,251.6999969482422,260.20001220703125,676436
2023-03-31,261.0,269.8999938964844,260.79998779296875,262.54998779296875,568324
2023-04-03,264.29998779296875,283.6499938964844,264.29998779296875,275.79998779296875,2290397
2023-04-05,277.29998779296875,281.45001220703125,270.6000061035156,271.29998779296875,701754
2023-04-06,272.5,276.79998779296875,266.54998779296875,267.25,928282
2023-04-10,268.3999938964844,275.79998779296875,268.3500061035156,273.75,807637
2023-04-11,275.0,276.6499938964844,263.25,264.1000061035156,1248837
2023-04-12,265.3999938964844,271.3999938964844,263.5,266.25,2797644
2023-04-13,267.5,290.45001220703125,267.45001220703125,278.3999938964844,9793318
2023-04-17,275.0,277.75,267.20001220703125,267.8999938964844,2083735
2023-04-18,269.95001220703125,288.70001220703125,269.8999938964844,286.1499938964844,5916901
2023-04-19,288.5,292.5,281.1000061035156,283.3999938964844,3166751
2023-04-20,284.0,293.79998779296875,281.75,286.04998779296875,2751194
2023-04-21,286.5,290.8999938964844,279.25,288.6000061035156,1765532
2023-04-24,288.0,291.8999938964844,284.25,288.5,1134122
2023-04-25,288.3999938964844,296.8500061035156,286.1000061035156,292.8500061035156,2020477
2023-04-26,291.5,294.3999938964844,286.20001220703125,288.25,1161186
2023-04-27,289.20001220703125,292.6000061035156,287.0,291.1499938964844,841864
2023-04-28,292.6499938964844,298.25,288.6499938964844,296.75,1450408
2023-05-02,299.1000061035156,308.6000061035156,296.45001220703125,305.04998779296875,2552910
2023-05-03,303.79998779296875,312.3999938964844,301.54998779296875,310.3500061035156,1526089
2023-05-04,312.0,333.0,309.1499938964844,330.25,4975581
2023-05-05,330.3999938964844,334.0,320.0,324.04998779296875,2304819
2023-05-08,325.20001220703125,331.1000061035156,320.6499938964844,325.70001220703125,1373450
2023-05-09,326.70001220703125,337.3999938964844,323.0,331.79998779296875,1797919
2023-05-10,332.75,333.29998779296875,324.29998779296875,331.3500061035156,858497
2023-05-11,332.0,336.5,328.04998779296875,333.6499938964844,919360
2023-05-12,333.20001220703125,334.04998779296875,329.3999938964844,332.54998779296875,410438
2023-05-15,334.04998779296875,344.0,333.20001220703125,342.45001220703125,1419907
2023-05-16,344.95001220703125,350.5,336.0,337.1499938964844,1086053
2023-05-17,337.79998779296875,344.6000061035156,335.8500061035156,342.5,866263
2023-05-18,343.0,359.8999938964844,342.54998779296875,348.04998779296875,2294823
2023-05-19,350.0,351.5,340.0,341.45001220703125,860865
2023-05-22,342.5,344.3999938964844,335.70001220703125,341.20001220703125,716640
2023-05-23,336.0,336.0,328.0,329.95001220703125,1047285
2023-05-24,329.95001220703125,330.25,323.0,324.25,458572
2023-05-25,322.0,329.5,321.8999938964844,326.6499938964844,381272
2023-05-26,326.6499938964844,331.1499938964844,325.0,327.29998779296875,398491
2023-05-29,330.1000061035156,330.1000061035156,325.1499938964844,325.75,218003
2023-05-30,326.5,327.5,320.0,321.1000061035156,336607
2023-05-31,310.0,327.1499938964844,310.0,325.25,1047159
2023-06-01,327.8999938964844,337.29998779296875,327.6000061035156,335.54998779296875,954408
2023-06-02,337.79998779296875,381.0,337.45001220703125,375.4500122070313,15400958
2023-06-05,379.0,388.3999938964844,372.1000061035156,374.8999938964844,4283956
2023-06-06,371.2000122070313,377.6000061035156,370.25,372.3500061035156,903519
2023-06-07,375.0,383.5,371.1000061035156,372.8999938964844,2119645
2023-06-08,373.0,389.0,373.0,380.25,3955812
2023-06-09,382.4500122070313,387.8999938964844,373.1499938964844,377.3999938964844,1572156
2023-06-12,379.25,390.0,372.5,382.7000122070313,1725620
2023-06-13,385.6000061035156,394.8999938964844,382.9500122070313,387.3500061035156,1750902
2023-06-14,388.0499877929688,393.5,387.2000122070313,389.9500122070313,1260219
2023-06-15,390.0,419.0,388.3999938964844,415.1499938964844,8968670
2023-06-16,416.4500122070313,417.6499938964844,405.1499938964844,406.8999938964844,2487663
2023-06-19,408.9500122070313,418.3500061035156,408.0499877929688,415.25,2124256
2023-06-20,413.5499877929688,431.7000122070313,407.1000061035156,421.6499938964844,4308188
2023-06-21,423.5,428.3500061035156,415.0499877929688,417.9500122070313,1759754
2023-06-22,420.3999938964844,420.3999938964844,406.0,408.4500122070313,1237659
2023-06-23,407.7999877929688,408.9500122070313,391.6000061035156,393.25,990317
2023-06-26,395.2000122070313,409.5,390.3999938964844,405.9500122070313,1820152
2023-06-27,406.0,411.0499877929688,400.25,402.7000122070313,1089947
2023-06-28,405.5,408.2999877929688,395.0,396.2999877929688,707781
2023-06-30,398.0,407.1000061035156,397.6000061035156,400.25,936637
2023-07-03,401.0,405.3999938964844,398.25,400.0499877929688,499805
2023-07-04,401.2000122070313,402.7999877929688,393.0,394.4500122070313,459395
2023-07-05,394.9500122070313,403.3500061035156,393.3500061035156,396.8500061035156,623336
2023-07-06,393.0,413.6499938964844,392.8999938964844,410.2999877929688,1785219
2023-07-07,410.0,412.9500122070313,402.5499877929688,405.3999938964844,690131
2023-07-10,406.0,412.7000122070313,400.8500061035156,402.6000061035156,513145
2023-07-11,404.5,416.0,400.5499877929688,412.2000122070313,1150118
2023-07-12,416.0,419.7000122070313,411.0,413.0499877929688,952107
2023-07-13,415.1000061035156,418.0,405.8999938964844,408.25,774026
2023-07-14,410.0,423.8500061035156,410.0,415.7999877929688,2036497
2023-07-17,418.3999938964844,419.6000061035156,408.1499938964844,410.9500122070313,640479
2023-07-18,412.75,416.0499877929688,407.0499877929688,411.3999938964844,430284
2023-07-19,411.8500061035156,422.7999877929688,410.5,416.25,1919618
2023-07-20,408.4500122070313,414.5,408.0,410.7000122070313,540471
2023-07-21,409.5499877929688,413.5,407.0,409.1499938964844,462252
2023-07-24,409.1000061035156,414.0,404.9500122070313,410.0499877929688,756312
2023-07-25,410.1000061035156,427.2000122070313,408.4500122070313,420.1000061035156,3060717
2023-07-26,421.75,426.4500122070313,416.1000061035156,417.25,832780
2023-07-27,419.25,419.25,410.2000122070313,411.8500061035156,535379
2023-07-28,411.0,425.0,410.3999938964844,422.2000122070313,1781533
2023-07-31,425.0,437.5,424.3999938964844,432.75,3442839
2023-08-01,434.7999877929688,438.4500122070313,426.1499938964844,432.0499877929688,1267311
2023-08-02,432.0,432.0,415.1000061035156,423.5499877929688,880749
2023-08-03,421.2999877929688,425.2999877929688,416.1499938964844,420.1000061035156,493504
2023-08-04,421.0,447.0,419.2000122070313,443.4500122070313,2540356
2023-08-07,449.0,467.5,449.0,463.6000061035156,2810329
2023-08-08,470.6499938964844,471.6000061035156,431.0,434.75,3284998
2023-08-09,436.6499938964844,439.6000061035156,424.1499938964844,426.0,1430046
2023-08-10,427.0,436.9500122070313,412.25,430.6499938964844,2192665
2023-08-11,424.0,433.25,421.8999938964844,430.8999938964844,1295129
2023-08-14,428.0,444.6000061035156,420.1000061035156,439.7000122070313,1248359
2023-08-16,439.0,444.0,430.8999938964844,432.6499938964844,596896
2023-08-17,431.3500061035156,442.2999877929688,423.2999877929688,431.1499938964844,535061
2023-08-18,431.1499938964844,436.0,428.0499877929688,431.6499938964844,440554
2023-08-21,440.4500122070313,450.8500061035156,439.2999877929688,445.9500122070313,1782418
2023-08-22,446.0,455.3999938964844,442.2999877929688,447.0499877929688,1026448
2023-08-23,450.0,473.0,447.4500122070313,464.5,3116001
2023-08-24,466.7000122070313,468.0,457.5499877929688,458.7999877929688,635569
2023-08-25,456.0,464.0,448.3999938964844,458.0,732627
2023-08-28,460.3999938964844,480.5,457.2999877929688,476.25,1830098
2023-08-29,480.5499877929688,487.2999877929688,472.0,475.2000122070313,1364896
2023-08-30,477.5,484.0,471.5499877929688,472.75,650069
2023-08-31,473.0,478.5,466.5,473.8999938964844,644529
2023-09-01,477.0,486.8500061035156,473.25,476.5499877929688,850192
2023-09-04,478.8999938964844,489.3999938964844,478.5,482.0499877929688,903303
2023-09-05,482.9500122070313,487.9500122070313,475.1499938964844,478.0499877929688,547117
2023-09-06,480.9500122070313,480.9500122070313,468.2000122070313,472.7999877929688,615401
2023-09-07,472.8999938964844,486.7000122070313,472.8999938964844,479.7000122070313,716701
2023-09-08,483.0,547.0,483.0,518.2999877929688,15861032
2023-09-11,523.5,523.9500122070312,506.1000061035156,508.0499877929688,1513075
2023-09-12,511.0,512.2999877929688,477.0,481.6499938964844,1580990
2023-09-13,483.0,514.0999755859375,477.6000061035156,502.3999938964844,2784486
2023-09-14,506.8999938964844,514.9500122070312,501.5499877929688,506.5499877929688,936934
2023-09-15,508.0,513.0499877929688,502.2000122070313,506.7999877929688,591357
2023-09-18,505.8999938964844,507.5499877929688,490.2000122070313,492.1499938964844,518265
2023-09-20,487.0,523.6500244140625,485.8999938964844,503.4500122070313,2522120
2023-09-21,500.0,514.4500122070312,496.2000122070313,501.8500061035156,1352076
2023-09-22,503.8500061035156,506.8999938964844,490.8500061035156,494.0,741821
2023-09-25,495.0,499.0,490.1000061035156,493.25,404173
2023-09-26,492.8999938964844,499.0,491.1000061035156,492.8999938964844,340723
2023-09-27,493.7999877929688,496.6000061035156,490.0,490.5,344088
2023-09-28,492.0,495.6000061035156,478.1000061035156,480.6000061035156,394479
2023-09-29,483.0499877929688,501.8999938964844,482.9500122070313,492.0499877929688,960063
2023-10-03,491.0499877929688,501.5,489.5,493.6000061035156,672663
2023-10-04,493.8999938964844,516.9000244140625,490.5,498.8999938964844,3955337
2023-10-05,503.75,509.3999938964844,497.2000122070313,498.5499877929688,677645
2023-10-06,500.8999938964844,512.2999877929688,495.0,504.0499877929688,1334348
2023-10-09,495.0499877929688,497.0499877929688,483.0,486.3500061035156,861233
2023-10-10,489.0,497.75,488.0499877929688,490.5499877929688,447811
2023-10-11,492.7999877929688,499.3500061035156,487.2000122070313,489.5499877929688,614246
2023-10-12,492.0,516.5499877929688,492.0,502.6000061035156,3555352
2023-10-13,500.0,507.4500122070313,496.0,497.3999938964844,534703
2023-10-16,500.1000061035156,503.3999938964844,490.2999877929688,492.0499877929688,658625
2023-10-17,495.0,502.75,493.0499877929688,494.5499877929688,451247
2023-10-18,495.9500122070313,501.9500122070313,484.0,486.1499938964844,742237
2023-10-19,485.0,495.0,482.1499938964844,493.7000122070313,593931
2023-10-20,493.6000061035156,507.0,488.0,490.2000122070313,935236
2023-10-23,493.25,500.0,457.0,460.5,1033803
2023-10-25,462.1000061035156,470.0,435.0,451.4500122070313,836375
2023-10-26,447.9500122070313,471.7999877929688,434.2000122070313,456.3999938964844,1355152
2023-10-27,462.0,468.1499938964844,457.3500061035156,460.1499938964844,703349
2023-10-30,460.3500061035156,468.6000061035156,457.0,463.4500122070313,445189
2023-10-31,464.8999938964844,474.8999938964844,461.3500061035156,466.6000061035156,875370
2023-11-01,467.2999877929688,472.7999877929688,460.0,461.2999877929688,382798
2023-11-02,465.7000122070313,468.7000122070313,458.1000061035156,460.0499877929688,327623
2023-11-03,464.0,466.0,458.2999877929688,459.2000122070313,319012
2023-11-06,460.2999877929688,464.5,455.1499938964844,458.25,413247
2023-11-07,458.25,463.5,458.0499877929688,459.4500122070313,271969
2023-11-08,461.5,465.2999877929688,458.2999877929688,459.7999877929688,289846
2023-11-09,460.0,460.75,450.8500061035156,455.5499877929688,394229
2023-11-10,459.1000061035156,473.0,445.0,464.3500061035156,1244402
2023-11-13,467.0,479.3500061035156,463.4500122070313,469.5,911125
2023-11-15,473.0,477.0,470.0,471.5499877929688,301178
2023-11-16,471.5499877929688,479.75,467.6499938964844,469.1000061035156,796397
