Date,Open,High,Low,Close,Volume
2022-05-11,775.0,799.0,755.9500122070312,764.5999755859375,2702074
2022-05-12,764.5999755859375,764.5999755859375,739.0499877929688,748.1500244140625,529217
2022-05-13,755.2999877929688,766.3499755859375,737.2999877929688,740.5,569239
2022-05-16,741.5499877929688,762.7000122070312,735.0,760.0999755859375,284058
2022-05-17,765.9500122070312,769.0,754.0,766.7000122070312,351782
2022-05-18,770.7000122070312,776.5,763.2999877929688,765.4000244140625,264514
2022-05-19,760.0,760.0,741.4000244140625,745.5499877929688,235068
2022-05-20,754.7000122070312,765.0,752.5999755859375,762.7000122070312,210032
2022-05-23,765.0,768.1500244140625,753.0,755.75,145441
2022-05-24,756.0,756.1500244140625,730.2000122070312,732.7999877929688,308592
2022-05-25,730.0,736.4500122070312,721.2999877929688,724.7999877929688,333379
2022-05-26,724.7999877929688,745.0,712.4000244140625,742.8499755859375,241264
2022-05-27,742.8499755859375,749.75,730.3499755859375,733.9500122070312,146270
2022-05-30,736.0,753.0999755859375,736.0,749.5,163028
2022-05-31,750.0,762.4500122070312,746.4500122070312,756.4000244140625,219678
2022-06-01,763.0,766.0,755.0,764.0999755859375,157351
2022-06-02,764.0999755859375,773.0,757.2000122070312,770.2000122070312,217781
2022-06-03,774.2999877929688,775.2000122070312,760.2000122070312,762.0999755859375,116986
2022-06-06,764.0,766.4000244140625,753.1500244140625,763.5499877929688,101112
2022-06-07,761.0,770.4000244140625,756.0999755859375,761.7999877929688,168767
2022-06-08,764.9500122070312,771.0,755.0,762.0999755859375,221767
2022-06-09,762.0999755859375,781.7999877929688,759.0499877929688,771.4500122070312,705204
2022-06-10,758.0,770.0,756.2999877929688,765.6500244140625,291862
2022-06-13,758.0,758.5499877929688,735.0999755859375,740.9500122070312,272300
2022-06-14,740.9000244140625,759.9500122070312,738.1500244140625,750.25,443183
2022-06-15,759.0,784.5499877929688,756.5499877929688,762.8499755859375,1431765
2022-06-16,772.0,772.9500122070312,716.3499755859375,720.8499755859375,460376
2022-06-17,721.9000244140625,724.4500122070312,696.0,698.9500122070312,427277
2022-06-20,700.0,701.7999877929688,665.7999877929688,677.5,460388
2022-06-21,682.0,718.8499755859375,682.0,716.9000244140625,482148
2022-06-22,716.0,742.0,709.7999877929688,737.6500244140625,902930
2022-06-23,737.6500244140625,746.7000122070312,727.5,739.0999755859375,330754
2022-06-24,742.0,760.1500244140625,740.0,756.0,643391
2022-06-27,765.0,768.0,757.2000122070312,763.25,267452
2022-06-28,761.0,770.9500122070312,750.0499877929688,764.4000244140625,651004
2022-06-29,759.75,771.2000122070312,748.4000244140625,762.4000244140625,333316
2022-06-30,758.4000244140625,771.75,755.0,760.5999755859375,377663
2022-07-01,760.5499877929688,771.0,757.0499877929688,769.9000244140625,170132
2022-07-04,765.0,788.25,765.0,777.0,544035
2022-07-05,784.1500244140625,787.0,765.0,767.1500244140625,243167
2022-07-06,767.2000122070312,784.3499755859375,763.5999755859375,782.0499877929688,289857
2022-07-07,783.7999877929688,799.75,782.5499877929688,789.1500244140625,355641
2022-07-08,793.0,812.4500122070312,787.4500122070312,803.0499877929688,505460
2022-07-11,803.0499877929688,807.2000122070312,793.8499755859375,803.5999755859375,162595
2022-07-12,798.0,809.9500122070312,788.2000122070312,791.0999755859375,158546
2022-07-13,807.0,810.0,794.2999877929688,800.0499877929688,440554
2022-07-14,795.0999755859375,804.25,790.25,795.2999877929688,152922
2022-07-15,795.5499877929688,801.9000244140625,791.5,796.4000244140625,72515
2022-07-18,795.0,806.7999877929688,794.0999755859375,799.7000122070312,239266
2022-07-19,792.0,802.0,780.0999755859375,785.0,371251
2022-07-20,788.5,797.0,782.2999877929688,784.3499755859375,255400
2022-07-21,784.5,787.9500122070312,770.2000122070312,771.8499755859375,308866
2022-07-22,774.0,776.0,750.0,752.0,486933
2022-07-25,745.0,753.1500244140625,737.25,743.4500122070312,454286
2022-07-26,745.0999755859375,748.1500244140625,727.0,729.0499877929688,353890
2022-07-27,725.0499877929688,749.9500122070312,725.0,747.9000244140625,453505
2022-07-28,751.7999877929688,756.5,738.4000244140625,747.6500244140625,255680
2022-07-29,757.0,759.5,748.5,753.7000122070312,267784
2022-08-01,760.0,784.0,756.5499877929688,781.7999877929688,556380
2022-08-02,781.0,788.9500122070312,775.0,787.3499755859375,258003
2022-08-03,790.0,795.4500122070312,777.5499877929688,785.2999877929688,428392
2022-08-04,789.0,792.9000244140625,770.25,780.3499755859375,417498
2022-08-05,782.5,794.8499755859375,759.3499755859375,785.2000122070312,694452
2022-08-08,790.0999755859375,829.0,790.0999755859375,817.7000122070312,2814483
2022-08-10,822.0,822.75,797.3499755859375,812.2999877929688,1077234
2022-08-11,812.75,863.5999755859375,799.0,860.3499755859375,3346586
2022-08-12,860.0,902.0,853.3499755859375,889.75,2036194
2022-08-16,892.25,925.0,890.0999755859375,921.6500244140624,1373922
2022-08-17,908.0,912.0,887.0,906.0999755859376,1598775
2022-08-18,905.0,920.0,886.0,891.75,656371
2022-08-19,891.75,902.0,863.9500122070312,867.6500244140625,738043
2022-08-22,868.9000244140625,870.7000122070312,850.0,852.4500122070312,356784
2022-08-23,846.0,865.4000244140625,840.9500122070312,860.0999755859375,444861
2022-08-24,865.0,867.0999755859375,852.5,863.0,338925
2022-08-25,864.0,872.0,852.5999755859375,855.8499755859375,273897
2022-08-26,860.0,865.0,851.7999877929688,854.7000122070312,142147
2022-08-29,847.5,866.7000122070312,840.0,861.2000122070312,371261
2022-08-30,862.0,870.5999755859375,859.0,868.4500122070312,253442
2022-09-01,864.4000244140625,884.0,862.0499877929688,871.6500244140625,423334
2022-09-02,875.75,892.0,868.8499755859375,872.0499877929688,709597
2022-09-05,872.5,876.2999877929688,865.0999755859375,873.75,163704
2022-09-06,878.7999877929688,884.5499877929688,861.3499755859375,864.2000122070312,188644
2022-09-07,856.0,880.5,856.0,876.7999877929688,198269
2022-09-08,884.0,889.75,874.4000244140625,876.9000244140625,184137
2022-09-09,881.5,897.5999755859375,874.9000244140625,880.25,494949
2022-09-12,884.5499877929688,892.5,879.0499877929688,888.2000122070312,187786
2022-09-13,889.0,896.4000244140625,876.0,879.5999755859375,157066
2022-09-14,872.7999877929688,875.9000244140625,865.0999755859375,873.5,224856
2022-09-15,875.75,904.0,871.0499877929688,895.5499877929688,686474
2022-09-16,900.0499877929688,904.5499877929688,847.0,850.25,559134
2022-09-19,852.0,864.5,834.0,858.3499755859375,386054
2022-09-20,862.9000244140625,878.3499755859375,858.5,869.0999755859375,320874
2022-09-21,872.9000244140625,906.0,855.0999755859375,856.9000244140625,1605224
2022-09-22,854.9000244140625,874.9500122070312,850.9000244140625,872.5,346184
2022-09-23,871.9000244140625,878.2000122070312,836.0,837.9500122070312,399595
2022-09-26,835.0,836.9500122070312,790.0,798.1500244140625,473138
2022-09-27,800.0,857.7999877929688,798.1500244140625,851.3499755859375,1273738
2022-09-28,846.1500244140625,870.7999877929688,839.8499755859375,862.5,880394
2022-09-29,866.8499755859375,885.0,866.0499877929688,874.0499877929688,968857
2022-09-30,865.0,875.0,826.5999755859375,832.1500244140625,1244113
2022-10-03,821.9500122070312,824.9500122070312,796.0499877929688,802.0999755859375,1228043
2022-10-04,822.0999755859375,830.0,812.0499877929688,823.5499877929688,653825
2022-10-06,827.6500244140625,841.0,825.0,827.5499877929688,433502
2022-10-07,829.4000244140625,838.0,810.9000244140625,819.1500244140625,349269
2022-10-10,819.1500244140625,820.4000244140625,802.0999755859375,806.8499755859375,222756
2022-10-11,809.9000244140625,810.8499755859375,779.6500244140625,781.7999877929688,450932
2022-10-12,787.25,787.25,771.4000244140625,779.75,286061
2022-10-13,779.75,792.2000122070312,779.75,782.7000122070312,234859
2022-10-14,786.7999877929688,814.4000244140625,786.7999877929688,808.4000244140625,609841
2022-10-17,811.4500122070312,816.1500244140625,792.0,794.9500122070312,323902
2022-10-18,802.0,805.7000122070312,787.1500244140625,796.3499755859375,635158
2022-10-19,800.3499755859375,809.0,783.6500244140625,785.3499755859375,510978
2022-10-20,786.7000122070312,788.5999755859375,773.0,783.0499877929688,322222
