Date,Open,High,Low,Close,Volume
2022-08-24,208.8999938964844,209.75,207.1750030517578,208.0749969482422,7429170
2022-08-25,209.6499938964844,210.0500030517578,207.4750061035156,207.6000061035156,8753902
2022-08-26,209.25,211.25,208.1499938964844,208.625,7904194
2022-08-29,202.5,203.1750030517578,199.5,202.1750030517578,23519514
2022-08-30,204.5749969482422,207.9750061035156,203.125,206.7749938964844,19750992
2022-09-01,204.9499969482422,205.8249969482422,202.4250030517578,205.2250061035156,11778706
2022-09-02,206.2749938964844,206.375,203.5500030517578,203.8500061035156,9815080
2022-09-05,203.5,204.0,202.0,202.75,18018508
2022-09-06,203.5,203.6750030517578,200.625,202.2250061035156,18226162
2022-09-07,201.0500030517578,204.4250030517578,200.5,203.7250061035156,12248532
2022-09-08,205.0,207.1750030517578,204.8000030517578,206.3999938964844,14064948
2022-09-09,208.5,209.7250061035156,205.6750030517578,208.5749969482422,14671342
2022-09-12,209.9250030517578,212.1999969482422,209.0249938964844,211.0,11678424
2022-09-13,212.4499969482422,213.0,210.75,211.3249969482422,9408334
2022-09-14,204.5,211.3500061035156,204.5,208.1499938964844,17583964
2022-09-15,209.8500061035156,210.4499969482422,206.625,207.5249938964844,10640314
2022-09-16,206.375,206.375,200.1000061035156,200.8249969482422,20192486
2022-09-19,202.5,203.1000061035156,198.5,200.9750061035156,13584188
2022-09-20,203.0,204.6999969482422,202.2250061035156,202.4499969482422,8989822
2022-09-21,202.9499969482422,202.9499969482422,199.75,200.375,19290112
2022-09-22,199.0,200.1750030517578,197.5,198.9750061035156,16500324
2022-09-23,199.0500030517578,199.6999969482422,196.8249969482422,197.1750030517578,13966710
2022-09-26,196.0,199.6000061035156,192.3000030517578,197.3999938964844,18994144
2022-09-27,198.3999938964844,200.6999969482422,196.0,199.1999969482422,12454694
2022-09-28,198.0,200.25,197.6750030517578,199.0249938964844,8921590
2022-09-29,200.5,200.9499969482422,195.7749938964844,196.3999938964844,11883068
2022-09-30,196.2250061035156,198.3500061035156,193.75,197.125,13570530
2022-10-03,196.9499969482422,199.0,195.3000030517578,197.25,8140834
2022-10-04,199.9750061035156,203.0,199.5,202.75,12591696
2022-10-06,204.6750030517578,206.5,203.7250061035156,205.0749969482422,11203878
2022-10-07,204.8999938964844,205.875,203.125,204.0500030517578,7580186
2022-10-10,200.1499938964844,206.75,199.875,205.6499938964844,18714926
2022-10-11,207.4499969482422,208.9499969482422,201.1499938964844,202.1999969482422,22723292
2022-10-12,202.125,204.8000030517578,200.8000030517578,203.9750061035156,12610118
2022-10-13,193.5,196.1750030517578,189.0500030517578,189.5500030517578,84896212
2022-10-14,193.5,193.75,188.125,188.6499938964844,27864794
2022-10-17,188.6499938964844,189.4750061035156,186.1999969482422,187.5500030517578,16909538
2022-10-18,191.8500061035156,192.125,189.1999969482422,189.6499938964844,22328480
2022-10-19,190.6000061035156,190.6000061035156,188.5249938964844,189.0249938964844,10198278
2022-10-20,188.5,191.3000030517578,188.0,190.75,11868814
2022-10-21,191.25,191.6499938964844,190.1000061035156,191.2749938964844,8931540
2022-10-24,193.1999969482422,193.1999969482422,192.0,192.3500061035156,3472470
2022-10-25,193.2250061035156,193.2250061035156,191.8249969482422,192.3249969482422,5783256
2022-10-27,193.0,193.4750061035156,190.5500030517578,191.3249969482422,11723118
2022-10-28,191.3999938964844,192.9250030517578,191.0,191.625,7609676
2022-10-31,193.2749938964844,194.1999969482422,192.375,193.2749938964844,6638382
2022-11-01,194.0,196.5,193.3000030517578,196.1999969482422,11540196
2022-11-02,196.4250030517578,197.4250030517578,195.3249969482422,196.9750061035156,6716614
2022-11-03,194.875,196.875,192.7749938964844,194.25,10312476
2022-11-04,194.25,196.1999969482422,192.8249969482422,195.2749938964844,9023630
2022-11-07,196.5,197.4250030517578,193.8000030517578,195.75,8252598
2022-11-09,197.0249938964844,197.1999969482422,194.5749969482422,195.4750061035156,6862546
2022-11-10,194.3999938964844,195.5500030517578,193.5,194.4499969482422,5494908
2022-11-11,199.25,202.9250030517578,198.625,199.8500061035156,28417046
2022-11-14,201.3249969482422,201.3249969482422,197.7749938964844,198.2749938964844,17623428
2022-11-15,199.0249938964844,199.7749938964844,197.0,198.5749969482422,12462712
2022-11-16,199.5,200.8500061035156,198.1000061035156,199.125,11039528
2022-11-17,198.9499969482422,199.0,197.5,198.375,6057616
2022-11-18,198.9250030517578,199.4499969482422,196.3999938964844,196.9250030517578,9546202
2022-11-21,196.9250030517578,197.2250061035156,193.8000030517578,194.3249969482422,7904612
2022-11-22,194.5,194.6999969482422,192.25,194.3999938964844,8410828
2022-11-23,195.375,195.9750061035156,194.0,194.375,6717760
2022-11-24,194.9499969482422,199.875,194.5749969482422,199.125,13370266
2022-11-25,199.5,202.1999969482422,197.9499969482422,201.3999938964844,13648550
2022-11-28,201.3999938964844,204.7250061035156,201.0,202.8249969482422,13679200
2022-11-29,201.5,204.4499969482422,201.4499969482422,202.5749969482422,9102602
2022-11-30,203.4499969482422,204.0,201.3249969482422,203.4499969482422,13892346
2022-12-01,206.4250030517578,208.1750030517578,205.8249969482422,206.8500061035156,15852984
2022-12-02,206.8999938964844,206.9499969482422,204.5249938964844,206.1999969482422,11726622
2022-12-05,206.625,207.4750061035156,205.3249969482422,206.1750030517578,9947062
2022-12-06,205.25,206.3000030517578,203.8999938964844,205.6750030517578,8832518
2022-12-07,204.5,204.75,202.6499938964844,203.1499938964844,6568616
2022-12-08,203.625,204.0,201.6499938964844,201.8500061035156,8940712
2022-12-09,203.0,203.0,195.625,197.0249938964844,15423336
2022-12-12,196.4499969482422,198.75,194.0,198.1750030517578,10365880
2022-12-13,199.1750030517578,199.6750030517578,198.0,198.875,6813842
2022-12-14,200.3999938964844,202.25,199.625,200.0249938964844,9995152
2022-12-15,199.875,199.875,197.0249938964844,197.6000061035156,7766926
2022-12-16,195.6999969482422,197.3999938964844,194.0249938964844,194.875,18012634
2022-12-19,194.2250061035156,195.25,192.8500061035156,194.5249938964844,8838046
2022-12-20,194.3999938964844,194.9499969482422,191.5,194.4750061035156,8778558
2022-12-21,195.4499969482422,196.625,193.9250030517578,194.75,10215214
2022-12-22,195.0500030517578,195.9750061035156,193.0,194.375,9093800
2022-12-23,192.0,192.9250030517578,188.5,188.8249969482422,12120710
2022-12-26,189.0,190.8000030517578,188.1499938964844,190.25,7261148
2022-12-27,191.25,193.6750030517578,190.125,193.3000030517578,7685840
2022-12-28,192.5,194.7749938964844,191.625,193.8999938964844,7676002
2022-12-29,193.125,196.0500030517578,192.3999938964844,195.375,9485398
2022-12-30,196.5,198.1499938964844,195.7749938964844,196.375,8256556
2023-01-02,196.5,196.9499969482422,195.25,196.5249938964844,5559512
2023-01-03,196.5249938964844,198.875,195.8500061035156,198.5249938964844,5994422
2023-01-04,198.75,198.75,194.3000030517578,194.8500061035156,8926522
2023-01-05,195.0,196.1000061035156,191.875,193.4499969482422,9568980
2023-01-06,193.5,194.3999938964844,190.6999969482422,191.0,8484754
2023-01-09,193.0,196.5,192.5500030517578,195.8999938964844,7347432
2023-01-10,196.0,196.9499969482422,193.6750030517578,196.5249938964844,7879496
2023-01-11,196.5,198.0,195.75,196.9250030517578,7656600
2023-01-12,197.875,198.9499969482422,195.25,197.25,9510500
2023-01-13,198.0,198.3000030517578,193.25,196.9499969482422,13621860
2023-01-16,195.0,200.5,194.5,199.3000030517578,23867444
2023-01-17,200.0249938964844,201.0249938964844,196.875,198.1750030517578,14310032
2023-01-18,199.25,201.9250030517578,199.0,201.6000061035156,16080426
2023-01-19,201.0500030517578,202.0,199.375,201.6999969482422,9447456
2023-01-20,201.7749938964844,202.6999969482422,200.6499938964844,201.5749969482422,9265614
2023-01-23,202.6000061035156,203.875,201.25,203.5,8815290
2023-01-24,204.1999969482422,205.1000061035156,202.5749969482422,203.3000030517578,9552640
2023-01-25,202.5,202.9499969482422,200.0,200.7749938964844,6355554
2023-01-27,200.7749938964844,201.8000030517578,197.1000061035156,199.0249938964844,7410134
2023-01-30,199.0249938964844,202.3999938964844,197.5249938964844,201.125,7261256
2023-01-31,201.1499938964844,201.2749938964844,198.8500061035156,199.4250030517578,9566846
2023-02-01,200.75,201.9499969482422,199.1750030517578,201.1999969482422,7029896
2023-02-02,201.1999969482422,205.0,201.1999969482422,204.7250061035156,10835460
2023-02-03,206.2749938964844,206.5,203.0749969482422,203.9499969482422,8850236
2023-02-06,202.6999969482422,203.1000061035156,200.8000030517578,202.3249969482422,5958022
2023-02-07,202.75,202.75,199.5249938964844,200.25,6683580
2023-02-08,200.5,203.8000030517578,200.5,203.375,8300976
2023-02-09,203.375,204.4750061035156,201.7749938964844,204.1499938964844,5277374
2023-02-10,203.5,203.5,201.3999938964844,202.8999938964844,5160140
2023-02-13,202.8249969482422,202.8249969482422,199.6000061035156,200.3000030517578,4825356
2023-02-14,201.5,203.2250061035156,200.75,202.5500030517578,4638822
2023-02-15,201.3500061035156,203.9250030517578,200.1750030517578,203.6999969482422,5227672
2023-02-16,204.3999938964844,206.625,204.2749938964844,204.9499969482422,11189362
2023-02-17,203.4250030517578,204.0,202.0,203.1499938964844,5616244
2023-02-20,202.6499938964844,203.8999938964844,201.1000061035156,203.5249938964844,6497188
2023-02-21,203.6999969482422,204.0,201.0500030517578,201.375,5761172
2023-02-22,199.75,200.1750030517578,197.2250061035156,197.5749969482422,6883372
2023-02-23,197.8999938964844,199.3500061035156,196.6999969482422,196.9750061035156,6078322
2023-02-24,197.9750061035156,198.25,196.2749938964844,196.6499938964844,5106634
2023-02-27,196.375,196.6499938964844,192.7250061035156,195.1750030517578,5554710
2023-02-28,195.9250030517578,196.6000061035156,192.8500061035156,193.5249938964844,10061602
2023-03-01,194.0500030517578,195.875,193.6499938964844,195.4750061035156,4542612
2023-03-02,194.3500061035156,195.1750030517578,193.6499938964844,194.0249938964844,4438972
2023-03-03,195.3000030517578,195.7250061035156,194.5500030517578,195.2250061035156,4393936
2023-03-06,196.2250061035156,198.3249969482422,196.0500030517578,196.875,6727722
2023-03-08,195.8249969482422,196.5,194.4250030517578,196.3000030517578,4908842
2023-03-09,196.3999938964844,196.9250030517578,194.8000030517578,195.0500030517578,4157054
2023-03-10,193.9499969482422,194.9499969482422,193.3000030517578,194.5500030517578,4567396
2023-03-13,194.5,196.3000030517578,191.875,192.7250061035156,5982520
2023-03-14,193.2749938964844,193.5749969482422,188.6750030517578,189.7250061035156,8094852
2023-03-15,191.8500061035156,191.8500061035156,187.4499969482422,187.875,7687926
2023-03-16,187.6750030517578,188.3500061035156,185.0,186.4250030517578,7686620
2023-03-17,188.6000061035156,189.1750030517578,186.9250030517578,188.25,9044282
2023-03-20,187.5,187.9750061035156,182.5749969482422,183.5749969482422,8184754
2023-03-21,184.5,185.125,182.7250061035156,183.1999969482422,7211152
2023-03-22,183.9250030517578,185.0,182.9250030517578,183.1999969482422,5374846
2023-03-23,182.4499969482422,182.4499969482422,180.1750030517578,180.75,9485192
2023-03-24,181.6750030517578,183.4250030517578,180.5,180.875,7906696
2023-03-27,180.875,182.0,179.60000610351562,180.625,6227714
2023-03-28,181.5,182.0249938964844,177.6999969482422,178.10000610351562,7813096
2023-03-29,179.0,180.375,177.5,179.52499389648438,8823840
2023-03-31,181.6750030517578,182.875,180.6499938964844,182.625,7914212
2023-04-03,183.9750061035156,184.1999969482422,182.5749969482422,183.9750061035156,4053500
2023-04-05,184.8500061035156,185.9499969482422,183.6000061035156,184.875,6443110
2023-04-06,184.5,185.2250061035156,182.9250030517578,183.3249969482422,6429614
2023-04-10,184.0,187.1999969482422,183.8000030517578,186.6499938964844,5624940
2023-04-11,186.75,187.4250030517578,184.3000030517578,185.125,6784354
2023-04-12,185.3000030517578,186.7250061035156,184.6750030517578,186.0749969482422,5578210
2023-04-13,184.9499969482422,184.9499969482422,183.0,184.1499938964844,6724634
2023-04-17,179.97500610351562,180.9750061035156,176.0,180.6750030517578,13603290
2023-04-18,181.7250061035156,184.4499969482422,179.625,183.9499969482422,8024898
2023-04-19,183.9499969482422,183.9499969482422,180.1999969482422,180.3999938964844,7475944
2023-04-20,180.25,181.8500061035156,179.5,181.4250030517578,4423266
2023-04-21,182.0500030517578,184.3500061035156,181.8249969482422,184.0249938964844,5299988
2023-04-24,187.5,189.3000030517578,185.2749938964844,188.9750061035156,17779044
2023-04-25,189.1000061035156,189.4499969482422,187.0500030517578,187.8249969482422,7528552
2023-04-26,188.8249969482422,188.8249969482422,186.6999969482422,187.2749938964844,7008146
2023-04-27,188.1999969482422,188.3000030517578,186.0249938964844,187.1999969482422,8491700
2023-04-28,190.0,194.0,190.0,192.5,27709406
2023-05-02,194.5,196.0749969482422,193.7250061035156,194.1750030517578,9746608
2023-05-03,194.1750030517578,194.1750030517578,191.0249938964844,192.5500030517578,4828488
2023-05-04,192.375,193.0749969482422,191.5249938964844,191.8500061035156,6253358
2023-05-05,191.375,192.1999969482422,189.5,189.6999969482422,7902194
2023-05-08,190.5,191.5,189.8000030517578,190.1750030517578,9613544
2023-05-09,191.25,191.7250061035156,190.0249938964844,191.1499938964844,5716698
2023-05-10,192.0,192.2749938964844,191.0,191.875,3670402
2023-05-11,192.8500061035156,193.4250030517578,191.5500030517578,192.3249969482422,4049964
2023-05-12,192.3000030517578,192.625,190.7749938964844,191.625,4580358
2023-05-15,191.625,193.5,191.25,192.875,5089694
2023-05-16,193.75,194.3999938964844,193.25,193.4750061035156,4059352
2023-05-17,193.1000061035156,193.6750030517578,190.6750030517578,191.1499938964844,5376102
2023-05-18,192.6000061035156,192.6750030517578,191.125,191.3000030517578,4237016
2023-05-19,192.3999938964844,194.1000061035156,191.75,193.1000061035156,7281582
2023-05-22,193.25,198.3000030517578,192.6999969482422,197.875,12197390
2023-05-23,198.5,201.0500030517578,198.0249938964844,198.8249969482422,12725634
2023-05-24,197.25,200.2250061035156,196.6750030517578,199.8500061035156,8256974
2023-05-25,199.5,199.5,196.3249969482422,197.0500030517578,13605054
2023-05-26,197.5749969482422,201.2749938964844,197.5,200.8500061035156,7926180
2023-05-29,202.0,203.0,199.6750030517578,199.8999938964844,7959308
2023-05-30,200.0,201.9250030517578,199.7250061035156,201.25,7378972
2023-05-31,200.875,202.3999938964844,200.25,201.8249969482422,11783582
2023-06-01,202.5,204.0,202.0249938964844,203.5749969482422,7065484
2023-06-02,204.3500061035156,204.8999938964844,202.0,202.4750061035156,6320754
2023-06-05,204.4499969482422,204.875,201.8500061035156,202.1000061035156,7252860
2023-06-06,201.6750030517578,201.6750030517578,197.7749938964844,199.9750061035156,13707400
2023-06-07,201.1999969482422,201.8000030517578,200.5,201.3999938964844,8215860
2023-06-08,202.0500030517578,202.375,199.375,199.7749938964844,10615052
2023-06-09,199.7250061035156,200.1750030517578,198.0249938964844,198.6499938964844,12018232
2023-06-12,199.8999938964844,199.8999938964844,197.3000030517578,197.8000030517578,11973622
2023-06-13,198.9750061035156,199.25,197.25,197.7749938964844,13016186
2023-06-14,198.1499938964844,198.5749969482422,196.3500061035156,198.2250061035156,18512564
2023-06-15,198.5500030517578,198.7250061035156,194.125,194.4750061035156,28702320
2023-06-16,192.7749938964844,194.3249969482422,189.5749969482422,190.6499938964844,41110648
2023-06-19,191.0,191.0,188.5500030517578,190.0749969482422,10629440
2023-06-20,190.8999938964844,192.4750061035156,190.3000030517578,191.25,11802658
2023-06-21,192.125,193.625,191.5500030517578,192.75,8829264
2023-06-22,193.0,193.0,190.8000030517578,191.1499938964844,9356174
2023-06-23,191.1499938964844,191.5,189.0500030517578,189.9750061035156,6470406
2023-06-26,190.0,190.9499969482422,189.5249938964844,190.4499969482422,4100400
2023-06-27,192.125,192.125,190.75,191.3000030517578,5880750
2023-06-28,191.875,191.875,190.3999938964844,190.8500061035156,7140112
2023-06-30,192.5,194.875,191.5,194.5749969482422,9070810
2023-07-03,196.9499969482422,196.9499969482422,194.75,195.8000030517578,9036924
2023-07-04,196.875,198.6750030517578,196.5,197.9750061035156,12617234
2023-07-05,197.0500030517578,197.6999969482422,195.9250030517578,196.9499969482422,12366958
2023-07-06,197.25,198.4750061035156,196.5749969482422,198.1000061035156,9037242
2023-07-07,197.5,198.7250061035156,196.6000061035156,197.9250030517578,9065220
2023-07-10,197.9250030517578,197.9250030517578,194.8249969482422,194.9750061035156,5630400
2023-07-11,195.0,196.3999938964844,193.9250030517578,196.0249938964844,9634838
2023-07-12,196.9499969482422,196.9750061035156,195.1750030517578,195.9250030517578,6848220
2023-07-13,195.9250030517578,199.3000030517578,195.625,197.1499938964844,13595726
2023-07-14,197.375,202.75,196.1750030517578,202.5249938964844,31366784
2023-07-17,203.5,212.4750061035156,202.8999938964844,207.625,45759860
2023-07-18,209.0,210.1499938964844,206.125,208.6000061035156,17769026
2023-07-19,210.0,210.5,207.0749969482422,208.9750061035156,10830990
2023-07-20,209.25,210.0,207.3249969482422,208.8249969482422,8255710
2023-07-21,202.5,207.1750030517578,200.5,202.3500061035156,23514212
2023-07-24,203.1499938964844,204.0,201.75,202.0249938964844,6808460
2023-07-25,202.75,202.75,200.0,200.1999969482422,6458200
2023-07-26,201.75,201.8000030517578,200.6999969482422,201.375,5329662
2023-07-27,202.0,203.3000030517578,199.5,199.9750061035156,8948358
2023-07-28,200.5249938964844,201.4250030517578,198.2749938964844,199.375,6760060
2023-07-31,199.875,203.0,199.4750061035156,202.5249938964844,6762180
2023-08-01,202.75,204.0,202.0249938964844,203.4750061035156,7181804
2023-08-02,202.9499969482422,202.9499969482422,199.5,201.3999938964844,5399618
2023-08-03,201.0,201.0,198.5249938964844,199.8249969482422,6821698
2023-08-04,200.4250030517578,205.0,200.1499938964844,204.4250030517578,12481540
2023-08-07,204.9750061035156,206.5,204.0249938964844,205.5749969482422,8822866
2023-08-08,206.1999969482422,208.75,204.9750061035156,208.1750030517578,15724284
2023-08-09,207.75,209.25,206.2749938964844,208.8999938964844,9309388
2023-08-10,208.5500030517578,210.3999938964844,207.7749938964844,209.3249969482422,9901644
2023-08-11,209.3249969482422,211.0749969482422,206.1750030517578,206.5249938964844,7571468
2023-08-14,206.625,208.1000061035156,204.75,207.5749969482422,5792180
2023-08-16,207.0749969482422,210.1000061035156,207.0,209.3249969482422,8131780
2023-08-17,209.3249969482422,210.1999969482422,207.25,208.7749938964844,6340960
2023-08-18,207.5249938964844,208.1750030517578,204.0,205.8500061035156,10602392
2023-08-21,205.8999938964844,208.6750030517578,205.8249969482422,207.3000030517578,7334260
2023-08-22,207.5,209.0500030517578,206.375,208.5500030517578,6350240
2023-08-23,208.625,208.9750061035156,207.3000030517578,207.625,6134234
2023-08-24,209.375,210.0,206.0,206.3500061035156,5776956
2023-08-25,205.0,205.6499938964844,203.5500030517578,204.8500061035156,6598510
2023-08-28,205.7250061035156,206.2250061035156,203.8249969482422,204.0249938964844,3401974
2023-08-29,204.8249969482422,205.9499969482422,203.5500030517578,204.0500030517578,3998562
2023-08-30,205.0,205.1000061035156,203.3249969482422,203.6000061035156,4018182
2023-08-31,204.0,205.0,203.2250061035156,204.1999969482422,22061952
2023-09-01,203.9750061035156,208.875,203.75,208.1750030517578,8476130
2023-09-04,209.0,218.25,208.0,217.0500030517578,27634648
2023-09-05,217.8999938964844,218.75,215.1499938964844,215.9250030517578,17973426
2023-09-06,216.875,217.7749938964844,212.9499969482422,214.6499938964844,13531912
2023-09-07,214.9750061035156,216.8500061035156,213.375,216.4250030517578,9322650
2023-09-08,216.7250061035156,216.7250061035156,214.6499938964844,215.0,5748410
2023-09-11,216.5,218.75,215.0500030517578,217.4250030517578,8253314
2023-09-12,218.5500030517578,220.75,213.4499969482422,217.5,14545328
2023-09-13,217.4750061035156,218.9750061035156,215.75,217.8500061035156,7445670
2023-09-14,219.1999969482422,221.625,217.6499938964844,218.2250061035156,14895010
2023-09-15,219.8999938964844,221.875,219.125,220.5249938964844,19835876
2023-09-18,220.5249938964844,220.5249938964844,217.6000061035156,218.0500030517578,6025196
2023-09-20,217.125,218.4250030517578,214.5249938964844,215.0500030517578,9102700
2023-09-21,214.9499969482422,215.625,211.5249938964844,214.4750061035156,8893070
2023-09-22,212.1999969482422,213.375,208.3000030517578,209.25,19818260
2023-09-25,209.25,209.875,206.0,207.0500030517578,9301132
2023-09-26,208.3999938964844,208.3999938964844,205.8500061035156,206.4499969482422,6480566
2023-09-27,206.125,208.2749938964844,205.1499938964844,207.8249969482422,7773994
2023-09-28,208.25,208.25,202.0,202.6750030517578,16876116
2023-09-29,202.5,204.625,200.75,203.0249938964844,12780272
2023-10-03,203.2250061035156,204.0500030517578,201.8000030517578,202.7250061035156,5728104
2023-10-04,201.3500061035156,202.7250061035156,200.3249969482422,202.4499969482422,6905870
2023-10-05,203.9750061035156,205.1999969482422,202.5,203.3999938964844,8125304
2023-10-06,204.0,204.8999938964844,203.4750061035156,203.9250030517578,6365004
2023-10-09,202.1000061035156,205.5,201.6999969482422,202.8000030517578,6030450
2023-10-10,203.1999969482422,204.375,203.1000061035156,203.875,5128014
2023-10-11,204.5,211.9750061035156,204.5,210.5749969482422,19092228
2023-10-12,210.875,210.9499969482422,207.3500061035156,208.5500030517578,10234398
2023-10-13,205.9499969482422,207.1999969482422,204.5249938964844,205.5249938964844,10914054
2023-10-16,205.5,205.9499969482422,204.0749969482422,205.1000061035156,5277652
2023-10-17,205.8500061035156,206.9250030517578,205.5249938964844,205.6999969482422,5979388
2023-10-18,204.5,206.8249969482422,203.5,203.7250061035156,4881066
2023-10-19,195.9750061035156,198.375,195.0500030517578,197.6499938964844,25629102
2023-10-20,197.5249938964844,198.0249938964844,195.5,195.9250030517578,8429336
2023-10-23,195.4250030517578,196.5,191.1000061035156,191.5749969482422,8837826
2023-10-25,192.1999969482422,193.8500061035156,190.5500030517578,190.9250030517578,6678294
2023-10-26,189.3999938964844,190.2749938964844,187.5249938964844,189.125,10995582
2023-10-27,189.5249938964844,192.1750030517578,189.5249938964844,191.1750030517578,6202812
2023-10-30,192.0,192.1750030517578,190.1999969482422,191.0,4688744
2023-10-31,191.6000061035156,192.0500030517578,189.5749969482422,190.8999938964844,6153536
2023-11-01,191.9250030517578,192.7749938964844,190.0749969482422,190.4750061035156,4241952
2023-11-02,191.8999938964844,192.5749969482422,191.0500030517578,191.8249969482422,4742730
2023-11-03,193.0,193.3500061035156,191.3249969482422,191.7749938964844,5291528
2023-11-06,193.0,193.2250061035156,191.5,192.3249969482422,4939936
