Date,Open,High,Low,Close,Volume
2022-05-11,678.0,682.5,661.5499877929688,668.0,91926
2022-05-12,669.7000122070312,672.0,650.2999877929688,657.25,115425
2022-05-13,660.5499877929688,684.0,657.0,676.2999877929688,94988
2022-05-16,675.0,699.5499877929688,672.0,676.5,88694
2022-05-17,676.4500122070312,682.9000244140625,670.0,676.5999755859375,58687
2022-05-18,680.0,680.0,666.0,668.1500244140625,120950
2022-05-19,663.7999877929688,686.2000122070312,656.7000122070312,659.7999877929688,120491
2022-05-20,665.0999755859375,688.0,656.2000122070312,662.8499755859375,110105
2022-05-23,675.0,680.0,630.0,633.5999755859375,139381
2022-05-24,632.0,633.4000244140625,611.0,617.25,165149
2022-05-25,627.9000244140625,644.3499755859375,619.0,636.2999877929688,231710
2022-05-26,639.7999877929688,669.0,635.0,656.0,106136
2022-05-27,661.7000122070312,665.0,647.0,654.4500122070312,108547
2022-05-30,659.7999877929688,673.5,653.75,669.5499877929688,69283
2022-05-31,664.5499877929688,673.25,641.0999755859375,654.7000122070312,153372
2022-06-01,647.7999877929688,654.5999755859375,638.7000122070312,642.25,65869
2022-06-02,645.9000244140625,661.9500122070312,640.5,647.2000122070312,221255
2022-06-03,650.4500122070312,656.4500122070312,642.8499755859375,647.0499877929688,90610
2022-06-06,649.9500122070312,665.0,643.0999755859375,651.5499877929688,120111
2022-06-07,654.5,665.0,647.0499877929688,657.0499877929688,110394
2022-06-08,660.0,669.0,650.9000244140625,654.0,146087
2022-06-09,657.2999877929688,657.2999877929688,633.4000244140625,639.6500244140625,192139
2022-06-10,635.0,645.6500244140625,630.5999755859375,638.25,151197
2022-06-13,630.0,638.9500122070312,628.4500122070312,635.25,115840
2022-06-14,632.25,643.2000122070312,631.75,639.75,84233
2022-06-15,634.5,641.0,625.3499755859375,631.4500122070312,114917
2022-06-16,634.6500244140625,640.5,625.5999755859375,633.7999877929688,126318
2022-06-17,625.0,640.6500244140625,625.0,634.5999755859375,95511
2022-06-20,634.0,641.0,630.4500122070312,637.5,124989
2022-06-21,649.9500122070312,649.9500122070312,632.0,635.7999877929688,105674
2022-06-22,638.7999877929688,641.5999755859375,630.4500122070312,634.4500122070312,92810
2022-06-23,633.4500122070312,638.7999877929688,625.0,628.0499877929688,269916
2022-06-24,633.0,646.7000122070312,628.4000244140625,636.5,91553
2022-06-27,637.0,646.0499877929688,632.0,634.75,83943
2022-06-28,637.9500122070312,643.0999755859375,630.5,640.1500244140625,66684
2022-06-29,632.0,647.9500122070312,628.4000244140625,632.7999877929688,73191
2022-06-30,634.4000244140625,638.5499877929688,630.0,632.5499877929688,78793
2022-07-01,634.0999755859375,644.3499755859375,631.5,638.8499755859375,50400
2022-07-04,638.0,643.2000122070312,636.3499755859375,640.7000122070312,34017
2022-07-05,643.0999755859375,643.0999755859375,635.0,640.0499877929688,46970
2022-07-06,640.0,642.5499877929688,636.0499877929688,639.7999877929688,68853
2022-07-07,641.8499755859375,642.9500122070312,635.3499755859375,640.2000122070312,52507
2022-07-08,645.0,652.5,638.2000122070312,641.7000122070312,120759
2022-07-11,641.4500122070312,645.9500122070312,634.9500122070312,637.9500122070312,83654
2022-07-12,635.0,644.0999755859375,633.0,636.9500122070312,114198
2022-07-13,636.9500122070312,639.7999877929688,634.0,638.0499877929688,54044
2022-07-14,632.0,639.9500122070312,628.0499877929688,630.0499877929688,123852
2022-07-15,630.5999755859375,686.4000244140625,630.4500122070312,666.9000244140625,567652
2022-07-18,677.0,710.9000244140625,663.4500122070312,675.7999877929688,305858
2022-07-19,679.9500122070312,699.25,667.0,674.6500244140625,241809
2022-07-20,684.5,685.0,665.9000244140625,682.5999755859375,126719
2022-07-21,683.5,692.0,671.25,673.9000244140625,76881
2022-07-22,677.75,679.9000244140625,660.5999755859375,668.8499755859375,90338
2022-07-25,660.0,669.0,649.5,653.0,76839
2022-07-26,656.0499877929688,656.2999877929688,626.0,628.5999755859375,217316
2022-07-27,615.0,637.0999755859375,588.4500122070312,628.25,296580
