Date,Open,High,Low,Close,Volume
2022-08-11,4415.0,4471.9501953125,4346.0,4443.0498046875,49816
2022-08-12,4411.35009765625,4500.0,4411.35009765625,4498.89990234375,88445
2022-08-16,4550.0,4556.0,4463.0498046875,4508.14990234375,85216
2022-08-17,4527.5498046875,4646.5498046875,4508.2001953125,4617.0498046875,49614
2022-08-18,4641.39990234375,4778.7001953125,4551.0,4576.89990234375,81756
2022-08-19,4566.2001953125,4630.0,4465.0,4556.9501953125,58419
2022-08-22,4565.0,4644.89990234375,4482.89990234375,4583.39990234375,50121
2022-08-23,4585.64990234375,4770.0,4571.85009765625,4731.25,100526
2022-08-24,4731.14990234375,4800.0,4691.0,4778.0498046875,53208
2022-08-25,4779.0,4880.0,4748.5498046875,4809.10009765625,103740
2022-08-26,4814.0,4864.39990234375,4655.2998046875,4709.5498046875,42369
2022-08-29,4615.0,4849.0,4578.75,4817.75,77811
2022-08-30,4860.75,4919.85009765625,4800.0,4854.64990234375,61913
2022-09-01,4869.2001953125,4914.64990234375,4788.7998046875,4856.7001953125,45875
2022-09-02,4882.2998046875,4950.0,4866.2998046875,4926.5,55815
2022-09-05,4948.5,4984.0,4863.0,4890.2001953125,64595
2022-09-06,4890.2001953125,4980.0,4761.14990234375,4799.5498046875,30886
2022-09-07,4789.2998046875,4858.0,4750.60009765625,4789.60009765625,25729
2022-09-08,4849.9501953125,5008.0,4809.9501953125,4999.2001953125,96143
2022-09-09,5010.0,5029.9501953125,4929.0498046875,4973.85009765625,57684
2022-09-12,5023.85009765625,5052.0,4861.0,4895.14990234375,88808
2022-09-13,4943.7001953125,4943.7001953125,4806.39990234375,4842.64990234375,67045
2022-09-14,4821.64990234375,4881.2001953125,4800.0,4828.60009765625,60359
2022-09-15,4854.0,4887.7998046875,4750.5,4775.7998046875,16314
2022-09-16,4797.9501953125,4860.0,4537.64990234375,4587.35009765625,99832
2022-09-19,4587.35009765625,4734.7001953125,4505.5498046875,4608.60009765625,56615
2022-09-20,4665.39990234375,4737.2998046875,4637.7001953125,4716.7998046875,38948
2022-09-21,4747.39990234375,4791.9501953125,4564.85009765625,4599.2998046875,27894
2022-09-22,4599.2998046875,4731.2001953125,4548.0498046875,4624.35009765625,20629
2022-09-23,4648.7001953125,4698.89990234375,4422.0,4474.7001953125,37183
2022-09-26,4474.7001953125,4675.9501953125,4363.35009765625,4631.25,64301
2022-09-27,4649.0,4654.4501953125,4540.0,4591.4501953125,31534
2022-09-28,4591.4501953125,4665.85009765625,4523.85009765625,4588.5498046875,28685
2022-09-29,4598.4501953125,4651.5498046875,4551.2001953125,4622.5,22267
2022-09-30,4615.0,4787.10009765625,4615.0,4713.14990234375,57878
2022-10-03,4710.0,4819.39990234375,4641.10009765625,4675.2001953125,42793
2022-10-04,4699.7998046875,4767.85009765625,4642.39990234375,4672.7001953125,17162
2022-10-06,4700.0,4773.0,4680.2001953125,4748.7998046875,44429
2022-10-07,4748.0,4789.0,4700.64990234375,4724.2001953125,20889
2022-10-10,4724.0,4724.0,4599.9501953125,4636.0,22246
2022-10-11,4650.0,4659.14990234375,4560.39990234375,4591.0498046875,12235
2022-10-12,4599.0498046875,4619.9501953125,4522.5498046875,4548.89990234375,16725
2022-10-13,4529.89990234375,4598.0,4485.0498046875,4509.35009765625,17369
2022-10-14,4540.0,4586.7001953125,4510.75,4517.9501953125,16669
2022-10-17,4519.5,4549.85009765625,4501.0,4535.25,34538
2022-10-18,4597.0,4688.4501953125,4557.0498046875,4577.5,15975
2022-10-19,4579.89990234375,4649.25,4526.0498046875,4547.85009765625,14138
2022-10-20,4550.0,4584.85009765625,4451.0498046875,4487.89990234375,8881
2022-10-21,4493.0,4522.85009765625,4410.0498046875,4449.89990234375,34989
2022-10-24,4499.0,4550.0,4490.0498046875,4512.10009765625,4826
2022-10-25,4510.10009765625,4549.85009765625,4456.0,4494.7001953125,21187
2022-10-27,4500.0,4541.35009765625,4324.0,4444.7998046875,9957
2022-10-28,4429.0,4452.0498046875,4301.0,4332.7001953125,19579
2022-10-31,4354.39990234375,4410.7001953125,4340.10009765625,4398.39990234375,37924
2022-11-01,4400.0,4444.7001953125,4398.39990234375,4429.35009765625,17216
2022-11-02,4435.0,4490.0,4422.25,4448.89990234375,33368
2022-11-03,4415.0,4447.75,4351.0,4401.75,17216
2022-11-04,4600.0,4705.0,4455.0,4497.7998046875,196537
2022-11-07,4570.0,4659.9501953125,4461.5498046875,4508.14990234375,37957
2022-11-09,4542.0,4850.0,4542.0,4803.39990234375,95501
2022-11-10,4799.9501953125,4820.0,4705.5498046875,4804.14990234375,40591
2022-11-11,4880.0,4959.0,4833.7998046875,4915.5498046875,70767
2022-11-14,4876.25,4957.4501953125,4802.5498046875,4856.0,27347
2022-11-15,4900.0,4915.0,4783.0498046875,4895.7001953125,23594
2022-11-16,4851.2001953125,4920.0,4801.0498046875,4850.39990234375,25834
2022-11-17,4850.0,4950.0498046875,4836.10009765625,4940.4501953125,32299
2022-11-18,4955.0,5148.0,4955.0,4993.2998046875,269518
2022-11-21,5000.0498046875,5148.75,4970.0,5123.89990234375,82175
2022-11-22,5165.0,5175.0,5022.25,5048.9501953125,34977
2022-11-23,5085.0,5098.9501953125,4966.0,4987.14990234375,16980
2022-11-24,4968.0,5050.0,4966.5498046875,5012.85009765625,35918
2022-11-25,4980.25,5024.85009765625,4965.5498046875,4998.9501953125,30277
2022-11-28,4950.0,4997.89990234375,4890.0,4901.64990234375,25405
2022-11-29,4901.64990234375,4901.64990234375,4785.5498046875,4829.5,37355
2022-11-30,4801.0,4849.7998046875,4655.5498046875,4710.2001953125,42525
2022-12-01,4761.85009765625,4859.89990234375,4731.0498046875,4848.9501953125,64851
2022-12-02,4860.0,4927.9501953125,4807.5498046875,4837.89990234375,34055
2022-12-05,4842.2001953125,4907.25,4750.0,4767.4501953125,25500
2022-12-06,4792.5,4840.0,4742.0,4766.5,18522
2022-12-07,4774.89990234375,4792.85009765625,4734.9501953125,4762.0,17933
2022-12-08,4733.0,4859.0,4733.0,4847.89990234375,37433
2022-12-09,4872.14990234375,4891.25,4769.7001953125,4781.25,8833
2022-12-12,4784.9501953125,4951.0,4752.0498046875,4791.2001953125,57231
2022-12-13,4768.0,4815.2001953125,4701.7998046875,4721.5498046875,18886
2022-12-14,4724.0,4846.9501953125,4666.64990234375,4804.10009765625,39180
2022-12-15,4829.39990234375,4839.9501953125,4705.25,4747.75,26656
2022-12-16,4726.0,4771.35009765625,4624.7001953125,4641.2001953125,28649
2022-12-19,4664.4501953125,4739.9501953125,4528.7998046875,4585.14990234375,82081
2022-12-20,4584.89990234375,4603.0,4505.5498046875,4542.35009765625,41060
2022-12-21,4542.35009765625,4587.89990234375,4476.0,4509.60009765625,43451
2022-12-22,4502.0,4598.4501953125,4455.5498046875,4577.89990234375,50541
2022-12-23,4540.0,4577.35009765625,4449.0,4491.39990234375,34980
2022-12-26,4440.0,4550.0,4404.0,4500.60009765625,27197
2022-12-27,4500.60009765625,4600.0,4500.60009765625,4581.2998046875,53151
2022-12-28,4601.35009765625,4601.35009765625,4545.2998046875,4582.64990234375,181255
2022-12-29,4576.5,4598.0,4514.0,4541.2001953125,6863
2022-12-30,4550.0,4575.0,4489.2998046875,4499.10009765625,24732
2023-01-02,4472.0,4570.0,4472.0,4544.4501953125,13173
2023-01-03,4550.0,4585.0,4535.35009765625,4577.2001953125,9248
2023-01-04,4599.0,4670.0,4566.10009765625,4639.4501953125,55961
2023-01-05,4640.7998046875,4719.60009765625,4605.10009765625,4615.60009765625,14092
2023-01-06,4638.7001953125,4657.4501953125,4575.0,4593.39990234375,6181
2023-01-09,4612.14990234375,4687.39990234375,4608.0,4655.14990234375,36607
2023-01-10,4630.39990234375,4754.0,4630.39990234375,4734.85009765625,47546
2023-01-11,4784.0,4804.39990234375,4691.0,4720.4501953125,21636
2023-01-12,4688.0,4776.2001953125,4650.0,4676.60009765625,18015
2023-01-13,4676.60009765625,4700.0,4625.0,4647.5,53945
2023-01-16,4611.10009765625,4688.0,4611.10009765625,4664.75,6099
2023-01-17,4637.35009765625,4673.0,4550.0,4563.25,12081
2023-01-18,4550.0,4587.2998046875,4505.5498046875,4534.5498046875,14394
2023-01-19,4514.10009765625,4660.0498046875,4492.89990234375,4600.5498046875,16503
2023-01-20,4568.0498046875,4622.2001953125,4519.85009765625,4563.0498046875,13569
2023-01-23,4585.89990234375,4607.2001953125,4519.9501953125,4540.0,12480
2023-01-24,4563.89990234375,4578.0,4440.0,4448.2001953125,11243
2023-01-25,4412.10009765625,4434.9501953125,4309.0,4365.2001953125,39306
2023-01-27,4345.0,4487.7001953125,4275.0,4316.0,16474
2023-01-30,4300.0,4341.7998046875,4280.0,4287.9501953125,13362
2023-01-31,4287.9501953125,4444.7001953125,4270.25,4394.0,24329
2023-02-01,4400.0,4528.64990234375,4366.39990234375,4423.9501953125,23851
2023-02-02,4386.10009765625,4560.0,4383.75,4475.5498046875,25511
2023-02-03,4440.0,4493.89990234375,4371.9501953125,4387.75,16834
2023-02-06,4387.75,4480.10009765625,4387.75,4436.75,7506
2023-02-07,4402.5,4542.2998046875,4402.5,4499.7001953125,17342
2023-02-08,4523.39990234375,4523.39990234375,4430.0,4454.0,22578
2023-02-09,4365.0,4527.0,4329.0,4467.7001953125,21084
2023-02-10,4480.0,4508.0,4351.0,4367.2001953125,30182
2023-02-13,4367.2001953125,4399.7998046875,4331.5,4375.10009765625,7626
2023-02-14,4377.0,4388.9501953125,4341.0,4350.10009765625,4832
2023-02-15,4329.0,4357.85009765625,4283.0498046875,4332.85009765625,12604
2023-02-16,4399.89990234375,4469.85009765625,4360.0498046875,4438.2998046875,20962
2023-02-17,4438.2998046875,4488.0,4424.89990234375,4463.9501953125,41359
2023-02-20,4463.9501953125,4486.25,4436.2001953125,4471.7998046875,6296
2023-02-21,4465.0,4475.0,4365.0,4463.7001953125,21739
2023-02-22,4423.14990234375,4475.0,4395.60009765625,4462.10009765625,21936
2023-02-23,4426.60009765625,4475.0,4426.60009765625,4454.14990234375,11341
2023-02-24,4415.0,4534.0,4415.0,4513.89990234375,72384
2023-02-27,4514.0,4549.9501953125,4451.10009765625,4489.10009765625,34777
2023-02-28,4511.5498046875,4512.0,4440.39990234375,4458.75,27314
2023-03-01,4434.0,4530.0,4434.0,4475.10009765625,49204
2023-03-02,4470.0,4480.10009765625,4426.2998046875,4457.35009765625,12695
2023-03-03,4428.0,4519.0,4428.0,4469.64990234375,23605
2023-03-06,4493.2001953125,4581.25,4459.25,4507.35009765625,15920
2023-03-08,4529.89990234375,4529.89990234375,4457.0,4478.64990234375,11921
2023-03-09,4501.0498046875,4501.0498046875,4461.0498046875,4477.0,59318
2023-03-10,4451.2998046875,4482.25,4415.14990234375,4424.89990234375,10152
2023-03-13,4447.0498046875,4480.0,4390.0,4426.2001953125,25410
2023-03-14,4448.35009765625,4448.35009765625,4277.0,4303.25,26279
2023-03-15,4310.0,4360.0,4310.0,4349.7001953125,6616
2023-03-16,4337.64990234375,4369.0,4239.7001953125,4274.35009765625,14992
2023-03-17,4280.0498046875,4328.14990234375,4260.0498046875,4281.10009765625,34713
2023-03-20,4293.14990234375,4349.60009765625,4293.10009765625,4316.35009765625,10160
2023-03-21,4331.7998046875,4336.10009765625,4262.0,4272.0498046875,5220
2023-03-22,4282.14990234375,4311.9501953125,4236.0,4248.2998046875,12114
2023-03-23,4239.5,4289.0,4157.0,4252.85009765625,19148
2023-03-24,4274.14990234375,4299.7001953125,4171.14990234375,4191.4501953125,14882
2023-03-27,4191.0,4211.9501953125,4033.10009765625,4061.300048828125,31008
2023-03-28,4072.0,4119.85009765625,3960.10009765625,4098.60009765625,25097
2023-03-29,4098.60009765625,4133.7001953125,4029.75,4117.14990234375,19583
2023-03-31,4137.75,4293.9501953125,4116.0498046875,4255.75,24908
2023-04-03,4265.0,4345.25,4256.0,4278.5498046875,9656
2023-04-05,4301.10009765625,4362.39990234375,4270.0498046875,4344.39990234375,9694
2023-04-06,4344.39990234375,4417.0,4323.2998046875,4379.2001953125,11078
2023-04-10,4379.2001953125,4381.60009765625,4273.0,4288.60009765625,6648
2023-04-11,4301.5,4350.0498046875,4270.0,4307.0,7244
2023-04-12,4307.0,4328.0,4251.10009765625,4276.14990234375,5524
2023-04-13,4276.14990234375,4300.0,4250.5498046875,4254.5,5325
2023-04-17,4260.14990234375,4289.9501953125,4248.10009765625,4269.75,7976
2023-04-18,4262.75,4282.5498046875,4158.5498046875,4200.7001953125,12350
2023-04-19,4206.10009765625,4227.89990234375,4114.60009765625,4152.64990234375,21023
2023-04-20,4160.7001953125,4288.0,4159.9501953125,4191.5,75300
2023-04-21,4194.0498046875,4227.4501953125,4124.9501953125,4143.64990234375,8089
2023-04-24,4160.0,4198.89990234375,4070.699951171875,4129.2001953125,18419
2023-04-25,4132.25,4152.0498046875,4110.0,4120.7998046875,44440
2023-04-26,4119.85009765625,4140.89990234375,4081.10009765625,4091.14990234375,56284
2023-04-27,4111.64990234375,4199.89990234375,4111.64990234375,4147.10009765625,18086
2023-04-28,4150.0,4185.0,4120.0498046875,4168.39990234375,17887
2023-05-02,4189.0,4220.0,4130.10009765625,4136.0498046875,56453
2023-05-03,4150.0,4194.39990234375,4120.0,4131.7998046875,48532
2023-05-04,4152.10009765625,4257.0,4140.0,4215.75,24042
2023-05-05,4215.75,4247.9501953125,4133.5498046875,4164.5498046875,10865
2023-05-08,4164.5498046875,4200.0,4144.0,4148.60009765625,8602
2023-05-09,4160.0,4176.89990234375,4125.0498046875,4156.14990234375,15192
2023-05-10,4170.0,4250.0,4165.9501953125,4242.7998046875,15836
2023-05-11,4265.0,4360.89990234375,4228.5498046875,4328.0,19195
2023-05-12,4340.0,4360.0,4292.64990234375,4330.60009765625,14471
2023-05-15,4331.0,4358.0498046875,4275.0,4347.75,30283
2023-05-16,4364.4501953125,4510.0498046875,4338.0,4464.10009765625,39416
2023-05-17,4481.25,4509.25,4267.0,4411.0,77626
2023-05-18,4405.0,4421.7001953125,4285.0498046875,4372.64990234375,42653
2023-05-19,4372.0,4405.0,4340.0,4362.35009765625,13896
2023-05-22,4363.10009765625,4396.9501953125,4344.39990234375,4371.0498046875,8702
2023-05-23,4361.0,4375.75,4305.14990234375,4334.25,38982
2023-05-24,4334.0,4345.0,4301.60009765625,4331.60009765625,22956
2023-05-25,4330.0,4345.39990234375,4314.14990234375,4338.85009765625,12915
2023-05-26,4360.5498046875,4410.0,4315.0,4393.75,17634
2023-05-29,4398.75,4415.75,4360.35009765625,4406.10009765625,8448
2023-05-30,4406.10009765625,4459.25,4380.0498046875,4447.7001953125,14466
2023-05-31,4450.0,4530.0,4340.0,4413.5,71043
2023-06-01,4421.0,4487.9501953125,4421.0,4454.4501953125,7624
2023-06-02,4454.4501953125,4480.0,4404.0,4474.2998046875,14072
2023-06-05,4474.0,4550.0,4467.9501953125,4542.89990234375,11996
2023-06-06,4566.7998046875,4685.5498046875,4530.0498046875,4644.85009765625,30965
2023-06-07,4644.85009765625,4986.39990234375,4644.7998046875,4922.0,69652
2023-06-08,4877.2998046875,4905.0,4762.25,4787.0498046875,22095
2023-06-09,4809.0,4850.0,4785.2001953125,4830.14990234375,11474
2023-06-12,4839.14990234375,4839.14990234375,4715.0,4746.0498046875,11024
2023-06-13,4768.2001953125,4823.7001953125,4705.5498046875,4801.2998046875,20340
2023-06-14,4798.0,4820.0,4732.85009765625,4759.39990234375,11998
2023-06-15,4754.35009765625,4789.9501953125,4737.5498046875,4748.7998046875,5053
2023-06-16,4752.89990234375,4798.4501953125,4715.5498046875,4779.25,11888
2023-06-19,4799.0,4874.9501953125,4770.0,4794.7001953125,13457
2023-06-20,4810.14990234375,4838.0,4742.0498046875,4820.0498046875,24520
2023-06-21,4940.5,4940.5,4860.0,4893.2001953125,87111
2023-06-22,4919.35009765625,4942.14990234375,4820.0498046875,4893.85009765625,16289
2023-06-23,4899.9501953125,4925.0,4853.7998046875,4878.89990234375,11040
2023-06-26,4899.89990234375,4960.0,4861.5498046875,4947.7998046875,23028
2023-06-27,4993.9501953125,5034.0,4938.7001953125,5000.35009765625,108052
2023-06-28,5042.60009765625,5050.7998046875,4954.0,4995.10009765625,20170
2023-06-30,5000.0,5019.85009765625,4962.0498046875,4976.85009765625,10766
2023-07-03,5003.0,5017.10009765625,4977.5498046875,5003.75,8367
2023-07-04,5004.0,5116.10009765625,4976.85009765625,5029.10009765625,161332
2023-07-05,5050.0,5095.60009765625,5021.10009765625,5053.5498046875,8667
2023-07-06,5078.89990234375,5174.85009765625,5039.85009765625,5120.10009765625,16214
2023-07-07,5118.0,5164.9501953125,5076.14990234375,5130.10009765625,41718
2023-07-10,5125.0,5169.9501953125,4910.0,4964.7998046875,17750
2023-07-11,4950.0,5088.0,4930.2998046875,5001.10009765625,15983
2023-07-12,5043.0,5147.0,4959.89990234375,5092.9501953125,13815
2023-07-13,5169.89990234375,5197.0,5081.25,5145.7001953125,20935
2023-07-14,5145.0,5350.0,5144.9501953125,5289.75,79245
2023-07-17,5338.4501953125,5381.9501953125,5290.0,5317.85009765625,151394
2023-07-18,5397.0,5397.0,5248.7001953125,5297.2001953125,64755
2023-07-19,5275.0,5325.0498046875,5229.9501953125,5267.5,8689
2023-07-20,5266.9501953125,5353.0,5205.5498046875,5237.2998046875,13743
2023-07-21,5264.85009765625,5274.60009765625,5210.0,5258.89990234375,5941
2023-07-24,5285.2001953125,5289.5498046875,5187.0498046875,5237.39990234375,10676
2023-07-25,5245.0,5279.35009765625,5184.7998046875,5251.7998046875,64174
2023-07-26,5251.7998046875,5277.75,5115.5498046875,5185.0,10337
2023-07-27,5165.0,5243.89990234375,5021.0,5050.39990234375,16879
2023-07-28,5100.0,5348.9501953125,5097.75,5312.5,101450
2023-07-31,5340.0,5426.39990234375,5332.5498046875,5364.89990234375,88933
2023-08-01,5485.0,5534.9501953125,5305.85009765625,5335.7001953125,25324
2023-08-02,5399.0,5399.0,5090.14990234375,5141.60009765625,57111
2023-08-03,5222.0,5315.9501953125,5115.0498046875,5148.25,39753
2023-08-04,5200.75,5394.7001953125,5180.10009765625,5233.0498046875,27459
2023-08-07,5339.9501953125,5339.9501953125,5140.10009765625,5162.7001953125,15860
2023-08-08,5188.5498046875,5214.7998046875,5102.60009765625,5139.0,8723
2023-08-09,5165.7998046875,5186.9501953125,5102.0,5115.4501953125,5721
2023-08-10,5130.0,5156.14990234375,5100.4501953125,5108.89990234375,7590
2023-08-11,5130.0,5130.0,5039.0498046875,5068.85009765625,9966
2023-08-14,5068.7998046875,5115.7998046875,4934.89990234375,4997.7998046875,14346
2023-08-16,5030.0,5040.0498046875,4965.14990234375,4992.7998046875,5740
2023-08-17,4992.64990234375,5012.85009765625,4923.0,4932.39990234375,7426
2023-08-18,4934.0,5128.0,4895.0,5101.35009765625,20392
2023-08-21,5099.9501953125,5113.5,5019.0,5044.0498046875,11310
2023-08-22,5049.89990234375,5109.85009765625,5002.0,5053.39990234375,12869
2023-08-23,5073.89990234375,5166.25,5060.0,5096.85009765625,8849
2023-08-24,5179.5,5179.5,5055.4501953125,5148.85009765625,19361
2023-08-25,5148.5498046875,5175.0,4999.0,5045.39990234375,15682
2023-08-28,5096.2998046875,5096.2998046875,5010.0,5085.60009765625,8640
2023-08-29,5085.0,5136.89990234375,5042.0,5092.2998046875,8129
2023-08-30,5200.0,5255.9501953125,5161.35009765625,5183.7001953125,54736
2023-08-31,5230.0,5254.25,5160.0498046875,5212.0498046875,31845
2023-09-01,5238.14990234375,5254.0,5120.0,5141.0498046875,20272
2023-09-04,5175.0,5215.0,5117.7001953125,5194.2001953125,15457
2023-09-05,5235.0,5275.35009765625,5181.0498046875,5251.60009765625,19785
2023-09-06,5294.9501953125,5389.7001953125,5269.35009765625,5309.2001953125,197280
2023-09-07,5300.0,5383.2998046875,5258.10009765625,5291.35009765625,12698
2023-09-08,5344.5498046875,5425.0,5240.10009765625,5292.0498046875,106454
2023-09-11,5319.89990234375,5414.0,5279.85009765625,5397.9501953125,42249
2023-09-12,5429.85009765625,5440.0,5152.10009765625,5273.5,31015
2023-09-13,5280.0,5335.4501953125,5164.0498046875,5190.75,44259
2023-09-14,5210.0,5297.0,5175.0,5201.10009765625,13832
2023-09-15,5250.0,5268.25,5150.0,5177.89990234375,20064
2023-09-18,5245.0,5245.0,5180.0,5199.5498046875,6859
2023-09-20,5206.2998046875,5206.2998046875,5141.2001953125,5155.4501953125,5713
2023-09-21,5160.9501953125,5207.64990234375,5085.2001953125,5122.10009765625,14697
2023-09-22,5149.10009765625,5173.60009765625,5095.0,5118.0498046875,6780
2023-09-25,5150.0,5169.4501953125,5065.0,5083.0,6039
2023-09-26,5099.0,5160.2998046875,5036.0,5121.5498046875,19744
2023-09-27,5146.10009765625,5249.0,5132.5498046875,5158.89990234375,23818
2023-09-28,5215.0,5237.7998046875,5167.0,5185.9501953125,16067
2023-09-29,5171.39990234375,5208.0,5082.75,5111.60009765625,13340
2023-10-03,5250.0,5323.5,5211.35009765625,5277.39990234375,36408
2023-10-04,5300.0,5303.75,5183.75,5251.0498046875,43213
2023-10-05,5260.0,5319.85009765625,5240.0,5279.4501953125,22333
2023-10-06,5308.0,5378.0,5308.0,5336.7998046875,22636
2023-10-09,5375.0,5378.0,5251.10009765625,5292.9501953125,11313
2023-10-10,5307.14990234375,5325.0,5185.5,5254.35009765625,13220
2023-10-11,5254.35009765625,5336.7998046875,5226.10009765625,5241.60009765625,11697
2023-10-12,5239.0,5305.0,5236.0,5266.75,11592
2023-10-13,5240.0,5270.0,5186.35009765625,5198.7998046875,7030
2023-10-16,5224.7998046875,5261.75,5180.0,5211.2001953125,8905
2023-10-17,5249.0,5260.0,5203.7998046875,5227.2998046875,8597
2023-10-18,5230.2998046875,5320.0,5164.9501953125,5238.60009765625,24738
2023-10-19,5261.5,5264.7998046875,5200.0,5233.5498046875,7686
2023-10-20,5250.0,5250.0,5201.10009765625,5216.0,5808
2023-10-23,5186.0,5243.5,4956.60009765625,5023.0498046875,16965
2023-10-25,5048.2001953125,5094.7001953125,4977.39990234375,5027.25,11066
2023-10-26,5052.0,5094.7001953125,4964.0,4984.0498046875,20263
2023-10-27,5050.0,5088.75,4953.0498046875,4972.4501953125,11591
2023-10-30,4992.7001953125,5012.9501953125,4917.14990234375,4945.0498046875,5049
2023-10-31,4950.0,5015.39990234375,4884.14990234375,4910.4501953125,6124
2023-11-01,4928.0,4936.2998046875,4810.5,4839.4501953125,11090
2023-11-02,4864.89990234375,4876.2998046875,4772.25,4795.85009765625,25666
2023-11-03,4876.5,4897.7001953125,4805.0498046875,4838.85009765625,11382
2023-11-06,4888.0,4955.0,4844.75,4869.25,10302
2023-11-07,4871.35009765625,4936.85009765625,4869.25,4905.14990234375,5713
2023-11-08,4909.0,5144.7001953125,4881.4501953125,4983.5498046875,15229
2023-11-09,4772.60009765625,4800.0,4635.0,4650.60009765625,97152
2023-11-10,4673.89990234375,4675.10009765625,4596.35009765625,4615.89990234375,120410
