Date,Open,High,Low,Close,Volume
2022-05-11,796.0,801.5750122070312,780.0499877929688,788.9500122070312,224958
2022-05-12,780.0,790.5499877929688,774.0499877929688,776.7750244140625,55416
2022-05-13,779.0,801.2750244140625,777.7249755859375,796.0999755859375,67428
2022-05-16,796.0,817.5,793.1500244140625,810.5,139036
2022-05-17,810.5,815.0,800.0,808.2000122070312,36324
2022-05-18,805.0,805.0,796.0,799.7000122070312,48916
2022-05-19,783.5,796.4500122070312,779.5750122070312,787.0750122070312,144974
2022-05-20,786.0,807.5499877929688,775.0,795.2750244140625,210514
2022-05-23,795.5250244140625,800.1749877929688,780.625,787.5,49228
2022-05-24,787.5,796.5750122070312,778.0750122070312,786.3250122070312,44692
2022-05-25,786.0,793.5,782.6749877929688,785.1749877929688,37086
2022-05-26,789.125,795.0,774.0750122070312,782.2249755859375,48566
2022-05-27,776.0,819.9500122070312,776.0,809.875,163892
2022-05-30,815.9500122070312,832.0,803.625,823.0250244140625,44564
2022-05-31,831.0,831.0,805.8499755859375,812.8250122070312,38548
2022-06-01,812.8250122070312,816.9749755859375,789.9749755859375,794.0750122070312,42690
2022-06-02,794.0,821.0,789.9500122070312,811.1500244140625,41980
2022-06-03,812.5,814.9500122070312,785.0250244140625,789.9500122070312,343684
2022-06-06,775.125,801.3250122070312,775.125,795.6500244140625,48798
2022-06-07,801.3499755859375,801.3499755859375,777.5750122070312,787.7000122070312,74298
2022-06-08,783.5,800.0,775.5,798.2750244140625,64644
2022-06-09,798.2000122070312,798.2000122070312,784.3250122070312,789.0750122070312,57484
2022-06-10,780.0999755859375,794.9749755859375,760.2000122070312,788.8250122070312,128666
2022-06-13,777.625,787.5,745.0,753.875,82106
2022-06-14,757.6500244140625,759.0,749.2249755859375,757.4749755859375,57210
2022-06-15,759.0,761.2750244140625,742.5,753.6500244140625,79658
2022-06-16,753.1500244140625,754.0,671.0999755859375,730.5750122070312,425116
2022-06-17,709.4749755859375,732.0,706.1749877929688,719.3250122070312,167094
2022-06-20,710.9500122070312,737.9749755859375,701.3499755859375,735.8250122070312,56066
2022-06-21,730.0,766.0250244140625,730.0,756.0499877929688,65212
2022-06-22,750.0499877929688,779.5,746.5999755859375,773.9749755859375,118038
2022-06-23,770.125,778.875,758.7999877929688,762.75,65038
2022-06-24,762.75,780.0,761.0,778.6749877929688,33984
2022-06-27,778.6749877929688,788.4749755859375,776.2750244140625,783.5,24802
2022-06-28,785.5,798.0250244140625,764.2249755859375,784.2750244140625,91172
2022-06-29,776.0,789.9249877929688,771.9749755859375,778.2249755859375,544440
2022-06-30,769.0,794.7999877929688,769.0,786.3250122070312,71482
2022-07-01,789.0,793.5,779.4500122070312,783.5,30934
