Date,Open,High,Low,Close,Volume
2022-05-11,215.97999572753906,219.97000122070312,204.8699951171875,208.75999450683594,1214935
2022-05-12,207.55999755859375,207.55999755859375,198.35000610351562,200.69000244140625,948450
2022-05-13,203.39999389648438,211.33999633789062,203.39999389648438,205.10000610351562,1019875
2022-05-16,207.0,210.7899932861328,204.19000244140625,208.1999969482422,624680
2022-05-17,209.77999877929688,221.8000030517578,209.77000427246094,219.52999877929688,1412470
2022-05-18,220.8000030517578,221.58999633789062,214.5,216.25999450683594,764085
2022-05-19,207.0,211.94000244140625,207.0,208.17999267578125,448540
2022-05-20,211.99000549316406,217.8000030517578,211.1999969482422,216.05999755859375,688540
2022-05-23,217.3800048828125,220.55999755859375,213.85000610351562,214.5800018310547,824105
2022-05-24,213.60000610351562,215.8000030517578,209.0,209.72000122070312,407410
2022-05-25,211.39999389648438,212.94000244140625,201.0,202.67999267578125,538800
2022-05-26,212.0,217.60000610351562,200.1999969482422,214.02999877929688,3038955
2022-05-27,216.17999267578125,221.99000549316406,215.02999877929688,218.0,799745
2022-05-30,222.0,226.19000244140625,220.7899932861328,222.41000366210938,817600
2022-05-31,222.36000061035156,228.5800018310547,220.80999755859375,224.4499969482422,704320
2022-06-01,225.77999877929688,229.57000732421875,218.75999450683594,221.00999450683594,646610
2022-06-02,220.60000610351562,227.0500030517578,219.00999450683594,224.3699951171875,614775
2022-06-03,227.1999969482422,233.7899932861328,225.10000610351562,226.14999389648438,1290955
2022-06-06,222.1999969482422,225.5399932861328,219.22999572753906,223.4600067138672,449080
2022-06-07,221.60000610351562,223.92999267578125,218.60000610351562,220.1999969482422,355500
2022-06-08,221.0,226.61000061035156,219.1199951171875,221.24000549316406,652010
2022-06-09,219.77999877929688,221.44000244140625,217.00999450683594,219.1999969482422,276340
2022-06-10,217.0,217.6199951171875,212.0,213.4499969482422,367810
2022-06-13,209.0,209.1999969482422,202.25,204.02000427246094,398225
2022-06-14,201.39999389648438,207.07000732421875,201.0,202.24000549316406,373580
2022-06-15,205.0399932861328,205.1999969482422,201.0,201.9499969482422,354595
2022-06-16,204.0399932861328,205.02000427246094,195.0,195.91000366210938,611845
2022-06-17,193.6999969482422,195.0,188.0,189.63999938964844,622680
2022-06-20,190.10000610351562,190.6999969482422,178.16000366210938,180.1199951171875,718950
2022-06-21,181.94000244140625,194.0,180.4499969482422,192.4600067138672,1055165
2022-06-22,191.0,201.8000030517578,189.57000732421875,193.75999450683594,1255550
2022-06-23,193.7899932861328,197.60000610351562,190.60000610351562,193.50999450683594,476865
2022-06-24,195.74000549316406,199.07000732421875,194.60000610351562,197.07000732421875,475400
2022-06-27,200.0,206.77999877929688,199.1300048828125,204.30999755859375,717090
2022-06-28,203.94000244140625,210.69000244140625,199.25999450683594,206.61000061035156,916115
2022-06-29,203.0,206.39999389648438,201.60000610351562,202.44000244140625,435455
2022-06-30,202.57000732421875,205.47000122070312,198.39999389648438,199.57000732421875,486815
2022-07-01,199.16000366210938,199.7899932861328,192.66000366210938,196.27999877929688,345520
2022-07-04,196.27999877929688,200.8000030517578,196.27999877929688,198.02000427246094,380945
2022-07-05,199.39999389648438,204.77000427246094,198.22000122070312,199.10000610351562,661250
2022-07-06,199.10000610351562,201.0399932861328,196.02999877929688,200.0399932861328,859360
2022-07-07,202.72999572753906,213.6699981689453,201.63999938964844,211.6300048828125,1320250
2022-07-08,212.8000030517578,215.3800048828125,208.58999633789062,211.02000427246094,828885
2022-07-11,209.1999969482422,219.2100067138672,209.0,216.4199981689453,992415
2022-07-12,215.1999969482422,221.77999877929688,211.8000030517578,213.72000122070312,1633025
2022-07-13,215.3000030517578,216.6999969482422,209.1999969482422,210.19000244140625,546850
2022-07-14,211.66000366210938,212.57000732421875,205.1300048828125,208.13999938964844,390045
2022-07-15,208.39999389648438,211.38999938964844,207.13999938964844,208.4199981689453,555340
2022-07-18,209.99000549316406,212.97999572753906,209.08999633789062,210.44000244140625,660990
2022-07-19,210.1999969482422,216.22999572753906,209.1999969482422,215.35000610351562,751235
2022-07-20,217.47999572753906,226.8000030517578,217.10000610351562,221.05999755859375,1537315
2022-07-21,221.39999389648438,225.10000610351562,219.3800048828125,223.02000427246094,691080
2022-07-22,223.0,224.47999572753906,220.39999389648438,222.22999572753906,393385
2022-07-25,220.60000610351562,225.39999389648438,220.36000061035156,221.77000427246094,507580
2022-07-26,222.39999389648438,223.02999877929688,216.1699981689453,216.77000427246094,325520
2022-07-27,217.17999267578125,217.7899932861328,214.67999267578125,215.8000030517578,364290
2022-07-28,218.39999389648438,219.82000732421875,216.39999389648438,217.42999267578125,436890
2022-07-29,220.0,237.77999877929688,219.47999572753906,235.2100067138672,3472625
2022-08-01,237.13999938964844,267.5299987792969,231.11000061035156,258.4200134277344,8959615
2022-08-02,257.79998779296875,261.32000732421875,254.2899932861328,258.0299987792969,2287355
2022-08-03,259.05999755859375,260.6000061035156,254.61000061035156,255.72000122070312,1547055
2022-08-04,256.55999755859375,260.6400146484375,248.22999572753906,254.10000610351562,2243175
2022-08-05,255.1999969482422,257.6000061035156,248.1999969482422,248.9199981689453,1554390
2022-08-08,250.39999389648438,250.39999389648438,244.1999969482422,247.67999267578125,797830
2022-08-10,248.8000030517578,253.5399932861328,247.00999450683594,247.52999877929688,1366510
2022-08-11,259.0,263.54998779296875,254.49000549316406,255.82000732421875,2570660
2022-08-12,255.6999969482422,259.760009765625,253.02000427246094,256.05999755859375,1343425
2022-08-16,258.79998779296875,266.0,257.32000732421875,262.3900146484375,1599950
2022-08-17,262.79998779296875,265.67999267578125,261.6700134277344,263.2099914550781,1093250
2022-08-18,264.989990234375,268.510009765625,263.8800048828125,264.9200134277344,1194320
2022-08-19,267.0,275.7699890136719,267.0,269.4700012207031,2857930
2022-08-22,270.6000061035156,273.9599914550781,266.0,271.0899963378906,1472650
2022-08-23,270.3999938964844,272.3900146484375,266.55999755859375,268.7300109863281,922890
2022-08-24,262.79998779296875,264.79998779296875,260.20001220703125,261.0400085449219,906255
2022-08-25,262.0400085449219,265.79998779296875,256.2200012207031,257.739990234375,869025
2022-08-26,259.5199890136719,263.2799987792969,256.2300109863281,257.1099853515625,825115
2022-08-29,251.0,252.89999389648438,247.39999389648438,249.75999450683594,694780
2022-08-30,251.39999389648438,256.79998779296875,251.39999389648438,253.36000061035156,507265
2022-09-01,252.0,258.17999267578125,250.41000366210938,254.5,462200
2022-09-02,255.77999877929688,256.9200134277344,250.47999572753906,251.1999969482422,357950
2022-09-05,252.0,252.99000549316406,244.27000427246094,246.47000122070312,844865
2022-09-06,250.0,250.0,241.00999450683594,242.32000732421875,896430
2022-09-07,241.60000610351562,243.38999938964844,239.0,239.2899932861328,1156355
2022-09-08,241.0800018310547,248.8800048828125,241.07000732421875,245.72999572753906,1335605
2022-09-09,247.39999389648438,248.10000610351562,241.1999969482422,242.52000427246094,702445
2022-09-12,244.39999389648438,244.60000610351562,240.5,241.3000030517578,561570
2022-09-13,243.39999389648438,244.94000244140625,240.69000244140625,242.0500030517578,593030
2022-09-14,239.1999969482422,241.69000244140625,239.0,239.67999267578125,475785
2022-09-15,239.02000427246094,244.72000122070312,238.39999389648438,239.02999877929688,638850
2022-09-16,239.0,242.97000122070312,234.60000610351562,236.25,1091305
2022-09-19,237.75999450683594,237.75999450683594,228.1999969482422,229.52999877929688,676310
2022-09-20,231.5800018310547,232.60000610351562,224.42999267578125,225.32000732421875,872400
2022-09-21,226.27000427246094,227.89999389648438,222.61000061035156,223.50999450683594,505960
2022-09-22,222.99000549316406,229.86000061035156,222.3300018310547,226.2899932861328,706225
2022-09-23,227.1999969482422,227.8000030517578,220.02000427246094,220.72000122070312,436800
2022-09-26,219.58999633789062,219.58999633789062,209.6699981689453,210.24000549316406,565995
2022-09-27,212.30999755859375,213.5399932861328,209.2899932861328,211.17999267578125,351775
2022-09-28,209.63999938964844,214.19000244140625,206.8000030517578,207.77000427246094,399510
2022-09-29,209.22000122070312,213.4499969482422,206.8000030517578,207.64999389648438,389270
2022-09-30,208.69000244140625,212.9499969482422,207.0,211.55999755859375,374360
2022-10-03,211.0,216.39999389648438,208.83999633789062,210.61000061035156,546845
2022-10-04,215.0,215.4499969482422,212.30999755859375,213.75,347435
2022-10-06,214.82000732421875,239.0,214.80999755859375,237.22999572753906,6831295
2022-10-07,236.8000030517578,237.22999572753906,229.1999969482422,230.25,1349415
2022-10-10,228.0,228.9199981689453,223.60000610351562,224.63999938964844,616825
2022-10-11,224.44000244140625,227.33999633789062,217.74000549316406,219.17999267578125,572880
2022-10-12,218.39999389648438,220.8800048828125,215.0,217.66000366210938,463520
2022-10-13,218.66000366210938,229.39999389648438,215.80999755859375,221.3699951171875,1785325
2022-10-14,225.60000610351562,227.66000366210938,217.64999389648438,218.97999572753906,568470
2022-10-17,219.94000244140625,219.97000122070312,215.0,217.0500030517578,402770
2022-10-18,219.67999267578125,224.8000030517578,219.2100067138672,221.7899932861328,733260
2022-10-19,222.60000610351562,223.97999572753906,217.80999755859375,219.42999267578125,407610
2022-10-20,219.0,221.97999572753906,215.61000061035156,219.1300048828125,1056885
2022-10-21,219.1300048828125,219.60000610351562,214.35000610351562,215.52000427246094,425270
2022-10-24,216.39999389648438,217.8000030517578,216.00999450683594,216.75,83330
2022-10-25,216.0,218.22000122070312,214.57000732421875,215.7100067138672,296740
2022-10-27,217.60000610351562,218.0,212.0,214.22000122070312,424430
2022-10-28,215.60000610351562,215.60000610351562,211.60000610351562,212.5800018310547,329605
2022-10-31,213.60000610351562,214.7899932861328,210.3699951171875,211.25999450683594,340090
2022-11-01,212.11000061035156,212.7899932861328,208.3000030517578,209.7100067138672,515635
2022-11-02,209.60000610351562,213.24000549316406,208.8000030517578,209.60000610351562,520555
2022-11-03,209.1999969482422,211.22000122070312,208.00999450683594,208.91000366210938,414965
2022-11-04,209.75,212.6999969482422,201.11000061035156,202.66000366210938,2106665
2022-11-07,204.0,204.77999877929688,198.1999969482422,198.5800018310547,1877510
2022-11-09,200.1999969482422,201.1999969482422,197.07000732421875,197.8699951171875,993505
2022-11-10,197.74000549316406,198.97000122070312,191.1999969482422,195.82000732421875,1819855
2022-11-11,200.02000427246094,202.7899932861328,197.1999969482422,200.5500030517578,1213985
2022-11-14,209.60000610351562,219.1999969482422,205.25,209.08999633789062,6066130
2022-11-15,209.74000549316406,211.2100067138672,203.47000122070312,205.1199951171875,906690
2022-11-16,204.39999389648438,210.8000030517578,202.3000030517578,203.14999389648438,1590770
2022-11-17,203.0,203.80999755859375,199.0,199.3800048828125,923140
2022-11-18,200.3699951171875,214.0,199.39999389648438,210.82000732421875,5171490
2022-11-21,210.24000549316406,212.39999389648438,206.1999969482422,207.25,1301305
2022-11-22,208.2899932861328,211.41000366210938,204.61000061035156,205.82000732421875,879365
2022-11-23,207.1999969482422,208.8000030517578,203.25,204.0,723480
2022-11-24,204.39999389648438,206.0,201.52999877929688,202.44000244140625,721375
2022-11-25,202.77999877929688,207.72000122070312,202.69000244140625,204.25999450683594,944035
2022-11-28,203.8000030517578,209.3800048828125,203.7899932861328,206.10000610351562,1157965
2022-11-29,207.0,219.8000030517578,206.6999969482422,211.89999389648438,5655350
2022-11-30,213.19000244140625,217.22999572753906,211.6199951171875,213.5399932861328,2080495
2022-12-01,214.61000061035156,215.85000610351562,210.8300018310547,211.69000244140625,1121620
2022-12-02,211.69000244140625,214.6199951171875,211.02000427246094,212.0,729115
2022-12-05,213.1999969482422,218.60000610351562,212.7899932861328,215.92999267578125,2137250
2022-12-06,215.92999267578125,217.0800018310547,212.41000366210938,213.05999755859375,699065
2022-12-07,213.8000030517578,214.86000061035156,209.1999969482422,210.88999938964844,594825
2022-12-08,211.9600067138672,214.8000030517578,211.22999572753906,211.82000732421875,696275
2022-12-09,212.94000244140625,213.33999633789062,207.60000610351562,210.0500030517578,539085
2022-12-12,210.57000732421875,214.1999969482422,207.05999755859375,213.10000610351562,728115
2022-12-13,214.8000030517578,219.14999389648438,212.0,212.8300018310547,1384775
2022-12-14,214.0,217.0,212.58999633789062,214.72000122070312,1028535
2022-12-15,214.22000122070312,222.57000732421875,214.0,215.75,2543900
