Date,Open,High,Low,Close,Volume
2022-05-11,5003.35009765625,5259.0,4760.0,5110.39990234375,74429
2022-05-12,5003.0,5050.89990234375,4797.0498046875,4858.2998046875,78105
2022-05-13,4928.0,4980.4501953125,4869.89990234375,4940.0,32276
2022-05-16,4950.0,5033.14990234375,4880.0,4907.39990234375,23795
2022-05-17,4950.0,4998.0,4901.0,4950.89990234375,22783
2022-05-18,4950.89990234375,5050.0,4865.2998046875,4902.10009765625,54962
2022-05-19,4850.0,4872.0498046875,4782.0,4810.25,31247
2022-05-20,4894.0,4948.0,4848.0,4922.7998046875,26994
2022-05-23,4929.85009765625,4980.0,4850.0,4922.89990234375,24898
2022-05-24,4925.25,4998.7001953125,4875.0,4931.4501953125,19749
2022-05-25,4935.10009765625,4974.85009765625,4875.0,4895.64990234375,15410
2022-05-26,4930.7998046875,4950.0,4865.0,4904.2001953125,31101
2022-05-27,4945.39990234375,5060.0,4919.0498046875,5010.64990234375,22598
2022-05-30,5055.0,5076.89990234375,4990.0,5037.35009765625,16026
2022-05-31,5088.0,5200.0,5063.89990234375,5113.60009765625,51982
2022-06-01,5151.0,5175.0,5018.0,5051.14990234375,13959
2022-06-02,5050.0,5054.64990234375,5000.10009765625,5026.10009765625,6514
2022-06-03,5091.10009765625,5100.0,4971.14990234375,4993.4501953125,8014
2022-06-06,4995.10009765625,5099.0,4960.0,5019.64990234375,19018
2022-06-07,5000.0,5010.0,4932.10009765625,4979.85009765625,84372
2022-06-08,4979.89990234375,4995.25,4903.0,4938.5498046875,25144
2022-06-09,4938.5498046875,4965.0,4905.7001953125,4947.0,6669
2022-06-10,4988.0,5034.0,4941.75,5001.9501953125,34808
2022-06-13,4978.9501953125,4978.9501953125,4800.0,4927.89990234375,13298
2022-06-14,4951.0,5009.7998046875,4891.25,4912.39990234375,210550
2022-06-15,4939.9501953125,5069.14990234375,4912.5,4966.0,25626
2022-06-16,4940.0,5011.14990234375,4751.10009765625,4775.64990234375,32071
2022-06-17,4775.64990234375,4784.4501953125,4445.0,4471.7001953125,90589
2022-06-20,4471.7001953125,4545.0,4294.0498046875,4495.7998046875,42222
2022-06-21,4496.0,4718.89990234375,4495.89990234375,4596.0498046875,49258
2022-06-22,4596.0,4622.35009765625,4465.60009765625,4487.0,30000
2022-06-23,4515.0,4574.0,4442.0,4488.2001953125,30775
2022-06-24,4525.0,4671.0,4525.0,4658.7001953125,32210
2022-06-27,4691.0,4787.9501953125,4690.5,4758.0498046875,17701
2022-06-28,4760.0,4767.25,4609.0498046875,4644.7001953125,12779
2022-06-29,4637.0,4949.0,4455.0,4533.5,60047
2022-06-30,4620.0,4862.0,4502.2001953125,4585.2001953125,243411
2022-07-01,4534.89990234375,4655.0,4511.0,4569.2998046875,59937
2022-07-04,4595.9501953125,4660.0,4555.5498046875,4581.35009765625,23205
2022-07-05,4599.7998046875,4750.0,4585.0498046875,4705.4501953125,38128
2022-07-06,4725.0,4800.0,4701.5,4783.85009765625,23909
2022-07-07,4838.0,4860.0,4788.0,4853.4501953125,15189
2022-07-08,4862.0,4885.5498046875,4809.0,4835.5,9693
2022-07-11,4835.5,4931.0,4812.9501953125,4904.60009765625,20528
2022-07-12,4898.0,4998.0,4781.2998046875,4942.5498046875,25105
2022-07-13,4928.0,4965.5498046875,4780.0,4800.35009765625,18786
2022-07-14,4830.25,4830.25,4722.5498046875,4746.2998046875,53742
2022-07-15,4755.39990234375,4804.85009765625,4726.0,4753.4501953125,9648
2022-07-18,4770.0,4789.75,4721.35009765625,4765.35009765625,29427
2022-07-19,4789.0,4814.0,4741.0,4769.9501953125,34259
2022-07-20,4802.0498046875,4856.39990234375,4776.10009765625,4805.7001953125,114277
2022-07-21,4831.0,4865.0,4775.0,4806.60009765625,96239
2022-07-22,4844.0,4873.89990234375,4802.0,4825.75,13216
2022-07-25,4841.9501953125,4888.0,4825.0,4857.0498046875,16772
2022-07-26,4870.0,5055.0,4853.0,4881.9501953125,155554
2022-07-27,4878.0,4922.0,4825.14990234375,4892.14990234375,15073
2022-07-28,4910.0,5245.0,4910.0,5187.5,244613
2022-07-29,5299.75,5469.7001953125,5132.2001953125,5204.89990234375,181921
2022-08-01,5205.0,5271.0,5100.0,5256.14990234375,68298
2022-08-02,5298.0,5336.4501953125,5185.0,5304.2998046875,60851
2022-08-03,5305.0,5318.0,5242.4501953125,5280.85009765625,26182
2022-08-04,5285.0,5370.0,5285.0,5344.89990234375,47523
2022-08-05,5341.0,5390.89990234375,5131.0498046875,5257.7001953125,91652
2022-08-08,5295.0,5403.7001953125,5295.0,5318.39990234375,40684
2022-08-10,5370.64990234375,5370.64990234375,5290.5498046875,5363.0498046875,29517
2022-08-11,5363.0,5400.0,5308.5498046875,5330.7998046875,23126
2022-08-12,5349.0,5349.0,5301.39990234375,5314.85009765625,12330
2022-08-16,5349.0,5360.9501953125,5313.0498046875,5336.25,13589
2022-08-17,5340.0,5449.0,5326.25,5431.64990234375,53154
2022-08-18,5457.7998046875,5700.0,5454.85009765625,5531.0,305032
2022-08-19,5531.0,5594.4501953125,5383.35009765625,5500.75,76121
2022-08-22,5450.25,5468.39990234375,5355.0,5399.89990234375,39260
2022-08-23,5365.0,5440.0,5276.9501953125,5378.4501953125,50845
2022-08-24,5360.0,5445.0,5360.0,5404.89990234375,28656
2022-08-25,5450.0,5474.85009765625,5390.0,5406.7998046875,29322
2022-08-26,5469.9501953125,5473.0,5401.0,5413.25,15064
2022-08-29,5370.0,5437.85009765625,5301.0,5392.7998046875,32418
2022-08-30,5460.0,5538.60009765625,5411.64990234375,5465.2998046875,27211
2022-09-01,5450.0,5799.0,5415.0,5733.4501953125,109981
2022-09-02,5788.0,5840.0,5615.64990234375,5649.9501953125,58881
2022-09-05,5621.0,5736.75,5581.0,5672.75,47972
2022-09-06,5715.0,5840.0,5672.75,5819.9501953125,75888
2022-09-07,5760.0,5840.14990234375,5753.9501953125,5777.10009765625,37033
2022-09-08,5830.0,6690.0,5767.0,6373.25,351890
2022-09-09,6550.0,6829.0,6526.14990234375,6660.64990234375,556651
2022-09-12,6660.64990234375,6793.35009765625,6555.0,6631.75,184014
2022-09-13,6632.0,6700.2998046875,6561.0,6620.7001953125,140551
2022-09-14,6620.0,7300.0,6583.5498046875,7144.35009765625,527635
2022-09-15,7240.0,7378.4501953125,6821.0498046875,7110.60009765625,428038
2022-09-16,7090.0,7090.0,6675.0,6763.7998046875,267398
2022-09-19,6831.0,6960.0,6768.25,6881.0498046875,135196
2022-09-20,6960.0,7039.89990234375,6834.85009765625,6964.7001953125,107295
2022-09-21,6980.0,6980.0,6870.0,6941.10009765625,73566
2022-09-22,6840.0,6990.0,6819.25,6901.89990234375,113935
2022-09-23,6937.0,6970.0,6810.0498046875,6848.5,78763
2022-09-26,6799.9501953125,6839.0,6655.0,6760.85009765625,82758
2022-09-27,6699.39990234375,6749.5,6510.0,6641.0,106340
2022-09-28,6641.0,6737.25,6550.0,6637.0,89861
2022-09-29,6676.7998046875,6736.14990234375,6140.0,6302.4501953125,149105
2022-09-30,6341.60009765625,6596.0,6181.14990234375,6390.75,149659
2022-10-03,6433.5,6623.9501953125,6410.85009765625,6507.25,111747
2022-10-04,6585.0,6611.0,6482.10009765625,6537.0498046875,67349
2022-10-06,6569.75,6652.85009765625,6465.60009765625,6607.0,109654
2022-10-07,6640.0,6820.0,6582.0498046875,6787.4501953125,223486
2022-10-10,6701.0,6768.0,6675.0,6717.35009765625,77722
2022-10-11,6717.35009765625,6743.0498046875,6622.4501953125,6669.85009765625,75812
2022-10-12,6659.60009765625,6759.5498046875,6610.89990234375,6662.64990234375,89427
2022-10-13,6684.0,6690.0,6607.0,6651.85009765625,87441
2022-10-14,6690.0,6752.60009765625,6560.0,6595.89990234375,80964
2022-10-17,6595.89990234375,6685.0,6571.5498046875,6611.64990234375,83643
2022-10-18,6625.0,6750.0,6625.0,6720.60009765625,87337
2022-10-19,6734.0,6850.0,6700.0,6734.0,112558
2022-10-20,6734.0,6734.0,6448.0498046875,6467.4501953125,126057
2022-10-21,6500.0,6548.9501953125,6301.0,6433.2001953125,114485
2022-10-24,6433.2001953125,6499.25,6433.14990234375,6470.75,3020
2022-10-25,6502.0,6575.0,6420.14990234375,6497.4501953125,128602
2022-10-27,6578.0,6605.0,6500.0,6580.0498046875,107344
2022-10-28,6600.0,6665.0,6506.7001953125,6596.35009765625,111374
2022-10-31,6664.2001953125,6700.0,6598.85009765625,6660.60009765625,77196
2022-11-01,6665.0,6765.0,6648.0498046875,6713.5,69437
2022-11-02,6713.5,6736.0,6650.0,6708.5498046875,55937
2022-11-03,6708.10009765625,6802.5,6685.85009765625,6740.5,193275
2022-11-04,6740.0,6777.89990234375,6670.0,6722.10009765625,51396
2022-11-07,6755.75,6799.0,6714.2998046875,6764.0,91178
2022-11-09,6840.0,6890.89990234375,6783.0,6874.2001953125,196458
2022-11-10,6896.10009765625,6931.0,6608.10009765625,6799.9501953125,134949
2022-11-11,6900.0,7078.25,6666.25,6699.5498046875,167671
2022-11-14,6732.4501953125,6767.25,6568.0498046875,6661.5,91262
2022-11-15,6687.5,6750.0,6606.5498046875,6647.2001953125,96193
2022-11-16,6690.0,6809.75,6560.0,6666.85009765625,164884
2022-11-17,6689.0,6743.9501953125,6605.0,6651.64990234375,88323
2022-11-18,6684.0,6694.0,6560.7001953125,6578.64990234375,89165
2022-11-21,6594.39990234375,6640.0,6492.2998046875,6542.9501953125,90589
2022-11-22,6526.0,6600.0,6512.2998046875,6586.14990234375,75194
2022-11-23,6615.0,6674.9501953125,6440.2001953125,6474.5,84510
2022-11-24,6520.2001953125,6549.0,6388.2998046875,6521.25,115427
