Date,Open,High,Low,Close,Volume
2022-05-11,143.13333129882812,149.46665954589844,140.5,147.0,2856928
2022-05-12,147.0,150.63333129882812,144.06666564941406,148.73333740234375,2127274
2022-05-13,151.0,151.0,145.89999389648438,146.96665954589844,1507200
2022-05-16,147.0,149.86666870117188,146.73333740234375,148.46665954589844,921484
2022-05-17,150.6666717529297,165.3333282470703,148.8333282470703,161.03334045410156,7331388
2022-05-18,161.8333282470703,163.73333740234375,156.3333282470703,159.13333129882812,3344758
2022-05-19,155.13333129882812,161.8000030517578,152.6999969482422,160.8000030517578,1938445
2022-05-20,160.6666717529297,161.0,157.8000030517578,159.60000610351562,1276869
2022-05-23,160.63333129882812,160.6666717529297,154.0,154.8333282470703,1448442
2022-05-24,154.8333282470703,157.96665954589844,151.3333282470703,152.3333282470703,578194
2022-05-25,152.3000030517578,154.96665954589844,151.03334045410156,152.53334045410156,930607
2022-05-26,153.26666259765625,153.8000030517578,149.5,151.8333282470703,626923
2022-05-27,154.1999969482422,154.3333282470703,143.6999969482422,145.3333282470703,1644639
2022-05-30,150.6666717529297,153.06666564941406,146.23333740234375,149.89999389648438,3012345
2022-05-31,151.6666717529297,160.39999389648438,151.13333129882812,158.96665954589844,4710492
2022-06-01,160.26666259765625,167.3333282470703,159.5,163.23333740234375,5278413
2022-06-02,162.6666717529297,168.3333282470703,160.06666564941406,166.89999389648438,4939719
2022-06-03,168.6666717529297,171.53334045410156,165.13333129882812,167.3000030517578,3733668
2022-06-06,170.10000610351562,189.6666717529297,169.06666564941406,185.933334350586,22198860
2022-06-07,186.0,200.8000030517578,182.8999938964844,190.86666870117188,45523128
2022-06-08,186.6666717529297,191.26666259765625,184.86666870117188,186.6999969482422,13205109
2022-06-09,188.1666717529297,204.0,188.0333404541016,198.1999969482422,43253601
2022-06-10,198.1999969482422,204.0,194.7333374023437,200.13333129882807,15890632
2022-06-13,198.3333282470703,198.3333282470703,187.6666717529297,189.76666259765625,6252267
2022-06-14,189.76666259765625,192.3333282470703,176.0,178.76666259765625,6056685
2022-06-15,181.2333374023437,184.5,175.36666870117188,180.6999969482422,6680494
2022-06-16,183.3333282470703,184.6666717529297,170.36666870117188,176.60000610351562,8476426
2022-06-17,174.39999389648438,176.63333129882812,167.46665954589844,169.76666259765625,6320850
2022-06-20,164.0,165.93333435058594,145.6666717529297,151.3333282470703,11749905
2022-06-21,154.6666717529297,156.60000610351562,149.43333435058594,153.53334045410156,7174588
2022-06-22,149.8000030517578,159.26666259765625,146.8333282470703,149.96665954589844,12414661
2022-06-23,148.0,161.8000030517578,147.3333282470703,158.03334045410156,7741501
2022-06-24,158.03334045410156,162.1666717529297,155.6666717529297,160.3333282470703,6081807
2022-06-27,160.43333435058594,162.3333282470703,153.3333282470703,155.6666717529297,4557477
2022-06-28,157.8000030517578,168.60000610351562,157.8000030517578,166.43333435058594,11537794
2022-06-29,165.3333282470703,175.63333129882812,162.76666259765625,174.39999389648438,15318826
2022-06-30,173.3333282470703,175.3333282470703,164.86666870117188,167.6666717529297,6881841
2022-07-01,163.6666717529297,166.3000030517578,140.03334045410156,142.56666564941406,24735901
2022-07-04,141.43333435058594,142.63333129882812,130.5,134.43333435058594,20031193
2022-07-05,134.0,135.56666564941406,126.26666259765624,127.06666564941406,15170679
2022-07-06,124.0,124.3000030517578,114.6999969482422,116.13333129882812,21860200
2022-07-07,116.0,119.86666870117188,114.8000030517578,117.6999969482422,10626639
2022-07-08,120.3000030517578,125.86666870117188,119.23332977294922,122.8000030517578,10501758
2022-07-11,123.33333587646484,125.1999969482422,121.13333129882812,124.4000015258789,3439675
2022-07-12,123.33333587646484,126.53333282470705,120.83333587646484,122.3000030517578,3803286
2022-07-13,119.0999984741211,124.66666412353516,118.6999969482422,123.63333129882812,4979251
2022-07-14,124.5999984741211,127.73332977294922,118.0,118.66666412353516,7603587
2022-07-15,120.93333435058594,122.33333587646484,116.66666412353516,121.5,4581337
2022-07-18,121.53333282470705,123.5999984741211,121.5,123.03333282470705,1918380
2022-07-19,124.66666412353516,126.23332977294922,123.36666870117188,124.4000015258789,3240780
2022-07-20,131.6666717529297,135.3333282470703,130.6666717529297,131.63333129882812,11374125
2022-07-21,131.6999969482422,134.86666870117188,130.73333740234375,133.8333282470703,3265905
2022-07-22,134.93333435058594,134.93333435058594,129.6666717529297,130.36666870117188,2506570
2022-07-25,130.0,130.0,123.9000015258789,124.33333587646484,3663579
2022-07-26,126.33333587646484,126.66666412353516,122.33333587646484,122.96666717529295,2712346
2022-07-27,122.76666259765624,125.33333587646484,121.36666870117188,124.5999984741211,2073843
2022-07-28,124.93333435058594,125.66666412353516,122.86666870117188,124.4000015258789,2220571
2022-07-29,124.66666412353516,127.33333587646484,124.03333282470705,126.66666412353516,3472143
2022-08-01,126.5999984741211,129.6666717529297,125.53333282470705,129.23333740234375,2805853
2022-08-02,126.56666564941406,128.3000030517578,126.0,126.96666717529295,2116801
2022-08-03,126.66666412353516,127.86666870117188,125.73332977294922,126.23332977294922,1151683
2022-08-04,125.66666412353516,127.0999984741211,124.0,125.3000030517578,1121965
2022-08-05,125.3000030517578,136.6666717529297,124.33333587646484,131.86666870117188,8247049
2022-08-08,129.3333282470703,134.0,127.1999969482422,131.96665954589844,4746675
2022-08-10,131.73333740234375,132.6666717529297,123.76666259765624,124.5999984741211,5578528
2022-08-11,126.4000015258789,127.4000015258789,124.1999969482422,125.3000030517578,4645230
2022-08-12,126.46666717529295,129.73333740234375,126.0,126.9000015258789,6044196
2022-08-16,127.33333587646484,128.6999969482422,126.66666412353516,127.13333129882812,2474089
2022-08-17,126.73332977294922,127.66666412353516,126.06666564941406,126.93333435058594,2304267
2022-08-18,126.53333282470705,129.39999389648438,126.4000015258789,127.76666259765624,3781854
2022-08-19,129.39999389648438,129.46665954589844,125.33333587646484,126.1999969482422,4304578
2022-08-22,125.33333587646484,125.5999984741211,122.6999969482422,123.16666412353516,2693395
2022-08-23,122.96666717529295,124.96666717529295,122.8000030517578,123.3000030517578,2173494
2022-08-24,124.66666412353516,128.26666259765625,124.33333587646484,127.26666259765624,4489089
2022-08-25,128.6666717529297,129.3000030517578,126.86666870117188,127.43333435058594,1889799
2022-08-26,127.33333587646484,128.53334045410156,127.03333282470705,127.5,1271767
2022-08-29,124.03333282470705,127.0,124.03333282470705,125.63333129882812,2027265
2022-08-30,127.73332977294922,129.13333129882812,127.56666564941406,128.53334045410156,2160742
2022-09-01,126.66666412353516,128.60000610351562,125.76666259765624,128.3000030517578,1535821
2022-09-02,128.03334045410156,129.0,126.8000030517578,127.16666412353516,2349685
2022-09-05,127.93333435058594,129.6666717529297,127.4000015258789,128.96665954589844,1667833
2022-09-06,130.23333740234375,131.53334045410156,128.8333282470703,129.10000610351562,2337808
2022-09-07,128.26666259765625,130.63333129882812,127.5,130.36666870117188,1703638
2022-09-08,129.8333282470703,130.5,128.8000030517578,129.3000030517578,1573972
2022-09-09,129.3333282470703,130.10000610351562,129.06666564941406,129.23333740234375,1045495
2022-09-12,129.46665954589844,131.63333129882812,129.46665954589844,130.8000030517578,1953402
2022-09-13,131.03334045410156,131.60000610351562,129.1999969482422,129.86666870117188,1745661
2022-09-14,128.6666717529297,130.26666259765625,128.3333282470703,128.60000610351562,1779165
2022-09-15,127.3000030517578,127.93333435058594,125.1999969482422,125.5,2383890
2022-09-16,125.5,127.26666259765624,123.33333587646484,124.66666412353516,2745909
2022-09-19,125.36666870117188,126.46666717529295,123.0,123.46666717529295,1455459
2022-09-20,123.66666412353516,125.73332977294922,122.93333435058594,123.43333435058594,1166736
2022-09-21,122.53333282470705,124.4000015258789,122.53333282470705,123.53333282470705,1506691
2022-09-22,122.26666259765624,123.8000030517578,121.5,121.76666259765624,1373047
2022-09-23,121.33333587646484,124.0999984741211,120.73332977294922,123.26666259765624,2374834
2022-09-26,121.26666259765624,122.46666717529295,117.6999969482422,119.33333587646484,1765930
2022-09-27,118.73332977294922,120.5999984741211,115.5,116.76666259765624,2519128
2022-09-28,115.5999984741211,116.96666717529295,111.9000015258789,113.06666564941406,2775843
