Date,Open,High,Low,Close,Volume
2022-05-11,118.0,119.0,109.30000305175781,111.30000305175781,1735107
2022-05-12,110.0999984741211,111.44999694824219,106.94999694824219,110.5999984741211,1253524
2022-05-13,112.55000305175781,115.6500015258789,111.9000015258789,112.69999694824219,984221
2022-05-16,114.80000305175781,115.0,112.19999694824219,112.94999694824219,809034
2022-05-17,112.94999694824219,115.30000305175781,112.4000015258789,114.3499984741211,964266
2022-05-18,114.5,118.3499984741211,114.5,117.05000305175781,1613438
2022-05-19,115.0,123.6500015258789,113.9000015258789,120.80000305175781,4024959
2022-05-20,123.80000305175781,123.80000305175781,120.6500015258789,121.5999984741211,1210900
2022-05-23,122.8499984741211,122.8499984741211,117.0,118.6500015258789,778449
2022-05-24,119.80000305175781,119.80000305175781,114.30000305175781,114.94999694824219,1015117
2022-05-25,115.19999694824219,116.30000305175781,111.0,114.44999694824219,1441286
2022-05-26,115.0,116.25,112.0,115.6500015258789,838405
2022-05-27,116.19999694824219,117.94999694824219,114.0999984741211,116.05000305175781,930831
2022-05-30,117.4000015258789,120.4000015258789,116.25,119.8499984741211,1309073
2022-05-31,119.5999984741211,120.80000305175781,117.55000305175781,118.25,758685
2022-06-01,118.25,124.25,118.19999694824219,120.05000305175781,2792604
2022-06-02,119.05000305175781,122.75,118.75,121.0999984741211,1017357
2022-06-03,121.44999694824219,122.6500015258789,117.0,117.6500015258789,1109017
2022-06-06,116.69999694824219,119.94999694824219,116.5999984741211,119.1500015258789,650918
2022-06-07,118.9000015258789,119.8499984741211,117.1500015258789,118.6500015258789,430649
2022-06-08,118.30000305175781,119.9000015258789,116.19999694824219,117.3499984741211,635697
2022-06-09,116.94999694824219,118.4000015258789,115.0,115.69999694824219,728400
2022-06-10,114.8499984741211,116.19999694824219,113.0,113.30000305175781,622667
2022-06-13,111.0,111.6500015258789,105.44999694824219,106.30000305175781,1027929
2022-06-14,105.9000015258789,108.9000015258789,102.4000015258789,103.44999694824219,1205592
2022-06-15,104.19999694824219,105.5999984741211,103.80000305175781,104.5,679874
2022-06-16,105.55000305175781,106.9000015258789,98.05000305175781,98.55000305175781,1439433
2022-06-17,99.05000305175781,100.3499984741211,97.1500015258789,99.1500015258789,1075715
2022-06-20,99.6500015258789,99.6500015258789,90.0999984741211,91.69999694824219,1820677
2022-06-21,93.0999984741211,95.75,90.6500015258789,94.6500015258789,1883718
2022-06-22,94.05000305175781,96.1500015258789,85.5999984741211,89.25,2049989
2022-06-23,87.3499984741211,95.0,87.25,93.1500015258789,3657079
2022-06-24,93.6500015258789,95.4000015258789,92.5,94.55000305175781,1581531
2022-06-27,96.0,96.9000015258789,95.05000305175781,95.6500015258789,601758
2022-06-28,95.05000305175781,99.0,94.05000305175781,98.25,1276640
2022-06-29,97.75,98.30000305175781,96.55000305175781,97.0999984741211,870378
2022-06-30,96.9000015258789,98.0999984741211,96.9000015258789,97.6500015258789,345870
2022-07-01,97.25,98.0,95.75,96.9000015258789,367655
2022-07-04,96.25,97.5999984741211,95.19999694824219,95.5,366046
2022-07-05,95.94999694824219,96.8499984741211,95.19999694824219,96.0999984741211,796902
2022-07-06,96.1500015258789,98.1500015258789,94.6500015258789,96.6500015258789,692256
2022-07-07,97.5999984741211,98.5999984741211,96.5999984741211,97.75,547003
2022-07-08,97.75,99.44999694824219,97.19999694824219,98.1500015258789,498846
2022-07-11,97.5999984741211,106.30000305175781,97.5999984741211,103.44999694824219,3316156
2022-07-12,104.25,104.5,101.5,102.1500015258789,1032752
2022-07-13,102.9000015258789,103.19999694824219,101.3499984741211,102.44999694824219,439444
