Date,Open,High,Low,Close,Volume
2022-06-16,3076.0,3126.949951171875,3020.949951171875,3051.35009765625,63785
2022-06-17,3042.449951171875,3115.0,3023.60009765625,3098.35009765625,138471
2022-06-20,3025.0,3141.10009765625,3025.0,3118.199951171875,131165
2022-06-21,3105.0,3160.0,3068.14990234375,3075.699951171875,81557
2022-06-22,3090.0,3091.89990234375,2965.199951171875,2980.0,103362
2022-06-23,2960.0,3045.85009765625,2960.0,3034.449951171875,78540
2022-06-24,3036.0,3180.0,2990.199951171875,3005.35009765625,99561
2022-06-27,3018.0,3059.0,2983.75,3032.199951171875,109238
2022-06-28,3032.0,3036.199951171875,2955.35009765625,2982.300048828125,58818
2022-06-29,2962.0,2987.0,2928.199951171875,2966.25,113830
2022-06-30,2967.800048828125,3039.39990234375,2950.14990234375,2998.550048828125,124974
2022-07-01,2995.0,3035.0,2970.949951171875,3020.300048828125,21837
2022-07-04,3012.0,3061.699951171875,2986.0,3040.5,33450
2022-07-05,3056.0,3084.550048828125,3019.14990234375,3050.25,90063
2022-07-06,3050.0,3180.0,3046.050048828125,3078.050048828125,57854
2022-07-07,3094.300048828125,3117.64990234375,3090.14990234375,3107.35009765625,155162
2022-07-08,3110.39990234375,3143.0,3090.89990234375,3124.89990234375,118183
2022-07-11,3135.0,3189.949951171875,3119.25,3172.699951171875,41558
2022-07-12,3167.800048828125,3168.0,3072.449951171875,3090.300048828125,101044
2022-07-13,3075.0,3161.89990234375,3075.0,3140.550048828125,100975
2022-07-14,3147.0,3200.0,3138.0,3188.64990234375,102359
2022-07-15,3204.60009765625,3265.0,3193.199951171875,3211.949951171875,261979
2022-07-18,3210.10009765625,3263.89990234375,3201.699951171875,3250.10009765625,106744
2022-07-19,3250.10009765625,3325.0,3240.0,3246.699951171875,102882
2022-07-20,3294.75,3294.75,3183.39990234375,3196.050048828125,77553
2022-07-21,3216.25,3224.550048828125,3176.300048828125,3214.949951171875,60156
2022-07-22,3215.0,3240.5,3152.25,3173.949951171875,27851
2022-07-25,3173.949951171875,3189.699951171875,3090.10009765625,3109.10009765625,39564
2022-07-26,3108.949951171875,3114.5,3060.14990234375,3076.75,52463
2022-07-27,3075.0,3161.0,3047.39990234375,3135.75,61650
2022-07-28,3152.300048828125,3235.75,3126.050048828125,3227.699951171875,56144
2022-07-29,3233.0,3244.699951171875,3185.050048828125,3225.14990234375,54174
2022-08-01,3240.0,3251.10009765625,3197.35009765625,3214.35009765625,118046
2022-08-02,3205.0,3222.35009765625,3170.10009765625,3191.39990234375,53170
2022-08-03,3180.0,3192.800048828125,3049.10009765625,3105.89990234375,333593
2022-08-04,3121.0,3181.0,3070.949951171875,3151.699951171875,141325
2022-08-05,3168.300048828125,3225.0,3095.0,3112.800048828125,662081
2022-08-08,3035.0,3049.949951171875,2936.14990234375,2984.449951171875,643468
2022-08-10,3000.0,3000.0,2945.25,2958.60009765625,243287
2022-08-11,2963.35009765625,3060.14990234375,2943.75,2974.89990234375,200177
2022-08-12,2965.0,2980.0,2930.0,2956.949951171875,123339
2022-08-16,2957.0,3010.0,2939.85009765625,2947.35009765625,417837
2022-08-17,2952.10009765625,2964.5,2932.85009765625,2937.89990234375,336178
2022-08-18,2947.0,2947.0,2906.10009765625,2923.949951171875,169366
2022-08-19,2924.5,2975.050048828125,2923.0,2935.949951171875,171444
2022-08-22,2945.0,2959.949951171875,2910.85009765625,2933.699951171875,147790
2022-08-23,2914.0,2960.0,2912.25,2934.0,157940
2022-08-24,2934.949951171875,2947.89990234375,2915.10009765625,2937.199951171875,100929
2022-08-25,2950.0,2952.75,2897.39990234375,2920.550048828125,287321
2022-08-26,2926.10009765625,2937.949951171875,2905.0,2910.050048828125,40291
2022-08-29,2855.0,2916.25,2855.0,2911.75,63193
2022-08-30,2916.35009765625,2982.0,2914.800048828125,2974.64990234375,147106
2022-09-01,2974.64990234375,2984.0,2949.60009765625,2959.85009765625,44757
2022-09-02,2960.0,3007.0,2952.0,2977.85009765625,167092
2022-09-05,2969.699951171875,3053.0,2965.050048828125,3034.85009765625,242552
2022-09-06,3049.800048828125,3060.0,3030.39990234375,3048.199951171875,76605
2022-09-07,3048.199951171875,3109.949951171875,3030.60009765625,3102.199951171875,176921
2022-09-08,3110.0,3177.699951171875,3092.39990234375,3170.10009765625,141973
2022-09-09,3177.0,3231.0,3168.0,3198.64990234375,95823
2022-09-12,3196.0,3225.75,3191.64990234375,3205.949951171875,40336
2022-09-13,3206.0,3222.5,3199.0,3212.300048828125,134875
2022-09-14,3200.0,3259.0,3158.0,3210.85009765625,203869
2022-09-15,3210.85009765625,3230.0,3170.0,3190.75,86809
2022-09-16,3161.699951171875,3222.949951171875,3161.699951171875,3180.699951171875,149318
2022-09-19,3181.0,3265.0,3146.050048828125,3249.14990234375,81131
2022-09-20,3283.85009765625,3385.949951171875,3263.0,3319.75,210435
2022-09-21,3310.0,3343.10009765625,3206.14990234375,3245.64990234375,44642
2022-09-22,3216.10009765625,3287.35009765625,3211.050048828125,3279.199951171875,25838
2022-09-23,3285.0,3308.949951171875,3240.050048828125,3257.85009765625,21102
2022-09-26,3240.0,3400.0,3219.10009765625,3290.60009765625,224239
2022-09-27,3320.0,3356.800048828125,3276.60009765625,3297.25,84358
2022-09-28,3290.0,3346.64990234375,3276.5,3297.10009765625,127176
2022-09-29,3313.14990234375,3320.0,3186.050048828125,3259.85009765625,287666
2022-09-30,3250.0,3335.0,3250.0,3277.199951171875,99410
2022-10-03,3294.39990234375,3326.39990234375,3240.0,3270.89990234375,95764
2022-10-04,3325.050048828125,3347.699951171875,3265.050048828125,3301.050048828125,61649
2022-10-06,3295.10009765625,3337.89990234375,3260.0,3279.35009765625,33925
2022-10-07,3275.0,3279.800048828125,3191.0,3200.300048828125,242385
2022-10-10,3185.0,3185.85009765625,3129.14990234375,3174.64990234375,44062
2022-10-11,3203.949951171875,3229.949951171875,3157.60009765625,3198.64990234375,149439
2022-10-12,3205.550048828125,3205.550048828125,3132.550048828125,3154.10009765625,45867
2022-10-13,3155.0,3165.0,3102.0,3125.550048828125,24485
2022-10-14,3141.199951171875,3198.800048828125,3094.449951171875,3105.199951171875,25690
2022-10-17,3090.0,3153.300048828125,3083.60009765625,3122.39990234375,44816
2022-10-18,3130.64990234375,3150.0,3093.14990234375,3106.300048828125,44614
2022-10-19,3121.85009765625,3121.85009765625,3070.0,3079.89990234375,57298
2022-10-20,3082.60009765625,3123.89990234375,3065.0,3099.60009765625,51928
2022-10-21,3100.050048828125,3139.5,3085.199951171875,3096.35009765625,29306
2022-10-24,3096.0,3129.39990234375,3087.0,3104.699951171875,6253
2022-10-25,3090.0,3151.75,3084.050048828125,3121.10009765625,124788
2022-10-27,3121.10009765625,3139.949951171875,3096.85009765625,3113.89990234375,28392
2022-10-28,3108.0,3144.949951171875,3095.0,3112.699951171875,41523
2022-10-31,3120.0,3160.0,3119.39990234375,3155.199951171875,39597
2022-11-01,3170.89990234375,3240.0,3141.85009765625,3226.64990234375,95576
2022-11-02,3239.0,3325.0,3227.050048828125,3311.0,161278
2022-11-03,3301.5,3323.0,3280.89990234375,3296.39990234375,71149
2022-11-04,3296.39990234375,3301.64990234375,3234.10009765625,3254.35009765625,26080
2022-11-07,3240.0,3269.0,3200.0,3227.050048828125,24901
2022-11-09,3227.050048828125,3249.64990234375,3172.050048828125,3187.5,24110
2022-11-10,3170.0,3217.699951171875,3160.0,3175.89990234375,28472
2022-11-11,3177.89990234375,3225.64990234375,3078.300048828125,3173.449951171875,202694
2022-11-14,3066.0,3218.89990234375,3025.0,3146.300048828125,231335
2022-11-15,3121.0,3203.449951171875,3120.050048828125,3130.199951171875,56702
2022-11-16,3113.10009765625,3164.75,3095.10009765625,3104.10009765625,34542
2022-11-17,3100.0,3140.0,3064.800048828125,3130.85009765625,37067
2022-11-18,3146.550048828125,3179.85009765625,3086.10009765625,3118.949951171875,48137
2022-11-21,3130.0,3130.0,3070.0,3084.35009765625,73331
2022-11-22,3090.0,3099.75,3050.0,3088.60009765625,34908
2022-11-23,3088.75,3140.0,3081.449951171875,3125.300048828125,37049
2022-11-24,3123.699951171875,3125.0,3060.0,3100.0,299271
2022-11-25,3097.800048828125,3102.60009765625,3061.0,3068.35009765625,38975
2022-11-28,3069.0,3089.800048828125,3033.0,3080.64990234375,87804
2022-11-29,3080.64990234375,3148.800048828125,3080.64990234375,3121.64990234375,104264
2022-11-30,3121.64990234375,3147.85009765625,3113.14990234375,3124.199951171875,86314
2022-12-01,3127.25,3174.800048828125,3118.199951171875,3130.10009765625,69694
2022-12-02,3140.0,3156.64990234375,3045.550048828125,3114.449951171875,24908
2022-12-05,3140.0,3144.050048828125,3111.300048828125,3119.85009765625,26472
2022-12-06,3119.85009765625,3139.14990234375,3088.0,3101.60009765625,28351
2022-12-07,3102.0,3103.25,3075.64990234375,3082.39990234375,18186
2022-12-08,3083.14990234375,3107.550048828125,3060.0,3099.5,23496
2022-12-09,3115.0,3163.0,3092.800048828125,3138.199951171875,80718
2022-12-12,3174.75,3174.75,3100.0,3116.050048828125,50548
2022-12-13,3103.0,3131.949951171875,3090.10009765625,3104.0,174064
2022-12-14,3133.0,3133.0,3080.0,3098.85009765625,169472
2022-12-15,3099.0,3111.14990234375,3046.0,3063.35009765625,23890
2022-12-16,3050.0,3095.0,3040.300048828125,3050.550048828125,39422
2022-12-19,3042.89990234375,3049.949951171875,2940.050048828125,3000.64990234375,263295
2022-12-20,2990.0,3041.0,2965.0,3001.949951171875,116933
2022-12-21,3000.0,3071.949951171875,2981.0,3050.5,78443
2022-12-22,3070.0,3119.800048828125,3034.35009765625,3086.35009765625,174047
2022-12-23,3086.35009765625,3107.10009765625,3028.050048828125,3039.550048828125,77893
2022-12-26,3046.199951171875,3099.949951171875,2985.10009765625,3081.10009765625,92510
2022-12-27,3099.60009765625,3102.39990234375,3021.800048828125,3069.35009765625,75812
2022-12-28,3069.39990234375,3077.0,2981.0,3023.75,57210
2022-12-29,3028.449951171875,3039.550048828125,2997.0,3003.25,45280
2022-12-30,3003.949951171875,3035.25,2994.89990234375,3004.699951171875,26639
2023-01-02,3005.0,3019.199951171875,2973.0,3001.14990234375,42669
2023-01-03,2999.60009765625,3059.75,2989.0,3028.800048828125,39755
2023-01-04,3010.0,3038.89990234375,3006.10009765625,3024.949951171875,32566
2023-01-05,3006.0,3051.39990234375,3006.0,3043.050048828125,35377
2023-01-06,3023.050048828125,3087.449951171875,3003.0,3031.35009765625,125959
2023-01-09,3047.300048828125,3068.85009765625,3038.050048828125,3049.89990234375,44243
2023-01-10,3064.64990234375,3086.85009765625,3041.050048828125,3079.5,98787
2023-01-11,3077.0,3094.800048828125,3022.199951171875,3044.449951171875,104122
2023-01-12,3060.0,3079.0,3020.949951171875,3061.300048828125,26045
2023-01-13,3066.699951171875,3076.14990234375,2998.5,3025.25,65561
2023-01-16,3020.0,3063.800048828125,3020.0,3039.699951171875,16445
2023-01-17,3030.0,3050.199951171875,3008.550048828125,3034.75,18700
2023-01-18,3035.0,3066.0,3021.550048828125,3059.199951171875,18317
2023-01-19,3043.89990234375,3077.949951171875,3025.0,3033.14990234375,12951
2023-01-20,3025.14990234375,3074.0,3010.0,3032.39990234375,29915
2023-01-23,3044.949951171875,3054.89990234375,3001.85009765625,3046.300048828125,24657
2023-01-24,3054.949951171875,3061.449951171875,2995.35009765625,3009.25,47474
2023-01-25,3023.89990234375,3028.75,2983.0,3020.199951171875,67844
2023-01-27,3022.800048828125,3040.0,2985.0,3000.699951171875,42885
2023-01-30,2999.0,3017.75,2980.0,3001.5,30753
2023-01-31,2983.0,3017.949951171875,2983.0,3011.300048828125,94418
2023-02-01,3020.5,3045.0,3011.300048828125,3030.449951171875,31174
2023-02-02,3015.0,3086.199951171875,3015.0,3076.050048828125,107388
2023-02-03,3085.0,3085.0,3032.199951171875,3051.25,93856
2023-02-06,3051.949951171875,3105.949951171875,3040.550048828125,3068.300048828125,43953
2023-02-07,3074.64990234375,3083.0,3048.800048828125,3069.550048828125,24204
2023-02-08,3051.5,3185.0,3051.5,3180.800048828125,204945
2023-02-09,3149.0,3278.14990234375,3140.949951171875,3230.449951171875,132810
2023-02-10,3247.5,3350.0,3178.60009765625,3292.699951171875,916798
2023-02-13,3297.949951171875,3308.449951171875,3191.0,3266.050048828125,202942
2023-02-14,3283.25,3303.949951171875,3245.050048828125,3280.300048828125,65432
2023-02-15,3278.050048828125,3350.0,3262.85009765625,3313.85009765625,95582
2023-02-16,3342.10009765625,3348.949951171875,3286.699951171875,3307.64990234375,79306
2023-02-17,3268.0,3298.25,3250.0,3261.949951171875,45807
2023-02-20,3260.0,3300.0,3227.199951171875,3276.050048828125,83615
2023-02-21,3270.0,3309.0,3245.35009765625,3255.64990234375,50577
2023-02-22,3255.64990234375,3292.0,3235.75,3276.39990234375,75751
2023-02-23,3269.0,3292.10009765625,3249.050048828125,3275.5,108550
2023-02-24,3285.0,3329.0,3275.0,3297.35009765625,237037
2023-02-27,3297.0,3297.0,3253.300048828125,3272.60009765625,53733
2023-02-28,3310.0,3310.0,3144.699951171875,3175.0,131796
2023-03-01,3175.0,3202.0,3108.0,3119.199951171875,107004
2023-03-02,3108.0,3132.0,3071.050048828125,3126.5,61019
2023-03-03,3143.0,3167.60009765625,3119.35009765625,3159.199951171875,36163
2023-03-06,3159.89990234375,3216.5,3150.85009765625,3157.449951171875,44689
2023-03-08,3132.050048828125,3175.0,3121.0,3141.5,52791
2023-03-09,3145.0,3175.10009765625,3137.199951171875,3163.800048828125,21323
2023-03-10,3135.0,3166.550048828125,3104.550048828125,3145.85009765625,21793
2023-03-13,3117.35009765625,3146.0,3042.300048828125,3066.64990234375,84172
2023-03-14,3057.0,3103.199951171875,3056.60009765625,3086.800048828125,42051
2023-03-15,3120.0,3120.0,3067.949951171875,3079.85009765625,18059
2023-03-16,3060.0,3170.35009765625,3051.89990234375,3155.050048828125,73462
2023-03-17,3188.5,3188.5,3098.300048828125,3113.25,65853
2023-03-20,3100.85009765625,3144.85009765625,3087.60009765625,3115.199951171875,91221
2023-03-21,3101.0,3157.050048828125,3099.14990234375,3116.60009765625,39169
2023-03-22,3132.0,3225.0,3106.60009765625,3213.199951171875,130364
2023-03-23,3196.14990234375,3196.14990234375,3138.0,3149.75,186735
2023-03-24,3150.0,3202.0,3145.0,3153.75,63939
2023-03-27,3170.300048828125,3265.0,3157.85009765625,3227.949951171875,171827
2023-03-28,3231.89990234375,3259.89990234375,3201.60009765625,3240.800048828125,56411
2023-03-29,3240.0,3311.0,3230.14990234375,3300.300048828125,71738
2023-03-31,3312.699951171875,3414.35009765625,3296.300048828125,3396.10009765625,248234
2023-04-03,3410.0,3410.0,3358.5,3399.800048828125,220590
2023-04-05,3399.699951171875,3430.35009765625,3381.050048828125,3408.800048828125,210599
2023-04-06,3384.25,3430.0,3384.25,3405.64990234375,121832
2023-04-10,3403.25,3429.949951171875,3358.199951171875,3372.550048828125,246320
2023-04-11,3370.0,3428.550048828125,3320.449951171875,3331.550048828125,174521
2023-04-12,3339.85009765625,3395.25,3316.75,3340.60009765625,339626
2023-04-13,3357.35009765625,3420.0,3337.550048828125,3345.050048828125,237891
2023-04-17,3362.699951171875,3369.949951171875,3300.85009765625,3332.35009765625,129855
2023-04-18,3345.550048828125,3400.0,3334.75,3366.85009765625,342322
2023-04-19,3367.0,3379.949951171875,3327.199951171875,3341.699951171875,149586
2023-04-20,3340.699951171875,3398.949951171875,3340.0,3355.89990234375,259756
2023-04-21,3355.89990234375,3462.35009765625,3355.85009765625,3409.0,451859
2023-04-24,3409.0,3445.0,3404.0,3428.800048828125,264849
2023-04-25,3428.85009765625,3450.0,3385.0,3421.449951171875,97313
2023-04-26,3415.0,3438.0,3400.800048828125,3426.85009765625,48166
2023-04-27,3426.85009765625,3444.89990234375,3419.60009765625,3435.5,95163
2023-04-28,3445.0,3520.0,3442.800048828125,3509.89990234375,241766
2023-05-02,3525.14990234375,3544.10009765625,3495.60009765625,3518.449951171875,110550
2023-05-03,3500.0,3539.949951171875,3495.199951171875,3517.14990234375,148903
2023-05-04,3517.14990234375,3540.0,3467.89990234375,3480.25,82813
2023-05-05,3484.10009765625,3499.949951171875,3452.60009765625,3465.800048828125,46430
2023-05-08,3475.800048828125,3531.300048828125,3464.050048828125,3513.300048828125,118023
2023-05-09,3531.800048828125,3625.0,3515.5,3618.050048828125,590802
2023-05-10,3622.550048828125,3622.949951171875,3567.89990234375,3585.85009765625,189248
2023-05-11,3604.699951171875,3604.699951171875,3485.0,3497.64990234375,99457
2023-05-12,3507.800048828125,3507.800048828125,3405.0,3408.800048828125,105538
2023-05-15,3420.0,3434.949951171875,3376.85009765625,3425.64990234375,184251
2023-05-16,3443.699951171875,3475.0,3401.75,3413.64990234375,181489
2023-05-17,3413.64990234375,3429.800048828125,3365.050048828125,3383.949951171875,129323
2023-05-18,3390.25,3392.050048828125,3313.14990234375,3326.300048828125,373242
2023-05-19,3325.0,3389.0,3275.0,3302.10009765625,580221
2023-05-22,3225.60009765625,3280.35009765625,3225.60009765625,3252.25,263130
2023-05-23,3260.0,3349.89990234375,3186.300048828125,3257.89990234375,373559
2023-05-24,3258.0,3400.800048828125,3252.0,3310.10009765625,251572
2023-05-25,3310.10009765625,3360.0,3282.39990234375,3324.39990234375,226650
2023-05-26,3329.10009765625,3368.5,3309.949951171875,3345.85009765625,140257
2023-05-29,3349.89990234375,3380.0,3327.64990234375,3348.449951171875,77549
2023-05-30,3351.89990234375,3390.0,3341.800048828125,3358.699951171875,144778
2023-05-31,3368.0,3396.60009765625,3345.050048828125,3359.60009765625,92711
2023-06-01,3383.949951171875,3418.75,3366.449951171875,3380.35009765625,55564
2023-06-02,3380.35009765625,3397.10009765625,3341.10009765625,3363.75,63221
2023-06-05,3400.0,3410.0,3354.0,3395.699951171875,177877
2023-06-06,3409.89990234375,3409.89990234375,3370.050048828125,3388.800048828125,110764
2023-06-07,3396.699951171875,3417.949951171875,3385.35009765625,3407.60009765625,53590
2023-06-08,3401.800048828125,3458.64990234375,3401.800048828125,3442.050048828125,81435
2023-06-09,3460.0,3460.0,3386.050048828125,3414.5,369823
2023-06-12,3417.10009765625,3419.85009765625,3337.0,3347.5,156889
2023-06-13,3367.60009765625,3450.949951171875,3350.0,3389.449951171875,231707
2023-06-14,3393.0,3420.0,3363.0,3372.85009765625,123537
2023-06-15,3388.89990234375,3438.89990234375,3360.0,3394.39990234375,137974
2023-06-16,3402.5,3445.949951171875,3391.25,3398.949951171875,76056
2023-06-19,3402.949951171875,3456.85009765625,3372.10009765625,3402.60009765625,181443
2023-06-20,3430.0,3455.89990234375,3375.0,3383.89990234375,194971
2023-06-21,3391.199951171875,3414.0,3375.300048828125,3389.89990234375,124993
2023-06-22,3400.0,3404.0,3330.050048828125,3349.39990234375,256036
2023-06-23,3348.39990234375,3373.39990234375,3307.199951171875,3349.949951171875,187418
2023-06-26,3347.0,3415.0,3335.800048828125,3401.5,131596
2023-06-27,3419.0,3427.949951171875,3387.0,3395.449951171875,149706
2023-06-28,3410.0,3459.800048828125,3395.0,3446.14990234375,634166
2023-06-30,3469.35009765625,3517.5,3449.050048828125,3512.85009765625,205515
2023-07-03,3515.0,3515.0,3442.0,3493.89990234375,141957
2023-07-04,3482.550048828125,3537.14990234375,3482.14990234375,3494.800048828125,85700
2023-07-05,3499.949951171875,3525.0,3480.199951171875,3512.25,100980
2023-07-06,3512.10009765625,3543.949951171875,3502.25,3523.25,79164
2023-07-07,3540.0,3540.0,3477.050048828125,3490.75,85096
2023-07-10,3492.39990234375,3529.949951171875,3476.14990234375,3487.64990234375,50264
2023-07-11,3488.64990234375,3523.800048828125,3475.0,3514.050048828125,33453
2023-07-12,3535.35009765625,3540.0,3495.050048828125,3529.0,117624
2023-07-13,3525.10009765625,3550.0,3495.0,3511.14990234375,146039
2023-07-14,3510.25,3531.0,3500.050048828125,3519.35009765625,28120
2023-07-17,3516.14990234375,3656.60009765625,3508.300048828125,3628.60009765625,345756
2023-07-18,3648.0,3671.699951171875,3618.050048828125,3666.64990234375,156037
2023-07-19,3670.0,3685.699951171875,3605.0,3639.449951171875,157152
2023-07-20,3635.0,3747.300048828125,3635.0,3690.10009765625,426629
2023-07-21,3685.39990234375,3711.699951171875,3651.10009765625,3700.949951171875,255522
2023-07-24,3709.949951171875,3794.89990234375,3693.64990234375,3781.800048828125,227440
2023-07-25,3800.0,3987.300048828125,3781.89990234375,3950.64990234375,720563
2023-07-26,3936.64990234375,4030.0,3914.699951171875,4004.89990234375,313896
2023-07-27,4002.5,4050.0,3996.0,4028.35009765625,365382
2023-07-28,4005.10009765625,4042.550048828125,3950.25,3995.699951171875,100588
2023-07-31,3985.0,4017.60009765625,3965.800048828125,3978.75,89261
2023-08-01,3978.75,4009.75,3960.949951171875,3986.5,140866
2023-08-02,3971.0,3973.5,3900.0,3935.5,88119
2023-08-03,3945.0,4082.699951171875,3927.10009765625,4023.39990234375,342605
2023-08-04,4015.800048828125,4110.0,4004.199951171875,4099.0,298023
2023-08-07,4149.0,4168.7001953125,4055.35009765625,4131.85009765625,145189
2023-08-08,4149.85009765625,4169.9501953125,4086.949951171875,4131.85009765625,132221
2023-08-09,4131.0,4234.89990234375,4130.60009765625,4227.25,333285
2023-08-10,4233.89990234375,4243.0,4107.0498046875,4141.39990234375,229756
2023-08-11,4100.5,4123.0,3800.050048828125,3822.10009765625,941049
2023-08-14,3829.89990234375,3845.0,3745.050048828125,3795.449951171875,128454
2023-08-16,3785.0,3819.949951171875,3746.199951171875,3794.699951171875,73525
2023-08-17,3794.0,3815.89990234375,3768.35009765625,3789.64990234375,29622
2023-08-18,3790.0,3808.949951171875,3694.050048828125,3801.300048828125,186925
2023-08-21,3801.300048828125,3864.0,3784.5,3823.10009765625,92641
2023-08-22,3833.949951171875,3844.64990234375,3763.800048828125,3767.75,81156
2023-08-23,3779.89990234375,3780.89990234375,3749.14990234375,3760.199951171875,38486
2023-08-24,3760.199951171875,3791.949951171875,3700.0,3715.050048828125,76264
2023-08-25,3715.0,3729.449951171875,3670.050048828125,3677.75,135710
2023-08-28,3677.75,3756.949951171875,3666.0,3712.39990234375,137962
2023-08-29,3719.0,3739.0,3691.550048828125,3702.199951171875,235050
2023-08-30,3700.14990234375,3737.050048828125,3683.0,3693.85009765625,122505
2023-08-31,3693.85009765625,3699.89990234375,3635.0,3642.85009765625,129929
2023-09-01,3642.85009765625,3662.0,3606.60009765625,3614.75,247511
2023-09-04,3619.5,3678.550048828125,3614.35009765625,3650.64990234375,53544
2023-09-05,3669.89990234375,3673.0,3620.0,3646.10009765625,238994
2023-09-06,3660.0,3706.949951171875,3633.0,3655.10009765625,173948
2023-09-07,3674.0,3700.550048828125,3632.5,3637.10009765625,182190
2023-09-08,3655.0,3656.949951171875,3612.449951171875,3621.25,119771
2023-09-11,3635.0,3674.050048828125,3621.25,3630.0,165271
2023-09-12,3655.0,3674.699951171875,3622.10009765625,3635.35009765625,224129
2023-09-13,3635.89990234375,3750.0,3635.89990234375,3744.75,287827
2023-09-14,3753.199951171875,3770.949951171875,3671.050048828125,3709.449951171875,244362
2023-09-15,3700.0,3748.0,3664.0,3675.949951171875,168718
2023-09-18,3690.949951171875,3709.85009765625,3635.800048828125,3659.89990234375,119029
2023-09-20,3659.85009765625,3694.0,3616.949951171875,3685.25,62007
2023-09-21,3690.0,3690.0,3645.0,3651.85009765625,146526
2023-09-22,3651.14990234375,3662.14990234375,3541.050048828125,3550.64990234375,267533
2023-09-25,3552.60009765625,3575.64990234375,3512.050048828125,3555.949951171875,49899
2023-09-26,3555.0,3564.89990234375,3523.050048828125,3530.39990234375,49301
2023-09-27,3523.60009765625,3567.10009765625,3521.199951171875,3559.449951171875,101011
2023-09-28,3559.0,3562.89990234375,3514.050048828125,3524.800048828125,156118
2023-09-29,3524.800048828125,3626.300048828125,3522.0,3605.89990234375,100498
2023-10-03,3629.949951171875,3649.0,3566.89990234375,3573.550048828125,97703
2023-10-04,3580.0,3596.050048828125,3452.39990234375,3476.0,152449
2023-10-05,3494.25,3516.89990234375,3447.0,3457.5,104226
2023-10-06,3457.5,3535.0,3457.5,3522.5,259891
2023-10-09,3502.5,3558.64990234375,3490.050048828125,3551.550048828125,82563
2023-10-10,3570.0,3592.0,3530.050048828125,3585.75,130100
2023-10-11,3585.75,3617.75,3531.25,3539.75,147842
2023-10-12,3555.949951171875,3604.0,3546.75,3594.949951171875,154901
2023-10-13,3600.85009765625,3646.300048828125,3570.0,3612.449951171875,148801
2023-10-16,3615.0,3619.89990234375,3582.10009765625,3609.35009765625,82519
2023-10-17,3621.89990234375,3634.89990234375,3581.25,3620.300048828125,122872
2023-10-18,3632.0,3650.0,3614.949951171875,3632.89990234375,177578
2023-10-19,3629.949951171875,3639.449951171875,3574.89990234375,3615.85009765625,163185
2023-10-20,3585.0,3608.75,3540.0,3585.60009765625,90781
2023-10-23,3576.0,3610.699951171875,3521.60009765625,3533.85009765625,117576
2023-10-25,3535.14990234375,3592.449951171875,3531.800048828125,3585.35009765625,108539
2023-10-26,3584.89990234375,3586.0,3509.949951171875,3560.800048828125,61488
2023-10-27,3586.800048828125,3687.0,3558.0,3675.14990234375,101943
2023-10-30,3694.5,3700.0,3650.199951171875,3691.75,169649
2023-10-31,3700.0,3735.0,3679.949951171875,3721.85009765625,140710
2023-11-01,3734.0,3741.800048828125,3676.050048828125,3722.64990234375,126203
2023-11-02,3723.0,3806.0,3723.0,3792.25,321314
2023-11-03,3810.0,3855.0,3790.10009765625,3808.949951171875,261006
2023-11-06,3809.0,3850.0,3783.550048828125,3825.199951171875,166232
2023-11-07,3825.199951171875,4050.0,3814.800048828125,4027.35009765625,662357
2023-11-08,4055.25,4300.0,4011.050048828125,4232.7001953125,1222642
2023-11-09,4260.14990234375,4337.5,4232.7001953125,4282.7001953125,520821
