Date,Open,High,Low,Close,Volume
2022-05-11,150.0,151.3000030517578,140.85000610351562,144.25,1550144
2022-05-12,141.89999389648438,142.8000030517578,137.0500030517578,137.75,2738548
2022-05-13,141.0,149.8000030517578,141.0,145.5500030517578,3117375
2022-05-16,145.5,155.39999389648438,145.14999389648438,154.64999389648438,2291681
2022-05-17,155.64999389648438,156.75,153.10000610351562,154.14999389648438,1473358
2022-05-18,155.39999389648438,157.64999389648438,152.5500030517578,153.75,1277830
2022-05-19,150.3000030517578,153.60000610351562,148.89999389648438,151.9499969482422,964098
2022-05-20,154.0,157.89999389648438,153.60000610351562,157.35000610351562,1009450
2022-05-23,157.35000610351562,160.6999969482422,155.3000030517578,156.6999969482422,1150435
2022-05-24,157.9499969482422,160.0,156.5,159.3000030517578,1144232
2022-05-25,160.10000610351562,162.6999969482422,158.0500030517578,159.5500030517578,2004380
2022-05-26,161.5,162.1999969482422,154.1999969482422,160.25,1576237
2022-05-27,162.39999389648438,164.0,160.35000610351562,163.25,1767924
2022-05-30,165.60000610351562,169.0500030517578,164.5,167.5500030517578,1739246
2022-05-31,167.5500030517578,173.0,164.1999969482422,169.4499969482422,7358370
2022-06-01,169.0,171.5,167.25,169.89999389648438,1286529
2022-06-02,170.0,171.5500030517578,162.9499969482422,167.10000610351562,1338244
2022-06-03,169.0,170.85000610351562,163.35000610351562,164.25,1571472
2022-06-06,164.39999389648438,165.4499969482422,160.14999389648438,163.64999389648438,872574
2022-06-07,163.9499969482422,163.9499969482422,161.14999389648438,162.35000610351562,949417
2022-06-08,163.0,165.64999389648438,161.5,162.60000610351562,984335
2022-06-09,162.5,163.1999969482422,161.0500030517578,162.10000610351562,473895
2022-06-10,160.5,164.4499969482422,160.0,163.5,1277139
2022-06-13,161.5,161.5,157.64999389648438,159.89999389648438,1090427
2022-06-14,153.89999389648438,155.39999389648438,150.10000610351562,151.89999389648438,1393163
2022-06-15,151.39999389648438,154.3000030517578,151.0500030517578,152.9499969482422,705773
2022-06-16,154.0,155.5,149.85000610351562,151.0,1096739
2022-06-17,150.0,150.39999389648438,145.0500030517578,145.75,1010035
2022-06-20,145.75,147.1999969482422,140.0,141.4499969482422,1366038
2022-06-21,142.0,147.89999389648438,141.5,146.60000610351562,883653
2022-06-22,146.4499969482422,149.10000610351562,144.25,145.85000610351562,2116527
2022-06-23,146.39999389648438,148.5,143.39999389648438,147.1999969482422,854972
2022-06-24,147.89999389648438,153.60000610351562,147.60000610351562,152.6999969482422,1342399
2022-06-27,154.1999969482422,155.64999389648438,152.0500030517578,152.89999389648438,692383
2022-06-28,152.10000610351562,153.89999389648438,151.6999969482422,153.0500030517578,543324
2022-06-29,151.0,151.8000030517578,149.39999389648438,150.0500030517578,416104
2022-06-30,149.5,151.89999389648438,146.39999389648438,149.85000610351562,658463
2022-07-01,148.35000610351562,150.75,146.64999389648438,149.5500030517578,746419
2022-07-04,150.3000030517578,151.8000030517578,149.10000610351562,150.6999969482422,433081
2022-07-05,152.0,154.5,151.60000610351562,152.14999389648438,1594149
2022-07-06,152.14999389648438,153.39999389648438,150.14999389648438,150.9499969482422,1545814
