Date,Open,High,Low,Close,Volume
2022-06-17,378.0,383.6499938964844,356.70001220703125,364.8999938964844,3699988
2022-06-20,373.0,373.0,337.1000061035156,346.54998779296875,3554581
2022-06-21,348.54998779296875,366.0,347.45001220703125,363.20001220703125,3481192
2022-06-22,360.0,364.3999938964844,357.0,359.0,1920849
2022-06-23,359.29998779296875,366.29998779296875,353.0,360.8500061035156,1685474
2022-06-24,362.70001220703125,373.3500061035156,359.0,371.79998779296875,1758864
2022-06-27,375.0,376.75,363.1000061035156,367.5,2334571
2022-06-28,364.04998779296875,371.25,361.5,367.79998779296875,1708716
2022-06-29,364.0,371.54998779296875,361.79998779296875,367.1499938964844,1266813
2022-06-30,367.1000061035156,369.25,356.70001220703125,359.45001220703125,1403296
2022-07-01,360.0,362.5,354.6499938964844,361.70001220703125,1214196
2022-07-04,361.70001220703125,366.79998779296875,356.04998779296875,360.29998779296875,1240649
2022-07-05,362.0,373.0,360.0,361.75,1928487
2022-07-06,361.0,363.54998779296875,345.20001220703125,347.45001220703125,3241822
2022-07-07,350.0,351.8999938964844,331.0,345.70001220703125,4846496
2022-07-08,349.8999938964844,356.45001220703125,347.1499938964844,353.1000061035156,3471298
2022-07-11,353.8999938964844,363.3999938964844,351.04998779296875,359.79998779296875,2488257
2022-07-12,358.8500061035156,365.95001220703125,355.70001220703125,359.3999938964844,1882878
2022-07-13,365.25,365.25,358.54998779296875,361.29998779296875,1134273
2022-07-14,361.0,364.5,354.70001220703125,360.29998779296875,1147947
2022-07-15,360.0,370.0,358.1000061035156,368.20001220703125,1788356
2022-07-18,370.95001220703125,371.45001220703125,365.1000061035156,367.04998779296875,1223475
2022-07-19,365.0,372.70001220703125,365.0,369.75,1142140
2022-07-20,371.95001220703125,381.54998779296875,370.6499938964844,376.1000061035156,2684544
2022-07-21,379.3999938964844,389.5,379.1000061035156,385.95001220703125,4432759
2022-07-22,387.3500061035156,388.75,376.6000061035156,381.1499938964844,2032709
2022-07-25,381.0,383.3999938964844,376.0,382.04998779296875,1102425
2022-07-26,380.0,381.8999938964844,370.25,373.79998779296875,1292790
2022-07-27,373.0,376.20001220703125,367.6000061035156,375.5,793574
2022-07-28,376.04998779296875,388.3999938964844,374.25,383.79998779296875,3129152
2022-07-29,387.0,399.3999938964844,385.1000061035156,395.1000061035156,2907810
2022-08-01,397.1000061035156,397.1000061035156,387.54998779296875,392.70001220703125,1687886
2022-08-02,391.75,404.5,389.1000061035156,400.79998779296875,3797247
2022-08-03,402.8999938964844,403.1000061035156,377.29998779296875,379.8999938964844,5075893
2022-08-04,381.8999938964844,386.3500061035156,358.1000061035156,364.5,7989588
2022-08-05,360.0,367.20001220703125,347.1000061035156,350.6499938964844,8759336
2022-08-08,352.95001220703125,357.3999938964844,350.29998779296875,352.5,2473231
2022-08-10,353.3500061035156,354.29998779296875,329.0,330.95001220703125,6261113
2022-08-11,334.0,342.0,332.0,338.95001220703125,3893413
2022-08-12,339.0,341.54998779296875,335.20001220703125,339.29998779296875,1595575
2022-08-16,341.29998779296875,345.0,336.20001220703125,341.1000061035156,1811377
2022-08-17,342.0,343.0,338.54998779296875,339.6499938964844,1250597
2022-08-18,338.54998779296875,344.0,337.79998779296875,339.1000061035156,1411668
2022-08-19,339.0,346.0,338.5,339.3999938964844,2061018
2022-08-22,338.0,344.20001220703125,331.1000061035156,342.0,2347434
2022-08-23,339.0,353.8999938964844,335.25,352.25,5215840
2022-08-24,354.0,354.79998779296875,343.0,344.1499938964844,2049895
2022-08-25,346.1000061035156,361.3999938964844,345.25,351.5,4216533
2022-08-26,353.6499938964844,356.45001220703125,349.5,350.8999938964844,1426280
2022-08-29,343.0,346.0,340.29998779296875,341.75,1338095
2022-08-30,345.0,354.5,344.0,350.5,2106112
2022-09-01,348.8999938964844,362.0,347.6499938964844,357.54998779296875,3221263
2022-09-02,361.1499938964844,366.1499938964844,355.54998779296875,361.04998779296875,2893144
2022-09-05,362.04998779296875,366.6499938964844,359.1000061035156,362.1000061035156,1846851
2022-09-06,363.95001220703125,376.3500061035156,363.5,373.95001220703125,5176862
2022-09-07,374.0,381.6000061035156,372.3999938964844,376.1499938964844,3101903
2022-09-08,379.1000061035156,385.29998779296875,376.3999938964844,382.25,2687300
2022-09-09,384.95001220703125,384.95001220703125,370.0,372.70001220703125,1873036
2022-09-12,372.8999938964844,380.3999938964844,372.8999938964844,376.75,1300865
2022-09-13,379.70001220703125,381.5,375.0,376.04998779296875,1056599
2022-09-14,371.25,375.5,368.79998779296875,370.0,1803778
2022-09-15,373.0,379.0,371.6499938964844,374.3500061035156,1601621
2022-09-16,374.75,374.95001220703125,353.20001220703125,357.75,2009342
2022-09-19,358.79998779296875,370.0,350.6000061035156,363.29998779296875,1986055
2022-09-20,366.0,380.0,366.0,377.8500061035156,2827122
2022-09-21,380.0,385.8999938964844,368.20001220703125,373.6000061035156,4905191
2022-09-22,372.95001220703125,376.1499938964844,363.0,372.1000061035156,2075709
2022-09-23,374.0,374.0,358.45001220703125,360.75,1329234
2022-09-26,354.0,357.0,337.3500061035156,342.3999938964844,1691228
2022-09-27,345.79998779296875,346.45001220703125,335.1499938964844,341.1000061035156,1397682
2022-09-28,340.6499938964844,347.5,337.0,343.95001220703125,1593517
2022-09-29,345.8999938964844,351.0,339.0,341.75,1124765
2022-09-30,342.5,349.3500061035156,340.1000061035156,347.70001220703125,904575
2022-10-03,345.5,350.04998779296875,343.04998779296875,344.70001220703125,1152029
2022-10-04,350.0,350.95001220703125,347.04998779296875,348.70001220703125,899116
2022-10-06,350.45001220703125,364.8999938964844,350.0,360.3999938964844,1667005
2022-10-07,362.04998779296875,367.0,358.1000061035156,362.95001220703125,1534461
2022-10-10,358.8999938964844,361.79998779296875,353.29998779296875,357.8999938964844,1154723
2022-10-11,358.8999938964844,364.70001220703125,349.6000061035156,351.6000061035156,1711953
2022-10-12,353.3999938964844,359.8999938964844,348.6499938964844,358.8500061035156,1286746
2022-10-13,355.6499938964844,359.79998779296875,352.0,353.8999938964844,852852
2022-10-14,358.0,360.70001220703125,348.25,349.5,986016
2022-10-17,348.0,353.95001220703125,344.3500061035156,350.04998779296875,1056757
2022-10-18,352.29998779296875,353.8500061035156,345.0,347.54998779296875,1121766
2022-10-19,349.04998779296875,349.04998779296875,339.5,341.25,1238586
2022-10-20,340.0,342.6000061035156,337.25,340.3500061035156,765409
2022-10-21,342.75,343.8999938964844,329.54998779296875,333.1499938964844,1150767
2022-10-24,337.6499938964844,337.6499938964844,334.25,335.8500061035156,174806
2022-10-25,337.45001220703125,337.45001220703125,330.20001220703125,332.0,733176
2022-10-27,333.3999938964844,337.45001220703125,329.54998779296875,332.1499938964844,1312517
2022-10-28,333.0,334.95001220703125,309.5,310.04998779296875,4049482
2022-10-31,313.8999938964844,320.29998779296875,307.29998779296875,315.95001220703125,2917659
2022-11-01,317.54998779296875,332.45001220703125,313.04998779296875,330.6499938964844,4314600
2022-11-02,331.95001220703125,337.5,328.3999938964844,336.20001220703125,3444341
2022-11-03,335.95001220703125,339.1499938964844,333.25,337.8500061035156,1547089
2022-11-04,339.0,340.45001220703125,336.70001220703125,337.6499938964844,809266
2022-11-07,339.1499938964844,343.1499938964844,330.1000061035156,332.3999938964844,3186213
2022-11-09,335.0,335.0,326.0,329.1000061035156,1733866
2022-11-10,324.0,340.3999938964844,320.8500061035156,329.25,4161516
2022-11-11,332.1499938964844,336.3999938964844,327.70001220703125,328.95001220703125,1871021
2022-11-14,330.70001220703125,344.3500061035156,326.1499938964844,341.45001220703125,3455530
2022-11-15,341.5,348.20001220703125,337.0,347.54998779296875,2753136
2022-11-16,349.29998779296875,362.0,346.6000061035156,352.79998779296875,6049786
2022-11-17,353.45001220703125,354.6499938964844,346.04998779296875,347.0,1364765
2022-11-18,346.8999938964844,353.04998779296875,341.6000061035156,351.04998779296875,1759240
2022-11-21,351.25,355.95001220703125,350.1000061035156,354.1499938964844,1626121
2022-11-22,354.0,360.70001220703125,350.75,358.3999938964844,1875912
2022-11-23,359.8999938964844,359.8999938964844,352.5,354.6499938964844,1384177
2022-11-24,357.0,370.45001220703125,356.95001220703125,369.29998779296875,4841640
2022-11-25,370.5,378.45001220703125,361.1000061035156,375.6499938964844,4356799
2022-11-28,374.0,382.29998779296875,372.8999938964844,379.54998779296875,2684183
2022-11-29,380.45001220703125,385.3500061035156,379.3999938964844,381.3999938964844,2058007
2022-11-30,383.45001220703125,384.8999938964844,377.3500061035156,384.29998779296875,1831937
2022-12-01,384.5,387.0,378.20001220703125,380.25,1606439
2022-12-02,375.6499938964844,390.54998779296875,375.6499938964844,386.75,2457844
2022-12-05,387.0,388.70001220703125,380.8500061035156,383.1000061035156,1316769
2022-12-06,383.0,385.79998779296875,379.25,380.8500061035156,1272434
2022-12-07,379.1000061035156,382.75,373.75,376.5,767654
2022-12-08,373.1000061035156,379.5,373.1000061035156,378.1000061035156,584448
2022-12-09,381.29998779296875,382.25,374.0,378.0,1130202
2022-12-12,377.3999938964844,378.0,370.95001220703125,373.6499938964844,1178712
2022-12-13,373.3999938964844,374.3500061035156,367.1000061035156,368.54998779296875,1195774
2022-12-14,370.1499938964844,385.0,363.3999938964844,382.3999938964844,1759178
2022-12-15,383.95001220703125,387.0,381.1000061035156,385.6000061035156,2316144
2022-12-16,383.95001220703125,403.20001220703125,382.0,393.8999938964844,9016437
2022-12-19,400.1000061035156,408.8999938964844,388.8500061035156,391.8500061035156,10147090
2022-12-20,392.5,407.5,387.0,406.3500061035156,6479504
2022-12-21,408.1499938964844,414.8999938964844,389.75,402.8500061035156,5875762
2022-12-22,404.79998779296875,406.25,392.1000061035156,400.75,2979268
2022-12-23,396.0,400.04998779296875,381.0,384.25,3167338
2022-12-26,383.25,393.6000061035156,379.29998779296875,388.54998779296875,1261079
2022-12-27,395.0,411.3500061035156,392.29998779296875,396.3999938964844,5642702
2022-12-28,395.75,402.3500061035156,385.5,396.79998779296875,2788834
2022-12-29,393.1000061035156,400.95001220703125,391.20001220703125,394.54998779296875,4344749
2022-12-30,399.0,410.0,395.0,396.75,3515994
2023-01-02,398.0,404.1499938964844,394.0,399.1499938964844,1626810
2023-01-03,401.3999938964844,407.0,395.0,402.29998779296875,2225948
2023-01-04,401.8999938964844,402.1499938964844,379.25,386.75,3836775
2023-01-05,388.70001220703125,390.8999938964844,381.1499938964844,389.1499938964844,1445991
2023-01-06,389.1499938964844,391.3500061035156,380.3999938964844,384.6499938964844,1139529
2023-01-09,385.5,390.95001220703125,383.54998779296875,386.1000061035156,694132
2023-01-10,387.8999938964844,390.75,383.6000061035156,386.8999938964844,768418
2023-01-11,387.0,398.0,387.0,390.54998779296875,2381273
2023-01-12,391.0,392.95001220703125,385.0,386.95001220703125,711148
2023-01-13,388.0,396.3999938964844,384.6000061035156,394.1499938964844,1089441
2023-01-16,395.95001220703125,398.70001220703125,390.25,394.70001220703125,742877
2023-01-17,394.45001220703125,399.6000061035156,390.1000061035156,397.79998779296875,1280423
2023-01-18,398.20001220703125,406.75,398.0,401.04998779296875,3352858
2023-01-19,399.29998779296875,400.45001220703125,389.6000061035156,392.3500061035156,913912
2023-01-20,395.70001220703125,396.3999938964844,388.04998779296875,389.6000061035156,858972
2023-01-23,390.1000061035156,392.1000061035156,385.1000061035156,386.6499938964844,860128
2023-01-24,387.20001220703125,388.25,371.95001220703125,373.6000061035156,1339058
2023-01-25,373.5,374.70001220703125,362.0,363.6499938964844,924903
2023-01-27,365.0,368.0,358.75,364.04998779296875,1344236
2023-01-30,363.95001220703125,369.79998779296875,360.0,363.45001220703125,1120824
2023-01-31,366.0,380.0,362.1000061035156,378.1000061035156,1363414
2023-02-01,382.95001220703125,382.95001220703125,363.3999938964844,368.25,1393825
2023-02-02,367.8500061035156,373.20001220703125,364.5,369.25,644511
2023-02-03,370.1499938964844,371.6499938964844,360.5,365.6499938964844,579653
2023-02-06,365.6499938964844,367.1000061035156,356.0,358.8500061035156,1568054
2023-02-07,359.79998779296875,365.75,357.79998779296875,363.1499938964844,1580290
2023-02-08,363.20001220703125,365.79998779296875,359.29998779296875,362.8500061035156,492870
2023-02-09,361.0,364.6499938964844,358.79998779296875,362.8500061035156,563491
2023-02-10,362.8500061035156,367.5,360.04998779296875,363.54998779296875,621001
2023-02-13,359.0,372.8999938964844,356.45001220703125,361.3999938964844,2005184
2023-02-14,362.5,365.45001220703125,354.0,359.75,1610879
2023-02-15,358.0,370.3999938964844,357.3500061035156,369.6499938964844,1040033
2023-02-16,370.1000061035156,377.5,368.25,375.3500061035156,1074288
2023-02-17,374.0,379.5,371.0,373.3999938964844,1012616
2023-02-20,374.8999938964844,381.70001220703125,370.3999938964844,377.70001220703125,1209200
2023-02-21,378.70001220703125,381.45001220703125,372.5,375.04998779296875,943028
2023-02-22,372.1000061035156,373.79998779296875,356.0,359.8999938964844,2134270
2023-02-23,361.79998779296875,364.6000061035156,353.6000061035156,362.54998779296875,2077815
2023-02-24,364.5,368.20001220703125,357.04998779296875,360.20001220703125,1380087
2023-02-27,361.0,363.3999938964844,349.29998779296875,358.95001220703125,2124251
2023-02-28,361.0,362.29998779296875,352.3500061035156,357.04998779296875,822945
2023-03-01,358.0,362.8500061035156,357.04998779296875,362.25,415654
2023-03-02,361.1000061035156,365.29998779296875,359.5,362.0,413179
2023-03-03,361.20001220703125,368.8500061035156,361.20001220703125,365.3999938964844,571979
2023-03-06,367.25,376.29998779296875,366.20001220703125,375.54998779296875,1198635
2023-03-08,372.1000061035156,408.95001220703125,372.1000061035156,400.3500061035156,10274055
2023-03-09,400.3500061035156,403.6000061035156,394.25,396.75,2627258
2023-03-10,393.0,405.3999938964844,390.6499938964844,399.3500061035156,2848539
2023-03-13,399.3500061035156,406.8999938964844,397.3999938964844,401.1000061035156,2260291
2023-03-14,402.0,403.45001220703125,385.79998779296875,390.79998779296875,1735241
2023-03-15,392.79998779296875,394.3999938964844,383.70001220703125,388.6000061035156,940795
2023-03-16,388.1000061035156,392.1499938964844,381.8500061035156,389.1499938964844,1285756
2023-03-17,392.0,393.3999938964844,384.04998779296875,387.1000061035156,1143593
2023-03-20,383.0,389.3999938964844,356.29998779296875,361.70001220703125,5400852
2023-03-21,365.75,366.8999938964844,360.25,365.29998779296875,1198843
2023-03-22,367.20001220703125,370.5,363.20001220703125,364.3500061035156,704555
2023-03-23,365.0,377.29998779296875,364.04998779296875,374.8500061035156,2596508
2023-03-24,375.0,376.04998779296875,366.3999938964844,368.6000061035156,1185800
2023-03-27,365.6000061035156,372.95001220703125,362.29998779296875,364.20001220703125,750941
2023-03-28,364.04998779296875,366.25,356.6499938964844,359.1499938964844,865770
2023-03-29,360.45001220703125,378.5,360.29998779296875,375.54998779296875,2232599
2023-03-31,380.54998779296875,398.20001220703125,380.0,395.75,3755613
2023-04-03,395.75,409.95001220703125,393.29998779296875,406.6499938964844,2606563
2023-04-05,410.0,414.8999938964844,406.25,409.1499938964844,2693267
2023-04-06,414.0,423.04998779296875,405.6499938964844,411.6000061035156,4926698
2023-04-10,420.0,422.0,411.95001220703125,412.8999938964844,1197234
2023-04-11,416.1000061035156,418.0,408.8500061035156,415.29998779296875,2138746
2023-04-12,420.45001220703125,427.70001220703125,410.25,412.79998779296875,5410055
2023-04-13,412.79998779296875,412.8500061035156,398.54998779296875,403.95001220703125,2713042
2023-04-17,401.75,406.8999938964844,395.6000061035156,403.70001220703125,1662969
2023-04-18,406.20001220703125,410.79998779296875,404.0,409.0,1043469
2023-04-19,410.0,422.0,409.75,420.45001220703125,2189247
2023-04-20,423.79998779296875,427.0,415.5,416.6000061035156,2679394
2023-04-21,422.29998779296875,422.8999938964844,409.04998779296875,415.6499938964844,2168725
2023-04-24,415.0,421.95001220703125,410.3999938964844,420.54998779296875,1495104
2023-04-25,424.3999938964844,430.8999938964844,420.0,421.29998779296875,2697555
2023-04-26,424.0,427.8500061035156,417.79998779296875,425.45001220703125,1480734
2023-04-27,424.95001220703125,425.95001220703125,419.45001220703125,420.6499938964844,1104697
2023-04-28,422.0,423.45001220703125,412.6000061035156,415.5,1270067
2023-05-02,415.0,419.79998779296875,413.5,416.6499938964844,2528110
2023-05-03,416.1000061035156,421.20001220703125,402.79998779296875,418.3500061035156,1760689
2023-05-04,417.8999938964844,422.75,415.6499938964844,419.6499938964844,1653472
2023-05-05,419.20001220703125,423.20001220703125,412.0,415.25,729133
2023-05-08,418.45001220703125,425.5,417.54998779296875,421.6499938964844,1271478
2023-05-09,421.6499938964844,425.75,412.79998779296875,413.8500061035156,799858
2023-05-10,416.70001220703125,416.70001220703125,404.0,405.95001220703125,912373
2023-05-11,409.0,415.5,405.0,408.6000061035156,2542854
2023-05-12,408.6000061035156,415.54998779296875,383.5,386.6000061035156,4142024
2023-05-15,388.6000061035156,389.79998779296875,371.5,384.6000061035156,2982145
2023-05-16,385.45001220703125,389.79998779296875,378.0,378.8999938964844,1502306
2023-05-17,380.0,382.70001220703125,375.54998779296875,380.3500061035156,1002882
2023-05-18,383.45001220703125,386.0,379.75,384.6000061035156,973323
2023-05-19,386.04998779296875,389.6000061035156,384.0,388.20001220703125,988387
2023-05-22,388.8999938964844,394.25,385.29998779296875,393.6499938964844,1047637
2023-05-23,394.25,394.45001220703125,386.0,387.0,744772
2023-05-24,387.0,397.95001220703125,384.45001220703125,391.04998779296875,932042
2023-05-25,389.70001220703125,393.70001220703125,383.70001220703125,391.6499938964844,829212
2023-05-26,392.0,394.5,387.1499938964844,389.95001220703125,508200
2023-05-29,390.6499938964844,397.20001220703125,389.0,393.54998779296875,916799
2023-05-30,394.0,395.04998779296875,390.1000061035156,391.5,429120
2023-05-31,390.75,394.6000061035156,390.1000061035156,392.70001220703125,384052
2023-06-01,391.45001220703125,396.45001220703125,389.1000061035156,390.5,498032
2023-06-02,391.5,394.6000061035156,390.25,392.04998779296875,372534
2023-06-05,394.45001220703125,395.70001220703125,389.45001220703125,390.8500061035156,551728
2023-06-06,390.8500061035156,393.3999938964844,386.1499938964844,392.1499938964844,512944
2023-06-07,392.8999938964844,406.0,391.1000061035156,402.8999938964844,1994709
2023-06-08,405.6000061035156,407.6000061035156,394.6499938964844,395.54998779296875,1064836
2023-06-09,400.29998779296875,412.3999938964844,400.0,404.70001220703125,4801088
2023-06-12,406.79998779296875,410.0,398.75,403.54998779296875,3234336
2023-06-13,407.6000061035156,409.79998779296875,400.04998779296875,401.3500061035156,1610544
2023-06-14,401.5,403.8999938964844,389.20001220703125,390.25,1974161
2023-06-15,391.3999938964844,393.5,386.25,391.0,1439373
2023-06-16,392.1000061035156,400.5,392.0,395.8999938964844,1574199
2023-06-19,399.0,403.6499938964844,393.79998779296875,395.04998779296875,1444367
2023-06-20,395.29998779296875,400.70001220703125,387.6499938964844,397.8500061035156,1131888
2023-06-21,399.0,402.79998779296875,395.3999938964844,399.79998779296875,1269014
2023-06-22,399.75,416.0,398.5,407.0,6433524
2023-06-23,407.6000061035156,411.70001220703125,388.6499938964844,390.6499938964844,2909392
2023-06-26,390.8500061035156,394.45001220703125,385.45001220703125,387.95001220703125,997875
2023-06-27,388.0,388.5,381.1499938964844,382.0,1916396
2023-06-28,383.3500061035156,385.3500061035156,380.0,381.45001220703125,1415945
2023-06-30,383.0,388.29998779296875,382.45001220703125,384.6499938964844,1216797
2023-07-03,387.20001220703125,387.79998779296875,383.1000061035156,384.1000061035156,556677
2023-07-04,385.04998779296875,387.0,381.04998779296875,382.3500061035156,808845
2023-07-05,382.8500061035156,387.6000061035156,381.5,382.25,888200
2023-07-06,383.0,385.75,381.1499938964844,383.79998779296875,1015600
2023-07-07,383.70001220703125,387.29998779296875,379.6499938964844,382.1499938964844,960121
2023-07-10,383.25,386.20001220703125,379.6000061035156,382.3999938964844,635604
2023-07-11,383.75,384.5,380.3999938964844,382.45001220703125,794566
2023-07-12,382.45001220703125,391.75,382.0,384.20001220703125,2158028
2023-07-13,386.0,386.0,372.8500061035156,374.6000061035156,1763615
2023-07-14,375.29998779296875,381.45001220703125,374.25,380.5,1247391
2023-07-17,380.0,388.0,379.5,386.3999938964844,1309982
2023-07-18,386.5,386.95001220703125,378.20001220703125,379.54998779296875,1203139
2023-07-19,380.5,384.29998779296875,378.75,380.20001220703125,725643
2023-07-20,382.1499938964844,395.29998779296875,382.0,389.95001220703125,4188451
2023-07-21,388.5,394.54998779296875,383.25,391.70001220703125,2237654
2023-07-24,394.04998779296875,399.8999938964844,393.04998779296875,396.29998779296875,3135949
2023-07-25,399.0,403.3500061035156,396.3500061035156,399.45001220703125,2627369
2023-07-26,399.20001220703125,405.3500061035156,395.79998779296875,403.95001220703125,2053872
2023-07-27,405.79998779296875,405.79998779296875,395.0,395.54998779296875,881490
2023-07-28,395.3999938964844,397.45001220703125,388.0,395.0,1071732
2023-07-31,396.8999938964844,409.3999938964844,396.1000061035156,403.0,2400418
2023-08-01,405.79998779296875,409.6000061035156,401.25,407.75,1309511
2023-08-02,407.5,410.5,393.04998779296875,400.45001220703125,1479124
2023-08-03,398.45001220703125,411.0,398.45001220703125,409.8500061035156,1547360
2023-08-04,411.3500061035156,415.0,406.6499938964844,412.70001220703125,2048706
2023-08-07,423.0,423.0,401.29998779296875,403.3500061035156,4213174
2023-08-08,403.0,405.3999938964844,390.20001220703125,394.04998779296875,3774709
2023-08-09,394.8999938964844,397.3500061035156,390.29998779296875,394.70001220703125,884580
2023-08-10,394.75,399.0,393.1499938964844,395.20001220703125,1143866
2023-08-11,395.0,396.8500061035156,390.0,390.79998779296875,727082
2023-08-14,391.3500061035156,395.04998779296875,385.6000061035156,392.79998779296875,483561
2023-08-16,393.04998779296875,395.3999938964844,389.29998779296875,393.5,618734
2023-08-17,395.1000061035156,396.0,391.54998779296875,394.6000061035156,858432
2023-08-18,394.0,396.1000061035156,383.3999938964844,385.0,1420291
2023-08-21,385.29998779296875,390.5,382.04998779296875,389.3999938964844,877325
2023-08-22,388.5,398.0,388.04998779296875,393.04998779296875,1149034
2023-08-23,393.04998779296875,394.75,385.20001220703125,390.6499938964844,919602
2023-08-24,391.0,400.0,388.6499938964844,393.1000061035156,1881256
2023-08-25,394.0,394.0,382.20001220703125,383.8999938964844,1301217
2023-08-28,387.1499938964844,393.1000061035156,386.8999938964844,389.6000061035156,1182533
2023-08-29,392.45001220703125,396.45001220703125,386.8999938964844,388.3999938964844,1367603
2023-08-30,390.6000061035156,399.8999938964844,389.70001220703125,395.3500061035156,2443415
2023-08-31,399.0,399.0,387.45001220703125,390.04998779296875,1711661
2023-09-01,390.45001220703125,399.8999938964844,390.29998779296875,395.5,1596821
2023-09-04,397.6000061035156,409.1000061035156,395.5,407.1000061035156,5977616
2023-09-05,411.0,411.79998779296875,400.04998779296875,404.3999938964844,2777061
2023-09-06,407.0,415.75,406.5,412.6000061035156,4651567
2023-09-07,415.0,418.95001220703125,411.3500061035156,414.0,1240502
2023-09-08,417.70001220703125,417.70001220703125,405.3999938964844,406.8999938964844,2196079
2023-09-11,414.0,425.0,412.6499938964844,420.20001220703125,5471143
2023-09-12,420.25,421.54998779296875,398.45001220703125,401.1000061035156,2784363
2023-09-13,401.54998779296875,416.5,400.20001220703125,415.6499938964844,2735442
2023-09-14,421.1499938964844,449.5,420.20001220703125,435.1000061035156,16359275
2023-09-15,439.5,445.1499938964844,425.75,441.70001220703125,4859126
2023-09-18,444.45001220703125,447.1499938964844,436.0,439.04998779296875,1751300
2023-09-20,437.0,443.95001220703125,428.5,440.75,1906867
2023-09-21,440.1499938964844,440.1499938964844,417.0,420.29998779296875,2108246
2023-09-22,419.75,423.04998779296875,405.54998779296875,414.29998779296875,2658241
2023-09-25,416.20001220703125,447.0,415.1000061035156,440.25,11630299
2023-09-26,438.8999938964844,438.8999938964844,426.3999938964844,432.1000061035156,2679790
2023-09-27,430.45001220703125,448.54998779296875,425.04998779296875,445.45001220703125,3197501
2023-09-28,447.79998779296875,462.0,438.8999938964844,443.8999938964844,7742394
2023-09-29,446.04998779296875,448.45001220703125,435.25,436.79998779296875,2889994
2023-10-03,437.0,439.6000061035156,428.45001220703125,431.0,1650471
2023-10-04,430.0,437.3500061035156,421.0,425.70001220703125,1926887
2023-10-05,427.6499938964844,432.8999938964844,422.5,424.6499938964844,943629
2023-10-06,428.8999938964844,433.75,425.04998779296875,430.25,1230479
2023-10-09,430.8500061035156,437.3999938964844,423.0,425.75,1758549
2023-10-10,429.75,429.75,424.1000061035156,424.8500061035156,1363818
2023-10-11,426.79998779296875,429.1000061035156,416.5,420.8500061035156,1676254
2023-10-12,422.6000061035156,424.20001220703125,415.75,416.75,863876
2023-10-13,415.75,421.79998779296875,415.0,416.79998779296875,545922
2023-10-16,417.1000061035156,430.5,417.0,423.20001220703125,1581554
2023-10-17,423.0,426.79998779296875,420.1000061035156,421.54998779296875,471194
2023-10-18,422.3500061035156,428.8500061035156,420.25,423.75,1456723
2023-10-19,422.0,423.75,418.3500061035156,421.75,621389
2023-10-20,421.45001220703125,426.04998779296875,418.1000061035156,422.75,1174356
2023-10-23,422.8999938964844,424.79998779296875,401.3999938964844,402.75,1653104
2023-10-25,406.8999938964844,420.6000061035156,403.54998779296875,406.75,1937677
2023-10-26,407.5,407.5,394.3999938964844,403.75,1738903
2023-10-27,406.95001220703125,416.20001220703125,402.29998779296875,413.5,1312589
2023-10-30,414.5,416.8500061035156,408.0,411.29998779296875,914588
2023-10-31,414.1000061035156,416.5,411.6499938964844,413.1499938964844,586337
2023-11-01,415.0,416.3999938964844,406.0,414.79998779296875,2373289
2023-11-02,416.0,427.0,413.70001220703125,425.1499938964844,1124029
2023-11-03,429.0,429.8500061035156,420.45001220703125,421.54998779296875,815934
2023-11-06,424.0,435.0,423.70001220703125,430.04998779296875,1661508
