Date,Open,High,Low,Close,Volume
2022-05-11,963.75,968.5,911.0499877929688,936.5999755859376,78195
2022-05-12,934.0,934.0,893.9000244140625,900.3499755859375,63926
2022-05-13,919.7000122070312,940.0,910.5,918.7000122070312,62305
2022-05-16,925.25,938.0,910.2999877929688,926.2999877929688,51528
2022-05-17,935.0,949.9000244140624,929.7999877929688,945.3499755859376,38596
2022-05-18,953.0,962.0,941.75,944.6500244140624,46973
2022-05-19,930.0,937.4000244140624,916.0,918.8499755859376,24661
2022-05-20,934.9000244140624,991.1500244140624,931.0499877929688,977.0999755859376,170889
2022-05-23,984.7000122070312,994.5999755859376,963.4500122070312,971.5499877929688,61140
2022-05-24,975.7000122070312,975.7000122070312,948.0,959.2999877929688,34822
2022-05-25,960.0,973.1500244140624,946.0,954.2999877929688,44005
2022-05-26,957.9500122070312,969.9000244140624,940.1500244140624,951.2000122070312,33617
2022-05-27,954.0,975.5499877929688,954.0,965.9500122070312,39821
2022-05-30,975.0,986.0,966.6500244140624,978.0499877929688,26160
2022-05-31,1006.9000244140624,1016.1500244140624,982.6500244140624,997.5,91554
2022-06-01,1019.0,1019.0,990.0,995.4000244140624,30002
2022-06-02,986.0499877929688,1023.1500244140624,986.0499877929688,1002.0,80034
2022-06-03,1007.0499877929688,1021.0,982.9000244140624,988.3499755859376,30743
2022-06-06,985.0499877929688,998.4500122070312,966.4500122070312,992.3499755859376,26852
2022-06-07,989.8499755859376,990.0,955.9000244140624,963.2000122070312,17067
2022-06-08,968.0499877929688,968.0499877929688,945.8499755859376,953.8499755859376,29623
2022-06-09,944.2999877929688,952.7999877929688,940.0999755859376,943.3499755859376,17104
2022-06-10,940.0,940.0,927.0,929.5999755859376,13196
2022-06-13,921.5499877929688,924.8499755859376,901.0,916.1500244140624,16537
2022-06-14,918.0,940.0,902.4500122070312,909.5499877929688,26299
2022-06-15,910.0,928.0,901.0999755859376,904.5999755859376,22244
2022-06-16,912.6500244140624,914.0499877929688,875.0,883.5,31910
2022-06-17,881.0,885.6500244140625,859.4000244140625,863.1500244140625,19002
2022-06-20,864.9500122070312,876.5,851.9500122070312,865.5999755859375,25690
2022-06-21,878.0,899.0,872.8499755859375,893.5999755859375,30539
2022-06-22,886.0,894.0499877929688,871.75,886.8499755859375,13516
2022-06-23,877.0499877929688,901.9500122070312,877.0499877929688,898.0499877929688,13019
2022-06-24,890.0499877929688,925.75,890.0499877929688,903.1500244140624,37864
2022-06-27,912.5999755859376,919.0999755859376,905.0,914.25,12599
2022-06-28,915.0,924.0,901.4500122070312,919.9500122070312,10747
2022-06-29,905.0,915.2999877929688,903.3499755859376,905.75,13153
2022-06-30,903.5,913.8499755859376,898.0,903.25,14012
2022-07-01,891.0,924.0,891.0,920.0499877929688,20192
2022-07-04,934.0,941.0,912.6500244140624,936.5,26970
2022-07-05,946.0,967.0,916.5499877929688,923.25,73262
2022-07-06,916.0499877929688,987.0,915.0499877929688,981.5999755859376,104808
2022-07-07,993.0,1005.0,963.0499877929688,972.0,73467
2022-07-08,976.9000244140624,978.2999877929688,948.5999755859376,951.0999755859376,34066
2022-07-11,948.0,961.0,942.0,956.2000122070312,21763
2022-07-12,950.0,954.75,930.0,933.7999877929688,22740
2022-07-13,940.0,947.4000244140624,926.0,929.2999877929688,15062
2022-07-14,931.0,945.0,927.0,930.2000122070312,19003
2022-07-15,930.0,940.0,914.9000244140624,918.9000244140624,37537
2022-07-18,929.9500122070312,937.5499877929688,910.0,931.6500244140624,23389
2022-07-19,931.6500244140624,959.9500122070312,926.75,940.1500244140624,39209
2022-07-20,935.1500244140624,954.0,935.1500244140624,939.75,15892
2022-07-21,945.0,951.5499877929688,926.9500122070312,937.2000122070312,24560
2022-07-22,938.0,960.9000244140624,938.0,945.4500122070312,36046
2022-07-25,945.4000244140624,950.3499755859376,935.4000244140624,946.25,17530
2022-07-26,945.0,949.0,935.5499877929688,938.2999877929688,11672
2022-07-27,942.9500122070312,945.0,927.9000244140624,935.1500244140624,17775
2022-07-28,937.0499877929688,949.0,932.0,938.7999877929688,25199
2022-07-29,946.0,964.5,944.2999877929688,950.5999755859376,31361
2022-08-01,950.5999755859376,967.9000244140624,946.0,958.2000122070312,25641
2022-08-02,962.5,997.0,956.2000122070312,961.75,70845
2022-08-03,966.5,972.0499877929688,948.0999755859376,953.0999755859376,20768
2022-08-04,962.4500122070312,963.0999755859376,942.9500122070312,956.9000244140624,12736
2022-08-05,959.4000244140624,964.1500244140624,941.0499877929688,946.3499755859376,16719
2022-08-08,946.2999877929688,948.7999877929688,926.0,927.1500244140624,30296
2022-08-10,934.5999755859376,934.5999755859376,908.9500122070312,912.1500244140624,29497
2022-08-11,916.0,927.9500122070312,912.5499877929688,915.4500122070312,30046
2022-08-12,918.0,919.0,899.6500244140625,906.9000244140624,33923
2022-08-16,900.0499877929688,916.5,900.0499877929688,910.2999877929688,34168
2022-08-17,914.9500122070312,935.7999877929688,911.2999877929688,920.5499877929688,34745
2022-08-18,922.0,929.7000122070312,888.3499755859375,892.1500244140625,107378
2022-08-19,896.9000244140625,911.0499877929688,895.4000244140625,899.7000122070312,57134
2022-08-22,899.7000122070312,922.0,895.3499755859375,903.5,44564
2022-08-23,903.9500122070312,911.8499755859376,898.1500244140625,901.7999877929688,22417
2022-08-24,915.0,928.0,904.0,906.8499755859376,75153
2022-08-25,911.0,919.4500122070312,906.3499755859376,909.3499755859376,38103
2022-08-26,914.2999877929688,919.7000122070312,902.0,904.25,28532
2022-08-29,891.0,912.2999877929688,890.1500244140625,896.2999877929688,34254
2022-08-30,898.5,920.0,898.5,908.75,38982
2022-09-01,905.0,917.7000122070312,905.0,907.0999755859376,25727
2022-09-02,908.0,918.8499755859376,905.0499877929688,907.0499877929688,25370
2022-09-05,909.9000244140624,948.25,904.9000244140624,920.4500122070312,145083
2022-09-06,924.0,929.4500122070312,905.0,909.8499755859376,43413
2022-09-07,909.8499755859376,927.9500122070312,907.2000122070312,914.3499755859376,30260
2022-09-08,921.0,923.0499877929688,912.3499755859376,915.0999755859376,21177
2022-09-09,920.0,921.0499877929688,908.2000122070312,910.4500122070312,20884
2022-09-12,908.3499755859376,943.25,908.3499755859376,926.1500244140624,83558
2022-09-13,928.0499877929688,940.0,922.2000122070312,929.0499877929688,40706
2022-09-14,922.7000122070312,989.9500122070312,918.5499877929688,967.7999877929688,339309
2022-09-15,984.0,1040.8499755859375,974.4500122070312,1008.1500244140624,513412
2022-09-16,1000.5499877929688,1028.800048828125,957.0499877929688,968.9000244140624,159161
2022-09-19,973.0,987.9500122070312,935.0,940.5499877929688,60409
2022-09-20,949.4000244140624,986.9000244140624,945.25,953.5,78447
2022-09-21,956.0,978.9000244140624,950.7999877929688,964.2000122070312,94838
2022-09-22,955.0,982.0,954.5499877929688,975.7000122070312,57437
2022-09-23,978.0,979.8499755859376,935.0,940.6500244140624,48378
2022-09-26,927.0999755859376,943.5,914.9500122070312,920.0,48201
2022-09-27,927.0,935.2000122070312,913.2999877929688,923.5499877929688,33764
2022-09-28,919.0,931.9000244140624,909.9000244140624,913.75,44313
2022-09-29,918.3499755859376,930.4500122070312,914.0,915.25,20512
2022-09-30,912.0,927.0,910.5499877929688,916.1500244140624,22633
2022-10-03,916.4000244140624,926.0499877929688,907.7000122070312,910.7000122070312,32705
2022-10-04,917.0,929.0,917.0,921.3499755859376,26741
2022-10-06,920.0,947.0,920.0,942.25,59982
2022-10-07,943.3499755859376,945.0,929.0999755859376,934.5999755859376,28905
2022-10-10,929.0,947.9500122070312,920.9000244140624,924.4500122070312,26436
2022-10-11,924.4500122070312,930.0,907.0,909.8499755859376,24731
2022-10-12,914.4000244140624,933.0,895.0499877929688,903.9000244140624,141394
2022-10-13,903.9000244140624,909.8499755859376,898.0,900.5,19276
2022-10-14,909.9000244140624,918.5,896.75,900.0,22302
2022-10-17,904.0,906.5999755859376,891.0999755859375,897.0999755859375,48212
2022-10-18,895.0,908.9000244140624,895.0,905.9500122070312,24545
2022-10-19,906.0,909.4000244140624,893.9500122070312,896.0499877929688,11724
2022-10-20,892.0499877929688,905.0,892.0,895.8499755859375,24867
2022-10-21,900.0,904.0,890.1500244140625,893.7999877929688,17715
2022-10-24,894.0499877929688,894.0999755859375,864.3499755859375,876.9500122070312,38849
2022-10-25,856.0,878.9500122070312,856.0,862.7000122070312,84107
2022-10-27,863.9500122070312,879.0,863.9500122070312,876.5999755859375,22885
2022-10-28,875.9500122070312,885.0,873.0,881.7000122070312,17522
2022-10-31,884.2999877929688,884.8499755859375,871.0,873.25,18485
2022-11-01,876.0999755859375,879.8499755859375,871.0,875.8499755859375,13837
2022-11-02,873.25,883.5499877929688,870.0,875.3499755859375,19346
2022-11-03,874.9000244140625,879.0,868.0499877929688,870.3499755859375,14708
2022-11-04,870.3499755859375,879.3499755859375,869.2999877929688,877.8499755859375,14871
2022-11-07,888.0,957.0,888.0,926.1500244140624,470873
2022-11-09,935.0999755859376,977.0,925.0,963.0,266124
2022-11-10,960.0,961.0999755859376,935.0,937.8499755859376,34170
2022-11-11,941.25,975.0,940.0499877929688,945.1500244140624,35222
2022-11-14,945.1500244140624,962.7999877929688,929.6500244140624,944.9500122070312,51990
2022-11-15,943.0,949.5,930.0499877929688,935.3499755859376,19222
2022-11-16,936.0,941.3499755859376,916.0,921.25,21351
2022-11-17,921.25,926.7000122070312,904.0499877929688,907.75,19574
2022-11-18,910.0,915.0,898.7999877929688,903.0499877929688,12699
2022-11-21,907.5999755859376,945.0,900.7000122070312,927.5,85182
2022-11-22,929.0499877929688,942.7000122070312,916.2000122070312,922.2000122070312,42987
2022-11-23,924.0,937.3499755859376,903.0999755859376,913.5,30582
2022-11-24,913.5,931.0,908.0499877929688,917.1500244140624,23388
2022-11-25,920.0,926.0499877929688,914.0,918.6500244140624,20685
2022-11-28,918.7000122070312,922.9000244140624,910.0,914.1500244140624,20882
2022-11-29,915.0499877929688,976.9500122070312,915.0499877929688,960.25,417467
2022-11-30,964.7999877929688,985.0,955.5,961.0,155145
2022-12-01,969.4000244140624,1020.0,965.3499755859376,1003.2999877929688,461588
2022-12-02,1007.7000122070312,1012.7000122070312,992.0,1005.0499877929688,99016
2022-12-05,1019.0,1048.0,1002.0,1036.0999755859375,197623
2022-12-06,1029.0,1044.050048828125,1005.0999755859376,1015.25,90196
2022-12-07,1022.9000244140624,1029.699951171875,986.4500122070312,992.7999877929688,58396
2022-12-08,996.8499755859376,1024.9000244140625,991.5499877929688,1005.8499755859376,61253
2022-12-09,1010.8499755859376,1013.0999755859376,972.2000122070312,984.9500122070312,49391
2022-12-12,980.0,1005.0,979.8499755859376,985.0499877929688,35921
2022-12-13,992.0,1001.6500244140624,975.25,986.2000122070312,38912
2022-12-14,982.7999877929688,994.0,975.0,980.0999755859376,19726
2022-12-15,985.8499755859376,1005.9000244140624,973.0,977.8499755859376,72351
2022-12-16,980.0,1005.0,957.5999755859376,966.2000122070312,145295
2022-12-19,972.0,1007.4000244140624,969.4500122070312,996.5,105010
2022-12-20,996.5,999.5999755859376,970.1500244140624,975.3499755859376,41494
2022-12-21,980.25,984.9000244140624,944.0,947.5499877929688,51845
2022-12-22,953.0,960.0499877929688,915.2000122070312,925.0,50580
2022-12-23,919.9500122070312,925.4500122070312,891.0,898.9500122070312,61926
2022-12-26,900.1500244140625,917.0,892.5,912.1500244140624,25785
2022-12-27,916.75,924.9000244140624,910.0499877929688,913.75,18742
2022-12-28,918.25,919.9500122070312,908.8499755859376,915.6500244140624,21916
2022-12-29,910.25,917.4500122070312,900.0,908.8499755859376,24191
2022-12-30,913.0,915.8499755859376,904.4000244140624,907.0999755859376,19391
2023-01-02,911.6500244140624,944.9000244140624,906.6500244140624,935.0,102370
2023-01-03,944.9000244140624,949.9000244140624,921.0,925.75,30302
2023-01-04,927.7000122070312,928.1500244140624,915.6500244140624,925.1500244140624,19632
2023-01-05,934.4000244140624,945.0,928.25,936.0,41024
2023-01-06,941.2999877929688,974.9500122070312,922.6500244140624,955.1500244140624,105523
2023-01-09,955.1500244140624,959.9500122070312,928.3499755859376,938.2000122070312,28929
2023-01-10,947.5999755859376,948.5999755859376,921.6500244140624,929.0999755859376,29268
2023-01-11,932.0,942.2999877929688,925.0,937.0,20222
2023-01-12,944.0,944.0,915.5,920.9500122070312,24902
2023-01-13,923.0499877929688,928.0999755859376,913.9000244140624,919.5,16101
2023-01-16,920.0499877929688,924.0999755859376,911.0999755859376,914.5,13819
2023-01-17,915.0499877929688,922.1500244140624,912.0,917.8499755859376,11905
2023-01-18,922.0,925.0,909.0,915.9500122070312,15002
2023-01-19,914.9500122070312,920.5999755859376,910.0499877929688,915.3499755859376,11234
2023-01-20,915.4000244140624,922.0,897.2999877929688,900.25,25203
2023-01-23,904.75,910.0,902.0,905.4500122070312,8059
2023-01-24,909.9000244140624,915.0,904.9500122070312,910.9000244140624,16745
2023-01-25,908.0,914.0499877929688,900.4500122070312,904.5,13394
2023-01-27,901.0,908.0,879.0,885.3499755859375,25051
2023-01-30,889.9000244140625,892.9000244140625,872.3499755859375,878.5,25982
2023-01-31,880.0499877929688,886.0499877929688,874.7000122070312,883.5999755859375,24387
2023-02-01,888.0499877929688,898.9000244140625,874.0,877.0999755859375,21310
2023-02-02,900.0,951.9000244140624,837.1500244140625,942.75,398817
2023-02-03,940.25,949.7999877929688,914.75,925.2000122070312,84555
2023-02-06,919.0,937.9500122070312,912.0,914.9000244140624,29505
2023-02-07,915.0,919.9000244140624,902.0,906.4000244140624,23534
2023-02-08,908.5499877929688,916.8499755859376,900.9500122070312,905.75,30632
2023-02-09,905.5999755859376,915.9500122070312,901.5,911.25,28780
2023-02-10,910.0,931.9500122070312,905.7999877929688,923.4000244140624,58216
2023-02-13,923.0,940.0,910.0,914.0999755859376,54458
2023-02-14,914.0999755859376,918.5499877929688,906.0,908.4500122070312,18566
2023-02-15,908.4500122070312,924.7999877929688,881.0,918.5999755859376,33753
2023-02-16,918.0499877929688,927.6500244140624,900.0,904.5999755859376,50749
2023-02-17,898.0,910.1500244140624,898.0,904.5999755859376,13030
2023-02-20,905.5499877929688,913.9000244140624,895.9500122070312,899.2999877929688,22656
2023-02-21,899.2999877929688,900.0,889.2999877929688,894.0,10362
2023-02-22,901.5,902.9000244140624,881.3499755859375,884.7999877929688,28569
2023-02-23,887.9000244140625,898.7999877929688,883.4000244140625,886.3499755859375,11231
2023-02-24,890.0,894.0499877929688,880.0,883.25,10640
2023-02-27,880.0,887.7000122070312,858.0,859.7000122070312,31672
2023-02-28,858.0,900.0,852.0,888.4500122070312,27475
2023-03-01,898.0,905.0,878.5999755859375,880.8499755859375,69195
2023-03-02,880.8499755859375,884.4500122070312,867.0999755859375,878.2000122070312,60773
2023-03-03,881.0,888.9500122070312,881.0,883.6500244140625,31163
2023-03-06,883.6500244140625,887.4500122070312,876.0,879.5999755859375,23306
2023-03-08,884.0,886.9500122070312,876.9000244140625,882.9500122070312,15348
2023-03-09,886.5,893.2000122070312,883.0,890.6500244140625,30644
2023-03-10,887.6500244140625,890.0,862.0,874.7999877929688,109755
2023-03-13,874.5,879.4000244140625,864.8499755859375,875.7000122070312,48370
2023-03-14,875.0,878.5499877929688,866.0499877929688,868.7999877929688,16757
2023-03-15,873.1500244140625,876.8499755859375,860.0499877929688,863.0999755859375,21736
2023-03-16,866.7000122070312,867.0,855.9000244140625,864.4500122070312,18702
2023-03-17,865.0,870.9000244140625,856.2999877929688,860.6500244140625,16843
2023-03-20,867.9500122070312,868.0,845.0,850.7000122070312,19451
2023-03-21,855.0,857.5499877929688,841.0999755859375,843.7999877929688,27910
2023-03-22,845.1500244140625,850.8499755859375,839.2000122070312,841.9500122070312,20509
2023-03-23,846.0,846.2000122070312,835.0,837.0,27024
2023-03-24,836.9000244140625,843.9500122070312,828.0999755859375,831.0,28360
2023-03-27,830.9000244140625,831.0499877929688,807.0,810.4500122070312,63486
2023-03-28,809.9000244140625,815.0,781.0499877929688,786.0999755859375,74680
2023-03-29,787.0,811.0,785.0999755859375,795.75,80363
2023-03-31,802.75,823.0,802.7000122070312,811.3499755859375,53622
2023-04-03,815.4500122070312,834.1500244140625,815.4500122070312,830.4500122070312,22994
2023-04-05,851.0,885.0,828.7000122070312,876.2999877929688,158201
2023-04-06,879.7000122070312,883.4000244140625,861.0999755859375,865.7000122070312,32429
2023-04-10,867.0499877929688,872.0,853.6500244140625,855.5499877929688,29040
2023-04-11,859.0,871.8499755859375,851.5499877929688,866.5499877929688,29557
2023-04-12,871.0,875.5,861.2000122070312,870.2999877929688,25608
2023-04-13,871.0,884.4500122070312,866.0499877929688,878.1500244140625,31520
2023-04-17,878.0,944.9500122070312,870.7000122070312,914.2999877929688,272755
2023-04-18,912.0499877929688,918.1500244140624,898.9500122070312,904.3499755859376,26405
2023-04-19,904.3499755859376,936.0,898.2999877929688,923.4000244140624,82723
2023-04-20,924.9000244140624,930.0,910.7999877929688,913.9500122070312,53201
2023-04-21,914.9500122070312,934.0999755859376,906.0499877929688,924.9500122070312,57258
2023-04-24,927.0,984.6500244140624,919.2000122070312,977.8499755859376,286675
2023-04-25,985.0,993.2000122070312,951.0999755859376,957.0,120987
2023-04-26,962.1500244140624,1020.0,952.0,1008.7999877929688,245876
2023-04-27,1015.7999877929688,1038.0,1001.0,1032.449951171875,196705
2023-04-28,1036.0,1044.0,1020.0,1037.050048828125,116017
2023-05-02,1045.25,1073.5,1026.550048828125,1040.0999755859375,214449
2023-05-03,970.0,1008.9000244140624,936.0499877929688,979.4000244140624,952502
2023-05-04,975.0,975.9500122070312,954.5,957.2999877929688,141501
2023-05-05,949.0,953.4500122070312,933.0,939.75,100292
2023-05-08,932.0,967.0,932.0,959.7999877929688,124413
2023-05-09,977.7000122070312,977.7000122070312,950.0499877929688,956.2000122070312,58262
2023-05-10,956.2000122070312,979.9000244140624,956.0,964.0,117385
2023-05-11,968.8499755859376,979.0,958.0,966.5999755859376,36926
2023-05-12,968.5,975.7999877929688,942.3499755859376,956.0499877929688,27077
2023-05-15,956.0499877929688,969.0,950.0,957.4000244140624,27609
2023-05-16,957.4000244140624,985.0,953.2999877929688,957.4500122070312,16753
2023-05-17,957.0,965.1500244140624,938.0499877929688,942.3499755859376,19477
2023-05-18,945.2999877929688,953.0,932.3499755859376,937.8499755859376,18783
