Date,Open,High,Low,Close,Volume
2022-05-11,2127.199951171875,2138.0,2095.75,2114.699951171875,1472911
2022-05-12,2102.0,2103.89990234375,2035.550048828125,2048.550048828125,1362031
2022-05-13,2056.14990234375,2154.0,2056.14990234375,2091.699951171875,2580348
2022-05-16,2118.0,2152.0,2096.699951171875,2109.60009765625,1370151
2022-05-17,2145.0,2185.0,2111.0,2176.35009765625,1256142
2022-05-18,2187.0,2194.300048828125,2161.0,2166.75,1188772
2022-05-19,2125.0,2156.10009765625,2055.10009765625,2111.949951171875,981115
2022-05-20,2139.89990234375,2155.550048828125,2129.199951171875,2137.050048828125,1017542
2022-05-23,2160.0,2200.0,2138.0,2151.300048828125,1346294
2022-05-24,2151.64990234375,2165.0,2121.35009765625,2140.25,1150314
2022-05-25,2160.0,2181.0,2106.0,2113.39990234375,1125068
2022-05-26,2132.0,2150.85009765625,2075.5,2141.949951171875,1382368
2022-05-27,2155.0,2159.949951171875,2123.39990234375,2149.199951171875,865917
2022-05-30,2164.0,2260.0,2164.0,2255.89990234375,1691435
2022-05-31,2254.89990234375,2300.0,2176.60009765625,2216.0,7005071
2022-06-01,2255.0,2304.89990234375,2180.0,2197.60009765625,2126105
2022-06-02,2176.60009765625,2225.35009765625,2176.60009765625,2220.949951171875,966727
2022-06-03,2231.64990234375,2244.949951171875,2197.75,2204.39990234375,1228695
2022-06-06,2204.39990234375,2208.949951171875,2165.949951171875,2198.550048828125,1285097
2022-06-07,2173.550048828125,2179.449951171875,2088.0,2100.800048828125,3255286
2022-06-08,2106.050048828125,2133.0,2096.550048828125,2128.85009765625,1775344
2022-06-09,2106.0,2154.0,2103.0,2139.699951171875,1035771
2022-06-10,2108.0,2166.0,2108.0,2142.25,927889
2022-06-13,2108.0,2124.449951171875,2076.199951171875,2102.39990234375,928411
2022-06-14,2100.0,2116.89990234375,2072.64990234375,2102.0,893733
2022-06-15,2104.0,2127.5,2090.0,2105.050048828125,783714
2022-06-16,2126.39990234375,2145.0,2042.050048828125,2060.949951171875,1265289
2022-06-17,2041.0,2051.64990234375,1910.550048828125,1936.449951171875,6066708
2022-06-20,1938.0,1973.449951171875,1905.449951171875,1961.699951171875,1967950
2022-06-21,1979.9000244140625,2093.75,1966.5,2078.10009765625,3289922
2022-06-22,2070.0,2070.949951171875,2007.0,2031.199951171875,1507811
2022-06-23,2040.0,2047.800048828125,1997.1500244140625,2041.4000244140625,1632845
2022-06-24,2053.550048828125,2076.39990234375,2033.949951171875,2045.5999755859373,854618
2022-06-27,2082.0,2083.64990234375,2025.0,2040.300048828125,1067849
2022-06-28,2020.0,2022.0,1960.0,1968.050048828125,3397585
2022-06-29,1950.0,1954.300048828125,1923.0,1936.1500244140625,2375427
2022-06-30,1950.0,1965.75,1926.0,1941.25,2489709
2022-07-01,1895.0,1954.3499755859373,1825.050048828125,1946.199951171875,4064801
2022-07-04,1954.0,1966.5999755859373,1928.0,1962.5,1023678
2022-07-05,1967.0,1989.0999755859373,1940.550048828125,1954.25,1555345
2022-07-06,1958.0,2025.5,1941.3499755859373,2013.550048828125,1952701
2022-07-07,2130.0,2171.60009765625,2102.550048828125,2127.5,5915740
2022-07-08,2140.0,2154.0,2110.5,2144.35009765625,2039331
2022-07-11,2153.0,2173.85009765625,2126.60009765625,2163.60009765625,1219508
2022-07-12,2132.0,2142.0,2114.449951171875,2130.0,1096542
2022-07-13,2130.0,2141.800048828125,2107.449951171875,2111.39990234375,1169721
2022-07-14,2132.0,2140.0,2113.0,2127.449951171875,767221
2022-07-15,2135.0,2193.14990234375,2132.199951171875,2189.699951171875,1742573
2022-07-18,2196.0,2247.300048828125,2194.050048828125,2237.449951171875,2016386
2022-07-19,2232.5,2253.0,2216.699951171875,2241.199951171875,867223
2022-07-20,2280.0,2298.0,2261.10009765625,2271.199951171875,1620332
2022-07-21,2285.0,2298.0,2264.0,2288.60009765625,1117118
2022-07-22,2299.0,2329.949951171875,2283.10009765625,2325.0,1185176
2022-07-25,2339.300048828125,2348.800048828125,2313.0,2328.85009765625,1248393
2022-07-26,2334.949951171875,2334.949951171875,2286.550048828125,2293.199951171875,1142159
2022-07-27,2285.10009765625,2311.0,2266.550048828125,2303.550048828125,1456382
2022-07-28,2321.0,2341.5,2305.050048828125,2334.64990234375,1126799
2022-07-29,2355.0,2392.5,2339.050048828125,2352.050048828125,1239445
2022-08-01,2364.800048828125,2381.050048828125,2339.0,2376.25,581266
2022-08-02,2370.0,2397.800048828125,2357.050048828125,2384.949951171875,777687
2022-08-03,2395.0,2425.89990234375,2355.0,2416.39990234375,1207016
2022-08-04,2429.949951171875,2430.449951171875,2370.949951171875,2423.64990234375,1015590
2022-08-05,2425.199951171875,2472.39990234375,2417.35009765625,2432.800048828125,2443597
2022-08-08,2460.0,2474.699951171875,2433.14990234375,2446.949951171875,1576547
2022-08-10,2469.89990234375,2469.89990234375,2417.10009765625,2433.60009765625,1065998
2022-08-11,2446.199951171875,2486.0,2446.199951171875,2472.35009765625,1127878
2022-08-12,2472.0,2493.0,2461.89990234375,2471.949951171875,761420
2022-08-16,2461.10009765625,2499.5,2435.0,2493.85009765625,1035928
2022-08-17,2495.0,2523.14990234375,2480.64990234375,2492.199951171875,863500
2022-08-18,2492.199951171875,2503.89990234375,2467.300048828125,2478.699951171875,827663
2022-08-19,2498.949951171875,2498.949951171875,2430.89990234375,2440.60009765625,751505
2022-08-22,2440.0,2458.0,2408.0,2417.60009765625,947292
2022-08-23,2407.0,2501.949951171875,2400.0,2480.199951171875,1417877
2022-08-24,2495.0,2495.0,2441.050048828125,2460.699951171875,672569
2022-08-25,2473.0,2501.60009765625,2456.699951171875,2466.449951171875,732577
2022-08-26,2483.050048828125,2556.0,2481.550048828125,2532.89990234375,2398253
2022-08-29,2457.25,2540.89990234375,2457.25,2531.699951171875,1149676
2022-08-30,2545.0,2623.10009765625,2543.0,2604.64990234375,1794736
2022-09-01,2592.949951171875,2647.14990234375,2565.64990234375,2622.0,1438313
2022-09-02,2631.0,2645.0,2607.050048828125,2612.60009765625,800453
2022-09-05,2625.0,2640.0,2610.85009765625,2627.35009765625,733481
2022-09-06,2631.699951171875,2646.89990234375,2611.0,2631.64990234375,680071
2022-09-07,2607.0,2641.39990234375,2600.39990234375,2637.75,438635
2022-09-08,2649.0,2659.89990234375,2616.0,2626.699951171875,754150
2022-09-09,2652.0,2652.14990234375,2593.0,2603.449951171875,777186
2022-09-12,2616.800048828125,2669.699951171875,2610.0,2661.14990234375,808360
2022-09-13,2680.0,2723.0,2672.0,2705.550048828125,1536444
2022-09-14,2645.0,2712.0,2645.0,2700.60009765625,915281
2022-09-15,2714.14990234375,2717.0,2648.0,2656.14990234375,753648
2022-09-16,2648.0,2677.64990234375,2604.25,2611.800048828125,1425731
2022-09-19,2611.75,2632.0,2552.550048828125,2619.800048828125,808421
2022-09-20,2642.199951171875,2693.550048828125,2635.10009765625,2684.0,844553
2022-09-21,2688.0,2700.0,2656.64990234375,2666.64990234375,1052572
2022-09-22,2660.0,2744.949951171875,2650.0,2737.60009765625,1352472
2022-09-23,2737.60009765625,2755.699951171875,2667.0,2672.449951171875,1226889
2022-09-26,2666.0,2677.949951171875,2563.550048828125,2655.5,1371409
2022-09-27,2669.949951171875,2679.550048828125,2585.550048828125,2600.35009765625,1246270
2022-09-28,2587.5,2634.5,2564.5,2576.949951171875,1419969
2022-09-29,2594.85009765625,2606.050048828125,2517.35009765625,2531.5,1177076
2022-09-30,2538.0,2637.39990234375,2522.60009765625,2606.949951171875,1453944
2022-10-03,2625.0,2625.0,2555.60009765625,2574.199951171875,1049142
2022-10-04,2629.0,2629.0,2571.64990234375,2585.10009765625,1291070
2022-10-06,2598.050048828125,2620.0,2581.60009765625,2592.85009765625,1409852
2022-10-07,2690.0,2745.0,2675.0,2730.5,5284814
2022-10-10,2710.0,2727.89990234375,2658.0,2680.10009765625,1290447
2022-10-11,2693.0,2694.0,2616.39990234375,2624.5,1067626
2022-10-12,2630.0,2644.89990234375,2606.0,2621.35009765625,1131702
2022-10-13,2610.0,2628.0,2591.0,2598.64990234375,1038687
2022-10-14,2640.0,2663.60009765625,2607.75,2617.800048828125,1326916
2022-10-17,2613.89990234375,2634.89990234375,2602.550048828125,2625.0,1111199
2022-10-18,2638.14990234375,2664.699951171875,2623.14990234375,2641.10009765625,771852
2022-10-19,2654.35009765625,2677.0,2640.0,2644.550048828125,1001916
2022-10-20,2640.0,2644.0,2581.35009765625,2631.5,1022636
2022-10-21,2650.0,2679.64990234375,2640.050048828125,2665.64990234375,986521
2022-10-24,2697.0,2699.89990234375,2679.14990234375,2683.89990234375,184595
2022-10-25,2697.35009765625,2697.35009765625,2662.0,2670.300048828125,505759
2022-10-27,2700.0,2765.0,2680.0,2703.800048828125,2117791
2022-10-28,2708.949951171875,2738.89990234375,2693.25,2736.39990234375,1003160
2022-10-31,2750.0,2791.0,2738.25,2761.5,1144647
2022-11-01,2770.14990234375,2784.0,2741.0,2754.949951171875,890107
