Date,Open,High,Low,Close,Volume
2024-12-04,1549.0,1549.0,1520.6500244140625,1526.050048828125,618463
2024-12-05,1526.199951171875,1535.0,1515.1500244140625,1530.0999755859375,423566
2024-12-06,1537.75,1537.75,1513.050048828125,1516.5999755859375,323615
2024-12-09,1512.699951171875,1522.6500244140625,1492.25,1506.25,516426
2024-12-10,1517.0,1526.1500244140625,1500.050048828125,1513.5,522996
2024-12-11,1520.0,1522.199951171875,1506.75,1516.800048828125,324261
2024-12-12,1510.800048828125,1532.75,1510.800048828125,1525.949951171875,540314
2024-12-13,1528.1500244140625,1529.0,1482.8499755859375,1512.050048828125,462501
2024-12-16,1512.050048828125,1544.300048828125,1467.3499755859375,1519.199951171875,805782
2024-12-17,1540.0,1567.699951171875,1528.0999755859375,1563.300048828125,2444937
2024-12-18,1580.0,1595.8499755859375,1539.699951171875,1579.5999755859375,2242721
2024-12-19,1560.0,1586.0,1554.4000244140625,1572.3499755859375,584413
2024-12-20,1578.5999755859375,1588.949951171875,1541.300048828125,1544.800048828125,484886
2024-12-23,1530.5999755859375,1558.3499755859375,1530.5999755859375,1545.050048828125,375618
2024-12-24,1554.5999755859375,1569.75,1541.5,1564.75,388993
2024-12-26,1579.5999755859375,1579.5999755859375,1553.050048828125,1566.949951171875,544734
2024-12-27,1560.050048828125,1589.5,1560.0,1579.4000244140625,356482
2024-12-30,1584.1500244140625,1665.3499755859375,1567.199951171875,1619.550048828125,3987698
2024-12-31,1615.050048828125,1633.3499755859375,1601.550048828125,1625.449951171875,816405
2025-01-01,1629.1500244140625,1664.199951171875,1611.800048828125,1659.5999755859375,433570
2025-01-02,1660.0,1691.9000244140625,1652.0999755859375,1688.550048828125,615262
2025-01-03,1700.0,1700.0,1666.449951171875,1682.449951171875,647193
2025-01-06,1665.0,1698.800048828125,1633.6500244140625,1641.1500244140625,309219
2025-01-07,1641.449951171875,1657.949951171875,1622.300048828125,1626.300048828125,542151
2025-01-08,1620.0,1630.9000244140625,1562.550048828125,1575.800048828125,1413532
2025-01-09,1561.0,1598.5,1561.0,1574.449951171875,777640
2025-01-10,1574.449951171875,1585.0,1531.199951171875,1539.1500244140625,402378
2025-01-13,1520.5999755859375,1537.0,1478.5999755859375,1483.550048828125,906542
2025-01-14,1462.25,1468.0,1404.0,1407.25,2008577
2025-01-15,1404.6500244140625,1420.300048828125,1388.0,1410.9000244140625,1287420
2025-01-16,1431.0,1441.75,1407.9000244140625,1414.1500244140625,489271
2025-01-17,1414.1500244140625,1438.199951171875,1411.25,1427.550048828125,696620
2025-01-20,1416.0999755859375,1477.3499755859375,1412.800048828125,1457.8499755859375,1610101
2025-01-21,1463.050048828125,1473.8499755859375,1433.5,1437.949951171875,562153
2025-01-22,1452.0,1497.949951171875,1441.699951171875,1458.699951171875,913499
2025-01-23,1468.699951171875,1509.0,1450.0,1500.6500244140625,1235078
2025-01-24,1536.0,1549.0,1461.3499755859375,1469.75,1968647
2025-01-27,1450.0,1464.199951171875,1386.9000244140625,1390.8499755859375,805934
2025-01-28,1415.0,1415.0,1362.050048828125,1397.050048828125,1371996
2025-01-29,1397.949951171875,1432.0,1381.050048828125,1427.949951171875,766197
2025-01-30,1428.9000244140625,1434.949951171875,1412.050048828125,1426.9000244140625,749914
2025-01-31,1420.0,1437.949951171875,1417.199951171875,1424.0,664221
2025-02-01,1424.0,1508.0,1385.550048828125,1498.0999755859375,1426531
2025-02-03,1470.0,1498.0,1455.0,1473.050048828125,802852
2025-02-04,1490.449951171875,1508.9000244140625,1465.800048828125,1482.449951171875,478244
2025-02-05,1470.0999755859375,1492.0999755859375,1438.3499755859375,1442.0,819735
2025-02-06,1451.9000244140625,1458.800048828125,1410.25,1415.050048828125,431647
2025-02-07,1416.9000244140625,1430.9000244140625,1400.0,1427.5,621350
2025-02-10,1427.5,1446.25,1410.550048828125,1419.5,670743
2025-02-11,1412.050048828125,1423.9000244140625,1383.5,1389.550048828125,694651
2025-02-12,1392.0,1412.0,1366.8499755859375,1397.5,654233
2025-02-13,1403.949951171875,1410.9000244140625,1385.5,1396.8499755859375,561668
2025-02-14,1399.0,1400.449951171875,1359.449951171875,1364.4000244140625,828825
2025-02-17,1345.0999755859375,1355.949951171875,1338.0,1349.699951171875,890483
2025-02-18,1340.0,1356.5,1325.550048828125,1335.0,415003
2025-02-19,1330.0,1336.800048828125,1318.0,1328.8499755859375,464950
2025-02-20,1330.0,1349.449951171875,1320.949951171875,1344.949951171875,728768
2025-02-21,1344.949951171875,1349.25,1302.800048828125,1306.5,1297282
2025-02-24,1305.699951171875,1344.8499755859375,1298.550048828125,1342.800048828125,754464
2025-02-25,1344.050048828125,1353.449951171875,1334.5999755859375,1346.0999755859375,400379
2025-02-27,1338.0,1360.8499755859375,1322.050048828125,1335.4000244140625,621665
2025-02-28,1335.0,1335.0,1276.5999755859375,1284.449951171875,900840
2025-03-03,1275.300048828125,1317.0999755859375,1274.8499755859375,1306.1500244140625,705964
2025-03-04,1302.050048828125,1302.050048828125,1271.0999755859375,1288.0,516071
2025-03-05,1288.9000244140625,1326.8499755859375,1288.0,1320.199951171875,621963
2025-03-06,1330.199951171875,1336.25,1320.1500244140625,1332.8499755859375,275303
2025-03-07,1339.0999755859375,1340.9000244140625,1323.0,1327.8499755859375,265595
2025-03-10,1316.0,1344.5,1308.9000244140625,1313.0999755859375,613699
2025-03-11,1310.949951171875,1326.3499755859375,1301.0,1319.8499755859375,302563
2025-03-12,1320.449951171875,1338.949951171875,1311.699951171875,1336.25,598766
2025-03-13,1344.0,1362.4000244140625,1332.25,1353.699951171875,441272
2025-03-17,1364.0,1365.25,1339.0,1353.050048828125,546482
2025-03-18,1359.9000244140625,1371.0,1354.0,1367.449951171875,594495
2025-03-19,1374.5999755859375,1374.5999755859375,1323.949951171875,1347.300048828125,838919
2025-03-20,1360.800048828125,1388.0,1350.0999755859375,1377.75,855272
2025-03-21,1420.0,1420.050048828125,1386.050048828125,1391.5999755859375,1093226
2025-03-24,1400.0,1405.0999755859375,1385.300048828125,1392.5,440777
2025-03-25,1408.0,1408.0,1360.0,1365.550048828125,426894
2025-03-26,1375.6500244140625,1375.6500244140625,1355.75,1361.5,421022
2025-03-27,1368.1500244140625,1418.9000244140625,1367.5,1408.0999755859375,768855
2025-03-28,1417.0,1420.5,1390.800048828125,1401.300048828125,959532
2025-04-01,1407.949951171875,1413.25,1387.0,1406.1500244140625,365985
2025-04-02,1414.9000244140625,1440.25,1394.8499755859375,1434.449951171875,870739
2025-04-03,1434.0,1434.199951171875,1413.550048828125,1430.1500244140625,230919
2025-04-04,1430.0999755859375,1442.25,1417.1500244140625,1427.3499755859375,500497
2025-04-07,1370.0,1412.300048828125,1364.0,1403.800048828125,579009
2025-04-08,1411.0,1438.8499755859375,1411.0,1425.0999755859375,562645
2025-04-09,1434.3499755859375,1455.949951171875,1425.5,1451.5999755859375,886893
2025-04-11,1484.0,1484.0,1454.800048828125,1476.9000244140625,693426
2025-04-15,1550.4000244140625,1550.800048828125,1480.5999755859375,1501.699951171875,797044
2025-04-16,1514.699951171875,1514.699951171875,1483.5999755859375,1503.199951171875,739318
2025-04-17,1511.9000244140625,1526.5,1500.199951171875,1517.800048828125,569237
2025-04-21,1538.800048828125,1538.800048828125,1505.0,1516.699951171875,528024
2025-04-22,1524.699951171875,1560.0,1516.699951171875,1557.5999755859375,823672
2025-04-23,1560.0,1585.4000244140625,1543.5,1580.4000244140625,1385393
2025-04-24,1585.0,1609.199951171875,1556.699951171875,1560.800048828125,1320677
2025-04-25,1565.5,1574.0,1530.300048828125,1547.4000244140625,517429
2025-04-28,1533.0,1560.300048828125,1527.0,1556.5999755859375,604732
2025-04-29,1560.0999755859375,1564.9000244140625,1534.9000244140625,1545.9000244140625,560975
2025-04-30,1536.0999755859375,1569.0,1536.0999755859375,1563.9000244140625,705329
2025-05-02,1563.9000244140625,1575.0999755859375,1551.0,1555.5999755859375,931415
2025-05-05,1565.5,1571.300048828125,1553.5,1559.0999755859375,247436
2025-05-06,1559.0999755859375,1588.0,1550.5,1576.300048828125,898145
2025-05-07,1615.0,1616.0,1537.5999755859375,1589.5,2290058
2025-05-08,1589.5,1593.699951171875,1532.0999755859375,1537.199951171875,715376
2025-05-09,1525.0999755859375,1544.300048828125,1498.5,1531.199951171875,991191
2025-05-12,1555.0,1579.9000244140625,1552.0999755859375,1564.199951171875,480122
2025-05-13,1564.199951171875,1573.199951171875,1549.0999755859375,1553.9000244140625,427254
2025-05-14,1550.0,1562.5,1521.0,1534.4000244140625,638135
2025-05-15,1529.800048828125,1546.0,1528.0999755859375,1538.5,441481
2025-05-16,1550.0,1557.199951171875,1531.0999755859375,1540.300048828125,847943
2025-05-19,1540.300048828125,1567.699951171875,1536.0999755859375,1556.0,982452
2025-05-20,1572.0,1572.0,1540.0999755859375,1556.5999755859375,726976
2025-05-21,1570.0,1570.0,1501.699951171875,1557.4000244140625,2403116
2025-05-22,1551.5,1577.0,1519.0999755859375,1568.4000244140625,776793
2025-05-23,1570.300048828125,1592.9000244140625,1568.199951171875,1578.9000244140625,640485
2025-05-26,1580.0,1588.300048828125,1553.0,1555.5,343457
2025-05-27,1563.300048828125,1565.0,1528.699951171875,1533.0999755859375,639811
2025-05-28,1533.0999755859375,1539.800048828125,1518.0999755859375,1522.699951171875,423530
2025-05-29,1525.0999755859375,1529.300048828125,1506.699951171875,1522.5999755859375,649913
2025-05-30,1520.0999755859375,1537.800048828125,1498.5,1520.0999755859375,1450384
2025-06-02,1520.0999755859375,1551.300048828125,1511.0,1549.199951171875,962416
2025-06-03,1579.0,1609.800048828125,1561.5999755859375,1579.5999755859375,2105296
2025-06-04,1589.800048828125,1598.800048828125,1567.699951171875,1584.0999755859375,1158597
2025-06-05,1581.0,1644.800048828125,1572.0,1610.0,2195473
2025-06-06,1623.5,1627.5999755859375,1586.4000244140625,1593.4000244140625,803768
2025-06-09,1600.300048828125,1607.5999755859375,1583.5,1592.699951171875,619292
2025-06-10,1604.0,1645.0,1603.4000244140625,1609.9000244140625,1003019
2025-06-11,1523.0,1548.0,1482.5999755859375,1503.800048828125,9786390
2025-06-12,1505.0,1514.300048828125,1483.0,1485.0999755859375,1578161
2025-06-13,1465.0,1472.9000244140625,1442.0999755859375,1453.0999755859375,1568758
2025-06-16,1458.9000244140625,1492.800048828125,1447.5999755859375,1485.4000244140625,1234580
2025-06-17,1490.0,1490.800048828125,1467.4000244140625,1474.800048828125,946768
2025-06-18,1474.800048828125,1475.300048828125,1458.5999755859375,1461.800048828125,366997
2025-06-19,1469.5999755859375,1480.5,1456.0,1460.800048828125,593453
2025-06-20,1467.0,1467.5,1448.800048828125,1458.9000244140625,1652262
2025-06-23,1453.9000244140625,1456.9000244140625,1415.199951171875,1419.9000244140625,3416836
2025-06-24,1430.0,1449.0,1427.199951171875,1443.300048828125,1116069
2025-06-25,1440.0,1461.699951171875,1429.5,1454.9000244140625,1958351
2025-06-26,1455.0,1460.800048828125,1438.5,1444.5,1725849
2025-06-27,1452.300048828125,1461.0,1440.300048828125,1442.199951171875,2130175
2025-06-30,1426.800048828125,1436.800048828125,1418.0,1428.0999755859375,3001009
2025-07-01,1431.9000244140625,1433.0999755859375,1396.9000244140625,1400.4000244140625,1280859
2025-07-02,1403.9000244140625,1406.5999755859375,1380.4000244140625,1383.4000244140625,1464003
2025-07-03,1388.199951171875,1392.5,1377.800048828125,1381.699951171875,930122
2025-07-04,1384.9000244140625,1391.5,1372.199951171875,1378.199951171875,905626
2025-07-07,1386.0,1394.9000244140625,1370.0999755859375,1382.5999755859375,1772885
2025-07-08,1382.5999755859375,1386.9000244140625,1361.300048828125,1364.699951171875,963015
2025-07-09,1365.0,1375.5,1362.5999755859375,1370.9000244140625,1302716
2025-07-10,1378.4000244140625,1385.300048828125,1368.199951171875,1384.0,686811
2025-07-11,1384.9000244140625,1384.9000244140625,1356.0,1357.5999755859375,781058
2025-07-14,1367.0,1373.5999755859375,1345.300048828125,1364.0,1850508
2025-07-15,1369.699951171875,1374.0,1358.0999755859375,1370.199951171875,962048
2025-07-16,1375.0,1381.800048828125,1365.4000244140625,1377.199951171875,1343693
2025-07-17,1381.699951171875,1399.9000244140625,1376.5,1380.0,1027003
2025-07-18,1387.0,1387.0,1361.300048828125,1362.300048828125,509628
2025-07-21,1371.0999755859375,1375.0,1358.0,1366.4000244140625,949878
2025-07-22,1369.9000244140625,1372.0,1341.0999755859375,1343.5,827126
2025-07-23,1352.0,1354.0,1336.9000244140625,1342.300048828125,860631
2025-07-24,1349.0,1352.0,1332.300048828125,1335.199951171875,924127
2025-07-25,1337.0999755859375,1341.0999755859375,1306.5,1309.5999755859375,815158
2025-07-28,1309.699951171875,1325.0999755859375,1302.800048828125,1316.0,746523
2025-07-29,1316.0,1331.0,1298.800048828125,1324.0,1769493
2025-07-30,1325.0,1330.5999755859375,1313.0,1315.800048828125,541385
2025-07-31,1310.0,1348.0,1306.0999755859375,1340.199951171875,1486378
2025-08-01,1336.0,1337.4000244140625,1316.5,1322.4000244140625,1209840
2025-08-04,1323.0,1342.5999755859375,1314.0,1339.699951171875,1091819
2025-08-05,1348.9000244140625,1349.0999755859375,1320.0,1323.699951171875,1528084
2025-08-06,1325.0,1325.0,1304.4000244140625,1308.199951171875,1071422
2025-08-07,1305.199951171875,1308.0,1283.800048828125,1290.0,1182773
2025-08-08,1298.0,1310.699951171875,1286.0,1291.5,1324949
2025-08-11,1298.0,1305.9000244140625,1284.9000244140625,1302.199951171875,691799
2025-08-12,1304.4000244140625,1307.4000244140625,1290.5,1297.800048828125,642530
2025-08-13,1300.0999755859375,1309.0,1294.5,1306.199951171875,402056
2025-08-14,1319.0,1333.9000244140625,1299.9000244140625,1319.300048828125,1527475
2025-08-18,1325.0,1325.800048828125,1302.5999755859375,1307.5,2136037
2025-08-19,1315.0,1333.800048828125,1303.0,1328.5999755859375,1846772
2025-08-20,1330.0,1343.300048828125,1324.199951171875,1335.9000244140625,1075724
2025-08-21,1340.0999755859375,1340.800048828125,1325.5999755859375,1337.0,1071331
2025-08-22,1333.199951171875,1338.0999755859375,1327.0999755859375,1329.9000244140625,545032
2025-08-25,1335.0,1335.0999755859375,1306.5,1311.300048828125,1258475
2025-08-26,1311.300048828125,1311.300048828125,1295.9000244140625,1302.800048828125,1382762
2025-08-28,1302.800048828125,1304.9000244140625,1279.199951171875,1281.5,1374328
2025-08-29,1290.0,1315.300048828125,1284.199951171875,1311.0,1687323
2025-09-01,1311.0,1328.0,1303.300048828125,1321.199951171875,911511
2025-09-02,1321.9000244140625,1340.300048828125,1321.199951171875,1334.0,969704
2025-09-03,1334.0,1351.199951171875,1325.9000244140625,1347.0999755859375,1743317
2025-09-04,1364.0,1364.0,1318.300048828125,1321.5,716303
2025-09-05,1328.0999755859375,1333.0,1310.0999755859375,1312.0999755859375,551551
2025-09-08,1314.9000244140625,1317.0,1294.300048828125,1296.0,822646
2025-09-09,1300.0,1307.199951171875,1291.699951171875,1304.4000244140625,411404
2025-09-10,1309.800048828125,1317.300048828125,1301.199951171875,1303.5,748158
2025-09-11,1306.0999755859375,1322.0,1302.800048828125,1319.0,1024840
2025-09-12,1324.300048828125,1325.9000244140625,1298.0,1309.699951171875,1240784
2025-09-15,1322.800048828125,1322.800048828125,1305.0999755859375,1315.300048828125,1111447
2025-09-16,1321.0,1331.300048828125,1315.5,1330.0,879154
2025-09-17,1332.0,1345.800048828125,1324.699951171875,1337.0999755859375,1831382
2025-09-18,1342.0,1342.0,1320.4000244140625,1327.4000244140625,708672
2025-09-19,1328.0,1337.800048828125,1322.199951171875,1328.199951171875,1037085
2025-09-22,1351.0,1363.0,1337.0,1339.9000244140625,1193493
2025-09-23,1339.199951171875,1343.5,1325.0,1341.199951171875,608739
2025-09-24,1336.0,1357.0,1332.800048828125,1350.9000244140625,755361
2025-09-25,1343.0999755859375,1362.800048828125,1314.699951171875,1317.5999755859375,1180092
2025-09-26,1319.800048828125,1319.9000244140625,1295.0,1297.4000244140625,733634
2025-09-29,1304.5999755859375,1313.5999755859375,1300.0,1308.5,829604
2025-09-30,1308.5999755859375,1342.0999755859375,1291.0,1324.300048828125,1455473
2025-10-01,1334.5,1354.800048828125,1330.699951171875,1346.699951171875,1098185
2025-10-03,1347.0,1368.9000244140625,1341.199951171875,1362.5999755859375,1058525
2025-10-06,1362.5999755859375,1364.0,1340.9000244140625,1361.0,405517
2025-10-07,1360.0,1365.0,1347.0999755859375,1351.800048828125,269092
2025-10-08,1348.199951171875,1351.800048828125,1325.5,1333.0999755859375,727143
2025-10-09,1333.0999755859375,1343.800048828125,1325.800048828125,1337.5999755859375,889040
2025-10-10,1337.5999755859375,1349.5,1329.300048828125,1337.0,849804
2025-10-13,1337.0,1338.5,1314.5999755859375,1316.0999755859375,526581
2025-10-14,1316.0999755859375,1323.5999755859375,1300.0,1302.4000244140625,647546
2025-10-15,1311.0,1335.0,1305.4000244140625,1333.0999755859375,822427
2025-10-16,1325.0999755859375,1363.699951171875,1325.0999755859375,1359.0999755859375,835083
2025-10-17,1358.5999755859375,1369.300048828125,1350.199951171875,1361.4000244140625,560298
2025-10-20,1366.699951171875,1376.300048828125,1360.0999755859375,1365.5999755859375,518539
2025-10-21,1373.0,1373.0,1357.0,1359.699951171875,94445
2025-10-23,1359.699951171875,1375.5,1348.199951171875,1351.199951171875,526206
2025-10-24,1361.199951171875,1364.0999755859375,1344.699951171875,1357.4000244140625,561687
2025-10-27,1364.5999755859375,1364.5999755859375,1346.0,1353.0999755859375,422172
2025-10-28,1353.0999755859375,1375.0,1337.199951171875,1351.800048828125,417933
2025-10-29,1352.4000244140625,1393.0,1352.4000244140625,1387.4000244140625,1390351
2025-10-30,1387.4000244140625,1399.9000244140625,1375.9000244140625,1394.5999755859375,958881
2025-10-31,1455.0,1488.0,1428.0,1431.4000244140625,10485930
2025-11-03,1435.0,1464.800048828125,1428.199951171875,1447.5999755859375,1297031
2025-11-04,1455.0,1458.0999755859375,1443.0,1450.9000244140625,961290
