Date,Open,High,Low,Close,Volume
2022-06-21,732.0,770.0,731.0999755859375,763.9500122070312,22638
2022-06-22,775.4000244140625,776.0,735.0,738.6500244140625,43712
2022-06-23,740.0,750.5999755859375,717.0,729.3499755859375,30647
2022-06-24,729.3499755859375,750.0,729.3499755859375,734.2000122070312,15724
2022-06-27,734.7999877929688,755.6500244140625,734.7999877929688,753.5,28487
2022-06-28,755.0,759.9500122070312,728.2999877929688,739.6500244140625,66739
2022-06-29,739.6500244140625,745.9000244140625,727.0,739.6500244140625,15815
2022-06-30,740.5,746.5499877929688,732.6500244140625,743.7000122070312,34337
2022-07-01,746.9500122070312,748.0,726.0499877929688,739.0999755859375,37017
2022-07-04,735.5,750.5999755859375,735.0,745.5499877929688,49628
2022-07-05,745.5499877929688,757.9000244140625,734.0499877929688,739.5999755859375,104204
2022-07-06,742.75,753.0,740.0499877929688,750.8499755859375,16136
2022-07-07,758.9500122070312,760.0,745.0,750.4000244140625,21465
2022-07-08,761.6500244140625,764.4500122070312,751.5999755859375,755.75,20672
2022-07-11,759.0,767.4500122070312,756.4500122070312,761.5999755859375,46947
2022-07-12,762.8499755859375,764.2000122070312,751.5499877929688,760.6500244140625,26900
2022-07-13,761.7999877929688,766.9500122070312,761.0,765.2000122070312,15511
2022-07-14,766.0,766.0499877929688,748.5,756.6500244140625,115965
2022-07-15,759.4000244140625,765.9500122070312,755.1500244140625,763.3499755859375,15036
2022-07-18,790.0,790.0,760.0,771.2999877929688,45334
2022-07-19,784.0,784.0,762.0,765.3499755859375,147040
2022-07-20,780.0,785.4000244140625,766.3499755859375,771.2000122070312,67164
2022-07-21,778.9000244140625,785.0,769.5,781.3499755859375,37881
2022-07-22,788.0,824.0,787.0,817.0,174315
2022-07-25,824.7000122070312,846.0,820.5,830.3499755859375,143039
2022-07-26,830.0,830.0,792.5,800.2999877929688,36735
2022-07-27,802.9000244140625,830.0,785.25,822.6500244140625,47379
2022-07-28,850.0,859.0,830.25,846.9500122070312,218933
2022-07-29,847.0,854.7999877929688,820.0,827.7000122070312,48681
2022-08-01,844.25,844.25,824.9000244140625,838.5,86201
2022-08-02,839.0,873.9000244140625,838.5,859.75,202470
2022-08-03,859.0,868.75,850.25,856.7000122070312,44481
2022-08-04,864.9000244140625,883.5999755859375,831.0499877929688,836.5499877929688,182126
2022-08-05,836.5,848.5999755859375,832.7999877929688,836.1500244140625,27180
2022-08-08,838.1500244140625,839.9500122070312,799.6500244140625,806.3499755859375,67682
2022-08-10,807.0,830.0,789.9000244140625,824.2999877929688,76814
2022-08-11,839.0,924.4000244140624,839.0,892.9500122070312,1632794
2022-08-12,885.0,945.0,873.0999755859375,932.1500244140624,685985
2022-08-16,955.0,1004.5499877929688,951.2000122070312,966.0999755859376,811328
2022-08-17,970.0,980.25,952.8499755859376,962.7000122070312,268474
2022-08-18,956.5999755859376,956.5999755859376,921.0,924.0999755859376,180615
2022-08-19,924.2999877929688,948.75,894.0499877929688,902.5499877929688,189502
2022-08-22,909.9000244140624,974.3499755859376,904.0,945.1500244140624,878210
2022-08-23,944.9000244140624,979.0,928.0,949.5,576308
2022-08-24,958.0,971.5,936.3499755859376,942.0499877929688,191092
2022-08-25,952.9500122070312,969.5,946.4500122070312,950.0499877929688,202731
2022-08-26,958.7999877929688,976.5,948.7999877929688,965.2000122070312,320692
2022-08-29,944.9500122070312,976.0,939.3499755859376,957.4000244140624,228610
2022-08-30,972.25,979.0,962.5,969.5999755859376,266475
2022-09-01,970.0,972.4500122070312,923.2999877929688,936.0999755859376,200692
2022-09-02,943.6500244140624,960.0,918.0,929.4500122070312,163405
2022-09-05,919.0,934.1500244140624,908.0999755859376,913.4000244140624,102452
2022-09-06,917.5,923.2999877929688,880.0,886.2000122070312,219865
2022-09-07,880.0,880.0,856.1500244140625,859.1500244140625,216587
2022-09-08,870.0,897.0,870.0,887.1500244140625,316836
2022-09-09,899.9000244140625,921.0,861.25,873.8499755859375,202592
2022-09-12,882.5,890.0,868.0,879.5499877929688,101517
2022-09-13,888.2999877929688,888.2999877929688,858.0,861.4000244140625,136081
2022-09-14,858.0,868.4000244140625,848.0499877929688,864.9000244140625,94644
2022-09-15,881.0,907.0,871.0,890.5999755859375,348441
2022-09-16,895.7999877929688,898.7999877929688,860.0999755859375,868.0499877929688,135400
2022-09-19,872.4000244140625,895.2999877929688,864.0499877929688,888.2999877929688,124111
2022-09-20,888.2999877929688,911.0,882.9500122070312,907.0,120595
2022-09-21,910.0,919.5,892.9500122070312,900.5499877929688,199980
2022-09-22,900.0,917.9500122070312,894.0,908.3499755859376,96272
2022-09-23,909.4000244140624,909.9500122070312,868.0,870.6500244140625,87350
2022-09-26,853.0,864.0499877929688,831.0,846.0499877929688,78589
2022-09-27,860.0,894.25,855.5,864.5499877929688,217874
2022-09-28,861.0,877.0,855.0499877929688,873.7999877929688,57681
2022-09-29,888.4500122070312,889.0,875.1500244140625,886.3499755859375,55861
2022-09-30,882.0,889.2000122070312,870.5499877929688,873.5499877929688,74254
2022-10-03,874.0,884.6500244140625,855.0,873.4000244140625,41635
2022-10-04,893.0999755859375,893.0999755859375,870.0,880.9000244140625,46391
2022-10-06,884.8499755859375,893.9000244140625,877.75,886.0,49339
2022-10-07,886.0,894.0,872.4500122070312,878.0999755859375,46196
2022-10-10,865.0,869.0,851.2000122070312,862.0999755859375,45631
2022-10-11,866.4000244140625,866.4500122070312,844.0,848.7999877929688,32957
2022-10-12,841.5,853.0499877929688,826.5499877929688,837.9000244140625,125907
2022-10-13,842.0999755859375,842.0999755859375,820.0,821.75,36444
2022-10-14,827.0,836.8499755859375,820.0999755859375,825.9500122070312,36156
2022-10-17,811.0999755859375,854.0,778.0999755859375,835.2999877929688,244558
2022-10-18,823.0,851.0,817.0499877929688,834.2999877929688,59476
2022-10-19,834.2999877929688,865.0,834.2999877929688,848.0499877929688,88239
2022-10-20,850.0,862.9000244140625,800.0499877929688,802.7999877929688,256530
2022-10-21,786.0499877929688,796.9000244140625,747.7000122070312,754.1500244140625,314696
2022-10-24,780.0,784.9500122070312,756.25,764.3499755859375,40786
2022-10-25,767.9000244140625,767.9000244140625,725.0499877929688,730.4000244140625,424319
2022-10-27,738.9000244140625,738.9000244140625,695.1500244140625,707.9000244140625,345497
2022-10-28,711.4500122070312,734.9500122070312,707.0,730.5999755859375,241215
2022-10-31,734.2999877929688,742.1500244140625,720.0,726.25,233133
2022-11-01,726.0,746.0,708.0,740.2000122070312,429260
2022-11-02,744.9500122070312,750.0999755859375,729.0,734.9000244140625,151989
2022-11-03,734.0,751.4500122070312,719.75,732.2000122070312,277856
2022-11-04,735.0,735.9000244140625,721.0999755859375,730.0,188417
2022-11-07,725.0,732.9500122070312,707.0,709.4500122070312,233859
2022-11-09,710.0,724.25,695.0999755859375,699.9500122070312,225177
2022-11-10,692.0,707.25,692.0,700.7999877929688,211063
2022-11-11,703.0,709.5,680.1500244140625,682.2000122070312,225308
2022-11-14,682.2000122070312,685.6500244140625,652.0,661.2999877929688,397718
2022-11-15,661.0,676.7000122070312,655.9000244140625,671.2999877929688,258515
2022-11-16,671.2999877929688,734.9500122070312,664.0,717.4000244140625,306407
2022-11-17,733.0,740.9000244140625,717.2000122070312,733.0,442066
2022-11-18,736.7000122070312,736.7000122070312,710.0,720.5499877929688,419144
2022-11-21,720.0,720.0,693.0,697.2999877929688,186590
2022-11-22,700.7999877929688,728.0,700.75,708.7000122070312,113083
2022-11-23,708.7000122070312,713.1500244140625,700.5,706.75,52176
2022-11-24,710.2999877929688,711.9500122070312,698.0499877929688,708.4000244140625,58343
2022-11-25,711.9500122070312,722.9000244140625,710.5499877929688,720.1500244140625,71984
2022-11-28,725.0,725.0,708.0999755859375,718.0,131805
2022-11-29,716.6500244140625,727.5499877929688,707.2000122070312,724.9500122070312,136398
2022-11-30,728.5999755859375,749.0,726.2999877929688,733.7000122070312,104439
2022-12-01,739.0,754.0,727.25,749.6500244140625,107701
2022-12-02,760.0,772.9000244140625,750.0,757.6500244140625,233685
2022-12-05,757.75,762.0499877929688,740.7999877929688,747.4000244140625,142066
2022-12-06,736.2000122070312,749.9500122070312,736.2000122070312,746.5499877929688,47474
2022-12-07,758.0,776.5999755859375,745.0499877929688,762.7999877929688,269131
2022-12-08,763.0,772.7999877929688,750.7999877929688,758.9000244140625,57348
2022-12-09,758.0,770.0,750.9500122070312,755.2999877929688,108281
2022-12-12,756.0,765.0,750.0,751.6500244140625,34865
2022-12-13,752.2000122070312,760.9500122070312,742.9500122070312,750.5499877929688,80004
2022-12-14,755.0,757.2999877929688,740.0499877929688,749.7000122070312,90876
2022-12-15,757.9000244140625,773.6500244140625,750.75,760.7000122070312,327010
2022-12-16,757.0499877929688,757.0499877929688,733.5499877929688,736.9000244140625,133987
2022-12-19,738.0499877929688,743.9000244140625,715.0999755859375,720.8499755859375,262503
2022-12-20,716.9000244140625,737.9500122070312,715.9000244140625,722.0999755859375,87347
2022-12-21,722.0499877929688,734.7000122070312,713.0,715.5,63366
2022-12-22,724.2999877929688,724.2999877929688,700.25,708.9000244140625,73801
2022-12-23,694.0,718.2999877929688,688.0499877929688,695.0,120102
2022-12-26,719.5999755859375,729.9000244140625,691.6500244140625,705.75,128433
2022-12-27,712.0,735.0,711.0499877929688,728.7000122070312,137336
2022-12-28,720.0,745.0,719.0,723.75,113774
2022-12-29,720.0,738.0,718.5,731.9000244140625,47215
2022-12-30,723.0,739.4500122070312,721.25,731.6500244140625,45402
2023-01-02,747.9500122070312,753.0,731.0499877929688,750.9000244140625,84640
2023-01-03,750.9000244140625,752.0,736.0,739.9000244140625,42470
2023-01-04,747.0,761.0,736.2000122070312,755.7000122070312,61937
2023-01-05,762.9500122070312,762.9500122070312,745.4000244140625,750.0999755859375,32783
2023-01-06,750.0,750.0999755859375,720.0499877929688,738.5499877929688,180412
2023-01-09,743.0,743.0,722.0499877929688,724.75,43506
2023-01-10,728.8499755859375,728.8499755859375,717.9500122070312,722.0499877929688,126559
2023-01-11,725.0,726.9000244140625,718.3499755859375,721.3499755859375,23529
2023-01-12,727.0999755859375,737.75,718.5,734.0499877929688,38006
2023-01-13,736.2000122070312,740.0,727.0499877929688,736.2000122070312,25450
2023-01-16,736.0,740.0,730.5499877929688,737.3499755859375,21341
2023-01-17,731.0,742.8499755859375,725.2000122070312,729.6500244140625,18756
2023-01-18,734.3499755859375,734.3499755859375,722.7999877929688,729.6500244140625,46302
2023-01-19,727.2999877929688,747.7000122070312,725.3499755859375,731.7999877929688,79098
2023-01-20,735.5,745.0,731.8499755859375,737.5,26600
2023-01-23,733.2000122070312,757.6500244140625,733.2000122070312,753.5,46380
2023-01-24,753.5,769.9500122070312,749.4500122070312,755.2999877929688,57698
2023-01-25,774.7999877929688,804.0,763.5499877929688,792.6500244140625,790224
2023-01-27,800.5999755859375,808.0,744.2999877929688,759.0,164273
2023-01-30,761.0,790.0,732.6500244140625,746.25,95654
2023-01-31,752.0,761.1500244140625,730.0,738.4000244140625,131620
2023-02-01,750.5999755859375,773.9000244140625,740.0499877929688,759.5999755859375,73562
2023-02-02,759.0,772.7999877929688,734.4500122070312,740.1500244140625,89936
2023-02-03,747.4000244140625,754.5999755859375,729.3499755859375,736.0999755859375,57965
2023-02-06,744.4000244140625,753.1500244140625,737.0499877929688,748.2000122070312,31565
2023-02-07,745.0,763.5,742.0,747.4500122070312,33410
2023-02-08,747.4500122070312,761.2999877929688,745.2999877929688,752.0,34453
2023-02-09,765.4000244140625,777.0,751.2000122070312,770.4500122070312,45013
2023-02-10,771.9000244140625,780.25,761.0,776.5499877929688,54673
2023-02-13,776.5499877929688,776.5499877929688,752.2000122070312,762.0499877929688,39856
2023-02-14,755.0,766.9500122070312,739.9000244140625,745.5999755859375,43912
2023-02-15,743.0,753.0,735.0499877929688,748.0,37419
2023-02-16,748.0,751.1500244140625,729.0499877929688,735.1500244140625,38573
2023-02-17,732.0,770.0,732.0,762.75,87042
2023-02-20,755.1500244140625,762.9000244140625,739.0499877929688,756.2000122070312,66462
2023-02-21,755.0999755859375,755.0999755859375,726.9000244140625,734.9000244140625,35601
2023-02-22,734.9500122070312,745.1500244140625,730.25,736.5999755859375,117394
2023-02-23,738.9000244140625,760.0,738.3499755859375,754.7999877929688,90219
2023-02-24,751.5,769.75,745.0499877929688,751.9000244140625,49069
2023-02-27,744.4000244140625,755.9500122070312,736.5,739.9500122070312,39609
2023-02-28,740.2000122070312,750.0499877929688,722.25,724.6500244140625,101905
2023-03-01,724.0,737.0,724.0,733.1500244140625,96844
2023-03-02,733.0,758.8499755859375,730.0499877929688,754.4000244140625,80689
2023-03-03,746.0,757.0,738.5,743.8499755859375,55664
2023-03-06,744.0,752.5,737.0,746.7999877929688,102806
2023-03-08,746.7999877929688,752.5,732.6500244140625,737.7000122070312,88721
2023-03-09,723.25,725.0,670.5499877929688,680.25,10706379
2023-03-10,679.9500122070312,686.7999877929688,666.8499755859375,678.0999755859375,321214
2023-03-13,675.5,682.0,654.5999755859375,675.5499877929688,553812
2023-03-14,676.0,681.9500122070312,661.0,664.75,175472
2023-03-15,668.5,681.0,665.0,671.0,286924
2023-03-16,674.5,680.7999877929688,659.0,671.3499755859375,226836
2023-03-17,672.0499877929688,698.0,663.6500244140625,669.0999755859375,399689
2023-03-20,677.5499877929688,686.0,660.0999755859375,671.0999755859375,234821
2023-03-21,673.0,696.0,670.7999877929688,693.75,490671
2023-03-22,694.0,719.0,685.0,716.0999755859375,588913
2023-03-23,710.0,710.0,690.0,692.1500244140625,53363
2023-03-24,693.0,694.7999877929688,682.25,688.1500244140625,47579
2023-03-27,691.0,691.0,671.0999755859375,678.5,61153
2023-03-28,672.4000244140625,678.0,665.5499877929688,670.0,45865
2023-03-29,663.9000244140625,716.5,662.25,705.4500122070312,282695
2023-03-31,698.0,760.0,694.9000244140625,742.5499877929688,315990
2023-04-03,739.8499755859375,739.8499755859375,716.2000122070312,718.7000122070312,116230
2023-04-05,718.7000122070312,718.7000122070312,706.1500244140625,711.25,156245
2023-04-06,715.0,719.0,700.0999755859375,705.0,105421
2023-04-10,708.0,712.5499877929688,688.2000122070312,692.0999755859375,182615
2023-04-11,694.0,715.9000244140625,694.0,708.8499755859375,147339
2023-04-12,712.5999755859375,716.75,707.2999877929688,714.8499755859375,106756
2023-04-13,718.5999755859375,724.0,712.0,716.4000244140625,29218
2023-04-17,720.0,729.0,707.4500122070312,720.2000122070312,113890
2023-04-18,733.0,739.0,720.0,729.3499755859375,491751
2023-04-19,729.3499755859375,729.3499755859375,708.2999877929688,711.1500244140625,52073
2023-04-20,712.0,729.9000244140625,709.0999755859375,725.8499755859375,55614
2023-04-21,725.0,725.0,706.4000244140625,710.7000122070312,35490
2023-04-24,719.9000244140625,719.9000244140625,705.9500122070312,709.4500122070312,25331
2023-04-25,709.4500122070312,713.2000122070312,701.9500122070312,706.2000122070312,35597
2023-04-26,702.2999877929688,714.5,702.2999877929688,708.6500244140625,64563
2023-04-27,708.0,716.3499755859375,703.0499877929688,705.9000244140625,202371
2023-04-28,706.0,715.0,706.0,712.4500122070312,34683
2023-05-02,723.1500244140625,727.8499755859375,710.0,713.1500244140625,130171
2023-05-03,735.6500244140625,738.0,706.0,708.25,310232
2023-05-04,710.9000244140625,711.25,702.6500244140625,706.5499877929688,270484
2023-05-05,705.0499877929688,707.9500122070312,692.0,693.4500122070312,103951
2023-05-08,693.4500122070312,703.7999877929688,689.4500122070312,694.75,432197
2023-05-09,702.5,715.0,695.0499877929688,711.9500122070312,405711
2023-05-10,719.0,719.0499877929688,708.0,710.4500122070312,227502
2023-05-11,712.2000122070312,720.5499877929688,711.9500122070312,716.9500122070312,59639
2023-05-12,721.0,738.0,716.9500122070312,725.3499755859375,378435
2023-05-15,710.1500244140625,715.0,686.0,694.2000122070312,5709142
2023-05-16,704.0,704.0,691.0,694.6500244140625,297416
2023-05-17,698.5499877929688,706.0,696.0,703.0999755859375,225625
2023-05-18,709.0,709.9000244140625,696.0,698.25,130577
2023-05-19,694.7000122070312,702.2000122070312,693.25,700.25,135588
2023-05-22,700.0,704.0499877929688,691.0499877929688,694.4000244140625,93661
2023-05-23,695.0,704.4000244140625,689.4500122070312,692.2000122070312,105672
2023-05-24,691.0499877929688,699.7000122070312,690.2000122070312,692.7999877929688,57618
2023-05-25,695.9500122070312,697.0,689.2000122070312,692.4000244140625,51308
2023-05-26,698.4500122070312,698.4500122070312,689.7000122070312,692.6500244140625,81259
2023-05-29,706.9500122070312,709.4500122070312,691.5499877929688,697.0999755859375,396708
2023-05-30,703.9000244140625,721.0,695.0499877929688,710.0,455896
2023-05-31,713.7000122070312,724.9500122070312,705.2999877929688,720.9000244140625,305206
2023-06-01,720.0,730.9000244140625,715.7000122070312,729.4500122070312,247306
2023-06-02,729.5499877929688,767.8499755859375,726.7999877929688,761.9500122070312,533850
2023-06-05,776.0,776.0,760.0,768.25,325638
2023-06-06,762.0,787.0,762.0,779.7999877929688,212018
2023-06-07,784.0,801.9000244140625,780.0,796.0,136609
2023-06-08,800.0,819.0,796.5499877929688,804.7000122070312,267248
2023-06-09,804.7000122070312,824.0,798.75,815.9000244140625,199948
2023-06-12,815.0,824.7000122070312,795.6500244140625,801.9500122070312,99793
2023-06-13,801.0,815.0,800.7000122070312,811.3499755859375,163524
2023-06-14,811.5,817.5,803.3499755859375,807.1500244140625,51301
2023-06-15,801.7999877929688,837.25,801.7999877929688,824.5499877929688,219145
2023-06-16,830.0,848.2000122070312,822.2999877929688,828.25,174009
2023-06-19,835.0,840.0,820.0,828.5499877929688,114348
2023-06-20,829.0,835.6500244140625,802.25,810.9000244140625,67691
2023-06-21,817.0,827.25,761.5999755859375,766.0499877929688,529549
2023-06-22,766.0499877929688,783.0,745.2000122070312,752.5499877929688,247957
2023-06-23,750.0,768.4000244140625,743.4000244140625,755.3499755859375,435358
2023-06-26,759.0,793.9500122070312,753.25,754.75,293293
2023-06-27,759.9500122070312,773.5,757.1500244140625,768.3499755859375,385285
2023-06-28,776.0,796.0,775.1500244140625,784.75,223077
2023-06-30,785.0,816.5499877929688,778.0,784.0,283122
2023-07-03,799.0,814.7999877929688,772.5999755859375,790.7999877929688,339946
2023-07-04,794.7999877929688,814.75,792.2000122070312,809.9500122070312,298289
2023-07-05,816.0,816.0,790.0999755859375,794.5,155308
2023-07-06,790.0,796.9000244140625,781.2999877929688,787.2000122070312,163124
2023-07-07,787.2000122070312,795.0,771.0,783.5,154753
2023-07-10,783.5,794.9000244140625,775.0999755859375,788.5499877929688,152365
2023-07-11,795.0999755859375,801.4500122070312,785.0,794.2000122070312,308283
2023-07-12,794.2000122070312,804.5999755859375,785.6500244140625,798.5499877929688,93391
2023-07-13,802.0,807.9500122070312,790.0,796.4500122070312,109586
2023-07-14,805.0,813.5499877929688,796.3499755859375,803.6500244140625,125348
2023-07-17,809.0,818.3499755859375,790.25,795.7999877929688,164876
2023-07-18,804.9000244140625,807.9500122070312,792.0,799.0,242688
2023-07-19,804.9000244140625,815.25,798.2999877929688,801.4500122070312,100870
2023-07-20,800.0,815.0,800.0,810.3499755859375,260628
2023-07-21,810.9000244140625,829.5,805.0,812.25,146292
2023-07-24,812.25,845.0,811.4000244140625,834.2000122070312,182020
2023-07-25,834.2000122070312,839.9500122070312,821.75,823.0499877929688,69051
2023-07-26,830.0,847.5499877929688,819.0499877929688,840.5,334249
2023-07-27,848.7999877929688,890.0,842.5,868.75,435658
2023-07-28,884.75,884.75,850.0,854.5499877929688,331601
2023-07-31,860.0,880.0,851.9000244140625,870.0999755859375,331013
2023-08-01,880.0,880.0,831.0,838.0499877929688,215460
2023-08-02,840.0,857.0,831.0,834.25,391422
2023-08-03,836.0,853.0,826.0999755859375,839.5,76753
2023-08-04,850.5,851.2000122070312,829.0,833.2999877929688,82750
2023-08-07,840.0,854.0,836.0499877929688,849.4000244140625,89814
2023-08-08,862.1500244140625,863.0,831.0,840.4500122070312,73620
2023-08-09,841.6500244140625,850.75,836.2000122070312,849.5999755859375,108352
2023-08-10,850.0,855.3499755859375,832.0499877929688,838.1500244140625,99815
2023-08-11,838.1500244140625,849.0,830.3499755859375,843.25,45577
2023-08-14,855.5,858.9500122070312,842.0999755859375,852.9000244140625,232643
2023-08-16,848.9000244140625,856.9000244140625,838.0,846.4500122070312,117436
2023-08-17,852.9500122070312,922.0,843.2999877929688,867.5499877929688,1002240
2023-08-18,867.5499877929688,876.3499755859375,860.0499877929688,862.7000122070312,89657
2023-08-21,864.9000244140625,882.75,862.25,870.7999877929688,331053
2023-08-22,864.5,877.1500244140625,855.25,857.4500122070312,52904
2023-08-23,861.9000244140625,873.0,859.6500244140625,863.9500122070312,73276
2023-08-24,870.9000244140625,874.2999877929688,854.75,864.4500122070312,45106
2023-08-25,869.0,870.5,842.5,849.2000122070312,64552
2023-08-28,859.0,863.9500122070312,833.0,836.2000122070312,81523
2023-08-29,837.9500122070312,842.0,812.0499877929688,816.5999755859375,170079
2023-08-30,825.0,826.75,815.5499877929688,818.4500122070312,229691
2023-08-31,826.0,837.2000122070312,819.7000122070312,834.25,195909
2023-09-01,836.0,868.0,836.0,863.2999877929688,150371
2023-09-04,873.0,874.9500122070312,840.0,845.8499755859375,94672
2023-09-05,855.0,869.0,847.0499877929688,859.8499755859375,201965
2023-09-06,870.0,877.6500244140625,856.2000122070312,871.1500244140625,527397
2023-09-07,869.8499755859375,871.0999755859375,850.0499877929688,860.0999755859375,137400
2023-09-08,860.0999755859375,868.7000122070312,855.8499755859375,859.7999877929688,66157
2023-09-11,865.0,879.7999877929688,847.2999877929688,851.2000122070312,99307
2023-09-12,856.0999755859375,875.5499877929688,845.2000122070312,851.9500122070312,233894
2023-09-13,851.9500122070312,856.7999877929688,834.2000122070312,836.5,71833
2023-09-14,840.5499877929688,869.0,835.0499877929688,850.2000122070312,92649
2023-09-15,860.0,864.3499755859375,840.5499877929688,849.4500122070312,129410
2023-09-18,849.4500122070312,864.75,838.9500122070312,843.9500122070312,73149
2023-09-20,845.5,859.2999877929688,840.1500244140625,848.3499755859375,91441
2023-09-21,848.25,851.0,835.5,839.0999755859375,46272
2023-09-22,835.5,848.8499755859375,829.75,834.0,57824
2023-09-25,836.2999877929688,843.3499755859375,827.9500122070312,839.4500122070312,105699
2023-09-26,831.0,842.0999755859375,816.6500244140625,821.5999755859375,192169
2023-09-27,829.0,842.9500122070312,814.0999755859375,818.4000244140625,285342
2023-09-28,828.0,844.8499755859375,816.0,820.5499877929688,200945
2023-09-29,822.0,827.0999755859375,806.3499755859375,811.25,172367
2023-10-03,809.0,841.0,804.25,832.2999877929688,152861
2023-10-04,830.0,836.9500122070312,814.2000122070312,821.5499877929688,62356
2023-10-05,827.9000244140625,849.7999877929688,819.0499877929688,846.1500244140625,346265
2023-10-06,851.0,855.0,839.0499877929688,843.5,79864
2023-10-09,840.9500122070312,849.5,823.0,843.1500244140625,89080
2023-10-10,843.1500244140625,858.75,839.9000244140625,855.7000122070312,137024
2023-10-11,860.0,860.0,850.0,854.2000122070312,158575
2023-10-12,855.5999755859375,869.6500244140625,842.0,859.0,149890
2023-10-13,850.0,874.9000244140625,847.9000244140625,868.4500122070312,101639
2023-10-16,878.0,914.7999877929688,875.0,909.3499755859376,363540
2023-10-17,902.0,984.7999877929688,901.5,956.4500122070312,869467
2023-10-18,964.0,972.9000244140624,946.1500244140624,954.0499877929688,197336
2023-10-19,941.0499877929688,970.9000244140624,941.0499877929688,955.8499755859376,209397
2023-10-20,947.25,962.2000122070312,936.9500122070312,945.5499877929688,175155
2023-10-23,941.9000244140624,969.0,904.4000244140624,913.9000244140624,210460
2023-10-25,932.0,950.0,881.25,891.25,176046
2023-10-26,875.0,919.25,853.0,907.4500122070312,167245
2023-10-27,919.9500122070312,959.0,916.0,952.5499877929688,318791
2023-10-30,956.4500122070312,970.0,929.6500244140624,935.2999877929688,258382
2023-10-31,935.2999877929688,948.0,894.0,902.25,310936
2023-11-01,909.75,919.4000244140624,905.2000122070312,912.8499755859376,73702
2023-11-02,914.0,921.5,907.6500244140624,913.5999755859376,58423
2023-11-03,915.5999755859376,929.9500122070312,910.8499755859376,915.3499755859376,78826
2023-11-06,925.0,944.5499877929688,901.0999755859376,904.0,192649
2023-11-07,917.9500122070312,921.6500244140624,903.7999877929688,906.4500122070312,88998
2023-11-08,911.0,924.0,909.7000122070312,915.5,68664
2023-11-09,913.0,934.4500122070312,912.0,922.1500244140624,61650
2023-11-10,933.0,938.0,923.0,930.8499755859376,59988
2023-11-13,951.2999877929688,953.7000122070312,934.9000244140624,949.4500122070312,120938
2023-11-15,955.0,968.0,949.0499877929688,965.7999877929688,104321
2023-11-16,975.0,975.7999877929688,938.5,952.4000244140624,131444
2023-11-17,951.5499877929688,963.9500122070312,925.0,935.8499755859376,92133
2023-11-20,940.7999877929688,962.0,932.0,943.0,141595
2023-11-21,950.0499877929688,956.1500244140624,935.0,939.9000244140624,41760
2023-11-22,939.9000244140624,959.0,910.0,914.5,55487
2023-11-23,880.0,906.5499877929688,866.5,877.2000122070312,2406114
2023-11-24,880.5,897.2000122070312,876.0999755859375,886.25,245966
2023-11-28,886.0,889.9000244140625,847.3499755859375,860.25,385558
2023-11-29,860.5,881.7000122070312,858.7999877929688,863.7999877929688,196773
2023-11-30,867.9500122070312,913.9500122070312,865.9000244140625,898.4500122070312,388804
2023-12-01,913.0,930.0,889.0999755859375,919.6500244140624,264212
2023-12-04,939.9500122070312,954.0,919.0,945.9500122070312,220572
2023-12-05,940.0499877929688,963.0999755859376,940.0499877929688,960.5999755859376,235348
2023-12-06,961.0,970.0,924.0,951.2000122070312,272250
2023-12-07,957.9500122070312,1038.0,951.0499877929688,1025.550048828125,1084648
