Date,Open,High,Low,Close,Volume
2023-10-27,1829.949951171875,1861.6500244140625,1825.6500244140625,1854.4000244140625,1140613
2023-10-30,1870.0,1870.0,1830.050048828125,1834.5999755859373,796456
2023-10-31,1836.0,1848.0,1818.6500244140625,1823.050048828125,691198
2023-11-01,1828.8499755859373,1831.75,1819.0,1822.699951171875,575637
2023-11-02,1835.0,1858.300048828125,1823.0,1855.449951171875,728430
2023-11-03,1865.75,1904.9000244140625,1857.0,1901.75,1032482
2023-11-06,1910.0,1938.0,1908.0,1934.75,975588
2023-11-07,1939.949951171875,2023.0,1930.0,2017.1500244140625,2897381
2023-11-08,2026.949951171875,2048.0,2008.75,2044.550048828125,1748876
2023-11-09,2045.0,2049.75,2026.0,2030.800048828125,679939
2023-11-10,2041.6500244140625,2110.949951171875,1995.0,2058.89990234375,4755794
2023-11-13,2072.0,2075.0,2041.800048828125,2060.35009765625,1183911
2023-11-15,2066.050048828125,2105.0,2040.550048828125,2091.0,1634396
2023-11-16,2092.85009765625,2155.0,2085.0,2114.300048828125,2450457
2023-11-17,2120.10009765625,2148.89990234375,2115.75,2126.0,1087862
2023-11-20,2137.300048828125,2167.0,2116.0,2146.60009765625,1452454
2023-11-21,2154.0,2161.949951171875,2135.0,2144.300048828125,832725
2023-11-22,2144.949951171875,2152.10009765625,2088.949951171875,2112.10009765625,1014171
2023-11-23,2116.949951171875,2159.0,2107.64990234375,2146.25,1259937
2023-11-24,2154.89990234375,2251.0,2145.75,2240.300048828125,2909879
2023-11-28,2309.0,2334.35009765625,2266.0,2287.0,3488568
2023-11-29,2332.0,2356.050048828125,2300.64990234375,2343.39990234375,2349730
2023-11-30,2369.89990234375,2444.0,2307.0,2379.800048828125,7273415
2023-12-01,2495.0,2500.0,2437.14990234375,2462.25,4012398
2023-12-04,2534.0,2534.5,2473.0,2519.39990234375,2351668
2023-12-05,2519.39990234375,2573.0,2505.199951171875,2552.949951171875,1840576
2023-12-06,2559.0,2754.14990234375,2556.550048828125,2714.60009765625,6078296
2023-12-07,2730.0,2741.699951171875,2661.14990234375,2689.75,2607706
2023-12-08,2700.0,2783.199951171875,2690.050048828125,2733.64990234375,2833575
2023-12-11,2739.949951171875,2813.0,2722.35009765625,2791.75,2624284
2023-12-12,2805.14990234375,2820.25,2715.300048828125,2739.89990234375,2393861
2023-12-13,2749.0,2778.0,2736.550048828125,2770.0,1438726
2023-12-14,2785.0,2813.550048828125,2765.14990234375,2773.0,1193987
2023-12-15,2785.85009765625,2792.75,2716.10009765625,2761.800048828125,1430382
2023-12-18,2760.0,2849.75,2752.25,2813.10009765625,2920105
2023-12-19,2819.949951171875,2824.39990234375,2776.75,2787.449951171875,1272030
2023-12-20,2797.949951171875,2819.949951171875,2651.0,2665.89990234375,1947471
2023-12-21,2639.0,2737.949951171875,2585.0,2706.5,2206814
2023-12-22,2723.0,2727.0,2677.60009765625,2703.699951171875,1000294
2023-12-26,2710.0,2829.949951171875,2701.25,2820.64990234375,2160870
2023-12-27,2832.949951171875,2836.949951171875,2788.0,2808.199951171875,1156573
2023-12-28,2812.5,2827.0,2796.050048828125,2805.800048828125,1003223
2023-12-29,2807.89990234375,2830.0,2784.0,2804.0,765894
2024-01-01,2805.10009765625,2859.89990234375,2805.10009765625,2826.35009765625,1038164
2024-01-02,2829.89990234375,2838.75,2748.449951171875,2791.800048828125,1047639
2024-01-03,2763.0,2886.550048828125,2763.0,2870.0,2164728
2024-01-04,2876.0,2918.0,2865.35009765625,2904.25,1740167
2024-01-05,2980.0,3079.0,2965.10009765625,2998.85009765625,5560237
2024-01-08,3017.0,3034.949951171875,2985.0,2995.60009765625,1682520
2024-01-09,3020.0,3074.800048828125,3001.0,3010.25,1979028
2024-01-10,3017.10009765625,3025.5,2978.14990234375,3017.300048828125,1248563
2024-01-11,3029.89990234375,3042.85009765625,3013.0,3020.449951171875,723628
2024-01-12,3030.0,3030.0,2991.0,3001.949951171875,867631
2024-01-15,3016.0,3039.199951171875,2985.0,3030.550048828125,1135342
2024-01-16,3054.0,3064.449951171875,2941.75,2993.550048828125,2214293
2024-01-17,2980.0,3008.10009765625,2931.800048828125,2958.300048828125,1643170
2024-01-18,2957.5,2981.0,2845.699951171875,2967.60009765625,2066487
2024-01-19,2985.0,3032.0,2982.199951171875,3028.14990234375,1203346
2024-01-23,3007.0,3022.0,2847.25,2890.5,1628038
2024-01-24,2889.949951171875,2941.949951171875,2820.0,2931.449951171875,1330866
2024-01-25,2940.0,2958.300048828125,2875.0,2903.800048828125,1309130
2024-01-29,2910.0,2985.0,2903.89990234375,2976.949951171875,1213259
2024-01-30,2991.75,3065.0,2986.050048828125,3012.550048828125,1853804
2024-01-31,3015.0,3018.5,2981.85009765625,2999.39990234375,1074596
2024-02-01,3020.0,3074.0,2955.14990234375,2997.550048828125,1920618
2024-02-02,3012.0,3047.949951171875,2965.35009765625,2970.699951171875,1256014
2024-02-05,2980.0,3005.0,2912.699951171875,2932.5,936558
2024-02-06,2936.949951171875,2969.0,2907.050048828125,2958.449951171875,1421958
2024-02-07,2964.89990234375,2978.0,2922.0,2949.75,893201
2024-02-08,2963.0,3132.0,2956.050048828125,3097.199951171875,4475010
2024-02-09,3127.0,3127.0,2920.0,2965.35009765625,3176427
2024-02-12,2975.0,2987.050048828125,2828.0,2846.050048828125,2890465
2024-02-13,2861.800048828125,2933.0,2824.85009765625,2922.60009765625,1805862
2024-02-14,2887.0,2966.39990234375,2855.300048828125,2957.10009765625,1112043
2024-02-15,2990.0,3034.0,2983.14990234375,3023.199951171875,1788864
2024-02-16,3044.0,3105.0,3035.199951171875,3078.800048828125,2732655
2024-02-19,3099.949951171875,3113.89990234375,3016.85009765625,3021.75,1615343
2024-02-20,3018.800048828125,3018.800048828125,2971.0,2995.300048828125,979624
2024-02-21,2997.949951171875,3025.0,2935.10009765625,2948.050048828125,1281770
2024-02-22,2959.0,3010.0,2940.0,3005.64990234375,919890
2024-02-23,3006.0,3065.5,3006.0,3045.5,1388116
2024-02-26,3045.449951171875,3075.0,3013.699951171875,3049.75,849178
2024-02-27,3044.949951171875,3125.75,3033.25,3095.5,2050688
2024-02-28,3114.0,3170.0,3061.25,3085.199951171875,2725678
2024-02-29,3084.949951171875,3105.0,3014.10009765625,3084.050048828125,1382425
2024-03-01,3099.0,3164.0,3092.0,3154.300048828125,1516443
2024-03-04,3157.0,3226.85009765625,3133.0,3214.949951171875,1892157
2024-03-05,3229.0,3266.75,3201.0,3237.0,1502498
2024-03-06,3238.800048828125,3245.0,3154.300048828125,3228.199951171875,1292669
2024-03-07,3262.0,3334.0,3255.050048828125,3317.300048828125,2251410
2024-03-11,3365.0,3428.0,3336.0,3371.449951171875,2519751
2024-03-12,3375.0,3380.0,3241.10009765625,3267.550048828125,1421483
2024-03-13,3250.0,3270.35009765625,3015.75,3039.5,3448647
2024-03-14,3053.949951171875,3177.89990234375,3017.050048828125,3165.949951171875,2329439
2024-03-15,3164.949951171875,3182.550048828125,3006.0,3099.10009765625,2864705
2024-03-18,3138.0,3184.0,3105.39990234375,3121.949951171875,1967550
2024-03-19,3111.75,3144.39990234375,3034.35009765625,3058.89990234375,1666528
2024-03-20,3074.0,3080.0,2913.60009765625,2980.5,2975349
2024-03-21,3024.0,3128.449951171875,3020.0,3121.35009765625,1962690
2024-03-22,3114.050048828125,3209.89990234375,3085.0,3170.800048828125,2086220
2024-03-26,3193.0,3305.0,3180.0,3300.800048828125,2573125
2024-03-27,3317.0,3324.89990234375,3245.0,3281.050048828125,1503735
2024-03-28,3291.0,3345.0,3272.0,3327.0,1385868
2024-04-01,3392.0,3454.25,3362.10009765625,3403.35009765625,2513886
2024-04-02,3440.0,3584.0,3412.0,3543.0,3169551
2024-04-03,3540.0,3610.800048828125,3508.300048828125,3589.300048828125,2077663
2024-04-04,3609.949951171875,3614.949951171875,3512.199951171875,3540.949951171875,1591827
2024-04-05,3545.0,3595.0,3507.85009765625,3586.050048828125,1123258
2024-04-08,3600.0,3600.0,3543.050048828125,3567.14990234375,865339
2024-04-09,3568.0,3589.0,3527.0,3546.550048828125,649755
2024-04-10,3550.0,3623.60009765625,3548.64990234375,3565.39990234375,1160813
2024-04-12,3565.0,3677.550048828125,3550.0,3638.10009765625,3042596
2024-04-15,3640.0,3700.0,3564.050048828125,3629.25,3848159
2024-04-16,3626.0,3738.949951171875,3585.35009765625,3722.14990234375,2939862
2024-04-18,3744.0,3768.0,3652.699951171875,3677.14990234375,2294396
2024-04-19,3660.0,3761.14990234375,3621.0,3751.300048828125,2256325
2024-04-22,3800.0,3810.0,3732.60009765625,3785.5,1337755
2024-04-23,3800.0,3831.85009765625,3783.050048828125,3795.699951171875,1321429
2024-04-24,3826.10009765625,4000.0,3812.5,3946.699951171875,4429158
2024-04-25,3958.60009765625,4035.0,3939.0,4000.75,2632613
2024-04-26,4019.949951171875,4039.949951171875,3966.35009765625,3984.39990234375,1432727
2024-04-29,4006.35009765625,4044.75,3975.300048828125,4017.699951171875,1202126
2024-04-30,4035.35009765625,4035.85009765625,3930.0,3939.35009765625,2054258
2024-05-02,3942.0,3973.10009765625,3931.39990234375,3947.199951171875,1008325
2024-05-03,3952.25,3967.0,3880.0,3920.199951171875,1180369
2024-05-06,3936.0,3938.39990234375,3785.050048828125,3816.39990234375,1613143
2024-05-07,3815.449951171875,3839.0,3693.39990234375,3715.0,1975562
2024-05-08,3703.0,3883.199951171875,3671.0,3856.5,1993745
2024-05-09,3895.800048828125,3954.0,3820.449951171875,3846.64990234375,2335375
2024-05-10,3860.0,3907.699951171875,3820.64990234375,3872.89990234375,1462534
2024-05-13,3875.5,3937.0,3762.60009765625,3921.75,1619124
2024-05-14,3979.64990234375,4086.25,3976.0,4074.699951171875,2964966
2024-05-15,4105.7998046875,4193.60009765625,4051.0,4182.35009765625,2310941
2024-05-16,4215.0,4656.39990234375,4157.0,4603.7001953125,10028325
2024-05-17,4644.9501953125,4665.9501953125,4485.0498046875,4531.7001953125,5664667
2024-05-21,4750.0,4870.0,4725.14990234375,4782.25,5540182
2024-05-22,4810.0,4960.60009765625,4735.0,4921.2001953125,5032087
2024-05-23,4944.0,4993.0,4908.0,4949.89990234375,3335143
2024-05-24,4950.0,5378.0,4921.10009765625,5166.64990234375,9073866
2024-05-27,5192.5,5223.2001953125,5025.2998046875,5142.35009765625,4228002
2024-05-28,5139.0,5207.89990234375,4955.0,5019.75,4402348
2024-05-29,5000.0,5152.0,4950.0,5051.75,4225666
2024-05-30,5062.0498046875,5090.0,4953.0498046875,4976.25,2751972
2024-05-31,5020.0,5042.7998046875,4862.2001953125,4973.85009765625,3912234
2024-06-03,5444.0,5444.0,5162.2998046875,5273.64990234375,4619434
2024-06-04,5145.0,5145.0,3955.25,4333.35009765625,15486676
2024-06-05,4421.14990234375,4449.10009765625,3920.0,4364.89990234375,13759681
2024-06-06,4450.0,4800.0,4450.0,4666.60009765625,9128985
2024-06-07,4666.64990234375,4788.0,4550.0,4745.14990234375,4542809
2024-06-10,4800.0,4844.0,4751.5498046875,4812.7001953125,2877321
2024-06-11,4831.0498046875,4922.5498046875,4830.0,4856.60009765625,2718189
2024-06-12,4881.7998046875,4925.2998046875,4841.5498046875,4889.0,2031876
2024-06-13,4940.0,5117.5498046875,4856.0,5099.7001953125,4364888
2024-06-14,5140.0,5260.0,5103.75,5200.5498046875,6319680
2024-06-18,5460.10009765625,5567.0,5389.5,5533.4501953125,9934132
2024-06-19,5580.0,5582.7998046875,5261.10009765625,5311.9501953125,7351379
2024-06-20,5311.0,5381.2998046875,5156.60009765625,5288.60009765625,4867153
2024-06-21,5298.5,5341.5,5151.0,5170.5498046875,4063083
2024-06-24,5170.0,5344.39990234375,5114.60009765625,5325.0498046875,3699083
2024-06-25,5375.0,5455.0,5330.0,5371.64990234375,3493916
2024-06-26,5367.5498046875,5410.0,5274.60009765625,5285.4501953125,2351908
2024-06-27,5265.0,5309.4501953125,5213.0,5281.5,2864946
2024-06-28,5299.0,5344.0,5250.0498046875,5264.25,1565629
2024-07-01,5270.0,5409.0,5253.2998046875,5394.0498046875,2307080
2024-07-02,5400.0,5420.0,5300.0,5344.0498046875,1706329
2024-07-03,5366.9501953125,5480.0,5331.4501953125,5459.2998046875,2852572
2024-07-04,5475.0,5568.7001953125,5459.2998046875,5515.10009765625,3743401
2024-07-05,5535.0,5624.9501953125,5482.5,5552.0,3446662
2024-07-08,5580.0,5662.4501953125,5560.5,5621.9501953125,3536842
2024-07-09,5638.89990234375,5674.75,5517.0498046875,5539.60009765625,2392991
2024-07-10,5568.7998046875,5580.0,5319.0,5486.14990234375,2121407
2024-07-11,5500.0,5575.0,5465.0,5547.60009765625,1843378
2024-07-12,5570.0,5578.4501953125,5446.0,5489.2001953125,1387762
2024-07-15,5495.0,5535.0,5429.0,5504.60009765625,1316307
2024-07-16,5492.2001953125,5501.0,5311.7001953125,5329.39990234375,2661970
2024-07-18,5325.0,5325.0,4975.0,5015.75,7950717
2024-07-19,5010.0,5020.0,4783.10009765625,4800.25,6373234
2024-07-22,4799.75,5073.85009765625,4678.0,4997.25,6315834
2024-07-23,5045.0,5069.0,4510.0,4856.10009765625,7108160
2024-07-24,4855.0,4967.14990234375,4803.10009765625,4849.5,2601966
2024-07-25,4780.0,4893.75,4732.0498046875,4830.0498046875,2232884
2024-07-26,4850.0,4933.75,4842.0,4905.39990234375,1492223
2024-07-29,4946.7998046875,5042.0,4911.0,5030.0,2448415
2024-07-30,5049.9501953125,5082.0,4945.10009765625,4953.64990234375,2499857
2024-07-31,4953.64990234375,4987.89990234375,4912.0,4922.85009765625,1298852
2024-08-01,4922.0,4946.89990234375,4797.60009765625,4813.2998046875,2347381
2024-08-02,4740.0,4768.0,4631.35009765625,4695.75,3205399
2024-08-05,4501.0498046875,4663.7998046875,4480.10009765625,4591.10009765625,3622642
2024-08-06,4601.0,4737.10009765625,4500.0,4514.2998046875,2117464
2024-08-07,4600.9501953125,4749.0,4570.0,4740.4501953125,2000224
2024-08-08,4742.0,4759.9501953125,4660.0,4667.85009765625,1301394
2024-08-09,4746.7001953125,4773.5,4702.5498046875,4723.89990234375,1039025
2024-08-12,4690.0,4759.7001953125,4682.10009765625,4726.5498046875,1030708
2024-08-13,4748.0,4774.10009765625,4685.0,4701.35009765625,1465327
2024-08-14,4704.7998046875,4811.5,4593.75,4661.7001953125,3928422
2024-08-16,4769.5,4794.60009765625,4660.0,4769.7998046875,2878549
2024-08-19,4810.0,4858.0,4774.4501953125,4792.25,2362884
2024-08-20,4797.0,4809.9501953125,4683.60009765625,4736.0498046875,1472860
2024-08-21,4710.0,4772.60009765625,4702.2998046875,4731.14990234375,949203
2024-08-22,4740.0,4814.0,4722.0,4768.10009765625,1218312
2024-08-23,4807.0,4864.0,4777.60009765625,4822.75,1857673
2024-08-26,4850.0,4850.0,4770.0,4802.0,1390960
2024-08-27,4795.0,4798.60009765625,4715.0,4721.4501953125,1074033
2024-08-28,4724.0,4763.0,4670.0,4685.14990234375,798611
2024-08-29,4660.0,4683.4501953125,4540.4501953125,4601.9501953125,1715519
2024-08-30,4614.0,4702.4501953125,4602.7998046875,4679.9501953125,1630572
2024-09-02,4699.0,4715.0,4662.7998046875,4688.0,1121937
2024-09-03,4922.64990234375,4925.0,4801.64990234375,4832.35009765625,3960603
2024-09-04,4845.0,4950.0,4795.35009765625,4861.85009765625,3164300
2024-09-05,4871.0,4887.89990234375,4776.0498046875,4792.4501953125,1801363
2024-09-06,4785.0,4797.5,4695.0,4703.4501953125,1417853
2024-09-09,4688.10009765625,4692.9501953125,4581.2001953125,4656.85009765625,1571610
2024-09-10,4680.0,4736.89990234375,4676.0,4685.39990234375,1258288
2024-09-11,4670.0,4708.39990234375,4585.0,4598.75,1173915
2024-09-12,4607.9501953125,4653.7001953125,4596.14990234375,4641.7001953125,933061
2024-09-13,4658.0,4690.0,4632.0,4644.9501953125,867679
2024-09-16,4655.0,4662.89990234375,4590.0498046875,4597.35009765625,642977
2024-09-17,4599.0,4599.89990234375,4426.5498046875,4458.5,2413098
2024-09-18,4453.9501953125,4485.0,4421.0,4437.64990234375,1326709
2024-09-19,4435.0,4464.10009765625,4172.0,4231.7998046875,4675647
2024-09-20,4229.9501953125,4393.4501953125,4192.64990234375,4333.35009765625,3502389
2024-09-23,4370.0,4460.7998046875,4354.0,4437.9501953125,1698571
2024-09-24,4437.9501953125,4444.0,4362.0,4402.4501953125,1374111
2024-09-25,4399.9501953125,4440.0,4372.5498046875,4389.25,1032339
2024-09-26,4390.9501953125,4405.0,4318.0,4369.2998046875,995154
2024-09-27,4391.0498046875,4484.35009765625,4374.4501953125,4474.14990234375,2193012
2024-09-30,4460.0,4463.0,4385.0,4420.64990234375,1327395
2024-10-01,4428.0,4446.0,4398.0498046875,4426.10009765625,841972
2024-10-03,4344.9501953125,4428.89990234375,4254.0,4267.4501953125,1628669
2024-10-04,4260.0,4334.35009765625,4200.0,4256.64990234375,1374135
2024-10-07,4256.64990234375,4318.64990234375,4120.35009765625,4165.89990234375,1656254
2024-10-08,4160.0,4389.7998046875,4145.0,4368.2998046875,2008330
2024-10-09,4386.0,4447.85009765625,4368.0,4386.5498046875,1355805
2024-10-10,4398.0,4538.0,4365.0498046875,4482.25,2294983
2024-10-11,4486.0,4515.0,4431.35009765625,4446.14990234375,860513
2024-10-14,4518.2998046875,4544.7998046875,4488.4501953125,4507.5498046875,1482299
2024-10-15,4524.0,4597.89990234375,4498.4501953125,4575.39990234375,1760628
2024-10-16,4619.0,4676.60009765625,4600.0,4656.25,2398061
2024-10-17,4671.0,4671.0,4505.25,4518.60009765625,1346544
2024-10-18,4493.60009765625,4559.0,4423.25,4524.7001953125,1369365
2024-10-21,4534.7998046875,4586.7998046875,4490.0,4514.4501953125,1095298
2024-10-22,4499.9501953125,4507.75,4290.4501953125,4301.7001953125,1544137
2024-10-23,4282.0,4305.5498046875,4191.4501953125,4233.75,1624578
2024-10-24,4234.25,4284.4501953125,4185.0498046875,4197.14990234375,956246
2024-10-25,4200.0,4218.89990234375,4075.199951171875,4165.60009765625,1520490
2024-10-28,4200.0,4218.89990234375,4098.2001953125,4148.75,1207398
2024-10-29,4150.0,4285.0,4115.2001953125,4274.5,1523375
2024-10-30,4264.9501953125,4334.0,4225.0,4236.2998046875,1526646
2024-10-31,4236.0,4270.2001953125,4195.5498046875,4246.7001953125,1137221
2024-11-01,4269.7998046875,4295.5498046875,4257.0498046875,4288.0,170153
2024-11-04,4287.9501953125,4287.9501953125,4196.0,4208.25,1013884
2024-11-05,4200.0,4280.0,4130.0,4261.9501953125,1215686
2024-11-06,4276.0,4420.0,4270.0498046875,4390.14990234375,1228872
2024-11-07,4404.0,4454.0,4381.10009765625,4433.7998046875,1185134
2024-11-08,4435.5498046875,4476.85009765625,4380.0,4400.60009765625,1073330
2024-11-11,4383.9501953125,4489.89990234375,4347.2001953125,4443.7001953125,1152838
2024-11-12,4455.0,4469.0,4221.0,4243.5,1366992
2024-11-13,4220.0,4220.0,4045.550048828125,4066.89990234375,2076393
2024-11-14,4080.0,4185.0,3920.35009765625,4087.050048828125,3878379
2024-11-18,4189.9501953125,4248.0,4060.050048828125,4077.85009765625,1939714
2024-11-19,4100.0,4148.7001953125,4040.0,4057.14990234375,1425438
2024-11-21,4072.449951171875,4079.800048828125,3931.050048828125,3983.449951171875,2061517
2024-11-22,3992.0,4127.10009765625,3988.10009765625,4111.35009765625,1404647
2024-11-25,4280.0,4319.10009765625,4231.25,4289.9501953125,2249045
2024-11-26,4309.7998046875,4408.35009765625,4301.0498046875,4364.5498046875,1967056
2024-11-27,4376.0,4488.7001953125,4355.0,4474.64990234375,2144888
2024-11-28,4500.0,4529.5,4451.25,4466.85009765625,1454277
2024-11-29,4459.0,4499.0,4420.7001953125,4476.85009765625,967791
2024-12-02,4475.0,4526.4501953125,4444.0,4504.75,1068673
2024-12-03,4520.0,4545.0,4481.39990234375,4518.85009765625,1089664
2024-12-04,4605.85009765625,4627.0,4490.0,4521.35009765625,2420334
2024-12-05,4540.0,4577.0,4513.25,4568.85009765625,1129143
2024-12-06,4584.39990234375,4611.10009765625,4550.0,4559.64990234375,912032
2024-12-09,4561.0,4646.9501953125,4551.0,4618.9501953125,1524379
2024-12-10,4627.0,4649.89990234375,4601.0,4627.7001953125,1313990
2024-12-11,4624.5498046875,4660.0,4591.5498046875,4649.7001953125,767757
2024-12-12,4650.0,4723.4501953125,4645.0,4660.5498046875,1327850
2024-12-13,4754.5,4755.0,4660.5498046875,4669.64990234375,3312042
2024-12-16,4692.10009765625,4699.0,4651.14990234375,4676.35009765625,741557
2024-12-17,4676.0,4716.0,4605.39990234375,4622.60009765625,936875
2024-12-18,4624.39990234375,4628.0,4472.35009765625,4482.85009765625,1240240
2024-12-19,4399.4501953125,4442.9501953125,4375.0,4385.10009765625,1084324
2024-12-20,4385.0,4420.0,4175.0,4190.2001953125,1598164
2024-12-23,4239.0,4249.85009765625,4150.0,4226.0,947680
2024-12-24,4255.0,4281.5,4205.75,4216.2001953125,947702
2024-12-26,4233.0,4245.0,4195.0,4229.2001953125,637396
2024-12-27,4240.0,4293.0,4203.2001953125,4233.35009765625,873116
2024-12-30,4239.0,4250.0,4050.0,4081.050048828125,3291426
2024-12-31,4081.050048828125,4198.89990234375,4081.0,4178.35009765625,901281
2025-01-01,4178.35009765625,4187.25,4127.0,4170.2001953125,696846
2025-01-02,4180.0,4242.0,4177.9501953125,4235.7998046875,1347694
2025-01-03,4240.0,4270.0498046875,4197.0,4206.0,853004
2025-01-06,4218.0,4220.0,4070.0,4101.75,1131463
2025-01-07,4109.5,4199.0,4105.10009765625,4163.39990234375,706292
2025-01-08,4171.0,4181.7001953125,4100.0,4109.7998046875,958207
2025-01-09,4117.0,4133.35009765625,4057.199951171875,4097.35009765625,1134421
2025-01-10,4095.0,4095.0,3981.0,4000.5,1321248
2025-01-13,3900.0,3985.25,3772.35009765625,3788.25,1959105
2025-01-14,3805.0,3873.949951171875,3780.0,3828.35009765625,1803243
2025-01-15,3853.949951171875,3874.0,3801.550048828125,3822.800048828125,1061461
2025-01-16,3877.0,3944.60009765625,3860.0,3918.75,1076967
2025-01-17,3934.0,4142.0,3882.199951171875,4116.60009765625,2907534
2025-01-20,4133.5,4242.0,4105.0,4187.5,2062527
2025-01-21,4210.0,4233.35009765625,4037.050048828125,4050.800048828125,2319540
2025-01-22,4078.0,4078.0,3820.0,3903.449951171875,2506920
2025-01-23,3903.449951171875,3970.0,3875.050048828125,3922.550048828125,1649481
2025-01-24,3940.0,3974.050048828125,3836.25,3849.800048828125,1149113
2025-01-27,3817.050048828125,3817.050048828125,3656.0,3670.64990234375,2193288
2025-01-28,3675.85009765625,3696.550048828125,3485.0,3599.14990234375,3530307
2025-01-29,3619.0,3710.0,3577.550048828125,3700.5,1582724
2025-01-30,3725.0,3798.800048828125,3707.050048828125,3779.14990234375,1513385
2025-01-31,3804.10009765625,3969.0,3784.800048828125,3936.800048828125,1976237
2025-02-01,3972.0,4052.85009765625,3681.64990234375,3774.949951171875,4570653
2025-02-03,3720.0,3730.0,3513.0,3528.550048828125,3692250
2025-02-04,3600.0,3738.89990234375,3580.0,3729.75,2467011
2025-02-05,3765.0,3853.800048828125,3750.0,3817.300048828125,1621003
2025-02-06,3830.0,3846.0,3748.050048828125,3771.89990234375,1253037
2025-02-07,3795.0,3834.300048828125,3748.60009765625,3818.85009765625,1391172
2025-02-10,3818.0,3849.0,3753.60009765625,3786.64990234375,1336993
2025-02-11,3794.0,3794.85009765625,3617.14990234375,3649.449951171875,1551384
2025-02-12,3639.050048828125,3658.550048828125,3470.050048828125,3594.14990234375,3099846
2025-02-13,3615.0,3731.5,3611.050048828125,3660.300048828125,2224171
2025-02-14,3700.0,3717.89990234375,3480.89990234375,3513.699951171875,2355500
2025-02-17,3489.0,3549.949951171875,3395.0,3475.699951171875,1606401
2025-02-18,3475.699951171875,3499.89990234375,3303.0,3344.60009765625,2310841
2025-02-19,3303.0,3431.89990234375,3275.14990234375,3363.75,2689414
2025-02-20,3355.0,3424.0,3320.5,3408.550048828125,1492723
2025-02-21,3408.300048828125,3475.60009765625,3355.050048828125,3368.5,1456123
2025-02-24,3350.0,3357.949951171875,3294.050048828125,3350.39990234375,1026035
2025-02-25,3350.5,3377.050048828125,3270.0,3287.39990234375,1135200
2025-02-27,3300.0,3316.699951171875,3230.0,3242.64990234375,1573040
2025-02-28,3202.0,3224.800048828125,3080.0,3088.199951171875,2413864
2025-03-03,3096.0,3204.949951171875,3046.050048828125,3187.050048828125,2306313
2025-03-04,3162.0,3330.0,3108.949951171875,3311.14990234375,2598027
2025-03-05,3313.0,3435.949951171875,3295.949951171875,3424.5,1884731
2025-03-06,3472.0,3497.0,3405.25,3417.699951171875,1331348
2025-03-07,3418.64990234375,3502.0,3371.64990234375,3452.050048828125,1732838
2025-03-10,3452.050048828125,3538.949951171875,3410.0,3417.89990234375,2150456
2025-03-11,3390.64990234375,3471.0,3355.0,3459.85009765625,1502808
2025-03-12,3470.0,3494.25,3388.25,3415.39990234375,1076349
2025-03-13,3435.0,3485.60009765625,3390.85009765625,3396.14990234375,1229721
2025-03-17,3400.0,3484.0,3399.0,3439.89990234375,1130061
2025-03-18,3439.89990234375,3439.89990234375,3439.89990234375,3439.89990234375,0
2025-03-19,3600.0,3772.39990234375,3577.550048828125,3740.64990234375,2913829
2025-03-20,3789.0,3848.0,3704.14990234375,3818.949951171875,2956442
2025-03-21,3849.0,3947.449951171875,3812.5,3891.25,3311452
2025-03-24,3953.0,4158.0,3940.199951171875,4129.7998046875,4251655
2025-03-25,4200.39990234375,4215.0,4000.800048828125,4012.449951171875,3634045
2025-03-26,4035.0,4185.0,3971.050048828125,4128.2998046875,4882801
2025-03-27,4150.0,4209.0,4120.7001953125,4160.9501953125,2966370
2025-03-28,4198.10009765625,4294.0,4161.35009765625,4177.4501953125,3295702
2025-04-01,4400.0,4444.9501953125,4207.0498046875,4223.7001953125,6632420
2025-04-02,4239.0,4252.5,4151.0498046875,4234.39990234375,2520516
2025-04-03,4196.5498046875,4328.0,4185.25,4319.2001953125,2369383
2025-04-04,4309.5498046875,4351.85009765625,4204.0,4239.10009765625,2499556
2025-04-07,3821.0,4046.14990234375,3820.10009765625,4008.199951171875,3022372
2025-04-08,4106.60009765625,4136.39990234375,4000.0,4041.949951171875,2071394
2025-04-09,4037.0,4070.0,3965.85009765625,4030.699951171875,1585051
2025-04-11,4075.0,4142.7001953125,4066.64990234375,4107.2001953125,1518828
2025-04-15,4250.0,4250.0,4170.7998046875,4206.10009765625,1572706
2025-04-16,4215.0,4242.0,4171.2998046875,4209.2001953125,1487536
2025-04-17,4209.0,4253.0,4192.10009765625,4220.39990234375,1216496
2025-04-21,4248.0,4336.0,4225.0,4309.10009765625,1508314
2025-04-22,4328.0,4338.89990234375,4272.0,4286.0,1224641
2025-04-23,4304.89990234375,4360.0,4255.2998046875,4307.0,1803742
2025-04-24,4307.0,4364.7998046875,4291.2998046875,4300.0,1554043
2025-04-25,4305.0,4339.0,4147.5,4196.39990234375,2298293
2025-04-28,4209.89990234375,4439.89990234375,4200.5,4426.2998046875,4014638
2025-04-29,4473.0,4660.0,4448.5,4609.2998046875,5185900
2025-04-30,4610.0,4637.0,4466.2001953125,4487.89990234375,2513611
2025-05-02,4499.0,4597.0,4478.0,4484.2998046875,1735022
2025-05-05,4536.7998046875,4598.5,4511.89990234375,4590.7998046875,1497722
2025-05-06,4602.0,4675.0,4490.0,4507.5,2269493
2025-05-07,4417.39990234375,4591.7998046875,4411.7998046875,4470.2998046875,2829729
2025-05-08,4488.0,4538.0,4386.0,4422.89990234375,2292121
2025-05-09,4380.0,4579.2001953125,4360.2001953125,4501.2001953125,3536326
