Date,Open,High,Low,Close,Volume
2023-01-31,1904.75,1949.800048828125,1891.5999755859373,1925.1500244140625,119333
2023-02-01,1934.75,1964.699951171875,1931.550048828125,1955.5999755859373,29227
2023-02-02,1950.0,1984.25,1927.0,1941.300048828125,20722
2023-02-03,1951.5,1952.699951171875,1910.0,1919.6500244140625,14584
2023-02-06,1938.0,1971.0,1901.1500244140625,1955.25,17368
2023-02-07,1962.0,2006.949951171875,1941.5,1999.550048828125,35623
2023-02-08,2087.89990234375,2159.0,2034.0999755859373,2090.5,559873
2023-02-09,2096.449951171875,2133.89990234375,2067.25,2118.800048828125,93757
2023-02-10,2098.0,2162.25,2098.0,2129.550048828125,52233
2023-02-13,2167.75,2190.10009765625,2118.800048828125,2142.85009765625,79699
2023-02-14,2140.0,2155.0,2091.0,2139.35009765625,38488
2023-02-15,2122.0,2131.0,2091.14990234375,2112.10009765625,25476
2023-02-16,2120.0,2125.0,2075.050048828125,2081.10009765625,71714
2023-02-17,2066.0,2072.0,2032.5999755859373,2046.6500244140625,34518
2023-02-20,2041.0,2045.0999755859373,2008.0,2015.199951171875,63351
2023-02-21,2025.0,2038.949951171875,1992.050048828125,2000.0999755859373,100398
2023-02-22,1994.550048828125,2164.550048828125,1985.050048828125,2127.25,179060
2023-02-23,2127.25,2155.949951171875,2100.050048828125,2129.35009765625,95909
2023-02-24,2130.0,2158.050048828125,2080.0,2148.199951171875,89528
2023-02-27,2148.199951171875,2168.0,2102.199951171875,2159.0,50065
2023-02-28,2142.14990234375,2165.949951171875,2130.25,2153.0,42451
2023-03-01,2110.050048828125,2213.949951171875,2110.050048828125,2195.5,58422
2023-03-02,2206.25,2236.10009765625,2164.25,2226.75,47291
2023-03-03,2245.0,2250.10009765625,2188.89990234375,2217.199951171875,33943
2023-03-06,2221.89990234375,2249.800048828125,2201.35009765625,2212.39990234375,21956
2023-03-08,2199.949951171875,2209.800048828125,2185.0,2199.550048828125,10549
2023-03-09,2200.0,2200.0,2170.0,2181.199951171875,9659
2023-03-10,2168.14990234375,2243.89990234375,2142.050048828125,2181.449951171875,119256
2023-03-13,2220.0,2220.0,2121.300048828125,2157.449951171875,28452
2023-03-14,2163.0,2227.75,2150.60009765625,2203.75,64986
2023-03-15,2210.0,2220.0,2170.050048828125,2181.89990234375,13433
2023-03-16,2168.85009765625,2260.0,2150.0,2253.64990234375,62522
2023-03-17,2274.5,2326.800048828125,2251.949951171875,2310.699951171875,66341
2023-03-20,2275.0,2306.050048828125,2241.050048828125,2261.0,35157
2023-03-21,2272.89990234375,2288.85009765625,2253.050048828125,2281.0,22964
2023-03-22,2292.449951171875,2318.0,2279.0,2307.75,50228
2023-03-23,2307.75,2317.0,2257.10009765625,2291.14990234375,37622
2023-03-24,2304.89990234375,2308.449951171875,2230.050048828125,2240.550048828125,33312
2023-03-27,2238.0,2244.89990234375,2156.199951171875,2185.75,44936
2023-03-28,2185.0,2238.0,2185.0,2213.35009765625,22075
2023-03-29,2213.35009765625,2293.25,2213.35009765625,2261.35009765625,29334
2023-03-31,2272.699951171875,2326.949951171875,2254.25,2292.699951171875,30898
2023-04-03,2292.699951171875,2341.39990234375,2280.0,2331.550048828125,28487
2023-04-05,2343.199951171875,2385.0,2311.5,2324.39990234375,46079
2023-04-06,2324.39990234375,2354.699951171875,2300.10009765625,2309.5,21812
2023-04-10,2319.449951171875,2345.0,2305.550048828125,2316.10009765625,20478
2023-04-11,2310.050048828125,2317.39990234375,2245.0,2260.75,22757
2023-04-12,2264.949951171875,2296.0,2261.050048828125,2270.39990234375,15772
2023-04-13,2274.64990234375,2287.10009765625,2248.0,2274.39990234375,15179
2023-04-17,2280.0,2297.0,2257.60009765625,2269.14990234375,11593
2023-04-18,2277.0,2283.550048828125,2253.050048828125,2267.949951171875,11148
2023-04-19,2270.050048828125,2274.800048828125,2212.0,2218.949951171875,17479
2023-04-20,2227.550048828125,2340.0,2212.85009765625,2302.89990234375,118145
2023-04-21,2302.89990234375,2302.89990234375,2255.0,2283.35009765625,14772
2023-04-24,2280.0,2299.89990234375,2263.050048828125,2285.699951171875,21106
2023-04-25,2285.699951171875,2303.0,2258.5,2267.0,20167
2023-04-26,2260.0,2280.050048828125,2240.0,2245.14990234375,15706
2023-04-27,2254.14990234375,2256.35009765625,2235.0,2248.35009765625,8396
2023-04-28,2250.0,2291.0,2250.0,2286.64990234375,31818
2023-05-02,2298.10009765625,2345.0,2295.050048828125,2304.60009765625,27946
2023-05-03,2304.60009765625,2350.0,2288.0,2328.14990234375,18806
2023-05-04,2330.10009765625,2359.449951171875,2329.199951171875,2345.300048828125,16644
2023-05-05,2345.0,2357.89990234375,2325.050048828125,2342.199951171875,15879
2023-05-08,2375.0,2375.0,2312.75,2319.10009765625,21274
2023-05-09,2331.0,2362.0,2315.0,2356.60009765625,22996
2023-05-10,2367.0,2379.949951171875,2326.0,2368.14990234375,20516
2023-05-11,2380.0,2388.0,2330.0,2339.25,14222
2023-05-12,2335.0,2370.0,2326.550048828125,2365.550048828125,17470
2023-05-15,2379.14990234375,2473.0,2379.14990234375,2415.85009765625,70240
2023-05-16,2419.949951171875,2466.550048828125,2408.89990234375,2431.85009765625,27869
2023-05-17,2470.0,2490.0,2455.0,2460.64990234375,59961
2023-05-18,2500.050048828125,2560.0,2255.0,2280.10009765625,528668
2023-05-19,2313.949951171875,2335.14990234375,2212.5,2226.89990234375,110165
2023-05-22,2234.949951171875,2260.0,2196.050048828125,2243.5,59462
2023-05-23,2254.75,2324.89990234375,2254.699951171875,2277.39990234375,59307
2023-05-24,2305.0,2305.0,2220.050048828125,2229.949951171875,31479
2023-05-25,2229.949951171875,2285.5,2225.949951171875,2268.85009765625,26156
2023-05-26,2268.0,2305.449951171875,2247.14990234375,2261.199951171875,24413
2023-05-29,2269.699951171875,2282.949951171875,2244.800048828125,2255.75,22065
2023-05-30,2255.75,2347.5,2255.75,2329.300048828125,93549
2023-05-31,2329.300048828125,2349.89990234375,2323.85009765625,2335.14990234375,41709
2023-06-01,2340.050048828125,2379.0,2335.14990234375,2367.39990234375,34955
2023-06-02,2374.699951171875,2405.0,2350.85009765625,2377.550048828125,38810
2023-06-05,2390.0,2397.64990234375,2362.25,2378.89990234375,16572
2023-06-06,2378.85009765625,2378.89990234375,2295.050048828125,2308.14990234375,114554
2023-06-07,2308.14990234375,2355.0,2290.0,2328.949951171875,38858
2023-06-08,2341.0,2350.0,2314.39990234375,2327.550048828125,19605
2023-06-09,2339.800048828125,2350.0,2320.25,2346.449951171875,10892
2023-06-12,2362.0,2362.0,2313.64990234375,2324.60009765625,11348
2023-06-13,2326.0,2348.35009765625,2321.14990234375,2339.699951171875,17612
2023-06-14,2344.699951171875,2378.0,2326.85009765625,2360.85009765625,31959
2023-06-15,2380.0,2380.0,2341.35009765625,2351.14990234375,62084
2023-06-16,2362.949951171875,2424.5,2352.949951171875,2392.64990234375,107151
2023-06-19,2405.0,2405.0,2356.550048828125,2377.39990234375,27896
2023-06-20,2363.14990234375,2389.14990234375,2342.0,2352.199951171875,13546
2023-06-21,2354.39990234375,2363.699951171875,2268.550048828125,2283.5,75186
2023-06-22,2310.0,2310.0,2250.10009765625,2254.949951171875,28494
2023-06-23,2277.949951171875,2277.949951171875,2199.0,2205.25,53179
2023-06-26,2224.0,2255.0,2191.85009765625,2214.300048828125,56393
2023-06-27,2234.949951171875,2250.0,2218.0,2238.10009765625,15104
2023-06-28,2249.25,2249.25,2218.14990234375,2228.699951171875,108156
2023-06-30,2240.39990234375,2291.050048828125,2236.050048828125,2281.75,97092
2023-07-03,2298.0,2305.89990234375,2251.85009765625,2267.35009765625,28846
2023-07-04,2278.800048828125,2286.550048828125,2243.0,2255.5,28731
2023-07-05,2265.0,2293.85009765625,2250.0,2252.199951171875,21832
2023-07-06,2263.10009765625,2270.10009765625,2231.85009765625,2240.10009765625,26030
2023-07-07,2240.10009765625,2284.0,2240.10009765625,2273.89990234375,34875
2023-07-10,2290.0,2290.0,2260.0,2286.75,14509
2023-07-11,2299.0,2299.89990234375,2251.0,2272.050048828125,45290
2023-07-12,2283.39990234375,2318.699951171875,2269.35009765625,2309.10009765625,34871
2023-07-13,2316.300048828125,2339.5,2309.10009765625,2335.14990234375,31298
2023-07-14,2337.0,2348.0,2308.75,2328.89990234375,21510
2023-07-17,2340.75,2448.0,2331.35009765625,2398.60009765625,135028
2023-07-18,2409.949951171875,2409.949951171875,2345.050048828125,2380.89990234375,22824
2023-07-19,2384.0,2423.199951171875,2370.10009765625,2413.300048828125,24319
2023-07-20,2425.85009765625,2447.0,2375.25,2433.449951171875,32478
2023-07-21,2418.85009765625,2499.949951171875,2388.050048828125,2469.75,67940
2023-07-24,2469.75,2499.0,2435.0,2447.25,20428
2023-07-25,2447.25,2728.5,2447.0,2623.949951171875,685932
2023-07-26,2641.89990234375,2659.39990234375,2500.10009765625,2517.050048828125,66479
2023-07-27,2537.300048828125,2568.0,2441.0,2453.550048828125,50002
2023-07-28,2465.800048828125,2529.949951171875,2460.5,2517.60009765625,37894
2023-07-31,2518.0,2621.85009765625,2518.0,2599.699951171875,82116
2023-08-01,2618.0,2621.0,2505.0,2516.35009765625,45045
2023-08-02,2588.800048828125,2638.89990234375,2552.75,2602.10009765625,401527
2023-08-03,2608.0,2608.0,2516.699951171875,2529.949951171875,88303
2023-08-04,2541.0,2570.25,2500.0,2518.89990234375,35812
2023-08-07,2450.050048828125,2519.75,2450.050048828125,2511.550048828125,29172
2023-08-08,2512.0,2552.0,2512.0,2545.0,32212
2023-08-09,2522.0,2562.0,2522.0,2558.89990234375,16614
2023-08-10,2559.0,2586.75,2515.0,2549.39990234375,24382
2023-08-11,2532.0,2566.14990234375,2532.0,2544.5,14752
2023-08-14,2546.0,2566.449951171875,2530.300048828125,2563.550048828125,24155
2023-08-16,2589.0,2597.0,2538.0,2585.60009765625,30005
2023-08-17,2584.949951171875,2605.0,2549.89990234375,2579.10009765625,28133
2023-08-18,2590.800048828125,2615.0,2559.300048828125,2599.5,107868
2023-08-21,2612.449951171875,2848.14990234375,2596.199951171875,2766.5,354460
2023-08-22,2788.949951171875,2794.949951171875,2705.550048828125,2721.10009765625,53068
2023-08-23,2748.0,2764.5,2705.550048828125,2738.050048828125,60501
2023-08-24,2760.0,2792.050048828125,2738.0,2768.89990234375,28459
2023-08-25,2750.0,2770.199951171875,2685.550048828125,2692.699951171875,50874
2023-08-28,2708.550048828125,2758.0,2698.949951171875,2719.60009765625,21037
2023-08-29,2725.0,2838.0,2724.949951171875,2805.35009765625,76356
2023-08-30,2820.050048828125,2844.0,2740.0,2760.300048828125,39282
2023-08-31,2774.0,2822.0,2747.85009765625,2808.89990234375,35982
2023-09-01,2802.050048828125,2813.85009765625,2761.0,2800.14990234375,24474
2023-09-04,2814.0,2870.0,2777.199951171875,2803.89990234375,35638
2023-09-05,2818.699951171875,2867.949951171875,2811.050048828125,2829.800048828125,31151
2023-09-06,2829.800048828125,2839.949951171875,2791.550048828125,2832.35009765625,12421
2023-09-07,2830.0,2855.0,2815.39990234375,2846.0,10253
2023-09-08,2855.0,2942.10009765625,2852.300048828125,2927.35009765625,87004
2023-09-11,2925.050048828125,3050.0,2925.0,3035.75,63909
2023-09-12,3035.75,3048.10009765625,2805.0,2827.949951171875,66210
2023-09-13,2800.0,2904.89990234375,2760.25,2771.199951171875,53821
2023-09-14,2776.949951171875,2804.949951171875,2740.0,2754.75,146716
2023-09-15,2782.85009765625,2864.0,2702.14990234375,2728.5,80774
2023-09-18,2728.449951171875,2795.10009765625,2715.10009765625,2787.85009765625,24001
2023-09-20,2780.0,2935.949951171875,2780.0,2908.85009765625,125743
2023-09-21,2908.199951171875,2915.0,2840.0,2862.85009765625,24338
2023-09-22,2877.199951171875,2998.5,2828.050048828125,2976.39990234375,92506
2023-09-25,2971.39990234375,2982.35009765625,2922.14990234375,2959.199951171875,37549
2023-09-26,2941.449951171875,2973.949951171875,2914.64990234375,2964.5,55845
2023-09-27,2960.0,3124.0,2958.89990234375,3045.199951171875,150090
2023-09-28,3040.0,3176.949951171875,3000.0,3078.25,128049
2023-09-29,3093.0,3132.0,3069.300048828125,3110.5,30355
2023-10-03,3110.39990234375,3230.0,3100.550048828125,3161.89990234375,126586
2023-10-04,3161.0,3225.0,3090.10009765625,3148.449951171875,120685
2023-10-05,3153.64990234375,3220.0,3090.0,3100.85009765625,44642
2023-10-06,3124.89990234375,3124.89990234375,3011.050048828125,3028.699951171875,29051
2023-10-09,3027.0,3027.0,2921.199951171875,2927.300048828125,71590
2023-10-10,2939.0,2974.699951171875,2906.050048828125,2918.449951171875,21617
2023-10-11,2921.050048828125,2985.199951171875,2921.050048828125,2957.699951171875,37945
2023-10-12,2989.949951171875,3046.75,2931.0,2956.800048828125,39371
2023-10-13,2949.0,3039.949951171875,2932.0,2950.300048828125,16523
2023-10-16,2965.0,2965.0,2880.85009765625,2914.75,25703
2023-10-17,2929.0,3216.5,2908.85009765625,3128.14990234375,341746
2023-10-18,3110.050048828125,3184.60009765625,3072.199951171875,3119.050048828125,94625
2023-10-19,3085.0,3198.449951171875,3052.050048828125,3141.25,84500
2023-10-20,3123.10009765625,3156.949951171875,3104.10009765625,3129.0,29504
2023-10-23,3110.949951171875,3115.75,2883.39990234375,2926.300048828125,87249
2023-10-25,2929.949951171875,2999.85009765625,2880.5,2900.050048828125,27308
2023-10-26,2893.0,2899.0,2824.0,2862.699951171875,66885
2023-10-27,2876.949951171875,2905.75,2755.300048828125,2773.800048828125,55789
2023-10-30,2787.0,2860.0,2765.5,2835.449951171875,36553
2023-10-31,2835.39990234375,2880.0,2818.449951171875,2831.699951171875,21046
2023-11-01,2831.699951171875,2935.5,2801.14990234375,2886.10009765625,43769
2023-11-02,2886.10009765625,2996.550048828125,2878.0,2915.75,85417
2023-11-03,2916.0,2977.25,2875.14990234375,2941.35009765625,39694
2023-11-06,2990.0,3025.0,2882.0,2895.35009765625,101956
2023-11-07,2899.949951171875,2937.949951171875,2846.699951171875,2878.949951171875,44778
2023-11-08,2899.0,2944.0,2871.85009765625,2939.75,35458
2023-11-09,2939.75,2978.39990234375,2900.0,2912.75,14991
2023-11-10,2920.85009765625,2942.10009765625,2880.0,2894.75,20708
