Date,Open,High,Low,Close,Volume
2022-10-07,3038.550048828125,3044.800048828125,2956.5,2968.0,135898
2022-10-10,2942.0,2983.949951171875,2925.75,2965.10009765625,83613
2022-10-11,2979.949951171875,2982.699951171875,2904.0,2909.14990234375,105554
2022-10-12,2901.0,2947.0,2901.0,2917.449951171875,99300
2022-10-13,2935.0,2935.0,2905.199951171875,2929.949951171875,52621
2022-10-14,2974.949951171875,2985.0,2942.25,2947.300048828125,77922
2022-10-17,2956.5,2956.5,2930.25,2940.25,58493
2022-10-18,2955.0,2978.75,2940.25,2949.199951171875,98240
2022-10-19,2963.10009765625,2977.300048828125,2945.25,2955.5,84685
2022-10-20,2895.0,2936.89990234375,2886.60009765625,2920.050048828125,127944
2022-10-21,2934.699951171875,2934.699951171875,2912.25,2916.800048828125,62441
2022-10-24,2949.0,2950.0,2925.050048828125,2935.60009765625,10019
2022-10-25,2932.5,2932.5,2912.25,2915.0,91366
2022-10-27,2920.5,2921.449951171875,2883.25,2904.85009765625,102897
2022-10-28,2909.449951171875,2923.949951171875,2885.5,2892.89990234375,43795
2022-10-31,2900.0,2923.949951171875,2892.85009765625,2912.85009765625,64732
2022-11-01,2912.10009765625,2925.0,2909.5,2921.35009765625,126806
2022-11-02,2929.89990234375,2999.0,2924.25,2980.199951171875,184041
2022-11-03,2970.0,2993.60009765625,2969.0,2975.35009765625,56876
2022-11-04,2977.0,3024.0,2960.25,3007.10009765625,112898
2022-11-07,3021.64990234375,3029.0,2987.25,3022.550048828125,56218
2022-11-09,3031.0,3044.89990234375,3014.25,3027.64990234375,58542
2022-11-10,3011.0,3049.89990234375,3011.0,3036.5,55235
2022-11-11,3065.35009765625,3100.64990234375,3065.35009765625,3079.64990234375,82452
2022-11-14,3095.050048828125,3116.85009765625,3081.199951171875,3102.0,49664
2022-11-15,3114.85009765625,3118.25,3067.60009765625,3100.60009765625,50639
2022-11-16,3100.0,3121.64990234375,3077.25,3081.89990234375,49164
2022-11-17,3070.0,3092.85009765625,3069.25,3086.85009765625,17143
2022-11-18,3098.0,3098.0,3065.25,3075.10009765625,38611
2022-11-21,3068.0,3081.699951171875,3045.25,3064.35009765625,50953
2022-11-22,3062.75,3093.0,3047.25,3084.89990234375,27919
2022-11-23,3087.699951171875,3100.0,3053.25,3055.699951171875,63300
2022-11-24,3071.0,3071.0,3036.25,3045.75,55421
2022-11-25,3059.800048828125,3065.550048828125,3039.25,3049.35009765625,81318
2022-11-28,3065.0,3139.0,3050.050048828125,3093.10009765625,133579
2022-11-29,3100.0,3130.0,3085.0,3094.699951171875,70957
2022-11-30,3114.699951171875,3138.0,3093.5,3107.85009765625,73155
2022-12-01,3124.0,3150.0,3106.050048828125,3122.0,201602
2022-12-02,3128.949951171875,3295.0,3125.050048828125,3218.800048828125,539699
2022-12-05,3237.550048828125,3240.0,3160.0,3176.0,113358
2022-12-06,3165.050048828125,3168.0,3120.25,3132.85009765625,89589
2022-12-07,3135.0,3148.550048828125,3095.25,3108.85009765625,64361
2022-12-08,3122.050048828125,3122.050048828125,3093.0,3098.0,29490
2022-12-09,3114.699951171875,3118.050048828125,3027.0,3046.949951171875,101440
2022-12-12,3050.0,3058.85009765625,3024.25,3037.14990234375,38694
2022-12-13,3061.949951171875,3103.10009765625,3040.0,3094.5,48387
2022-12-14,3103.89990234375,3124.949951171875,3075.0,3094.25,42703
2022-12-15,3101.89990234375,3101.89990234375,3035.25,3042.300048828125,45147
2022-12-16,3030.0,3050.0,3015.0,3018.85009765625,64718
2022-12-19,3038.949951171875,3038.949951171875,2990.25,2999.699951171875,62592
2022-12-20,2999.0,3035.949951171875,2988.25,3020.949951171875,46391
2022-12-21,3027.0,3053.300048828125,3017.25,3024.39990234375,90372
2022-12-22,3027.0,3038.699951171875,2998.25,3007.60009765625,54368
2022-12-23,2994.0,3027.949951171875,2978.25,2986.85009765625,76114
2022-12-26,2987.050048828125,3008.0,2977.25,3003.699951171875,29909
2022-12-27,3014.949951171875,3025.0,2993.050048828125,3016.449951171875,33573
2022-12-28,3005.050048828125,3012.699951171875,2989.25,3002.949951171875,24164
2022-12-29,2990.0,3003.0,2985.25,2994.800048828125,35704
2022-12-30,3010.0,3039.0,3004.699951171875,3023.35009765625,35457
2023-01-02,3010.10009765625,3031.25,3009.0,3024.0,19052
2023-01-03,3015.0,3035.550048828125,2995.0,2999.550048828125,92085
2023-01-04,3011.0,3027.60009765625,2986.25,3014.39990234375,53699
2023-01-05,3029.5,3029.5,2991.699951171875,3006.85009765625,26234
2023-01-06,2993.10009765625,3014.050048828125,2984.25,2996.300048828125,67998
2023-01-09,3019.949951171875,3035.14990234375,2993.25,3006.800048828125,82557
2023-01-10,3007.0,3026.85009765625,2995.0,3019.89990234375,177423
2023-01-11,3021.75,3062.800048828125,3012.10009765625,3048.60009765625,61076
2023-01-12,3054.949951171875,3059.949951171875,3026.5,3054.449951171875,32402
2023-01-13,3062.0,3110.0,3045.050048828125,3083.60009765625,84766
2023-01-16,3089.949951171875,3150.0,3071.949951171875,3094.300048828125,94826
2023-01-17,3102.0,3134.89990234375,3077.64990234375,3130.5,41330
2023-01-18,3138.0,3149.85009765625,3102.75,3114.64990234375,49938
2023-01-19,3120.0,3148.39990234375,3087.10009765625,3095.449951171875,93054
2023-01-20,3096.050048828125,3110.0,3031.449951171875,3042.64990234375,82127
2023-01-23,3060.0,3104.85009765625,3042.0,3094.25,51064
2023-01-24,3110.5,3194.0,3096.14990234375,3119.85009765625,156333
2023-01-25,3112.5,3117.449951171875,3068.550048828125,3083.5,55872
2023-01-27,3086.25,3124.800048828125,3032.550048828125,3051.550048828125,43453
2023-01-30,3035.14990234375,3079.949951171875,3019.5,3054.64990234375,40027
2023-01-31,3068.0,3068.0,3013.800048828125,3046.89990234375,53244
2023-02-01,3049.0,3086.5,3012.25,3025.699951171875,39909
2023-02-02,3027.89990234375,3130.0,3023.89990234375,3112.050048828125,77350
2023-02-03,3127.64990234375,3169.0,3086.199951171875,3123.699951171875,55908
2023-02-06,3123.699951171875,3144.699951171875,3102.10009765625,3124.300048828125,38093
2023-02-07,3130.0,3179.0,3130.0,3171.39990234375,87963
2023-02-08,3180.0,3193.300048828125,3165.75,3169.60009765625,62686
2023-02-09,3174.0,3209.60009765625,3161.35009765625,3190.89990234375,103972
2023-02-10,3186.25,3212.0,3162.5,3176.60009765625,49742
2023-02-13,3177.0,3177.0,3102.60009765625,3123.050048828125,63299
2023-02-14,3135.85009765625,3168.0,3117.699951171875,3144.699951171875,25373
2023-02-15,3141.14990234375,3174.64990234375,3129.60009765625,3165.050048828125,23904
2023-02-16,3171.75,3234.949951171875,3170.0,3221.5,74927
2023-02-17,3220.0,3238.0,3187.550048828125,3231.64990234375,78707
2023-02-20,3243.85009765625,3281.050048828125,3225.050048828125,3239.14990234375,163396
2023-02-21,3249.949951171875,3264.199951171875,3195.0,3200.60009765625,44319
2023-02-22,3165.14990234375,3202.0,3142.300048828125,3164.85009765625,121696
2023-02-23,3170.800048828125,3182.14990234375,3145.85009765625,3153.25,56707
2023-02-24,3153.89990234375,3175.25,3139.10009765625,3147.89990234375,34721
2023-02-27,3130.0,3175.0,3130.0,3159.449951171875,109019
2023-02-28,3168.25,3189.89990234375,3147.050048828125,3169.10009765625,67186
2023-03-01,3169.10009765625,3188.0,3142.199951171875,3162.75,26858
2023-03-02,3159.050048828125,3159.949951171875,3124.0,3147.449951171875,36718
2023-03-03,3155.550048828125,3184.5,3143.949951171875,3153.199951171875,95563
2023-03-06,3179.0,3249.89990234375,3160.14990234375,3236.5,98909
2023-03-08,3215.050048828125,3258.699951171875,3215.050048828125,3236.199951171875,72077
2023-03-09,3248.699951171875,3259.0,3215.10009765625,3227.10009765625,47498
2023-03-10,3219.949951171875,3248.0,3182.75,3242.199951171875,58113
2023-03-13,3247.5,3274.0,3170.35009765625,3182.949951171875,51761
2023-03-14,3161.10009765625,3229.0,3150.199951171875,3164.199951171875,60663
2023-03-15,3169.949951171875,3206.0,3156.35009765625,3200.14990234375,50536
2023-03-16,3205.0,3241.300048828125,3194.199951171875,3205.39990234375,54494
2023-03-17,3212.0,3266.60009765625,3199.949951171875,3237.800048828125,119929
2023-03-20,3235.0,3258.0,3188.25,3228.64990234375,59504
2023-03-21,3228.5,3228.5,3176.25,3181.89990234375,69046
2023-03-22,3197.800048828125,3226.5,3186.0,3211.699951171875,32319
2023-03-23,3190.050048828125,3207.199951171875,3183.25,3184.89990234375,25051
2023-03-24,3184.89990234375,3221.800048828125,3184.85009765625,3201.14990234375,84758
2023-03-27,3200.0,3230.0,3199.25,3219.10009765625,52315
2023-03-28,3230.0,3230.0,3200.25,3212.60009765625,41047
2023-03-29,3215.949951171875,3239.89990234375,3203.25,3232.89990234375,36645
2023-03-31,3250.0,3323.800048828125,3238.10009765625,3263.75,102810
2023-04-03,3329.949951171875,3329.949951171875,3265.550048828125,3274.949951171875,72954
2023-04-05,3261.300048828125,3276.199951171875,3251.25,3265.949951171875,56625
2023-04-06,3255.25,3270.0,3225.050048828125,3254.550048828125,41000
2023-04-10,3269.949951171875,3309.64990234375,3247.25,3303.85009765625,30292
2023-04-11,3303.85009765625,3303.85009765625,3259.25,3284.14990234375,48645
2023-04-12,3284.14990234375,3324.60009765625,3269.25,3312.5,32989
2023-04-13,3287.25,3317.0,3285.25,3301.75,44906
2023-04-17,3274.85009765625,3330.0,3227.85009765625,3281.14990234375,95981
2023-04-18,3272.550048828125,3309.949951171875,3257.25,3299.300048828125,41355
2023-04-19,3272.050048828125,3319.0,3272.050048828125,3289.85009765625,61477
2023-04-20,3289.0,3315.0,3265.25,3296.39990234375,45575
2023-04-21,3288.050048828125,3349.60009765625,3280.199951171875,3309.199951171875,76393
2023-04-24,3311.199951171875,3426.10009765625,3304.0,3417.35009765625,138882
2023-04-25,3430.0,3436.0,3394.0,3419.050048828125,98058
2023-04-26,3419.10009765625,3475.0,3401.0,3467.25,96144
2023-04-27,3500.0,3529.800048828125,3446.25,3500.35009765625,184059
2023-04-28,3530.89990234375,3590.949951171875,3525.0,3561.85009765625,180372
2023-05-02,3624.75,3638.949951171875,3591.0,3633.14990234375,208187
2023-05-03,3635.0,3664.300048828125,3615.25,3646.800048828125,132572
2023-05-04,3650.0,3707.5,3639.25,3692.89990234375,143850
2023-05-05,3708.0,3708.39990234375,3649.25,3665.89990234375,96134
2023-05-08,3687.949951171875,3722.5,3673.300048828125,3707.60009765625,175952
2023-05-09,3432.35009765625,3512.89990234375,3417.25,3437.25,357783
2023-05-10,3453.949951171875,3500.0,3419.25,3492.60009765625,146223
2023-05-11,3510.949951171875,3566.0,3500.10009765625,3549.85009765625,130052
2023-05-12,3535.050048828125,3558.050048828125,3517.60009765625,3551.449951171875,61128
2023-05-15,3550.25,3561.0,3510.0,3536.10009765625,98438
2023-05-16,3534.0,3564.949951171875,3520.0,3549.64990234375,68414
2023-05-17,3554.199951171875,3565.0,3500.0,3560.85009765625,66501
2023-05-18,3565.199951171875,3580.949951171875,3501.0,3508.35009765625,48639
2023-05-19,3536.39990234375,3567.0,3519.0,3550.10009765625,78456
2023-05-22,3562.0,3579.550048828125,3525.0,3575.550048828125,45194
2023-05-23,3582.0,3614.85009765625,3541.0,3564.75,108752
2023-05-24,3545.0,3600.0,3543.10009765625,3573.10009765625,58951
2023-05-25,3565.050048828125,3581.0,3533.5,3565.699951171875,54613
2023-05-26,3550.14990234375,3622.949951171875,3550.14990234375,3596.800048828125,108661
2023-05-29,3604.949951171875,3615.0,3564.0,3574.64990234375,30589
2023-05-30,3571.0,3597.0,3562.050048828125,3589.10009765625,24968
2023-05-31,3589.10009765625,3642.0,3573.25,3633.60009765625,73757
2023-06-01,3650.0,3656.0,3610.0,3616.550048828125,28380
2023-06-02,3611.550048828125,3657.0,3602.199951171875,3613.550048828125,26268
2023-06-05,3649.699951171875,3655.0,3601.39990234375,3629.300048828125,58938
2023-06-06,3628.0,3640.0,3546.199951171875,3551.449951171875,54025
2023-06-07,3579.89990234375,3613.949951171875,3563.300048828125,3592.85009765625,38921
2023-06-08,3575.10009765625,3589.949951171875,3535.0,3541.199951171875,47318
2023-06-09,3519.25,3572.89990234375,3519.25,3540.949951171875,43799
2023-06-12,3530.050048828125,3603.75,3523.25,3595.800048828125,45035
2023-06-13,3626.199951171875,3840.0,3613.300048828125,3797.5,411994
2023-06-14,3797.5,3900.0,3770.60009765625,3884.449951171875,334785
2023-06-15,3900.0,3926.89990234375,3838.25,3851.89990234375,117884
2023-06-16,3910.0,3972.949951171875,3842.199951171875,3869.89990234375,264914
2023-06-19,3875.050048828125,3899.0,3825.39990234375,3864.35009765625,101423
2023-06-20,3869.75,3942.0,3861.10009765625,3911.64990234375,92030
2023-06-21,3931.0,3944.0,3885.050048828125,3908.10009765625,59057
2023-06-22,3910.949951171875,3910.949951171875,3842.89990234375,3853.85009765625,47769
2023-06-23,3860.0,3860.0,3746.10009765625,3813.25,80101
2023-06-26,3809.949951171875,3853.25,3788.64990234375,3827.35009765625,50325
2023-06-27,3829.949951171875,3844.60009765625,3795.39990234375,3805.0,54750
2023-06-28,3819.64990234375,3850.0,3782.300048828125,3835.25,77611
2023-06-30,3850.0,3896.85009765625,3825.050048828125,3858.64990234375,46432
2023-07-03,3887.89990234375,3887.89990234375,3799.0,3817.14990234375,35091
2023-07-04,3829.89990234375,3845.550048828125,3774.699951171875,3832.949951171875,45135
2023-07-05,3842.699951171875,3889.64990234375,3814.60009765625,3862.89990234375,43576
2023-07-06,3862.89990234375,3896.0,3835.0,3868.300048828125,73895
2023-07-07,3834.0,3912.0,3795.0,3806.39990234375,49379
2023-07-10,3835.0,3835.0,3737.25,3753.10009765625,29984
2023-07-11,3754.0,3849.800048828125,3754.0,3834.10009765625,56127
2023-07-12,3849.949951171875,3849.949951171875,3771.0,3809.25,41533
2023-07-13,3814.949951171875,3911.0,3800.300048828125,3843.89990234375,75040
2023-07-14,3860.0,4029.949951171875,3848.800048828125,4021.5,256422
2023-07-17,4042.0,4048.199951171875,3940.0,3951.10009765625,80778
2023-07-18,3951.10009765625,3971.89990234375,3886.25,3916.699951171875,46590
2023-07-19,3935.0,3975.0,3898.0,3957.10009765625,66658
2023-07-20,3957.10009765625,3957.10009765625,3912.0,3928.300048828125,20815
2023-07-21,3900.0,3922.14990234375,3827.0,3856.550048828125,32657
2023-07-24,3830.0,3888.0,3795.0,3850.85009765625,59290
2023-07-25,3840.050048828125,3882.199951171875,3821.14990234375,3844.199951171875,40059
2023-07-26,3887.89990234375,3887.89990234375,3780.0,3797.949951171875,49789
2023-07-27,3790.0,3833.300048828125,3779.25,3789.5,55924
2023-07-28,3817.949951171875,3870.800048828125,3790.050048828125,3818.85009765625,34614
2023-07-31,3825.0,3898.89990234375,3825.0,3886.0,76102
2023-08-01,3905.949951171875,3905.949951171875,3854.050048828125,3870.0,28963
2023-08-02,3862.25,3916.050048828125,3813.10009765625,3852.050048828125,89352
2023-08-03,3840.10009765625,3865.0,3795.300048828125,3816.75,32590
2023-08-04,3821.89990234375,3956.300048828125,3821.85009765625,3883.300048828125,80029
2023-08-07,3870.0,3964.0,3860.10009765625,3952.60009765625,65975
2023-08-08,3964.0,3978.75,3925.10009765625,3950.800048828125,37790
2023-08-09,3964.85009765625,3988.0,3924.550048828125,3979.949951171875,38219
2023-08-10,3989.949951171875,3989.949951171875,3936.25,3971.050048828125,32249
2023-08-11,3971.050048828125,3994.0,3941.0,3958.39990234375,53114
2023-08-14,3931.0,3994.0,3909.89990234375,3985.60009765625,29656
2023-08-16,3995.0,4144.7998046875,3983.14990234375,4099.0498046875,334662
2023-08-17,4109.7998046875,4110.0,4017.64990234375,4054.64990234375,44321
2023-08-18,4059.89990234375,4078.699951171875,3967.25,3997.050048828125,56735
2023-08-21,4000.0,4044.0,3980.10009765625,3998.0,39955
2023-08-22,4020.0,4024.0,3947.25,3955.64990234375,40271
2023-08-23,3958.0,3983.89990234375,3947.25,3957.64990234375,17865
2023-08-24,3970.0,4040.89990234375,3951.25,4014.300048828125,58226
2023-08-25,4001.0,4025.0,3955.949951171875,3964.10009765625,40961
2023-08-28,3997.800048828125,4014.0,3923.25,4001.60009765625,62216
2023-08-29,4001.550048828125,4029.949951171875,3991.25,4004.5,35715
2023-08-30,4024.949951171875,4059.60009765625,4002.199951171875,4039.300048828125,33692
2023-08-31,4060.0,4136.7001953125,4039.39990234375,4109.2998046875,101611
2023-09-01,4110.0,4166.7998046875,4091.0,4136.25,68916
2023-09-04,4164.0,4172.2001953125,4097.0498046875,4140.10009765625,59674
2023-09-05,4138.0,4235.0,4120.14990234375,4204.25,94411
2023-09-06,4210.0,4233.9501953125,4190.0498046875,4206.89990234375,41809
2023-09-07,4209.89990234375,4286.89990234375,4176.7998046875,4270.4501953125,113060
2023-09-08,4290.0,4363.5498046875,4254.5,4347.75,98861
2023-09-11,4369.7998046875,4528.4501953125,4347.85009765625,4396.5498046875,221371
2023-09-12,4425.0,4425.0,4227.25,4288.35009765625,98548
2023-09-13,4198.9501953125,4234.60009765625,4097.25,4209.5,170029
2023-09-14,4231.7001953125,4298.0,4220.0,4272.7001953125,42072
2023-09-15,4270.0,4398.2998046875,4270.0,4298.9501953125,132363
2023-09-18,4319.85009765625,4332.60009765625,4241.7001953125,4253.85009765625,51861
2023-09-20,4253.0,4253.0,4179.25,4220.85009765625,43088
2023-09-21,4200.0,4284.14990234375,4195.25,4254.39990234375,61231
2023-09-22,4254.39990234375,4281.85009765625,4187.25,4195.2998046875,32518
2023-09-25,4195.35009765625,4217.39990234375,4117.25,4133.25,83454
2023-09-26,4132.0498046875,4218.85009765625,4125.25,4132.4501953125,40156
2023-09-27,4142.0,4182.0,4128.2001953125,4166.5,50810
2023-09-28,4189.89990234375,4198.89990234375,4059.25,4067.300048828125,53648
2023-09-29,4061.25,4145.0,4059.25,4110.85009765625,30688
2023-10-03,4120.0,4158.0,4064.75,4087.14990234375,151067
2023-10-04,4085.0,4108.7001953125,4003.25,4041.85009765625,63830
2023-10-05,4062.0,4084.949951171875,4001.0,4017.39990234375,55061
2023-10-06,4045.0,4108.75,4020.10009765625,4102.2001953125,35954
2023-10-09,4094.0,4171.75,4069.25,4093.25,73679
2023-10-10,4099.89990234375,4185.0,4063.25,4161.60009765625,38847
2023-10-11,4180.0,4263.60009765625,4141.25,4161.89990234375,72167
2023-10-12,4162.0,4250.0,4080.050048828125,4099.2001953125,65810
2023-10-13,4077.25,4138.0,4073.25,4100.14990234375,34317
2023-10-16,4115.0,4147.4501953125,4089.25,4106.5,44509
2023-10-17,4144.0,4185.0,4119.7001953125,4170.5,57563
2023-10-18,4190.0,4204.89990234375,4105.9501953125,4132.10009765625,69555
2023-10-19,4071.0,4071.0,3969.25,4011.449951171875,145790
2023-10-20,4012.300048828125,4029.89990234375,3897.0,3926.800048828125,62782
2023-10-23,3925.0,3980.0,3901.199951171875,3933.89990234375,110883
2023-10-25,3938.0,3985.0,3913.050048828125,3959.550048828125,59838
2023-10-26,3950.0,3950.0,3868.800048828125,3902.60009765625,46324
2023-10-27,3955.0,3955.0,3897.25,3932.550048828125,70373
2023-10-30,3949.0,3968.85009765625,3877.60009765625,3885.300048828125,39290
2023-10-31,3904.0,3920.550048828125,3869.25,3877.64990234375,26556
2023-11-01,3879.949951171875,3949.10009765625,3871.25,3916.050048828125,55212
2023-11-02,3937.10009765625,3944.89990234375,3890.0,3909.199951171875,67360
2023-11-03,3920.199951171875,3987.35009765625,3920.199951171875,3933.89990234375,21661
2023-11-06,3967.949951171875,4000.300048828125,3945.0,3981.60009765625,28210
2023-11-07,3999.0,4000.0,3932.050048828125,3960.949951171875,131536
2023-11-08,3986.0,4089.39990234375,3930.0,4080.25,50869
2023-11-09,4100.0,4110.0,4046.800048828125,4060.550048828125,44854
2023-11-10,4032.050048828125,4074.0,4005.050048828125,4019.14990234375,32003
2023-11-13,4034.949951171875,4043.89990234375,3987.050048828125,3998.25,17715
2023-11-15,4024.949951171875,4065.0,4012.0,4051.449951171875,55792
2023-11-16,4052.39990234375,4150.2001953125,4015.199951171875,4139.7001953125,81374
2023-11-17,4149.89990234375,4253.85009765625,4140.0,4180.0,110286
