Date,Open,High,Low,Close,Volume
2023-04-12,301.79998779296875,308.1499938964844,299.20001220703125,306.29998779296875,122233
2023-04-13,307.0,309.79998779296875,303.25,308.54998779296875,81411
2023-04-17,308.54998779296875,308.8999938964844,303.3500061035156,305.04998779296875,69423
2023-04-18,305.0,319.70001220703125,304.04998779296875,316.70001220703125,229746
2023-04-19,317.0,318.0,309.8999938964844,313.70001220703125,139947
2023-04-20,313.70001220703125,314.79998779296875,308.1000061035156,312.20001220703125,251374
2023-04-21,313.0,316.0,311.54998779296875,314.75,64709
2023-04-24,320.0,321.0,311.0,313.29998779296875,184346
2023-04-25,315.0,315.70001220703125,310.0,311.29998779296875,56585
2023-04-26,311.5,317.95001220703125,311.25,315.1499938964844,127329
2023-04-27,315.6000061035156,319.95001220703125,311.1000061035156,312.70001220703125,129535
2023-04-28,313.8999938964844,319.70001220703125,313.8999938964844,317.70001220703125,79910
2023-05-02,319.8999938964844,326.70001220703125,317.0,321.45001220703125,288169
2023-05-03,321.45001220703125,340.0,321.04998779296875,330.29998779296875,773933
2023-05-04,332.3999938964844,337.0,325.95001220703125,329.20001220703125,120263
2023-05-05,327.0,332.79998779296875,311.20001220703125,317.1499938964844,303152
2023-05-08,318.95001220703125,321.75,317.0,319.8500061035156,88703
2023-05-09,321.04998779296875,323.54998779296875,313.25,316.29998779296875,142599
2023-05-10,318.0,329.0,315.5,325.6000061035156,99565
2023-05-11,325.0,328.0,321.95001220703125,326.1000061035156,157388
2023-05-12,327.70001220703125,327.70001220703125,319.1499938964844,323.95001220703125,103094
2023-05-15,325.54998779296875,325.54998779296875,319.25,321.3500061035156,587441
2023-05-16,322.95001220703125,333.0,321.6000061035156,328.1499938964844,283213
2023-05-17,329.45001220703125,329.79998779296875,323.1499938964844,326.95001220703125,160001
2023-05-18,328.6000061035156,334.75,326.8999938964844,327.8999938964844,139642
2023-05-19,329.54998779296875,331.95001220703125,325.5,328.6000061035156,65175
2023-05-22,328.95001220703125,332.5,326.0,330.45001220703125,92704
2023-05-23,328.25,333.0,324.45001220703125,325.0,242264
2023-05-24,327.45001220703125,327.45001220703125,318.3500061035156,323.1499938964844,161380
2023-05-25,320.95001220703125,328.5,320.8999938964844,327.25,137839
2023-05-26,328.0,328.25,320.54998779296875,322.0,116525
2023-05-29,323.0,328.0,319.6499938964844,324.79998779296875,176849
2023-05-30,324.79998779296875,324.79998779296875,319.79998779296875,321.8999938964844,211781
2023-05-31,323.54998779296875,326.04998779296875,318.6000061035156,321.95001220703125,310224
2023-06-01,321.95001220703125,331.8500061035156,321.95001220703125,329.20001220703125,144565
2023-06-02,333.04998779296875,339.95001220703125,328.29998779296875,338.79998779296875,486307
2023-06-05,342.0,360.70001220703125,340.0,358.70001220703125,797324
2023-06-06,362.8999938964844,365.70001220703125,353.1000061035156,360.3999938964844,564111
2023-06-07,362.0,365.3500061035156,353.29998779296875,361.3999938964844,248924
2023-06-08,360.04998779296875,363.6499938964844,351.8999938964844,354.1499938964844,258045
2023-06-09,354.04998779296875,354.20001220703125,343.6499938964844,345.8500061035156,191727
2023-06-12,347.5,360.0,346.04998779296875,357.6000061035156,115731
2023-06-13,357.6000061035156,361.95001220703125,354.5,359.20001220703125,168606
2023-06-14,359.5,362.0,355.29998779296875,359.79998779296875,146460
2023-06-15,360.0,361.54998779296875,356.3999938964844,358.70001220703125,320792
2023-06-16,358.70001220703125,368.1000061035156,348.5,352.5,279485
2023-06-19,354.0,364.0,350.0,358.95001220703125,247846
2023-06-20,361.79998779296875,366.75,355.8500061035156,359.95001220703125,523302
2023-06-21,362.0,375.0,361.0,372.95001220703125,480473
2023-06-22,376.29998779296875,380.0,358.3999938964844,361.20001220703125,395560
2023-06-23,362.1000061035156,362.75,348.79998779296875,354.25,308341
2023-06-26,355.95001220703125,369.95001220703125,353.70001220703125,366.70001220703125,175961
2023-06-27,370.70001220703125,373.45001220703125,364.0,371.3500061035156,342424
2023-06-28,372.70001220703125,374.95001220703125,364.0,366.20001220703125,175987
2023-06-30,366.5,370.04998779296875,362.1000061035156,366.45001220703125,155846
2023-07-03,366.45001220703125,376.8999938964844,363.5,370.3999938964844,171663
2023-07-04,372.0,373.3999938964844,363.20001220703125,364.0,106761
2023-07-05,364.04998779296875,370.79998779296875,364.04998779296875,365.8999938964844,85623
2023-07-06,365.8999938964844,376.1000061035156,363.75,365.54998779296875,322115
2023-07-07,367.3999938964844,368.20001220703125,361.04998779296875,362.1499938964844,184213
2023-07-10,366.8999938964844,369.8999938964844,359.1000061035156,361.8500061035156,213750
2023-07-11,359.25,372.75,359.25,366.8500061035156,245175
2023-07-12,367.5,384.3999938964844,365.04998779296875,377.8500061035156,1094486
2023-07-13,379.70001220703125,382.1499938964844,367.8500061035156,369.3999938964844,311591
2023-07-14,369.3999938964844,374.45001220703125,369.3999938964844,372.45001220703125,130404
2023-07-17,373.70001220703125,381.45001220703125,370.25,378.6000061035156,240968
2023-07-18,380.0,381.8999938964844,369.70001220703125,371.70001220703125,223043
2023-07-19,373.6000061035156,377.04998779296875,370.29998779296875,373.3999938964844,104457
2023-07-20,373.3999938964844,373.8999938964844,369.6000061035156,370.1499938964844,100741
2023-07-21,370.0,371.45001220703125,362.04998779296875,366.75,130082
2023-07-24,365.04998779296875,377.0,364.79998779296875,372.3999938964844,289214
2023-07-25,369.3500061035156,379.3999938964844,369.3500061035156,376.75,180445
2023-07-26,376.04998779296875,377.3999938964844,370.0,370.54998779296875,149077
2023-07-27,374.8999938964844,374.8999938964844,356.0,358.3999938964844,191958
2023-07-28,359.3500061035156,363.95001220703125,357.3999938964844,362.0,122369
2023-07-31,363.8999938964844,373.0,363.04998779296875,370.3500061035156,186689
2023-08-01,369.5,371.95001220703125,360.0,362.1000061035156,330459
2023-08-02,363.0,363.5,350.0,353.5,218852
2023-08-03,350.0,355.95001220703125,348.1000061035156,350.04998779296875,255304
2023-08-04,350.95001220703125,354.70001220703125,338.0,347.6000061035156,412819
2023-08-07,345.70001220703125,347.0,334.3999938964844,337.79998779296875,298279
2023-08-08,340.79998779296875,349.3999938964844,338.0,346.79998779296875,490343
2023-08-09,350.25,350.25,342.1000061035156,343.79998779296875,514467
2023-08-10,345.54998779296875,347.20001220703125,340.3999938964844,345.0,673742
2023-08-11,345.0,347.8999938964844,344.0,345.8500061035156,71333
2023-08-14,345.8500061035156,346.95001220703125,337.20001220703125,340.29998779296875,174453
2023-08-16,335.1000061035156,346.1000061035156,335.1000061035156,340.79998779296875,109246
2023-08-17,340.79998779296875,341.3500061035156,337.0,339.25,256014
2023-08-18,338.04998779296875,373.0,338.04998779296875,366.1499938964844,2416251
2023-08-21,367.3500061035156,372.8500061035156,357.0,368.5,592911
2023-08-22,367.0,373.0,362.79998779296875,371.5,255745
2023-08-23,373.8999938964844,373.8999938964844,366.29998779296875,370.3500061035156,218000
2023-08-24,372.25,372.79998779296875,367.79998779296875,371.6000061035156,154561
2023-08-25,371.6000061035156,376.95001220703125,370.04998779296875,374.5,236563
2023-08-28,375.6499938964844,379.0,372.5,377.1499938964844,197308
2023-08-29,379.0,399.79998779296875,377.20001220703125,397.29998779296875,1328090
2023-08-30,398.0,403.45001220703125,392.0,396.1000061035156,637017
2023-08-31,399.70001220703125,399.70001220703125,389.79998779296875,393.25,179955
2023-09-01,395.0,397.0,388.3500061035156,391.70001220703125,194985
2023-09-04,395.04998779296875,408.3999938964844,394.25,404.1499938964844,561422
2023-09-05,405.95001220703125,416.8500061035156,401.54998779296875,414.3999938964844,522609
2023-09-06,418.45001220703125,418.95001220703125,404.8999938964844,408.54998779296875,260754
2023-09-07,409.8999938964844,410.95001220703125,403.20001220703125,406.70001220703125,195907
2023-09-08,408.0,408.6499938964844,395.1499938964844,398.29998779296875,282870
2023-09-11,402.8999938964844,403.0,392.1499938964844,397.75,298197
2023-09-12,399.20001220703125,399.75,372.25,376.29998779296875,441134
2023-09-13,379.8999938964844,389.0,365.0,385.79998779296875,366557
2023-09-14,389.0,392.25,383.0,387.75,118465
2023-09-15,387.8999938964844,401.0,379.3500061035156,394.8999938964844,312581
2023-09-18,396.8999938964844,400.0,386.75,397.5,183795
2023-09-20,400.0,400.0,387.29998779296875,396.6499938964844,129093
2023-09-21,399.6499938964844,399.6499938964844,384.54998779296875,387.3500061035156,145396
2023-09-22,390.0,395.0,384.5,393.25,103493
2023-09-25,393.25,397.25,386.1000061035156,391.25,102038
2023-09-26,389.25,394.3500061035156,385.0,388.6499938964844,87569
2023-09-27,387.1000061035156,388.8999938964844,383.54998779296875,386.1499938964844,72827
2023-09-28,386.1499938964844,389.1499938964844,375.04998779296875,376.5,205753
2023-09-29,378.29998779296875,385.20001220703125,372.0,373.1499938964844,187898
2023-10-03,373.20001220703125,377.6000061035156,369.3500061035156,375.54998779296875,101459
2023-10-04,375.54998779296875,379.6499938964844,366.6499938964844,374.75,130748
2023-10-05,374.95001220703125,378.45001220703125,369.0,370.45001220703125,111763
2023-10-06,372.29998779296875,384.20001220703125,370.20001220703125,380.3500061035156,185937
2023-10-09,374.1000061035156,395.0,370.29998779296875,386.45001220703125,222600
2023-10-10,387.75,390.95001220703125,373.29998779296875,376.6499938964844,162437
2023-10-11,379.0,379.5,370.29998779296875,371.6499938964844,184812
2023-10-12,373.3999938964844,376.1499938964844,369.04998779296875,371.20001220703125,152789
2023-10-13,370.5,373.79998779296875,365.29998779296875,369.45001220703125,185154
2023-10-16,373.5,373.5,365.95001220703125,369.6499938964844,125830
2023-10-17,371.3999938964844,380.0,370.1000061035156,379.0,229949
2023-10-18,379.0,380.75,357.1499938964844,361.3999938964844,1638147
2023-10-19,358.04998779296875,376.95001220703125,358.04998779296875,373.6499938964844,308139
2023-10-20,372.95001220703125,383.3999938964844,371.79998779296875,377.79998779296875,401070
2023-10-23,377.79998779296875,379.20001220703125,350.04998779296875,353.8500061035156,331238
2023-10-25,355.0,364.95001220703125,344.0,347.95001220703125,327215
2023-10-26,347.95001220703125,356.0,338.5,350.0,234341
2023-10-27,354.5,368.5,350.3999938964844,365.70001220703125,217789
2023-10-30,364.45001220703125,367.54998779296875,348.75,356.3999938964844,356563
2023-10-31,356.3999938964844,373.3999938964844,348.20001220703125,369.1499938964844,650894
2023-11-01,368.0,368.0,352.45001220703125,355.0,205784
2023-11-02,356.0,362.54998779296875,352.6000061035156,356.79998779296875,67686
2023-11-03,358.6000061035156,362.04998779296875,354.54998779296875,356.45001220703125,83518
2023-11-06,357.45001220703125,360.8999938964844,352.04998779296875,357.0,110757
2023-11-07,357.0,359.70001220703125,352.29998779296875,356.04998779296875,95347
2023-11-08,357.8999938964844,368.0,356.3500061035156,365.25,131521
2023-11-09,365.25,377.8999938964844,356.8999938964844,372.1000061035156,290929
2023-11-10,371.0,373.3500061035156,364.0,366.6499938964844,166387
2023-11-13,367.0,368.3999938964844,360.45001220703125,363.29998779296875,124837
2023-11-15,363.6499938964844,372.75,361.5,368.54998779296875,213398
2023-11-16,370.3999938964844,375.45001220703125,361.29998779296875,371.79998779296875,172228
2023-11-17,368.04998779296875,383.5,366.04998779296875,379.45001220703125,284075
2023-11-20,385.0,390.70001220703125,381.04998779296875,385.6000061035156,414754
