Date,Open,High,Low,Close,Volume
2023-02-01,1475.0,1504.9000244140625,1441.0999755859375,1461.0,20573
2023-02-02,1452.5,1503.0,1438.25,1443.0,13267
2023-02-03,1440.0,1460.0,1416.5,1424.800048828125,21540
2023-02-06,1424.800048828125,1469.0,1400.0,1407.449951171875,26186
2023-02-07,1410.0,1448.949951171875,1410.0,1423.5999755859375,37786
2023-02-08,1424.9000244140625,1435.949951171875,1392.199951171875,1424.8499755859375,29510
2023-02-09,1409.0,1424.449951171875,1395.0,1398.300048828125,13528
2023-02-10,1398.300048828125,1442.0,1364.0999755859375,1377.5,38323
2023-02-13,1372.0,1382.25,1345.4000244140625,1349.449951171875,20881
2023-02-14,1337.199951171875,1362.75,1336.1500244140625,1354.8499755859375,36507
2023-02-15,1354.050048828125,1368.0,1327.800048828125,1348.1500244140625,20925
2023-02-16,1341.0,1368.0,1341.0,1350.300048828125,25888
2023-02-17,1348.050048828125,1363.9000244140625,1340.0,1357.25,14108
2023-02-20,1361.0999755859375,1370.050048828125,1332.0,1335.300048828125,29813
2023-02-21,1335.300048828125,1341.75,1321.1500244140625,1326.0,25811
2023-02-22,1326.0,1339.5999755859375,1310.0,1325.949951171875,14638
2023-02-23,1326.0,1345.9000244140625,1310.0,1319.0,15499
2023-02-24,1320.199951171875,1350.75,1252.550048828125,1300.4000244140625,83249
2023-02-27,1295.0,1299.300048828125,1259.199951171875,1270.6500244140625,16827
2023-02-28,1270.6500244140625,1278.0,1217.25,1248.8499755859375,208129
2023-03-01,1240.8499755859375,1268.9000244140625,1235.0,1243.25,96745
2023-03-02,1244.0,1276.5999755859375,1235.4000244140625,1267.3499755859375,27764
2023-03-03,1273.699951171875,1286.300048828125,1255.050048828125,1260.0,47047
2023-03-06,1260.0,1275.0,1256.550048828125,1267.0999755859375,40185
2023-03-08,1272.949951171875,1273.4000244140625,1240.0999755859375,1258.9000244140625,26352
2023-03-09,1258.9000244140625,1265.1500244140625,1235.0,1239.1500244140625,67458
2023-03-10,1236.0,1267.75,1225.0,1229.800048828125,33686
2023-03-13,1225.300048828125,1241.4000244140625,1194.050048828125,1229.6500244140625,161976
2023-03-14,1230.449951171875,1257.449951171875,1200.199951171875,1240.449951171875,62646
2023-03-15,1245.8499755859375,1253.949951171875,1227.0,1240.1500244140625,31575
2023-03-16,1244.0,1255.0,1229.199951171875,1237.1500244140625,34298
2023-03-17,1233.4000244140625,1262.0,1231.0999755859375,1254.4000244140625,15809
2023-03-20,1250.0,1268.949951171875,1240.75,1258.5,23413
2023-03-21,1248.050048828125,1266.1500244140625,1248.050048828125,1258.25,19112
2023-03-22,1254.0,1262.6500244140625,1236.3499755859375,1244.5999755859375,10139
2023-03-23,1243.0,1248.949951171875,1230.0,1230.800048828125,7959
2023-03-24,1225.0,1241.8499755859375,1207.0,1209.199951171875,111946
2023-03-27,1215.5999755859375,1219.3499755859375,1180.0,1191.1500244140625,145030
2023-03-28,1184.050048828125,1212.0,1179.0,1209.0,18929
2023-03-29,1202.0,1225.0,1198.5999755859375,1217.5,239756
2023-03-31,1225.0,1247.949951171875,1217.550048828125,1241.6500244140625,22233
2023-04-03,1247.9000244140625,1281.6500244140625,1216.0,1247.6500244140625,293689
2023-04-05,1240.199951171875,1267.6500244140625,1231.550048828125,1259.949951171875,122832
2023-04-06,1266.199951171875,1292.0,1258.1500244140625,1271.199951171875,27281
2023-04-10,1279.050048828125,1307.050048828125,1274.1500244140625,1283.9000244140625,52594
2023-04-11,1290.699951171875,1290.699951171875,1239.0999755859375,1251.300048828125,27181
2023-04-12,1256.0,1285.0,1245.050048828125,1268.75,22303
2023-04-13,1279.949951171875,1280.0,1259.199951171875,1265.949951171875,192881
2023-04-17,1266.0,1285.5999755859375,1250.0,1277.449951171875,13441
2023-04-18,1284.0,1284.0,1261.0,1270.199951171875,57094
2023-04-19,1270.199951171875,1276.550048828125,1241.0,1245.25,229142
2023-04-20,1251.800048828125,1266.25,1236.0,1260.949951171875,12600
2023-04-21,1255.0,1267.25,1220.050048828125,1234.0,16357
2023-04-24,1240.5,1315.0,1234.0,1282.4000244140625,78109
2023-04-25,1280.0,1309.949951171875,1275.050048828125,1299.9000244140625,63364
2023-04-26,1305.699951171875,1329.949951171875,1283.1500244140625,1320.800048828125,125490
2023-04-27,1312.0,1356.8499755859375,1312.0,1350.699951171875,24157
2023-04-28,1316.9000244140625,1370.0,1316.9000244140625,1344.300048828125,53801
2023-05-02,1344.300048828125,1369.9000244140625,1335.199951171875,1359.0,39978
2023-05-03,1364.949951171875,1369.949951171875,1342.0999755859375,1363.0999755859375,43598
2023-05-04,1363.0999755859375,1376.949951171875,1314.0999755859375,1335.4000244140625,44906
2023-05-05,1335.4000244140625,1362.800048828125,1335.4000244140625,1354.9000244140625,97951
2023-05-08,1370.0,1385.5,1354.949951171875,1376.300048828125,99652
2023-05-09,1382.0,1382.0,1365.8499755859375,1379.800048828125,40621
2023-05-10,1379.800048828125,1401.0,1371.550048828125,1391.0,16139
2023-05-11,1397.0,1409.0,1381.0,1400.9000244140625,13859
2023-05-12,1404.550048828125,1445.0,1400.0,1424.0999755859375,98993
2023-05-15,1428.0,1434.75,1393.050048828125,1399.6500244140625,24437
2023-05-16,1399.8499755859375,1405.3499755859375,1380.0999755859375,1385.449951171875,27615
2023-05-17,1384.949951171875,1464.949951171875,1365.550048828125,1433.75,97076
2023-05-18,1447.9000244140625,1499.800048828125,1366.0999755859375,1389.050048828125,229085
2023-05-19,1392.0,1412.0,1378.199951171875,1393.5,94576
2023-05-22,1394.8499755859375,1404.949951171875,1363.0,1370.75,23278
2023-05-23,1370.800048828125,1382.25,1357.199951171875,1365.199951171875,28161
2023-05-24,1365.199951171875,1392.0999755859375,1357.0,1383.4000244140625,11342
2023-05-25,1379.300048828125,1407.550048828125,1375.0999755859375,1402.9000244140625,72831
2023-05-26,1404.25,1447.75,1404.199951171875,1415.4000244140625,75637
2023-05-29,1420.0,1436.6500244140625,1404.0,1411.5999755859375,20384
2023-05-30,1410.199951171875,1435.0,1405.0,1428.1500244140625,23250
2023-05-31,1428.1500244140625,1457.4000244140625,1425.25,1434.1500244140625,36571
2023-06-01,1439.75,1467.0,1434.6500244140625,1461.1500244140625,82470
2023-06-02,1466.9000244140625,1511.699951171875,1455.0999755859375,1502.550048828125,88869
2023-06-05,1510.0999755859375,1524.800048828125,1481.300048828125,1494.699951171875,151985
2023-06-06,1515.0,1525.0,1456.0,1483.0,91881
2023-06-07,1483.4000244140625,1526.0,1478.0,1521.949951171875,136575
2023-06-08,1527.949951171875,1527.949951171875,1492.3499755859375,1518.9000244140625,93174
2023-06-09,1519.1500244140625,1544.0,1482.0999755859375,1490.0999755859375,47029
2023-06-12,1486.0,1548.75,1486.0,1524.699951171875,101351
2023-06-13,1529.0,1539.949951171875,1507.0,1527.8499755859375,26531
2023-06-14,1539.0,1584.800048828125,1515.9000244140625,1533.75,86466
2023-06-15,1539.75,1557.4000244140625,1510.1500244140625,1548.199951171875,110935
2023-06-16,1551.0,1625.0,1525.0,1548.5999755859375,319857
2023-06-19,1549.050048828125,1610.0,1549.050048828125,1585.949951171875,135793
2023-06-20,1593.699951171875,1597.699951171875,1560.0,1568.25,30765
2023-06-21,1583.0,1592.449951171875,1542.550048828125,1567.0,69582
2023-06-22,1567.0,1611.199951171875,1565.0,1592.550048828125,78696
2023-06-23,1592.550048828125,1599.3499755859375,1555.050048828125,1581.4000244140625,235667
2023-06-26,1567.0,1601.449951171875,1555.300048828125,1561.9000244140625,21449
2023-06-27,1569.75,1572.050048828125,1542.0,1549.949951171875,166967
2023-06-28,1557.699951171875,1603.0,1557.699951171875,1577.5,68651
2023-06-30,1590.0,1604.5999755859375,1562.550048828125,1579.5,47195
2023-07-03,1578.800048828125,1610.0,1578.75,1600.4000244140625,50214
2023-07-04,1608.4000244140625,1735.0,1600.4000244140625,1654.6500244140625,504932
2023-07-05,1674.0,1686.949951171875,1650.5999755859375,1655.0999755859375,202018
2023-07-06,1655.0999755859375,1676.949951171875,1642.0999755859375,1654.300048828125,142572
2023-07-07,1654.300048828125,1710.0,1611.0,1630.699951171875,76865
2023-07-10,1630.75,1700.949951171875,1620.0999755859375,1664.9000244140625,113066
2023-07-11,1667.949951171875,1711.800048828125,1655.5999755859375,1703.75,198058
2023-07-12,1712.699951171875,1735.449951171875,1666.300048828125,1693.9000244140625,39039
2023-07-13,1682.300048828125,1700.0,1651.0,1674.5,73763
2023-07-14,1681.0,1727.1500244140625,1668.050048828125,1715.699951171875,209200
2023-07-17,1724.0,1739.949951171875,1695.300048828125,1699.8499755859375,60556
2023-07-18,1700.050048828125,1734.0,1677.050048828125,1694.3499755859375,53746
2023-07-19,1701.050048828125,1708.449951171875,1651.0999755859375,1674.3499755859375,153589
2023-07-20,1674.3499755859375,1705.449951171875,1674.3499755859375,1684.300048828125,18424
2023-07-21,1687.0,1698.0,1675.050048828125,1688.800048828125,163089
2023-07-24,1697.699951171875,1712.25,1677.0,1699.1500244140625,167113
2023-07-25,1710.0,1750.949951171875,1690.0,1697.050048828125,109246
2023-07-26,1705.550048828125,1710.449951171875,1654.0,1659.800048828125,186915
2023-07-27,1664.75,1673.949951171875,1629.0,1641.4000244140625,88541
2023-07-28,1642.8499755859375,1656.199951171875,1621.5,1643.6500244140625,251344
2023-07-31,1643.5999755859375,1710.0,1633.800048828125,1692.800048828125,156676
2023-08-01,1685.050048828125,1717.9000244140625,1680.3499755859375,1711.75,35236
2023-08-02,1712.0,1728.8499755859375,1671.0,1688.0999755859375,37382
2023-08-03,1684.0,1738.0,1672.699951171875,1720.25,30254
2023-08-04,1728.9000244140625,1729.300048828125,1672.550048828125,1680.8499755859375,33478
2023-08-07,1682.300048828125,1690.949951171875,1670.800048828125,1680.449951171875,22260
2023-08-08,1681.9000244140625,1686.4000244140625,1663.0,1670.9000244140625,32339
2023-08-09,1676.699951171875,1678.9000244140625,1650.0999755859375,1655.5999755859375,28139
2023-08-10,1664.300048828125,1715.0,1660.0,1699.8499755859375,220602
2023-08-11,1745.0,1749.0,1635.0,1643.449951171875,164738
2023-08-14,1649.0,1664.4000244140625,1632.199951171875,1649.9000244140625,19300
2023-08-16,1648.9000244140625,1652.5999755859375,1595.300048828125,1606.9000244140625,28179
2023-08-17,1613.449951171875,1629.949951171875,1593.5,1602.199951171875,26088
2023-08-18,1603.0,1614.0,1575.050048828125,1610.699951171875,69853
2023-08-21,1617.0,1635.949951171875,1598.199951171875,1620.699951171875,40347
2023-08-22,1629.199951171875,1645.0,1619.0999755859375,1642.9000244140625,21842
2023-08-23,1642.0,1650.949951171875,1622.550048828125,1625.6500244140625,116139
2023-08-24,1633.949951171875,1664.0,1623.8499755859375,1653.699951171875,99003
2023-08-25,1653.0,1672.300048828125,1605.0,1611.800048828125,224496
2023-08-28,1611.800048828125,1639.949951171875,1611.0,1619.699951171875,25994
2023-08-29,1622.0,1634.949951171875,1613.0999755859375,1624.9000244140625,20660
2023-08-30,1634.0,1655.0,1624.9000244140625,1647.699951171875,82663
2023-08-31,1657.800048828125,1685.050048828125,1650.0,1660.3499755859375,51312
2023-09-01,1670.5,1678.949951171875,1647.0,1659.5999755859375,149064
2023-09-04,1659.949951171875,1670.75,1621.0999755859375,1629.5999755859375,37364
2023-09-05,1644.5,1665.0,1627.800048828125,1640.199951171875,40765
2023-09-06,1645.0,1654.699951171875,1632.0,1639.0999755859375,31476
2023-09-07,1639.0,1647.25,1601.050048828125,1613.0999755859375,39806
2023-09-08,1621.1500244140625,1640.0,1609.300048828125,1618.9000244140625,34164
2023-09-11,1627.0,1644.0,1620.9000244140625,1629.949951171875,17242
2023-09-12,1638.449951171875,1648.0,1579.050048828125,1587.8499755859375,35632
2023-09-13,1596.199951171875,1625.0,1560.550048828125,1566.8499755859375,68325
2023-09-14,1573.9000244140625,1599.0,1560.050048828125,1570.25,39368
2023-09-15,1578.5,1628.4000244140625,1570.25,1621.300048828125,272323
2023-09-18,1629.4000244140625,1657.0999755859375,1623.800048828125,1649.6500244140625,63799
2023-09-20,1649.6500244140625,1684.449951171875,1609.5,1613.5999755859375,66859
2023-09-21,1613.5999755859375,1678.1500244140625,1604.300048828125,1615.0999755859375,93848
2023-09-22,1608.0,1629.949951171875,1595.699951171875,1603.25,16853
2023-09-25,1603.25,1615.0,1580.050048828125,1591.300048828125,24492
2023-09-26,1584.050048828125,1613.8499755859375,1575.050048828125,1590.3499755859375,90107
2023-09-27,1585.0,1608.4000244140625,1585.0,1600.25,12964
2023-09-28,1680.0,1680.0,1551.1500244140625,1598.199951171875,242959
2023-09-29,1588.0,1599.8499755859375,1582.949951171875,1591.6500244140625,409520
2023-10-03,1582.1500244140625,1638.0,1568.5,1576.3499755859375,34487
2023-10-04,1570.0,1610.0,1562.0,1574.9000244140625,495586
2023-10-05,1582.800048828125,1607.0,1577.0,1599.550048828125,75268
2023-10-06,1599.550048828125,1604.550048828125,1576.0,1585.0999755859375,68147
2023-10-09,1585.0999755859375,1587.949951171875,1540.050048828125,1552.300048828125,47666
2023-10-10,1551.949951171875,1580.0,1548.1500244140625,1568.199951171875,54257
2023-10-11,1571.199951171875,1616.949951171875,1563.0999755859375,1590.050048828125,388110
2023-10-12,1599.0,1604.949951171875,1576.0,1586.8499755859375,144308
2023-10-13,1580.0,1616.949951171875,1577.75,1601.9000244140625,299697
2023-10-16,1601.9000244140625,1620.0,1575.300048828125,1583.5,45021
2023-10-17,1586.949951171875,1606.75,1565.1500244140625,1573.8499755859375,26013
2023-10-18,1573.699951171875,1635.949951171875,1573.699951171875,1610.199951171875,126833
2023-10-19,1610.800048828125,1620.5999755859375,1578.5,1611.699951171875,93879
2023-10-20,1607.9000244140625,1647.949951171875,1590.0,1635.75,201449
