Date,Open,High,Low,Close,Volume
2022-05-11,1430.949951171875,1460.0,1343.300048828125,1369.75,878368
2022-05-12,1364.0,1364.0,1313.5999755859375,1336.9000244140625,560274
2022-05-13,1330.0,1405.550048828125,1267.0,1311.550048828125,1443583
2022-05-16,1304.0,1349.800048828125,1283.25,1329.9000244140625,654233
2022-05-17,1349.9000244140625,1470.0,1338.0999755859375,1462.5999755859375,2113063
2022-05-18,1480.0,1539.0,1475.050048828125,1524.6500244140625,2132572
2022-05-19,1470.0,1470.0,1428.0,1448.3499755859375,880010
2022-05-20,1510.0,1520.0,1421.0,1437.5,1192210
2022-05-23,1447.0,1461.949951171875,1401.9000244140625,1412.25,393910
2022-05-24,1421.4000244140625,1456.0,1406.0,1421.800048828125,580044
2022-05-25,1424.949951171875,1437.9000244140625,1272.0,1313.9000244140625,1123948
2022-05-26,1334.0,1345.0,1273.6500244140625,1308.949951171875,675596
2022-05-27,1334.0,1387.5,1321.25,1329.050048828125,790092
2022-05-30,1358.0,1430.0,1351.0,1418.3499755859375,1096347
2022-05-31,1420.0,1498.6500244140625,1400.550048828125,1475.5,1262001
2022-06-01,1490.25,1538.0,1463.949951171875,1494.1500244140625,1493347
2022-06-02,1493.699951171875,1507.800048828125,1465.800048828125,1478.8499755859375,584244
2022-06-03,1497.0,1555.699951171875,1480.0,1487.5999755859375,1021588
2022-06-06,1486.0,1486.0,1430.0,1453.75,405708
2022-06-07,1435.0,1504.0,1432.800048828125,1481.199951171875,684326
2022-06-08,1494.0,1520.0,1450.0999755859375,1474.9000244140625,756242
2022-06-09,1465.0,1504.0,1458.699951171875,1479.550048828125,500802
2022-06-10,1460.0,1481.949951171875,1440.0,1454.699951171875,320720
2022-06-13,1400.0,1408.800048828125,1341.0,1352.199951171875,734498
2022-06-14,1350.0,1372.8499755859375,1286.9000244140625,1293.550048828125,700748
2022-06-15,1315.0,1340.0,1252.300048828125,1266.0,930815
2022-06-16,1294.0,1329.0,1200.0,1222.199951171875,1259273
2022-06-17,1216.0,1236.5999755859375,1175.050048828125,1195.6500244140625,940787
2022-06-20,1211.300048828125,1214.0,1066.0,1096.9000244140625,1402391
2022-06-21,1137.0,1184.449951171875,1103.0,1164.25,1049168
2022-06-22,1155.0,1172.0,1100.050048828125,1148.449951171875,951940
2022-06-23,1148.0,1184.800048828125,1135.550048828125,1142.4000244140625,698407
2022-06-24,1159.949951171875,1185.0,1152.0,1177.25,582921
2022-06-27,1219.0,1259.0,1201.5999755859375,1246.25,991063
2022-06-28,1230.800048828125,1247.0,1201.0,1229.949951171875,528123
2022-06-29,1196.0999755859375,1227.800048828125,1191.0,1201.75,324179
2022-06-30,1209.0,1237.0,1200.050048828125,1206.199951171875,400754
2022-07-01,1202.0,1228.0,1185.0,1211.25,414524
2022-07-04,1215.0,1275.0,1215.0,1263.5,928727
2022-07-05,1273.449951171875,1304.5,1252.0,1257.050048828125,700245
