Date,Open,High,Low,Close,Volume
2022-12-29,725.2000122070312,730.9000244140625,719.5,728.2000122070312,448214
2022-12-30,728.9000244140625,746.4000244140625,728.25,738.7999877929688,595684
2023-01-02,744.4000244140625,746.9500122070312,737.4500122070312,740.25,393433
2023-01-03,743.0,752.75,740.0,744.0,938743
2023-01-04,744.0,747.2000122070312,727.1500244140625,730.2999877929688,665508
2023-01-05,734.0,743.75,730.0,740.9500122070312,730194
2023-01-06,744.6500244140625,747.0,729.2999877929688,736.4500122070312,961838
2023-01-09,740.0999755859375,752.4500122070312,736.7000122070312,747.2000122070312,1198453
2023-01-10,745.0,746.0,712.3499755859375,722.0999755859375,1781454
2023-01-11,720.0,726.5999755859375,714.1500244140625,721.25,1437759
2023-01-12,727.0,735.0,716.6500244140625,722.0999755859375,1948172
2023-01-13,723.0,724.5,704.0,713.0499877929688,1502850
2023-01-16,713.0499877929688,720.9000244140625,704.0499877929688,708.75,1776052
2023-01-17,705.0,706.0,691.1500244140625,695.4500122070312,1997860
2023-01-18,695.0,709.7000122070312,692.5499877929688,705.1500244140625,1939323
2023-01-19,705.1500244140625,713.5,703.0,711.5499877929688,980055
2023-01-20,711.5499877929688,716.5,702.5999755859375,705.6500244140625,903700
2023-01-23,705.9500122070312,706.75,693.25,700.9000244140625,1352095
2023-01-24,690.5999755859375,690.5999755859375,677.0,680.3499755859375,3358161
2023-01-25,678.5,679.9500122070312,645.0,649.5999755859375,3914593
2023-01-27,652.0,652.0,627.2000122070312,640.0999755859375,3113086
2023-01-30,639.0,640.0,620.5,625.2000122070312,3125830
2023-01-31,630.0,631.0,621.2999877929688,628.4500122070312,4169337
2023-02-01,638.0,638.5999755859375,599.8499755859375,611.3499755859375,3147909
2023-02-02,609.0,614.1500244140625,595.0999755859375,608.0999755859375,2971650
2023-02-03,614.0,614.5,591.25,613.0999755859375,1174302
2023-02-06,606.0,618.2999877929688,604.2999877929688,616.2000122070312,1197165
2023-02-07,620.0,628.5,614.9000244140625,624.7000122070312,1794623
2023-02-08,623.9000244140625,623.9000244140625,602.2999877929688,616.3499755859375,1945286
2023-02-09,619.0,619.5999755859375,610.0,617.4500122070312,548142
2023-02-10,617.0,618.0,605.0999755859375,609.4500122070312,1796947
2023-02-13,609.0999755859375,625.0,609.0999755859375,615.7999877929688,1295628
2023-02-14,616.0,620.7000122070312,609.0,615.3499755859375,552163
2023-02-15,617.5,623.9000244140625,615.3499755859375,621.25,904807
2023-02-16,625.0,625.0,611.0,613.2999877929688,1066829
2023-02-17,610.9000244140625,613.7000122070312,600.6500244140625,607.25,1520087
2023-02-20,609.0,611.75,604.5499877929688,609.2999877929688,1186755
2023-02-21,615.0,615.0,594.2000122070312,595.8499755859375,1870148
2023-02-22,596.25,596.25,584.4500122070312,586.9000244140625,4515924
2023-02-23,588.0,589.9000244140625,580.0499877929688,587.7000122070312,1375261
2023-02-24,590.7999877929688,600.0,589.0999755859375,594.0499877929688,2479933
2023-02-27,594.0499877929688,594.5,582.5,590.25,1261689
2023-02-28,593.25,599.4500122070312,587.7000122070312,590.5,1500634
2023-03-01,591.0,601.7000122070312,591.0,599.2000122070312,1549355
2023-03-02,600.0,602.7000122070312,593.0,594.2999877929688,1448939
2023-03-03,596.75,610.25,596.0,605.0999755859375,2457928
2023-03-06,608.4500122070312,612.0499877929688,601.25,602.25,1461696
2023-03-08,604.4500122070312,608.5999755859375,595.9000244140625,606.25,1653598
2023-03-09,607.25,609.2999877929688,593.0,594.8499755859375,1152608
2023-03-10,592.5,592.5,584.25,585.0999755859375,1033672
2023-03-13,585.0,587.0,576.4000244140625,580.0999755859375,885826
2023-03-14,575.0,588.0,574.7999877929688,585.6500244140625,1065171
2023-03-15,592.7999877929688,592.7999877929688,581.25,589.9000244140625,1083513
2023-03-16,589.9500122070312,593.75,582.6500244140625,592.3499755859375,696941
2023-03-17,594.9500122070312,596.4000244140625,587.3499755859375,594.5999755859375,1238581
2023-03-20,598.4000244140625,598.4000244140625,581.6500244140625,593.0499877929688,1188606
2023-03-21,594.7999877929688,598.1500244140625,588.75,595.5999755859375,937449
2023-03-22,597.0,600.0,591.2000122070312,593.6500244140625,641602
2023-03-23,591.0999755859375,593.8499755859375,586.4500122070312,590.25,599565
2023-03-24,587.9000244140625,590.4500122070312,580.25,583.25,835509
2023-03-27,580.5999755859375,586.25,571.75,579.0499877929688,688050
2023-03-28,580.0,581.9500122070312,560.0,563.25,997911
2023-03-29,560.0,572.5,555.0,569.7000122070312,1309935
2023-03-31,579.9500122070312,584.0,570.3499755859375,580.25,582696
2023-04-03,585.9500122070312,585.9500122070312,575.5,580.8499755859375,538447
2023-04-05,582.9000244140625,582.9000244140625,570.0,573.0,1070172
2023-04-06,573.0,575.0999755859375,568.8499755859375,570.6500244140625,848250
2023-04-10,574.0,581.9500122070312,571.7000122070312,577.3499755859375,1113760
2023-04-11,581.0,598.0,580.0,591.8499755859375,4732134
2023-04-12,594.9000244140625,602.5,590.0999755859375,600.9500122070312,1141713
2023-04-13,601.2999877929688,606.2000122070312,594.0999755859375,604.6500244140625,1072943
2023-04-17,603.0,609.0,598.0,605.0499877929688,525069
2023-04-18,605.2999877929688,611.6500244140625,601.7000122070312,608.6500244140625,844348
2023-04-19,611.0,611.0,598.0,599.4000244140625,566828
2023-04-20,616.9500122070312,623.7999877929688,608.2000122070312,611.5999755859375,3481181
2023-04-21,613.2000122070312,615.4000244140625,603.5999755859375,608.2000122070312,767883
2023-04-24,608.2000122070312,609.75,600.75,603.0999755859375,402750
2023-04-25,603.0999755859375,606.0,600.0499877929688,604.3499755859375,558965
2023-04-26,601.9500122070312,612.0,599.0,610.5999755859375,938468
2023-04-27,611.5,612.2999877929688,602.5,606.7999877929688,705190
2023-04-28,608.5,614.5,607.2000122070312,611.7000122070312,1013705
2023-05-02,614.9000244140625,623.2999877929688,611.4000244140625,620.8499755859375,1046906
2023-05-03,620.5999755859375,625.9000244140625,617.7000122070312,623.5999755859375,1502363
2023-05-04,622.9500122070312,633.9500122070312,622.9500122070312,633.0,1325697
2023-05-05,636.0,636.0499877929688,620.0999755859375,623.7000122070312,797805
2023-05-08,623.7000122070312,636.8499755859375,623.2000122070312,635.8499755859375,949897
2023-05-09,638.7999877929688,641.0,629.8499755859375,634.9000244140625,721060
2023-05-10,636.0,643.0,630.0,639.6500244140625,442717
2023-05-11,641.9000244140625,645.75,636.9000244140625,642.0499877929688,708501
2023-05-12,642.0499877929688,646.3499755859375,635.25,638.25,534620
2023-05-15,638.0,647.4500122070312,636.0499877929688,646.8499755859375,748724
2023-05-16,646.0,649.5999755859375,640.1500244140625,643.2000122070312,903952
2023-05-17,643.0,647.5,635.5,639.2999877929688,1030002
2023-05-18,643.3499755859375,643.3499755859375,628.2000122070312,631.4000244140625,1677962
2023-05-19,625.0,630.3499755859375,610.0,626.3499755859375,2513385
2023-05-22,630.0,646.0999755859375,622.25,644.9000244140625,908178
2023-05-23,648.2999877929688,663.5499877929688,641.4000244140625,661.2000122070312,1255607
2023-05-24,660.9500122070312,667.6500244140625,656.25,661.7000122070312,1290952
2023-05-25,660.9500122070312,670.0,659.7999877929688,668.4500122070312,769540
2023-05-26,668.0,674.9000244140625,664.1500244140625,672.75,421631
2023-05-29,672.75,678.5,667.0,673.7000122070312,845659
2023-05-30,675.9000244140625,675.9000244140625,663.0999755859375,670.4500122070312,753031
2023-05-31,667.0999755859375,677.6500244140625,667.0999755859375,670.9500122070312,882663
2023-06-01,671.5,674.8499755859375,658.0,659.4500122070312,377426
2023-06-02,659.5,668.0,659.5,667.0499877929688,894538
2023-06-05,672.5,680.0,664.0999755859375,671.5,1604415
2023-06-06,672.2000122070312,674.7999877929688,664.5999755859375,670.2999877929688,273405
2023-06-07,672.7000122070312,676.0999755859375,665.5999755859375,672.5999755859375,331455
2023-06-08,674.0,688.0,669.4000244140625,674.1500244140625,948257
2023-06-09,674.0,683.2999877929688,665.9500122070312,673.4500122070312,682120
2023-06-12,665.0,671.1500244140625,651.7000122070312,663.4000244140625,1405896
2023-06-13,662.0,666.1500244140625,646.0499877929688,651.0499877929688,3992107
2023-06-14,655.0,665.5499877929688,651.2999877929688,662.2999877929688,1913846
2023-06-15,659.75,669.4000244140625,655.0,659.4500122070312,1467295
2023-06-16,665.0,670.0,658.0499877929688,668.2999877929688,1114808
2023-06-19,671.7999877929688,671.7999877929688,659.0,660.9500122070312,1260021
2023-06-20,651.9500122070312,653.9500122070312,629.2000122070312,636.3499755859375,2796342
2023-06-21,638.0,654.2000122070312,637.4500122070312,653.1500244140625,1522352
2023-06-22,654.0,654.0,640.0,642.4500122070312,1073821
2023-06-23,642.4500122070312,649.7999877929688,633.0499877929688,642.4000244140625,653943
2023-06-26,642.7000122070312,650.9000244140625,632.4500122070312,649.7999877929688,685285
2023-06-27,649.7999877929688,653.5499877929688,641.4500122070312,648.75,1023867
2023-06-28,648.9500122070312,658.2999877929688,646.25,657.0999755859375,618303
2023-06-30,658.0,663.5999755859375,652.25,661.7999877929688,580747
2023-07-03,667.0,677.3499755859375,655.3499755859375,657.0499877929688,1034099
2023-07-04,666.0,666.5,655.7999877929688,664.7000122070312,1051281
2023-07-05,665.0,674.9000244140625,658.4000244140625,673.0499877929688,1193025
2023-07-06,674.0,691.5499877929688,671.0,690.0,1338976
2023-07-07,692.4500122070312,692.5999755859375,666.0,670.6500244140625,781925
2023-07-10,674.9500122070312,674.9500122070312,659.0,671.6500244140625,584713
2023-07-11,671.7000122070312,682.5,667.4500122070312,677.25,1007871
2023-07-12,678.0,684.0,672.0,683.1500244140625,828232
2023-07-13,683.25,686.9500122070312,675.0999755859375,678.3499755859375,707954
2023-07-14,678.5,690.0,677.25,688.7999877929688,554148
2023-07-17,684.4000244140625,694.1500244140625,663.0999755859375,684.7000122070312,1636750
2023-07-18,684.0,691.6500244140625,673.3499755859375,681.0499877929688,665435
2023-07-19,680.0,690.0,670.25,685.9000244140625,832127
2023-07-20,690.0,705.0,682.5999755859375,685.7000122070312,1698375
2023-07-21,684.3499755859375,685.4500122070312,671.5999755859375,674.9000244140625,1377045
2023-07-24,678.0,687.4500122070312,666.0,680.5499877929688,905295
2023-07-25,685.0,687.0,674.0999755859375,679.5499877929688,1182873
2023-07-26,680.0,687.0,677.0999755859375,678.9500122070312,504923
2023-07-27,682.0,683.5,670.5,675.0499877929688,561343
2023-07-28,675.0,690.9500122070312,671.4500122070312,689.75,1040732
2023-07-31,689.0,698.7999877929688,684.5499877929688,694.7000122070312,1015449
2023-08-01,698.75,704.9000244140625,690.6500244140625,693.5499877929688,1289474
2023-08-02,693.5999755859375,696.9000244140625,674.0,679.4000244140625,1130856
2023-08-03,673.5,691.0,673.5,688.9500122070312,626316
2023-08-04,694.0,697.0,687.25,695.1500244140625,468756
2023-08-07,691.5499877929688,700.0,685.5499877929688,699.0,565425
2023-08-08,702.0,713.0,695.7000122070312,710.6500244140625,1433476
2023-08-09,714.4500122070312,714.4500122070312,697.75,709.3499755859375,1200579
2023-08-10,707.0,709.5999755859375,691.6500244140625,696.5499877929688,742235
2023-08-11,685.0,687.3499755859375,669.0,677.9500122070312,1982467
2023-08-14,665.0,669.9500122070312,645.9000244140625,665.0499877929688,2043555
2023-08-16,665.0999755859375,665.6500244140625,654.1500244140625,658.0,1110423
2023-08-17,658.0,665.9500122070312,652.0,661.0499877929688,1117217
2023-08-18,658.9500122070312,663.4000244140625,652.0,654.75,1328417
2023-08-21,654.7000122070312,661.0,653.0,657.9000244140625,1406612
2023-08-22,659.5499877929688,664.0999755859375,655.1500244140625,662.5,608286
2023-08-23,663.0,672.9000244140625,656.9000244140625,660.7000122070312,836022
2023-08-24,664.0,667.7000122070312,660.1500244140625,665.0999755859375,304652
2023-08-25,664.0,664.5,654.0,663.2999877929688,685050
2023-08-28,664.0,666.9000244140625,653.7999877929688,664.0999755859375,1203345
2023-08-29,665.8499755859375,671.4500122070312,658.5499877929688,669.9500122070312,433534
2023-08-30,675.0,686.1500244140625,668.5,684.2999877929688,706966
2023-08-31,691.0,691.0,670.4000244140625,672.4000244140625,1312643
2023-09-01,672.4000244140625,691.0499877929688,672.4000244140625,687.0,971508
2023-09-04,687.9500122070312,695.9500122070312,679.2999877929688,681.9500122070312,1051153
2023-09-05,680.0,689.3499755859375,675.0499877929688,686.25,769275
2023-09-06,686.25,705.0,681.0,698.5,1019097
2023-09-07,692.0,703.0,688.0,690.9500122070312,581325
2023-09-08,692.0,719.3499755859375,688.5499877929688,708.9000244140625,2697140
2023-09-11,716.0,747.7000122070312,716.0,733.5999755859375,4258948
2023-09-12,739.0,739.0,697.5,699.5,1524072
2023-09-13,697.5,704.0,686.25,699.0999755859375,1709391
2023-09-14,715.75,725.0,708.0499877929688,722.8499755859375,2836228
2023-09-15,723.0,725.0,714.6500244140625,717.3499755859375,976388
2023-09-18,717.3499755859375,738.0,706.4500122070312,735.6500244140625,3050555
2023-09-20,732.9000244140625,745.7999877929688,724.3499755859375,742.2000122070312,2037458
2023-09-21,740.9500122070312,746.0,728.9000244140625,740.3499755859375,1413616
2023-09-22,738.0,742.2000122070312,726.0,735.0,1312782
2023-09-25,728.1500244140625,735.8499755859375,719.2999877929688,730.0999755859375,1517999
2023-09-26,726.0,735.8499755859375,722.9000244140625,731.5499877929688,923602
2023-09-27,730.0,733.75,721.5499877929688,723.5,1156256
2023-09-28,722.0,726.5499877929688,707.8499755859375,710.2000122070312,1088548
2023-09-29,709.9000244140625,718.0,707.0,716.2000122070312,1702263
2023-10-03,718.1500244140625,719.6500244140625,707.5499877929688,713.2000122070312,781987
2023-10-04,713.2000122070312,718.1500244140625,698.5499877929688,712.9000244140625,543728
2023-10-05,712.9000244140625,725.7000122070312,707.75,709.4000244140625,805424
2023-10-06,713.2000122070312,717.0999755859375,708.5499877929688,715.2999877929688,445913
2023-10-09,704.2999877929688,713.0,699.3499755859375,709.7999877929688,694946
2023-10-10,715.2000122070312,717.5999755859375,703.8499755859375,704.7999877929688,656117
2023-10-11,706.0,708.7000122070312,696.0499877929688,698.4500122070312,474477
2023-10-12,701.0,704.0499877929688,695.3499755859375,701.0499877929688,1786426
2023-10-13,702.0999755859375,715.4000244140625,695.9500122070312,713.1500244140625,1154348
2023-10-16,715.5999755859375,718.2999877929688,705.4500122070312,716.5999755859375,1370256
2023-10-17,720.0,723.2999877929688,717.0499877929688,722.5,802524
2023-10-18,722.5,724.7000122070312,712.3499755859375,719.3499755859375,1200250
2023-10-19,713.7999877929688,714.9500122070312,706.3499755859375,713.4500122070312,1651315
2023-10-20,710.0,714.8499755859375,703.75,707.9500122070312,1364869
2023-10-23,708.25,712.7999877929688,694.9500122070312,700.7000122070312,1288944
2023-10-25,699.0,712.0,690.8499755859375,694.0499877929688,674117
2023-10-26,689.0499877929688,704.9500122070312,675.0,691.25,810939
2023-10-27,691.9000244140625,703.5,686.2999877929688,689.2000122070312,891975
2023-10-30,690.0999755859375,698.5,684.0,688.7999877929688,986581
2023-10-31,693.6500244140625,694.5999755859375,683.4000244140625,688.2000122070312,568594
2023-11-01,688.2000122070312,689.9000244140625,672.2000122070312,675.5,284653
2023-11-02,679.0499877929688,686.0,678.5499877929688,682.5,936398
2023-11-03,701.9000244140625,719.7999877929688,701.0999755859375,713.75,4841128
2023-11-06,720.0,742.0,718.0,734.75,2593068
2023-11-07,737.9500122070312,746.0,727.0499877929688,743.0,702505
2023-11-08,743.0499877929688,745.6500244140625,737.4000244140625,741.75,409412
2023-11-09,739.0999755859375,741.9500122070312,730.25,735.3499755859375,399667
2023-11-10,735.3499755859375,739.0,726.0,736.8499755859375,488913
2023-11-13,739.9500122070312,742.7000122070312,730.5999755859375,737.5499877929688,679954
2023-11-15,740.0,761.25,737.8499755859375,755.5499877929688,1248206
2023-11-16,755.7999877929688,758.5499877929688,750.2000122070312,751.7000122070312,1304037
2023-11-17,751.7000122070312,755.0,745.2000122070312,750.7000122070312,563879
2023-11-20,750.7000122070312,758.1500244140625,745.5,750.9500122070312,887881
