Date,Open,High,Low,Close,Volume
2022-07-13,2088.0,2088.0,2001.0,2006.6500244140625,329675
2022-07-14,2006.6500244140625,2024.9000244140625,1978.0,1988.6500244140625,265932
2022-07-15,2000.0,2014.75,1958.050048828125,1965.75,191716
2022-07-18,1988.0,2025.0,1968.0,2017.550048828125,166196
2022-07-19,2022.0,2097.10009765625,1996.8499755859373,2022.0999755859373,445684
2022-07-20,2051.0,2108.75,2036.0,2093.449951171875,304432
2022-07-21,2108.0,2132.0,2092.300048828125,2103.300048828125,176929
2022-07-22,2115.0,2120.0,2075.0,2089.5,128166
2022-07-25,2093.699951171875,2125.0,2076.300048828125,2098.0,189571
2022-07-26,2098.89990234375,2104.14990234375,2044.550048828125,2079.5,128026
2022-07-27,2071.0,2177.949951171875,2063.0,2170.10009765625,269937
2022-07-28,2190.0,2191.800048828125,2055.0,2144.5,653885
2022-07-29,2140.0,2343.699951171875,2127.60009765625,2303.60009765625,701139
2022-08-01,2319.0,2330.0,2266.60009765625,2308.85009765625,235245
2022-08-02,2325.0,2374.0,2309.10009765625,2325.0,282925
2022-08-03,2324.0,2383.199951171875,2301.550048828125,2358.949951171875,394818
2022-08-04,2394.0,2409.949951171875,2351.300048828125,2398.800048828125,250395
2022-08-05,2398.89990234375,2450.0,2278.0,2427.0,208101
2022-08-08,2426.800048828125,2452.0,2380.0,2418.050048828125,154852
2022-08-10,2418.050048828125,2449.5,2414.5,2427.64990234375,187824
2022-08-11,2440.0,2446.949951171875,2415.050048828125,2436.0,122357
2022-08-12,2440.0,2449.0,2416.5,2437.35009765625,121783
2022-08-16,2459.89990234375,2498.0,2435.0,2485.85009765625,246615
2022-08-17,2479.85009765625,2539.85009765625,2465.0,2480.550048828125,190193
2022-08-18,2495.0,2533.0,2476.39990234375,2525.10009765625,203095
2022-08-19,2519.0,2524.699951171875,2440.199951171875,2451.0,157413
2022-08-22,2449.0,2563.35009765625,2431.550048828125,2507.35009765625,441165
2022-08-23,2498.0,2520.0,2455.0,2497.449951171875,195498
2022-08-24,2495.0,2526.0,2471.35009765625,2482.75,203624
2022-08-25,2504.89990234375,2606.5,2487.050048828125,2585.25,490603
2022-08-26,2550.0,2690.0,2525.0,2636.699951171875,382291
2022-08-29,2550.0,2617.300048828125,2516.0,2597.449951171875,204823
2022-08-30,2598.0,2611.89990234375,2551.0,2566.300048828125,198573
2022-09-01,2540.0,2559.89990234375,2460.35009765625,2476.89990234375,167168
2022-09-02,2477.0,2533.699951171875,2405.199951171875,2439.25,153393
2022-09-05,2407.800048828125,2429.85009765625,2361.10009765625,2369.199951171875,245846
2022-09-06,2370.5,2419.89990234375,2361.10009765625,2395.050048828125,208401
2022-09-07,2352.35009765625,2603.39990234375,2352.35009765625,2532.39990234375,369750
2022-09-08,2532.39990234375,2603.0,2532.39990234375,2559.25,349788
2022-09-09,2563.0,2625.0,2515.89990234375,2532.050048828125,411506
2022-09-12,2532.0,2532.0,2490.0,2496.10009765625,138021
2022-09-13,2430.0,2473.39990234375,2413.050048828125,2434.64990234375,422018
2022-09-14,2397.0,2428.0,2385.0,2397.050048828125,222240
2022-09-15,2390.0,2448.0,2350.050048828125,2363.85009765625,151193
2022-09-16,2358.699951171875,2365.449951171875,2282.449951171875,2296.699951171875,145551
2022-09-19,2296.0,2316.5,2265.0,2281.050048828125,129639
2022-09-20,2282.300048828125,2357.89990234375,2282.300048828125,2333.5,156175
2022-09-21,2345.199951171875,2399.85009765625,2331.0,2388.10009765625,268450
2022-09-22,2385.0,2450.0,2380.050048828125,2445.64990234375,215922
2022-09-23,2440.64990234375,2539.0,2423.85009765625,2514.89990234375,528933
2022-09-26,2512.0,2585.0,2484.89990234375,2567.199951171875,558336
2022-09-27,2569.949951171875,2660.0,2543.39990234375,2649.14990234375,505952
2022-09-28,2649.0,2750.0,2608.949951171875,2694.35009765625,775553
2022-09-29,2716.89990234375,2718.0,2560.0,2591.39990234375,434567
2022-09-30,2580.10009765625,2610.0,2508.35009765625,2518.75,257205
2022-10-03,2512.0,2528.949951171875,2377.050048828125,2391.89990234375,268907
2022-10-04,2391.89990234375,2430.0,2372.0,2417.5,322853
2022-10-06,2429.60009765625,2500.0,2420.0,2476.75,187169
2022-10-07,2470.0,2491.0,2426.0,2441.85009765625,144973
2022-10-10,2415.0,2429.35009765625,2365.300048828125,2374.5,234002
2022-10-11,2360.0,2370.0,2251.5,2267.300048828125,294673
2022-10-12,2267.300048828125,2329.0,2257.199951171875,2303.60009765625,205930
2022-10-13,2310.0,2400.0,2303.60009765625,2358.800048828125,435036
2022-10-14,2375.39990234375,2417.949951171875,2370.0,2377.5,175586
2022-10-17,2355.0,2408.949951171875,2341.0,2397.60009765625,125306
2022-10-18,2405.0,2447.949951171875,2403.0,2443.10009765625,111479
2022-10-19,2460.449951171875,2487.0,2446.35009765625,2471.14990234375,133715
2022-10-20,2473.300048828125,2511.0,2436.10009765625,2502.75,164250
2022-10-21,2518.0,2575.0,2500.0,2561.89990234375,250982
2022-10-24,2597.0,2597.0,2535.35009765625,2550.89990234375,29804
2022-10-25,2576.5,2635.0,2565.35009765625,2624.89990234375,275975
2022-10-27,2628.35009765625,2672.699951171875,2570.0,2596.550048828125,274578
2022-10-28,2608.5,2620.949951171875,2539.5,2561.300048828125,161986
2022-10-31,2571.0,2609.949951171875,2540.0,2563.050048828125,113509
2022-11-01,2582.14990234375,2655.0,2576.89990234375,2612.35009765625,451866
2022-11-02,2624.449951171875,2684.64990234375,2610.0,2638.14990234375,226501
2022-11-03,2637.89990234375,2640.0,2595.050048828125,2616.85009765625,85114
2022-11-04,2603.0,2618.199951171875,2552.0,2578.449951171875,123954
2022-11-07,2590.0,2640.0,2552.0,2625.25,111039
2022-11-09,2550.0,2574.5,2391.0,2405.800048828125,842434
2022-11-10,2389.89990234375,2397.550048828125,2316.050048828125,2359.89990234375,434036
2022-11-11,2379.0,2420.0,2333.0,2352.75,319564
2022-11-14,2363.0,2509.5,2352.0,2484.199951171875,613968
2022-11-15,2500.0,2500.0,2390.0,2481.5,540289
2022-11-16,2490.0,2497.64990234375,2435.64990234375,2464.64990234375,245524
2022-11-17,2459.699951171875,2459.699951171875,2382.0,2406.300048828125,213228
2022-11-18,2417.60009765625,2443.89990234375,2366.39990234375,2386.60009765625,237515
2022-11-21,2386.0,2465.0,2371.64990234375,2428.550048828125,321189
2022-11-22,2440.0,2456.0,2388.14990234375,2433.699951171875,130211
2022-11-23,2428.550048828125,2453.10009765625,2419.0,2439.300048828125,162341
2022-11-24,2440.60009765625,2457.5,2383.0,2392.60009765625,179324
2022-11-25,2393.0,2439.64990234375,2370.10009765625,2428.050048828125,134106
2022-11-28,2437.89990234375,2447.699951171875,2413.050048828125,2424.050048828125,77715
2022-11-29,2412.0,2460.0,2399.14990234375,2413.800048828125,153109
2022-11-30,2406.0,2475.0,2404.949951171875,2445.60009765625,209916
2022-12-01,2456.5,2468.949951171875,2430.10009765625,2438.75,222763
2022-12-02,2450.949951171875,2485.0,2439.0,2478.14990234375,249193
2022-12-05,2479.35009765625,2510.0,2465.550048828125,2493.300048828125,188534
2022-12-06,2503.300048828125,2503.300048828125,2462.75,2486.10009765625,246441
2022-12-07,2465.300048828125,2489.75,2446.64990234375,2464.449951171875,138923
2022-12-08,2476.0,2476.550048828125,2442.25,2453.949951171875,62844
2022-12-09,2451.39990234375,2475.0,2436.0,2456.10009765625,82145
2022-12-12,2455.0,2460.0,2400.800048828125,2426.949951171875,198800
2022-12-13,2428.0,2449.89990234375,2324.050048828125,2358.800048828125,428782
2022-12-14,2379.0,2428.949951171875,2357.800048828125,2376.949951171875,241855
2022-12-15,2375.0,2382.89990234375,2341.75,2363.0,112004
2022-12-16,2350.0,2355.550048828125,2280.0,2288.85009765625,145694
2022-12-19,2287.949951171875,2301.949951171875,2251.25,2281.10009765625,147053
2022-12-20,2291.199951171875,2316.0,2255.0,2287.10009765625,153597
2022-12-21,2334.89990234375,2440.0,2310.89990234375,2430.300048828125,1781830
2022-12-22,2448.0,2459.35009765625,2325.550048828125,2373.449951171875,602251
2022-12-23,2364.0,2414.89990234375,2313.64990234375,2345.800048828125,552761
2022-12-26,2349.949951171875,2363.14990234375,2241.14990234375,2278.550048828125,415307
2022-12-27,2294.85009765625,2314.0,2245.60009765625,2252.300048828125,301759
2022-12-28,2261.75,2313.0,2256.050048828125,2272.39990234375,457326
2022-12-29,2281.0,2329.35009765625,2254.0,2284.85009765625,586609
2022-12-30,2300.0,2309.14990234375,2250.0,2260.449951171875,265642
2023-01-02,2260.5,2272.89990234375,2160.0,2200.14990234375,501204
2023-01-03,2205.449951171875,2261.199951171875,2193.050048828125,2239.300048828125,282076
2023-01-04,2235.050048828125,2270.199951171875,2220.050048828125,2249.0,285220
2023-01-05,2260.25,2276.10009765625,2201.5,2267.300048828125,203112
2023-01-06,2255.0,2274.25,2219.89990234375,2225.0,156273
2023-01-09,2231.949951171875,2269.0,2214.800048828125,2228.85009765625,185891
2023-01-10,2234.949951171875,2253.5,2218.35009765625,2229.60009765625,105671
2023-01-11,2240.75,2247.949951171875,2175.0,2181.300048828125,164499
2023-01-12,2192.25,2193.0,2150.0,2171.85009765625,175543
2023-01-13,2183.25,2183.25,2150.050048828125,2172.25,112104
2023-01-16,2171.0,2176.0,2147.699951171875,2151.800048828125,95709
2023-01-17,2162.60009765625,2162.60009765625,2121.050048828125,2137.64990234375,137300
2023-01-18,2148.89990234375,2162.10009765625,2129.949951171875,2158.699951171875,68593
2023-01-19,2158.699951171875,2164.60009765625,2126.0,2128.35009765625,101912
2023-01-20,2137.0,2145.0,2100.0,2105.89990234375,130190
2023-01-23,2123.35009765625,2162.39990234375,2098.25,2154.0,126942
2023-01-24,2150.0,2168.949951171875,2111.75,2121.300048828125,134665
2023-01-25,2113.0,2117.800048828125,2060.0,2069.550048828125,149887
2023-01-27,2079.0,2105.0,2023.6500244140625,2050.449951171875,119683
2023-01-30,2052.0,2070.0,2034.0,2058.300048828125,75072
2023-01-31,2070.0,2112.5,2040.550048828125,2101.300048828125,87460
2023-02-01,2103.0,2118.0,2041.0,2052.5,86729
2023-02-02,2058.89990234375,2058.89990234375,1973.050048828125,2021.449951171875,272558
2023-02-03,2006.0,2017.699951171875,1878.949951171875,1885.0999755859373,421227
2023-02-06,1885.0999755859373,1999.75,1879.0999755859373,1967.300048828125,359363
2023-02-07,1967.300048828125,1970.6500244140625,1906.25,1914.9000244140625,208308
2023-02-08,1928.0,1966.0,1910.550048828125,1949.699951171875,198941
2023-02-09,1930.199951171875,1975.0,1926.199951171875,1968.0999755859373,123160
2023-02-10,1971.0,1985.0,1943.5,1966.4000244140625,68888
2023-02-13,1955.0,1979.0,1945.0999755859373,1953.199951171875,84165
2023-02-14,1962.949951171875,1992.449951171875,1938.050048828125,1972.5,146659
2023-02-15,1979.3499755859373,1990.0,1957.050048828125,1964.449951171875,79626
2023-02-16,1964.050048828125,2013.699951171875,1957.0999755859373,1991.25,266894
2023-02-17,1991.0,2009.0,1957.5,1967.300048828125,256917
2023-02-20,1978.949951171875,1993.199951171875,1936.949951171875,1964.550048828125,240243
2023-02-21,1975.0,2020.0,1967.5,1982.699951171875,313356
2023-02-22,1980.699951171875,1984.75,1912.3499755859373,1939.800048828125,184024
2023-02-23,1939.800048828125,1943.8499755859373,1872.199951171875,1908.0999755859373,295800
2023-02-24,1917.6500244140625,1950.0,1881.5999755859373,1939.9000244140625,173531
2023-02-27,1923.0,1931.5,1873.5999755859373,1901.4000244140625,172781
2023-02-28,1914.0,2000.0,1900.0,1989.3499755859373,313031
2023-03-01,1985.0,2005.25,1960.0,1970.050048828125,132590
2023-03-02,1970.0,1999.0,1955.050048828125,1981.0,180346
2023-03-03,1981.0,1990.75,1952.050048828125,1958.75,116928
2023-03-06,1960.949951171875,1981.75,1955.0,1958.949951171875,114101
2023-03-08,1959.8499755859373,1966.050048828125,1901.0,1910.050048828125,234409
2023-03-09,1911.0,1924.9000244140625,1877.0,1881.1500244140625,237300
2023-03-10,1881.0,1881.0,1817.0999755859373,1830.550048828125,225185
2023-03-13,1825.050048828125,1856.5999755859373,1810.3499755859373,1833.3499755859373,332700
2023-03-14,1833.3499755859373,1854.9000244140625,1780.0,1833.449951171875,443466
2023-03-15,1844.0,1872.0,1835.5,1852.8499755859373,217579
2023-03-16,1861.949951171875,1870.0,1836.0999755859373,1867.0,171777
2023-03-17,1868.9000244140625,1873.699951171875,1820.0,1828.300048828125,190395
2023-03-20,1828.300048828125,1837.949951171875,1762.050048828125,1789.699951171875,275300
2023-03-21,1798.6500244140625,1810.25,1773.0999755859375,1779.8499755859375,156082
2023-03-22,1785.0,1848.949951171875,1775.0999755859375,1829.699951171875,305633
2023-03-23,1825.0,1850.0,1810.3499755859373,1829.300048828125,209497
2023-03-24,1833.0,1835.0,1804.25,1817.0999755859373,112401
2023-03-27,1826.6500244140625,1873.949951171875,1820.0,1827.5999755859373,353766
2023-03-28,1838.199951171875,1838.199951171875,1797.300048828125,1810.300048828125,121301
2023-03-29,1810.300048828125,1818.550048828125,1794.75,1800.050048828125,138542
2023-03-31,1801.0,1835.0,1791.050048828125,1828.0999755859373,193567
2023-04-03,1829.800048828125,1844.0,1821.050048828125,1841.699951171875,76734
2023-04-05,1841.699951171875,1856.0,1825.0,1853.550048828125,86276
2023-04-06,1859.9000244140625,1865.9000244140625,1830.0,1836.0999755859373,104982
2023-04-10,1859.0,1870.6500244140625,1841.0,1851.1500244140625,124063
2023-04-11,1868.0,1871.949951171875,1848.050048828125,1861.3499755859373,135206
2023-04-12,1872.8499755859373,1936.75,1865.0,1916.699951171875,457943
2023-04-13,1919.800048828125,1926.800048828125,1885.0,1908.25,134732
2023-04-17,1909.0,1911.0,1883.25,1890.5999755859373,120940
2023-04-18,1886.0999755859373,1921.949951171875,1876.0,1898.5999755859373,231249
2023-04-19,1908.5999755859373,1909.8499755859373,1872.550048828125,1903.9000244140625,362211
2023-04-20,1903.949951171875,1910.0,1880.0999755859373,1903.0,138109
2023-04-21,1900.75,1920.0,1893.4000244140625,1909.1500244140625,203923
2023-04-24,1920.0,1925.0,1881.550048828125,1916.300048828125,159817
2023-04-25,1897.0,1942.0,1892.9000244140625,1931.449951171875,175311
2023-04-26,1917.0,1937.0,1911.0999755859373,1930.199951171875,215154
2023-04-27,1925.0,1939.0,1910.550048828125,1931.4000244140625,164736
2023-04-28,1922.9000244140625,1961.5,1915.0,1954.5,136510
2023-05-02,1954.050048828125,1972.0,1945.3499755859373,1956.300048828125,163437
2023-05-03,1953.0,1963.949951171875,1929.050048828125,1934.0999755859373,104717
2023-05-04,1935.5999755859373,1967.1500244140625,1933.449951171875,1962.5999755859373,81366
2023-05-05,1966.0,1966.0,1940.0,1945.5,68922
2023-05-08,1945.949951171875,1947.949951171875,1910.800048828125,1930.0,214356
2023-05-09,1930.0,1956.1500244140625,1922.550048828125,1929.25,83293
2023-05-10,1926.0,1955.0,1926.0,1949.8499755859373,104675
2023-05-11,1950.0,1969.949951171875,1888.0999755859373,1906.3499755859373,432047
2023-05-12,1910.0,2059.0,1892.199951171875,2040.9000244140625,772746
2023-05-15,2021.0,2078.0,2001.0,2008.9000244140625,472595
2023-05-16,2013.0,2053.75,2010.0,2033.3499755859373,320494
2023-05-17,2039.949951171875,2043.0,1985.0,2013.5999755859373,141909
2023-05-18,2018.050048828125,2025.0,1970.3499755859373,1976.1500244140625,110558
2023-05-19,1986.5999755859373,1986.5999755859373,1934.0,1940.1500244140625,135812
2023-05-22,1943.949951171875,2024.949951171875,1931.0,2018.199951171875,207190
2023-05-23,2016.800048828125,2043.199951171875,1982.0,2025.699951171875,210724
2023-05-24,2025.699951171875,2055.699951171875,1986.0,2046.199951171875,230038
2023-05-25,2035.0,2057.0,2018.800048828125,2025.550048828125,108184
2023-05-26,2025.0,2073.550048828125,2020.0,2025.949951171875,136962
2023-05-29,2025.949951171875,2049.0,2017.0,2045.699951171875,86962
2023-05-30,2045.050048828125,2057.0,2028.050048828125,2032.9000244140625,75479
2023-05-31,2026.5,2058.0,2014.550048828125,2032.949951171875,147747
2023-06-01,2048.0,2056.0,1999.9000244140625,2005.3499755859373,194879
2023-06-02,2028.449951171875,2033.449951171875,1999.25,2015.199951171875,168239
2023-06-05,2020.0,2039.449951171875,2001.6500244140625,2018.550048828125,124072
2023-06-06,2018.550048828125,2034.949951171875,2011.050048828125,2018.9000244140625,139875
2023-06-07,2033.699951171875,2041.0,2019.0,2028.699951171875,120064
2023-06-08,2034.9000244140625,2045.0,2000.0999755859373,2007.5,157888
2023-06-09,2010.0,2016.0,1950.0,1955.6500244140625,207866
2023-06-12,1958.0,1968.300048828125,1916.050048828125,1959.5999755859373,240040
2023-06-13,1962.0,2009.8499755859373,1962.0,1987.6500244140625,161521
2023-06-14,2007.5,2008.75,1973.0,1997.300048828125,411041
2023-06-15,1995.0,2020.8499755859373,1990.0,1994.4000244140625,366360
2023-06-16,1994.0,2035.0,1992.5,2026.449951171875,528277
2023-06-19,2050.0,2142.39990234375,2040.4000244140625,2121.14990234375,1266232
2023-06-20,2134.0,2230.0,2128.050048828125,2223.25,1640325
2023-06-21,2223.25,2245.5,2192.0,2231.85009765625,367711
2023-06-22,2229.949951171875,2253.14990234375,2175.0,2180.449951171875,313140
2023-06-23,2170.0,2181.699951171875,2099.0,2109.85009765625,314414
2023-06-26,2109.85009765625,2184.949951171875,2075.550048828125,2166.60009765625,382502
2023-06-27,2182.800048828125,2229.449951171875,2165.0,2220.050048828125,457887
2023-06-28,2220.949951171875,2248.89990234375,2195.14990234375,2205.949951171875,306414
2023-06-30,2209.89990234375,2290.0,2206.10009765625,2259.39990234375,415810
2023-07-03,2268.89990234375,2305.5,2245.0,2253.14990234375,314967
2023-07-04,2267.0,2272.39990234375,2230.0,2241.14990234375,161591
2023-07-05,2241.14990234375,2300.0,2235.050048828125,2289.449951171875,256081
2023-07-06,2300.0,2355.5,2293.25,2339.300048828125,381285
2023-07-07,2339.89990234375,2379.949951171875,2318.35009765625,2359.60009765625,446712
2023-07-10,2367.39990234375,2407.0,2360.0,2392.5,376624
2023-07-11,2398.0,2444.300048828125,2387.5,2435.949951171875,302186
2023-07-12,2434.949951171875,2454.10009765625,2365.550048828125,2381.050048828125,193810
2023-07-13,2387.0,2398.85009765625,2347.85009765625,2355.14990234375,81143
2023-07-14,2359.89990234375,2387.64990234375,2350.0,2356.550048828125,104241
2023-07-17,2350.25,2359.5,2320.800048828125,2338.699951171875,171530
2023-07-18,2345.75,2429.0,2339.050048828125,2364.5,563553
2023-07-19,2377.39990234375,2383.75,2337.050048828125,2345.550048828125,130279
2023-07-20,2348.449951171875,2370.5,2334.14990234375,2348.14990234375,99673
2023-07-21,2347.949951171875,2350.14990234375,2281.60009765625,2286.89990234375,193113
2023-07-24,2289.949951171875,2364.949951171875,2287.050048828125,2346.35009765625,120291
2023-07-25,2356.0,2407.949951171875,2355.949951171875,2383.050048828125,276568
2023-07-26,2404.800048828125,2441.39990234375,2357.550048828125,2416.60009765625,259954
2023-07-27,2429.949951171875,2499.0,2415.0,2481.949951171875,595551
2023-07-28,2494.39990234375,2494.39990234375,2325.0,2354.64990234375,747785
2023-07-31,2357.050048828125,2361.75,2314.949951171875,2326.300048828125,403106
2023-08-01,2327.949951171875,2368.0,2327.39990234375,2348.699951171875,221657
2023-08-02,2347.5,2357.10009765625,2281.050048828125,2299.550048828125,133281
2023-08-03,2295.0,2329.35009765625,2283.050048828125,2325.35009765625,206274
2023-08-04,2329.89990234375,2362.0,2311.14990234375,2349.949951171875,122269
2023-08-07,2344.949951171875,2386.0,2344.10009765625,2374.25,149666
2023-08-08,2374.25,2384.949951171875,2347.550048828125,2369.60009765625,117788
2023-08-09,2379.39990234375,2393.199951171875,2355.0,2383.25,115806
2023-08-10,2386.0,2391.5,2349.800048828125,2360.5,82338
2023-08-11,2350.0,2362.75,2293.10009765625,2298.0,210470
2023-08-14,2268.10009765625,2298.64990234375,2255.35009765625,2266.050048828125,113252
2023-08-16,2251.0,2294.5,2236.85009765625,2282.14990234375,182133
2023-08-17,2289.949951171875,2305.550048828125,2254.050048828125,2258.35009765625,93373
2023-08-18,2257.85009765625,2265.85009765625,2228.949951171875,2241.949951171875,88508
2023-08-21,2238.949951171875,2274.300048828125,2221.75,2271.050048828125,92913
2023-08-22,2266.0,2281.449951171875,2245.89990234375,2251.0,86616
2023-08-23,2249.14990234375,2265.0,2231.699951171875,2235.550048828125,51299
2023-08-24,2244.949951171875,2253.199951171875,2202.0,2208.64990234375,121704
2023-08-25,2205.0,2218.050048828125,2191.199951171875,2204.550048828125,116858
2023-08-28,2205.14990234375,2228.0,2178.5,2186.75,104930
2023-08-29,2186.75,2199.949951171875,2166.800048828125,2171.449951171875,68805
2023-08-30,2180.699951171875,2214.0,2169.39990234375,2209.39990234375,151548
2023-08-31,2220.0,2234.949951171875,2165.10009765625,2175.89990234375,148282
2023-09-01,2181.39990234375,2210.0,2157.25,2201.25,111459
2023-09-04,2223.300048828125,2223.300048828125,2165.10009765625,2170.550048828125,121857
2023-09-05,2183.800048828125,2212.89990234375,2171.0,2205.800048828125,117113
2023-09-06,2210.0,2254.199951171875,2208.0,2239.35009765625,202489
2023-09-07,2240.0,2249.050048828125,2224.5,2240.5,72617
2023-09-08,2259.949951171875,2269.800048828125,2211.10009765625,2217.39990234375,165223
2023-09-11,2217.949951171875,2249.0,2202.0,2221.050048828125,124289
2023-09-12,2221.050048828125,2240.0,2180.5,2205.85009765625,113210
2023-09-13,2210.0,2252.60009765625,2188.0,2240.5,123728
2023-09-14,2257.949951171875,2330.0,2245.14990234375,2311.300048828125,642778
2023-09-15,2331.0,2370.0,2320.0,2335.800048828125,408809
2023-09-18,2364.0,2410.0,2329.75,2361.60009765625,609890
2023-09-20,2330.0,2429.800048828125,2329.0,2415.39990234375,511412
2023-09-21,2428.0,2442.199951171875,2362.10009765625,2390.949951171875,441869
2023-09-22,2391.89990234375,2405.0,2317.0,2339.60009765625,177894
2023-09-25,2339.60009765625,2406.0,2311.64990234375,2385.949951171875,223367
2023-09-26,2376.10009765625,2425.050048828125,2370.14990234375,2420.550048828125,231027
2023-09-27,2415.050048828125,2470.949951171875,2403.0,2447.5,293685
2023-09-28,2454.949951171875,2475.0,2395.0,2408.60009765625,222324
2023-09-29,2421.89990234375,2543.5,2404.10009765625,2524.35009765625,496428
2023-10-03,2542.800048828125,2549.800048828125,2480.10009765625,2517.39990234375,409590
2023-10-04,2516.550048828125,2536.89990234375,2415.300048828125,2433.199951171875,301815
2023-10-05,2449.0,2473.25,2430.800048828125,2440.0,152535
2023-10-06,2448.800048828125,2483.0,2435.0,2479.64990234375,135249
2023-10-09,2445.5,2519.0,2441.89990234375,2479.14990234375,219804
2023-10-10,2480.0,2495.0,2451.050048828125,2481.75,121524
2023-10-11,2504.800048828125,2504.800048828125,2477.5,2495.14990234375,95490
2023-10-12,2495.14990234375,2571.550048828125,2495.14990234375,2547.550048828125,374581
2023-10-13,2536.0,2590.0,2531.550048828125,2547.39990234375,230151
2023-10-16,2545.0,2575.0,2530.050048828125,2554.300048828125,108498
2023-10-17,2556.0,2568.75,2538.75,2546.89990234375,188400
2023-10-18,2540.0,2566.10009765625,2497.0,2504.39990234375,129384
2023-10-19,2415.10009765625,2519.949951171875,2390.0,2507.64990234375,302484
2023-10-20,2500.0,2559.699951171875,2478.60009765625,2511.699951171875,174816
2023-10-23,2500.0,2522.10009765625,2436.14990234375,2442.39990234375,94133
2023-10-25,2436.0,2453.85009765625,2353.550048828125,2379.10009765625,177918
2023-10-26,2360.10009765625,2374.89990234375,2312.300048828125,2349.25,158608
2023-10-27,2354.949951171875,2394.5,2341.550048828125,2362.89990234375,85046
2023-10-30,2362.89990234375,2379.800048828125,2330.25,2363.449951171875,181739
2023-10-31,2370.0,2429.14990234375,2370.0,2419.199951171875,187457
2023-11-01,2419.199951171875,2438.949951171875,2359.89990234375,2380.699951171875,486609
2023-11-02,2394.800048828125,2479.949951171875,2382.550048828125,2463.14990234375,587385
2023-11-03,2471.89990234375,2638.85009765625,2439.0,2594.64990234375,1536536
2023-11-06,2600.0,2651.0,2579.25,2646.800048828125,371162
2023-11-07,2651.0,2686.75,2646.0,2662.449951171875,467359
2023-11-08,2660.0,2722.85009765625,2659.89990234375,2674.449951171875,340702
2023-11-09,2687.949951171875,2744.0,2679.800048828125,2732.550048828125,344271
