Date,Open,High,Low,Close,Volume
2022-05-11,485.0,496.0,471.1000061035156,488.5,286901
2022-05-12,484.0,484.0,453.6499938964844,463.0,337395
2022-05-13,469.0,490.75,466.2999877929688,480.7999877929688,238516
2022-05-16,483.25,492.1000061035156,476.1000061035156,483.4500122070313,192780
2022-05-17,485.8999938964844,502.0,485.8999938964844,499.7000122070313,250449
2022-05-18,515.0,515.0,487.5499877929688,492.2000122070313,1113294
2022-05-19,487.8999938964844,498.0,479.0,489.2000122070313,338090
2022-05-20,494.5,497.4500122070313,490.0499877929688,493.2999877929688,179343
2022-05-23,493.4500122070313,498.8999938964844,486.0,491.5,182988
2022-05-24,491.7999877929688,497.5,473.6000061035156,480.2000122070313,531588
2022-05-25,482.0,492.0499877929688,472.8999938964844,481.3500061035156,588746
2022-05-26,480.1499938964844,505.0,474.0,502.0499877929688,484991
2022-05-27,510.0,534.2999877929688,505.2999877929688,528.7999877929688,988271
2022-05-30,535.0,569.7999877929688,520.5499877929688,558.0499877929688,1789655
2022-05-31,561.4500122070312,576.0,547.5999755859375,555.6500244140625,1752633
2022-06-01,552.6500244140625,558.5,524.5,535.4500122070312,728527
2022-06-02,535.4500122070312,544.7999877929688,529.0,538.4000244140625,597724
2022-06-03,541.0,548.0,520.5,522.75,288305
2022-06-06,522.0,544.75,522.0,538.6500244140625,518270
2022-06-07,533.5999755859375,549.7999877929688,530.5499877929688,545.25,416479
2022-06-08,547.0,547.5999755859375,533.0,538.5499877929688,273910
2022-06-09,531.0,539.0,527.0,537.75,163848
2022-06-10,533.0999755859375,558.3499755859375,533.0999755859375,537.4500122070312,754233
2022-06-13,532.5,544.5,521.5999755859375,525.2000122070312,275357
2022-06-14,525.0,544.0,525.0,537.8499755859375,261732
2022-06-15,545.0,552.6500244140625,530.2000122070312,535.9500122070312,360647
2022-06-16,536.0,544.0,507.5,516.6500244140625,304473
2022-06-17,517.4000244140625,517.4000244140625,484.1000061035156,495.8999938964844,520761
2022-06-20,494.9500122070313,495.5499877929688,453.6499938964844,464.1000061035156,292200
2022-06-21,469.2000122070313,554.7999877929688,469.2000122070313,546.2000122070312,3082354
2022-06-22,540.0,540.0,492.0,503.2999877929688,1548922
2022-06-23,504.7999877929688,510.8500061035156,481.1000061035156,486.75,695212
2022-06-24,490.1000061035156,514.0,490.1000061035156,507.0,606260
2022-06-27,513.9000244140625,516.9500122070312,507.25,513.9500122070312,238530
2022-06-28,512.4000244140625,517.9500122070312,500.2000122070313,502.9500122070313,282376
2022-06-29,499.0,542.0,496.6000061035156,538.1500244140625,1275356
2022-06-30,530.0,535.5999755859375,518.0499877929688,530.5999755859375,353971
2022-07-01,525.5,532.5499877929688,513.0,526.75,228073
2022-07-04,528.7999877929688,537.8499755859375,518.1500244140625,520.0,247384
2022-07-05,526.75,545.5,506.3500061035156,509.5,731782
2022-07-06,512.9500122070312,526.0,508.0,522.75,365121
2022-07-07,522.75,529.5999755859375,520.0499877929688,527.25,182725
2022-07-08,529.2000122070312,554.7000122070312,529.2000122070312,547.2000122070312,1039271
2022-07-11,547.2000122070312,552.0,540.25,547.3499755859375,417681
2022-07-12,548.0,567.0,541.4000244140625,563.0999755859375,1057144
2022-07-13,568.7999877929688,573.0,555.0,557.8499755859375,460756
2022-07-14,557.5499877929688,560.9500122070312,540.25,546.7999877929688,315318
2022-07-15,550.0,556.75,540.2999877929688,550.25,351136
2022-07-18,553.0,558.9500122070312,548.7000122070312,556.4000244140625,360862
2022-07-19,553.7999877929688,568.0,553.75,558.5999755859375,354256
2022-07-20,561.5999755859375,566.0999755859375,551.0,554.6500244140625,282888
2022-07-21,557.5,574.0999755859375,555.0999755859375,559.7999877929688,673284
2022-07-22,562.5999755859375,569.9500122070312,553.2000122070312,557.1500244140625,437237
2022-07-25,556.5,580.9000244140625,552.0499877929688,563.5499877929688,937112
2022-07-26,565.5,565.5,552.5,557.7000122070312,421920
2022-07-27,558.5,567.8499755859375,548.0,553.7999877929688,533945
2022-07-28,556.0,562.5499877929688,550.0,554.2000122070312,295352
2022-07-29,555.2999877929688,562.9500122070312,550.1500244140625,559.8499755859375,369606
2022-08-01,561.0,564.8499755859375,554.4500122070312,556.5999755859375,264549
2022-08-02,556.5,565.9000244140625,553.2999877929688,557.1500244140625,275330
2022-08-03,558.0,563.9500122070312,545.0499877929688,547.0,274011
2022-08-04,547.7999877929688,559.9500122070312,545.0,552.0,248909
2022-08-05,552.0,558.7000122070312,548.1500244140625,551.4500122070312,141367
2022-08-08,552.0999755859375,563.25,552.0,558.25,248136
2022-08-10,563.75,574.0,553.8499755859375,555.8499755859375,689573
2022-08-11,559.7999877929688,591.2999877929688,553.0,581.3499755859375,1443336
2022-08-12,584.7999877929688,589.5,575.5999755859375,579.8499755859375,401298
2022-08-16,582.7000122070312,582.7000122070312,569.5499877929688,580.0999755859375,199468
2022-08-17,579.9000244140625,579.9000244140625,565.2999877929688,568.2999877929688,218614
2022-08-18,569.9500122070312,584.9000244140625,567.75,570.0999755859375,388877
2022-08-19,570.0,583.5,541.0499877929688,550.8499755859375,545031
2022-08-22,550.0,550.7999877929688,518.4000244140625,521.4000244140625,397968
2022-08-23,520.3499755859375,537.0,520.0,530.5999755859375,441369
2022-08-24,530.5999755859375,536.8499755859375,521.8499755859375,526.25,394308
2022-08-25,530.0,534.5,523.0,525.2000122070312,272798
2022-08-26,527.8499755859375,531.0,526.1500244140625,529.7999877929688,143661
2022-08-29,522.0,530.2999877929688,519.9500122070312,525.9000244140625,227218
2022-08-30,526.0,536.9000244140625,526.0,529.8499755859375,275075
2022-09-01,529.0,542.5,526.7000122070312,539.2000122070312,319596
2022-09-02,542.0499877929688,546.9000244140625,528.0999755859375,530.5499877929688,259705
2022-09-05,531.0,538.0,530.0,534.6500244140625,206815
2022-09-06,535.7000122070312,557.8499755859375,530.0,555.75,704960
2022-09-07,550.0,566.0,550.0,561.25,464451
2022-09-08,564.2999877929688,567.2999877929688,558.0,564.5,167679
2022-09-09,565.0,566.5999755859375,546.0,549.5499877929688,146588
2022-09-12,552.0,564.4000244140625,552.0,557.0,179712
2022-09-13,558.25,567.3499755859375,552.4000244140625,554.0499877929688,269495
2022-09-14,540.0499877929688,568.3499755859375,540.0499877929688,565.2999877929688,476994
2022-09-15,567.0,609.9500122070312,567.0,595.3499755859375,2392800
2022-09-16,595.0,608.7999877929688,570.0,598.5499877929688,799975
2022-09-19,601.5999755859375,604.75,578.4000244140625,585.9000244140625,420510
2022-09-20,585.25,599.25,585.25,588.4000244140625,281347
2022-09-21,588.2000122070312,596.0499877929688,576.0,578.5999755859375,318933
2022-09-22,574.2000122070312,581.5,569.5,573.0,159226
2022-09-23,575.0,586.9000244140625,561.6500244140625,568.75,230820
2022-09-26,565.0,565.6500244140625,540.5999755859375,553.2999877929688,227188
2022-09-27,553.0,578.0,553.0,570.4500122070312,553637
2022-09-28,574.0499877929688,574.4500122070312,554.7999877929688,561.1500244140625,217190
2022-09-29,564.0,598.5999755859375,563.7000122070312,578.2999877929688,1103705
2022-09-30,579.9500122070312,599.9500122070312,578.5499877929688,597.75,523132
2022-10-03,596.0,596.2000122070312,577.5499877929688,586.5999755859375,262224
2022-10-04,592.0,597.0,586.0,589.5999755859375,130271
2022-10-06,589.5999755859375,619.9500122070312,589.5,604.5999755859375,638571
2022-10-07,607.6500244140625,621.9000244140625,606.5999755859375,615.7999877929688,477952
2022-10-10,616.0,626.4500122070312,601.1500244140625,605.7999877929688,517153
2022-10-11,605.9500122070312,623.0,597.0,601.1500244140625,357071
2022-10-12,605.3499755859375,609.8499755859375,587.4500122070312,602.5499877929688,373895
