Date,Open,High,Low,Close,Volume
2022-07-27,547.0,569.5,545.0999755859375,567.0999755859375,1589604
2022-07-28,568.0,586.3499755859375,563.4000244140625,583.0,1192363
2022-07-29,585.25,598.4000244140625,584.4000244140625,596.0999755859375,938911
2022-08-01,599.0,611.9500122070312,591.3499755859375,607.6500244140625,619891
2022-08-02,605.7999877929688,619.4500122070312,602.9000244140625,610.75,910722
2022-08-03,608.0999755859375,614.3499755859375,591.25,600.8499755859375,610833
2022-08-04,601.0,606.6500244140625,575.2999877929688,580.0499877929688,979370
2022-08-05,578.0,597.8499755859375,578.0,588.75,641609
2022-08-08,590.0,601.0,590.0,595.5999755859375,376832
2022-08-10,596.5,603.5,582.5499877929688,584.9500122070312,464796
2022-08-11,590.25,601.0,586.9000244140625,593.3499755859375,504842
2022-08-12,594.7999877929688,606.0,589.0,600.2000122070312,535298
2022-08-16,601.0,621.75,600.2000122070312,616.0499877929688,787828
2022-08-17,619.9500122070312,626.9000244140625,610.5999755859375,623.0499877929688,747785
2022-08-18,622.9500122070312,629.1500244140625,619.5,623.6500244140625,444619
2022-08-19,626.5,630.0,603.0,609.2999877929688,442804
2022-08-22,605.0,606.0,571.2000122070312,590.4000244140625,1533690
2022-08-23,586.0,599.5999755859375,581.0,595.7999877929688,386961
2022-08-24,598.4000244140625,642.0499877929688,594.9000244140625,636.4000244140625,1964858
2022-08-25,638.0,641.5499877929688,625.2999877929688,630.2999877929688,835411
2022-08-26,636.3499755859375,648.7999877929688,632.2999877929688,637.0,642044
2022-08-29,618.0,636.7999877929688,618.0,634.1500244140625,561956
2022-08-30,638.0,641.5999755859375,624.0,633.8499755859375,434930
2022-09-01,628.0499877929688,647.0,620.0,643.4500122070312,527305
2022-09-02,644.0,650.2000122070312,632.0999755859375,635.9000244140625,437308
2022-09-05,635.2000122070312,649.8499755859375,628.0,638.5999755859375,484309
2022-09-06,638.0,654.0,634.0999755859375,644.75,562804
2022-09-07,641.0,651.0499877929688,637.5,641.5999755859375,323618
2022-09-08,646.0,650.9500122070312,641.5999755859375,646.75,296957
2022-09-09,647.0,666.7000122070312,644.0999755859375,647.0499877929688,1371384
2022-09-12,650.0,658.3499755859375,645.5,656.4000244140625,361052
2022-09-13,657.9000244140625,669.9000244140625,649.0499877929688,651.6500244140625,529989
2022-09-14,641.0,660.5999755859375,641.0,653.5,308594
2022-09-15,656.7999877929688,678.0499877929688,651.0,664.3499755859375,931031
2022-09-16,665.0,668.9000244140625,629.0499877929688,635.0,817941
2022-09-19,640.7000122070312,650.5,580.0999755859375,589.9000244140625,3091324
2022-09-20,583.0499877929688,589.9000244140625,545.0,565.3499755859375,15670267
2022-09-21,566.0,574.0,549.0499877929688,552.4000244140625,3964655
2022-09-22,552.4000244140625,559.9000244140625,532.7000122070312,542.6500244140625,3848060
2022-09-23,547.9500122070312,547.9500122070312,505.0,517.4500122070312,4292209
2022-09-26,517.0,517.0,474.0499877929688,478.0499877929688,4010674
2022-09-27,485.0,493.0,460.0,461.8999938964844,5092422
2022-09-28,456.2000122070313,485.0,452.0,463.8500061035156,8673721
2022-09-29,474.3500061035156,478.0,465.0,470.5499877929688,4095077
2022-09-30,472.0,484.4500122070313,468.0,479.7999877929688,2534348
2022-10-03,481.7000122070313,500.9500122070313,475.0,480.8999938964844,2766302
2022-10-04,488.0,499.25,487.5499877929688,495.2999877929688,2069082
2022-10-06,499.5,509.2000122070313,497.7999877929688,501.25,1601352
2022-10-07,502.0,504.0,494.8999938964844,500.7000122070313,805811
2022-10-10,492.0,502.5,490.0,497.2000122070313,892073
2022-10-11,499.1000061035156,500.8999938964844,478.7999877929688,480.6499938964844,898264
2022-10-12,480.0,493.8999938964844,476.2000122070313,492.1000061035156,1438585
2022-10-13,490.2000122070313,507.3500061035156,487.6000061035156,502.25,1489001
2022-10-14,510.0,512.0,499.75,503.5499877929688,1020408
2022-10-17,502.4500122070313,522.8499755859375,498.3500061035156,502.2000122070313,3142466
2022-10-18,496.0,526.0,496.0,524.2999877929688,4010695
2022-10-19,526.0,530.9000244140625,516.4500122070312,519.5,1579383
2022-10-20,519.4500122070312,523.2000122070312,510.2999877929688,521.25,872512
2022-10-21,523.0,530.9500122070312,515.25,521.1500244140625,1067982
2022-10-24,525.9000244140625,528.6500244140625,523.0,524.75,216356
2022-10-25,525.5,528.5499877929688,513.7999877929688,525.8499755859375,1084772
2022-10-27,525.0499877929688,527.0,515.0,519.0,719269
2022-10-28,520.5,524.9500122070312,514.0,516.3499755859375,404391
2022-10-31,518.5,526.0,517.0499877929688,524.3499755859375,484944
2022-11-01,525.0499877929688,528.0,519.2000122070312,521.0,372771
2022-11-02,523.6500244140625,523.6500244140625,500.6000061035156,507.2999877929688,1196586
2022-11-03,506.4500122070313,522.75,498.9500122070313,521.1500244140625,1192676
2022-11-04,521.1500244140625,522.75,511.2000122070313,516.25,540693
2022-11-07,518.8499755859375,530.0,518.25,521.7999877929688,560519
2022-11-09,525.0,538.9500122070312,522.25,534.7999877929688,1459380
2022-11-10,534.7000122070312,537.6500244140625,527.0499877929688,531.0499877929688,711156
2022-11-11,538.9500122070312,540.0,529.7000122070312,535.5499877929688,559981
2022-11-14,535.9500122070312,538.0,530.0,536.7000122070312,348789
2022-11-15,538.0,538.9000244140625,532.25,535.9500122070312,367553
2022-11-16,534.7999877929688,537.0,518.0,520.9000244140625,607315
2022-11-17,519.4500122070312,524.8499755859375,511.2000122070313,518.8499755859375,677692
2022-11-18,518.2999877929688,519.4500122070312,508.5,512.0999755859375,464472
2022-11-21,509.0,517.4500122070312,503.1000061035156,510.6000061035156,669466
2022-11-22,513.2000122070312,516.9500122070312,506.0,514.2999877929688,495904
2022-11-23,515.5,527.4000244140625,512.75,525.6500244140625,596619
2022-11-24,529.3499755859375,530.0499877929688,521.4000244140625,524.5999755859375,381729
2022-11-25,525.0,547.2000122070312,521.7999877929688,544.7000122070312,1505086
2022-11-28,546.0,554.0,543.0,545.9500122070312,985840
2022-11-29,549.3499755859375,554.0,546.2999877929688,549.2000122070312,770660
2022-11-30,551.4500122070312,555.0,547.2000122070312,553.0499877929688,555749
2022-12-01,555.5,556.0,545.1500244140625,548.8499755859375,390437
2022-12-02,549.9500122070312,553.5,547.6500244140625,551.7999877929688,406138
2022-12-05,554.0,569.0,547.0999755859375,563.5,1468184
2022-12-06,564.4000244140625,567.7000122070312,555.2999877929688,558.5999755859375,757831
2022-12-07,560.9500122070312,560.9500122070312,545.0,550.9500122070312,639860
2022-12-08,551.0,560.5999755859375,548.0499877929688,556.3499755859375,486439
2022-12-09,559.2999877929688,566.7000122070312,549.0,557.1500244140625,723937
2022-12-12,558.0,558.75,548.0999755859375,551.7999877929688,375039
2022-12-13,554.7000122070312,558.0,538.5,539.7999877929688,1176963
2022-12-14,540.2000122070312,563.5999755859375,540.2000122070312,546.7000122070312,1892544
2022-12-15,548.9000244140625,552.7000122070312,536.0499877929688,538.5999755859375,648246
2022-12-16,538.7999877929688,542.9500122070312,521.0,524.2999877929688,740455
2022-12-19,525.4500122070312,546.5,519.0499877929688,541.5999755859375,990569
2022-12-20,542.0,548.0,531.0,546.25,857830
2022-12-21,550.0,551.9500122070312,532.0,534.5999755859375,1093746
2022-12-22,535.7000122070312,539.4500122070312,519.0499877929688,521.7000122070312,777151
2022-12-23,512.0,518.5499877929688,486.3999938964844,489.6000061035156,1120435
2022-12-26,494.25,535.0,489.8500061035156,519.7000122070312,1169514
2022-12-27,523.2000122070312,535.0,519.3499755859375,529.3499755859375,789738
2022-12-28,529.3499755859375,530.0,523.25,525.5499877929688,732938
2022-12-29,523.5,531.7999877929688,516.0,530.5499877929688,655812
2022-12-30,533.2000122070312,540.7000122070312,528.2999877929688,535.0499877929688,599983
2023-01-02,536.7000122070312,550.9500122070312,534.5,546.3499755859375,908590
2023-01-03,548.7000122070312,551.9000244140625,544.75,548.6500244140625,500255
2023-01-04,548.0,551.9500122070312,538.25,543.0499877929688,421218
2023-01-05,547.0,549.7999877929688,538.0,545.4500122070312,847069
2023-01-06,545.9500122070312,548.7999877929688,535.4000244140625,543.4000244140625,650320
2023-01-09,545.2000122070312,558.7999877929688,544.4000244140625,554.0999755859375,962862
2023-01-10,555.0,558.75,541.5,546.4500122070312,474771
2023-01-11,549.2000122070312,552.9000244140625,540.0999755859375,550.2000122070312,427182
2023-01-12,550.2000122070312,554.5499877929688,545.0,547.5499877929688,383567
2023-01-13,547.6500244140625,551.1500244140625,543.2000122070312,549.5499877929688,279457
2023-01-16,551.0,555.75,541.0,542.9000244140625,359399
2023-01-17,542.9500122070312,545.3499755859375,517.0999755859375,526.0499877929688,1938132
2023-01-18,528.8499755859375,538.0499877929688,525.4000244140625,533.5,638097
2023-01-19,533.5499877929688,537.4000244140625,528.0,530.3499755859375,360319
2023-01-20,535.4500122070312,535.4500122070312,517.0999755859375,521.0999755859375,808127
2023-01-23,530.0,554.7999877929688,522.4500122070312,551.8499755859375,3376553
2023-01-24,553.0,565.0,548.75,563.5999755859375,1733068
2023-01-25,563.5,563.5,548.7000122070312,556.75,822355
2023-01-27,560.0,562.0,532.6500244140625,539.7000122070312,597972
2023-01-30,542.4000244140625,547.3499755859375,534.9500122070312,540.7000122070312,506326
2023-01-31,541.2999877929688,569.7999877929688,541.2999877929688,567.5499877929688,1512615
2023-02-01,571.1500244140625,578.75,521.0,541.7999877929688,1547817
2023-02-02,543.7000122070312,576.0,537.25,571.6500244140625,1497538
2023-02-03,578.0,581.0,564.0499877929688,578.0999755859375,1067554
2023-02-06,578.0999755859375,583.7000122070312,572.3499755859375,581.9000244140625,626504
2023-02-07,583.0,584.75,570.0499877929688,579.7999877929688,592372
2023-02-08,580.0,598.5,570.5,591.6500244140625,1334583
2023-02-09,593.0,601.9000244140625,585.7999877929688,600.3499755859375,985852
2023-02-10,599.0,606.0999755859375,595.7000122070312,597.3499755859375,543572
2023-02-13,595.0,598.5499877929688,580.0,591.0499877929688,531299
2023-02-14,591.0999755859375,597.5999755859375,587.0999755859375,590.4000244140625,469223
2023-02-15,589.9000244140625,600.0,587.0,594.7999877929688,484600
2023-02-16,595.75,597.7999877929688,583.0,586.5499877929688,248733
2023-02-17,583.0999755859375,590.0,576.5499877929688,578.8499755859375,365113
2023-02-20,578.9500122070312,593.7000122070312,574.0,590.0,699245
2023-02-21,589.0499877929688,596.7000122070312,575.5,578.2999877929688,747401
2023-02-22,574.5,581.0,557.7000122070312,564.0499877929688,367589
2023-02-23,560.0,567.0999755859375,556.0499877929688,563.3499755859375,348750
2023-02-24,565.0,577.0,564.5499877929688,566.4500122070312,297130
2023-02-27,567.0,573.7999877929688,561.75,570.2000122070312,445168
2023-02-28,572.0,578.6500244140625,567.25,575.2000122070312,428394
2023-03-01,577.5,579.0,572.6500244140625,576.9000244140625,743579
2023-03-02,579.7999877929688,579.7999877929688,563.0,566.9000244140625,188574
2023-03-03,567.8499755859375,570.9500122070312,560.7000122070312,563.75,273370
2023-03-06,565.0,574.0,561.75,569.4500122070312,750886
2023-03-08,569.2000122070312,569.9500122070312,557.5,564.3499755859375,544207
2023-03-09,567.2000122070312,580.0,565.0,568.5,496275
2023-03-10,565.0,565.0,550.8499755859375,557.0999755859375,369574
2023-03-13,557.0499877929688,573.5,536.9000244140625,540.0,932544
2023-03-14,540.4500122070312,545.5,526.0,528.4000244140625,592536
2023-03-15,532.5,535.5,516.6500244140625,519.75,571925
2023-03-16,517.0,526.0999755859375,508.5499877929688,521.1500244140625,476795
2023-03-17,526.4000244140625,532.0499877929688,517.5499877929688,530.1500244140625,682828
2023-03-20,532.0,535.8499755859375,515.5999755859375,530.2000122070312,964205
2023-03-21,532.8499755859375,536.1500244140625,524.2999877929688,531.7000122070312,370906
2023-03-22,534.3499755859375,549.3499755859375,534.0,547.7999877929688,576421
2023-03-23,548.0,548.0,536.5999755859375,540.25,840185
2023-03-24,540.4000244140625,541.75,521.0,524.9000244140625,386989
2023-03-27,524.2000122070312,530.5,512.0,519.9000244140625,367199
2023-03-28,519.0,520.5,511.8999938964844,518.8499755859375,337531
2023-03-29,520.75,523.3499755859375,512.0,515.4000244140625,846192
2023-03-31,520.0,532.5,519.0,529.2000122070312,404383
2023-04-03,532.8499755859375,547.7999877929688,530.2000122070312,545.4000244140625,634976
2023-04-05,546.0499877929688,546.8499755859375,539.4500122070312,544.2000122070312,234421
2023-04-06,544.3499755859375,569.2999877929688,538.5999755859375,567.1500244140625,881334
2023-04-10,572.9500122070312,583.5999755859375,568.0499877929688,582.1500244140625,765353
2023-04-11,585.0,590.9500122070312,572.6500244140625,574.9500122070312,1127721
2023-04-12,574.9500122070312,575.3499755859375,565.2000122070312,569.5999755859375,303075
2023-04-13,570.0,572.0,558.0999755859375,566.75,407594
2023-04-17,570.0,574.9500122070312,564.0499877929688,570.4000244140625,308969
2023-04-18,570.25,571.0,550.7999877929688,562.4500122070312,590385
2023-04-19,561.5,574.8499755859375,561.5,564.5499877929688,412979
2023-04-20,564.0,570.0499877929688,561.0999755859375,563.3499755859375,259117
2023-04-21,566.3499755859375,566.3499755859375,552.0999755859375,562.0,451968
2023-04-24,562.9000244140625,579.5,560.8499755859375,577.0999755859375,703195
2023-04-25,580.0,587.5,576.5999755859375,584.1500244140625,550626
2023-04-26,582.5,592.1500244140625,578.2000122070312,585.1500244140625,724986
2023-04-27,578.0,598.0,576.0499877929688,593.2000122070312,1275144
2023-04-28,598.3499755859375,625.0,596.7000122070312,616.7000122070312,1601617
2023-05-02,619.75,632.5,617.0999755859375,627.2999877929688,1067045
2023-05-03,623.0999755859375,639.7999877929688,623.0999755859375,633.5499877929688,616261
2023-05-04,634.0,640.0,631.5499877929688,637.4000244140625,378592
2023-05-05,637.9500122070312,649.5499877929688,635.5999755859375,643.75,687273
2023-05-08,642.2000122070312,658.9500122070312,639.5,657.0,618516
2023-05-09,659.0,659.2000122070312,642.6500244140625,645.8499755859375,535583
2023-05-10,645.8499755859375,652.5,641.8499755859375,646.4500122070312,375429
2023-05-11,649.7999877929688,654.9500122070312,642.0999755859375,643.9500122070312,337114
2023-05-12,643.9500122070312,649.4000244140625,640.2999877929688,643.6500244140625,357957
2023-05-15,645.0499877929688,661.5499877929688,640.4500122070312,658.9500122070312,786620
2023-05-16,663.4500122070312,672.4500122070312,653.6500244140625,658.5,719609
2023-05-17,659.0,673.4500122070312,649.5999755859375,670.5499877929688,650229
2023-05-18,677.4500122070312,698.5499877929688,671.5,675.4500122070312,2562867
2023-05-19,678.9500122070312,678.9500122070312,651.0,666.3499755859375,901489
2023-05-22,668.7999877929688,674.3499755859375,655.4500122070312,670.0999755859375,500401
2023-05-23,673.9500122070312,686.5499877929688,671.0499877929688,676.9500122070312,452425
2023-05-24,672.7999877929688,684.7000122070312,669.5999755859375,679.2999877929688,398758
2023-05-25,680.0999755859375,683.2000122070312,673.0,677.25,249670
2023-05-26,673.0,685.0,673.0,676.7999877929688,321713
2023-05-29,678.1500244140625,694.3499755859375,677.4500122070312,690.1500244140625,483110
2023-05-30,691.5,695.0,684.3499755859375,690.2999877929688,342247
2023-05-31,688.9500122070312,710.0999755859375,685.9000244140625,707.2000122070312,1383366
2023-06-01,711.8499755859375,732.5499877929688,705.0,728.0999755859375,1398058
2023-06-02,728.0,729.0499877929688,715.2999877929688,725.9000244140625,720903
2023-06-05,728.9500122070312,731.5,712.0,713.8499755859375,496947
2023-06-06,713.7999877929688,719.9000244140625,707.0499877929688,717.9500122070312,429223
2023-06-07,723.2999877929688,752.7999877929688,721.0,749.4500122070312,2141726
2023-06-08,749.9500122070312,752.25,739.0499877929688,741.25,464175
2023-06-09,740.0,746.9500122070312,732.7000122070312,741.7999877929688,488172
2023-06-12,741.9500122070312,758.6500244140625,735.0499877929688,744.2999877929688,723202
2023-06-13,750.9500122070312,754.4500122070312,740.7999877929688,746.2999877929688,529028
2023-06-14,748.9500122070312,754.4500122070312,741.1500244140625,748.8499755859375,494588
2023-06-15,750.0,758.5,730.0,733.0999755859375,636878
2023-06-16,740.25,758.5,738.5499877929688,749.6500244140625,939196
2023-06-19,755.0,765.75,743.0999755859375,745.2000122070312,772856
2023-06-20,748.4500122070312,758.7000122070312,746.0,751.2000122070312,1081401
2023-06-21,757.2000122070312,757.2000122070312,742.2999877929688,744.2000122070312,338545
2023-06-22,745.6500244140625,755.5,730.25,733.25,662262
2023-06-23,733.0,738.5,720.5499877929688,736.5999755859375,452389
2023-06-26,739.9000244140625,748.0,733.0499877929688,742.4000244140625,447265
2023-06-27,743.0,786.5999755859375,743.0,780.0999755859375,1937866
2023-06-28,792.0,799.5,778.9500122070312,782.0999755859375,1831098
2023-06-30,785.9500122070312,790.0,770.7999877929688,777.3499755859375,533796
2023-07-03,778.5499877929688,793.4000244140625,775.6500244140625,778.4500122070312,489048
2023-07-04,781.6500244140625,802.5499877929688,773.4500122070312,797.9000244140625,1472282
2023-07-05,801.9500122070312,804.0,765.0999755859375,768.9000244140625,997197
2023-07-06,769.9000244140625,773.2000122070312,761.6500244140625,768.5999755859375,362221
2023-07-07,769.0,791.0,762.5499877929688,774.0499877929688,948619
2023-07-10,774.0499877929688,787.8499755859375,771.25,778.4000244140625,424035
2023-07-11,778.5,791.7999877929688,778.5,782.9000244140625,437391
2023-07-12,786.2999877929688,797.9000244140625,781.2999877929688,795.4000244140625,869228
2023-07-13,797.9000244140625,802.5,786.5999755859375,792.2000122070312,375091
2023-07-14,792.8499755859375,811.9500122070312,791.0499877929688,802.4000244140625,618625
2023-07-17,808.4500122070312,814.5,802.0499877929688,811.7999877929688,370293
2023-07-18,811.7999877929688,814.0999755859375,791.4000244140625,797.6500244140625,278643
2023-07-19,802.4500122070312,823.9000244140625,800.25,818.2999877929688,1075146
2023-07-20,810.9000244140625,843.4000244140625,809.6500244140625,831.0999755859375,1848350
2023-07-21,836.0,845.4500122070312,824.7000122070312,837.6500244140625,670647
2023-07-24,855.0,896.4000244140625,847.9000244140625,889.9500122070312,3582032
2023-07-25,909.7999877929688,909.7999877929688,832.7999877929688,851.2000122070312,4066238
2023-07-26,795.0,817.75,767.4000244140625,771.2000122070312,9546545
2023-07-27,769.0,770.75,738.7999877929688,745.4000244140625,5395601
2023-07-28,746.0,751.2000122070312,725.7999877929688,732.7000122070312,2393751
2023-07-31,731.0,755.4000244140625,730.1500244140625,751.4000244140625,1762697
2023-08-01,751.0999755859375,753.7999877929688,733.5,738.0999755859375,1082718
2023-08-02,740.4500122070312,743.4000244140625,714.4000244140625,721.7000122070312,1363681
2023-08-03,722.9000244140625,731.9000244140625,715.7000122070312,727.25,583834
2023-08-04,736.0,739.4000244140625,726.0999755859375,733.0999755859375,517243
2023-08-07,736.0,751.0,734.6500244140625,743.2999877929688,1064653
2023-08-08,749.5,749.5,734.9000244140625,738.2999877929688,437912
2023-08-09,739.0499877929688,742.0,728.0,732.7000122070312,362215
2023-08-10,732.7000122070312,759.0499877929688,718.0,751.25,1819423
2023-08-11,758.0,771.4000244140625,720.0,723.7000122070312,4143870
2023-08-14,726.0,740.0,700.0499877929688,734.7999877929688,2175253
2023-08-16,732.0,740.4500122070312,717.1500244140625,736.4000244140625,1145518
2023-08-17,736.9500122070312,747.9500122070312,732.0499877929688,735.3499755859375,796354
2023-08-18,737.3499755859375,737.9500122070312,722.2999877929688,726.5499877929688,476526
2023-08-21,732.4500122070312,746.7999877929688,727.0,741.8499755859375,689595
2023-08-22,746.9000244140625,752.0,740.0,746.5499877929688,460473
2023-08-23,747.0,755.3499755859375,742.0,747.8499755859375,384807
2023-08-24,757.9500122070312,761.75,745.25,748.0499877929688,652056
2023-08-25,747.7000122070312,754.75,734.4000244140625,738.9000244140625,643105
2023-08-28,740.0,750.9000244140625,739.0,743.5499877929688,403428
2023-08-29,744.0499877929688,750.6500244140625,741.7000122070312,749.2000122070312,494610
2023-08-30,751.0499877929688,756.0,748.0,749.6500244140625,421738
2023-08-31,750.3499755859375,757.7999877929688,745.75,751.3499755859375,503892
2023-09-01,751.8499755859375,765.0,745.5999755859375,760.0,596150
2023-09-04,767.5999755859375,770.0,758.7000122070312,766.0999755859375,633312
2023-09-05,769.9500122070312,797.0,768.1500244140625,782.9000244140625,1574345
2023-09-06,784.75,792.0,775.0,782.0999755859375,561361
2023-09-07,781.9500122070312,784.9500122070312,770.25,773.4000244140625,378499
2023-09-08,778.7000122070312,783.9500122070312,770.4000244140625,773.6500244140625,371319
2023-09-11,778.9500122070312,793.75,774.7000122070312,788.5499877929688,602304
2023-09-12,793.7000122070312,794.2000122070312,740.5999755859375,751.7999877929688,994930
2023-09-13,757.4500122070312,780.9500122070312,751.7999877929688,775.0499877929688,1052204
2023-09-14,780.0999755859375,787.9500122070312,770.3499755859375,781.8499755859375,523449
2023-09-15,787.9000244140625,791.7000122070312,778.7999877929688,781.25,464526
2023-09-18,781.4000244140625,781.9500122070312,757.9500122070312,769.5999755859375,669152
2023-09-20,767.0499877929688,783.2999877929688,764.8499755859375,771.5,525752
2023-09-21,770.4500122070312,783.9500122070312,753.3499755859375,758.7999877929688,467947
2023-09-22,765.4500122070312,770.0,755.5999755859375,761.5,479223
2023-09-25,763.0,776.6500244140625,737.0499877929688,771.75,1024817
2023-09-26,775.0,776.75,754.4500122070312,758.8499755859375,437747
2023-09-27,758.8499755859375,777.0,758.0,769.9500122070312,785341
2023-09-28,773.9500122070312,773.9500122070312,745.6500244140625,748.2000122070312,739021
2023-09-29,754.7999877929688,770.25,753.0,764.7999877929688,690640
2023-10-03,764.75,772.4500122070312,760.2999877929688,765.3499755859375,425743
2023-10-04,760.0,763.5499877929688,746.7999877929688,754.25,545246
2023-10-05,756.2000122070312,769.8499755859375,756.2000122070312,757.8499755859375,340178
2023-10-06,759.0999755859375,776.9000244140625,759.0999755859375,773.7000122070312,540414
2023-10-09,766.5499877929688,766.7000122070312,746.0499877929688,750.4000244140625,405469
2023-10-10,756.4000244140625,761.5499877929688,753.5499877929688,758.9000244140625,211643
2023-10-11,760.0,767.7999877929688,751.0999755859375,755.0499877929688,509165
2023-10-12,756.0,762.5999755859375,750.0,752.25,197145
2023-10-13,752.0,758.7000122070312,743.1500244140625,746.8499755859375,453556
2023-10-16,742.2000122070312,746.8499755859375,738.0,738.9500122070312,387137
2023-10-17,742.7999877929688,770.5,741.1500244140625,768.25,1608867
2023-10-18,773.0,776.0,752.0,762.7000122070312,1863055
2023-10-19,764.1500244140625,769.5,755.7999877929688,765.0999755859375,1170357
2023-10-20,764.4500122070312,782.9500122070312,757.25,761.75,2055776
2023-10-23,760.0499877929688,768.25,728.7000122070312,736.1500244140625,838083
2023-10-25,740.4500122070312,746.2000122070312,717.0,720.9000244140625,807717
2023-10-26,719.5,722.0,692.0499877929688,719.7999877929688,987386
2023-10-27,723.9500122070312,745.0,721.3499755859375,740.7000122070312,575335
2023-10-30,744.7999877929688,755.0,736.7000122070312,751.7000122070312,480397
2023-10-31,752.9500122070312,768.2000122070312,752.75,763.4500122070312,537057
2023-11-01,764.2000122070312,776.4000244140625,756.8499755859375,758.7000122070312,437508
2023-11-02,762.7000122070312,772.9000244140625,762.5499877929688,768.9000244140625,360254
2023-11-03,773.5,780.5,769.0,772.0499877929688,380511
2023-11-06,775.25,781.0999755859375,770.9500122070312,776.5999755859375,314085
2023-11-07,775.0999755859375,776.5,754.5499877929688,756.5,335202
2023-11-08,757.25,764.9500122070312,757.0,761.4000244140625,172512
2023-11-09,762.1500244140625,769.5,750.4500122070312,754.4500122070312,276416
2023-11-10,753.9000244140625,755.9000244140625,746.7000122070312,748.3499755859375,199819
2023-11-13,756.0,756.7999877929688,746.8499755859375,748.7000122070312,158426
2023-11-15,755.9000244140625,764.7999877929688,750.25,752.2999877929688,606512
2023-11-16,752.4000244140625,757.25,747.7000122070312,749.5,176802
