Date,Open,High,Low,Close,Volume
2022-06-20,75.44999694824219,75.69999694824219,68.5999984741211,70.55000305175781,24736353
2022-06-21,71.94999694824219,74.5999984741211,70.75,73.4000015258789,20301236
2022-06-22,72.5,72.5,68.5,68.8499984741211,23211784
2022-06-23,69.0,70.30000305175781,67.0,67.94999694824219,26619459
2022-06-24,68.6500015258789,69.69999694824219,67.5999984741211,69.30000305175781,17983417
2022-06-27,70.9000015258789,71.6500015258789,69.94999694824219,70.19999694824219,15341687
2022-06-28,70.25,72.6500015258789,69.55000305175781,72.44999694824219,19577338
2022-06-29,71.5,71.9000015258789,70.05000305175781,71.19999694824219,12502473
2022-06-30,71.3499984741211,71.69999694824219,68.55000305175781,68.80000305175781,15333346
2022-07-01,68.0,68.9000015258789,67.0,68.80000305175781,16360489
2022-07-04,68.80000305175781,70.44999694824219,67.0999984741211,69.94999694824219,17851626
2022-07-05,70.0999984741211,72.05000305175781,69.1500015258789,69.55000305175781,18619264
2022-07-06,68.69999694824219,70.80000305175781,66.94999694824219,70.5,22429824
2022-07-07,71.5,74.80000305175781,69.6500015258789,74.19999694824219,27239352
2022-07-08,75.0,75.25,72.55000305175781,74.3499984741211,28275262
2022-07-11,73.6500015258789,75.05000305175781,72.8499984741211,73.6500015258789,23020215
2022-07-12,72.80000305175781,73.8499984741211,71.3499984741211,72.44999694824219,20840984
2022-07-13,72.44999694824219,73.30000305175781,72.0999984741211,72.69999694824219,11618515
2022-07-14,72.75,73.19999694824219,70.1500015258789,70.5999984741211,16489133
2022-07-15,70.0,70.8499984741211,69.05000305175781,70.25,17265535
2022-07-18,71.19999694824219,73.8499984741211,70.8499984741211,73.5999984741211,15160800
2022-07-19,73.0,74.30000305175781,72.5999984741211,73.5999984741211,14500481
2022-07-20,74.5,76.4000015258789,73.94999694824219,75.0999984741211,20827493
2022-07-21,75.05000305175781,75.9000015258789,74.69999694824219,75.44999694824219,11264107
2022-07-22,75.94999694824219,76.0999984741211,74.4000015258789,74.8499984741211,11128040
2022-07-25,75.1500015258789,75.44999694824219,74.25,75.19999694824219,10413496
2022-07-26,75.4000015258789,76.0999984741211,73.5999984741211,74.0999984741211,14291662
2022-07-27,74.0999984741211,76.05000305175781,73.55000305175781,75.9000015258789,9052097
2022-07-28,76.55000305175781,76.6500015258789,74.80000305175781,75.3499984741211,15743615
2022-07-29,76.0,78.5999984741211,75.5999984741211,77.80000305175781,24079718
2022-08-01,78.19999694824219,79.3499984741211,77.44999694824219,79.0999984741211,12545177
2022-08-02,78.5,78.5,76.4000015258789,77.5999984741211,17060392
2022-08-03,77.55000305175781,78.69999694824219,76.0999984741211,77.44999694824219,10743005
2022-08-04,77.80000305175781,79.55000305175781,77.0999984741211,77.94999694824219,14672063
2022-08-05,78.0,78.8499984741211,77.4000015258789,77.6500015258789,10066322
2022-08-08,77.5,79.19999694824219,77.44999694824219,78.80000305175781,9848006
2022-08-10,78.80000305175781,80.94999694824219,76.94999694824219,79.69999694824219,23191150
2022-08-11,80.19999694824219,80.30000305175781,78.94999694824219,79.19999694824219,11537786
2022-08-12,79.3499984741211,80.94999694824219,79.19999694824219,79.80000305175781,12629443
2022-08-16,79.80000305175781,80.0999984741211,77.8499984741211,79.19999694824219,11865866
2022-08-17,79.25,83.44999694824219,79.1500015258789,82.30000305175781,28975055
2022-08-18,82.5,82.80000305175781,80.69999694824219,81.25,14538447
2022-08-19,81.80000305175781,81.80000305175781,78.6500015258789,79.1500015258789,13636193
2022-08-22,79.0,79.0,76.80000305175781,77.0,12092950
2022-08-23,76.19999694824219,79.5999984741211,75.94999694824219,79.19999694824219,13581136
2022-08-24,79.4000015258789,80.5,78.94999694824219,79.94999694824219,9316991
2022-08-25,80.19999694824219,80.9000015258789,79.30000305175781,79.5999984741211,7118905
2022-08-26,80.19999694824219,82.55000305175781,79.8499984741211,81.69999694824219,15118718
2022-08-29,79.0,80.9000015258789,78.75,80.19999694824219,10138292
2022-08-30,80.9000015258789,81.3499984741211,80.30000305175781,80.5,8423342
2022-09-01,79.44999694824219,80.5,77.25,77.69999694824219,21407129
2022-09-02,78.0,78.05000305175781,76.69999694824219,77.0999984741211,11440392
2022-09-05,77.6500015258789,79.5,77.0999984741211,79.4000015258789,12085923
2022-09-06,79.9000015258789,80.5,78.9000015258789,80.3499984741211,13155323
2022-09-07,79.8499984741211,80.30000305175781,79.0999984741211,80.1500015258789,10218095
2022-09-08,81.1500015258789,81.9000015258789,79.3499984741211,79.5999984741211,10338905
2022-09-09,80.9000015258789,81.69999694824219,79.69999694824219,79.94999694824219,13114973
2022-09-12,81.0,81.4000015258789,80.5,81.25,10923381
2022-09-13,81.8499984741211,82.3499984741211,81.30000305175781,81.4000015258789,11674146
2022-09-14,80.25,83.80000305175781,79.69999694824219,82.6500015258789,19396977
2022-09-15,81.80000305175781,81.80000305175781,79.05000305175781,79.25,22339284
2022-09-16,79.25,79.25,76.3499984741211,77.05000305175781,18887924
2022-09-19,77.44999694824219,77.5999984741211,74.0999984741211,74.4000015258789,15147915
2022-09-20,75.0,76.6500015258789,74.94999694824219,75.5999984741211,15967908
2022-09-21,75.19999694824219,76.30000305175781,74.0,74.1500015258789,10148766
2022-09-22,73.0999984741211,75.19999694824219,73.0999984741211,74.94999694824219,11709304
2022-09-23,75.0,75.44999694824219,72.6500015258789,73.05000305175781,8819359
2022-09-26,72.0,72.30000305175781,68.5999984741211,68.9000015258789,17292415
2022-09-27,69.0,69.9000015258789,67.5999984741211,68.94999694824219,12741787
2022-09-28,68.5,68.94999694824219,66.94999694824219,67.0999984741211,9616310
2022-09-29,68.1500015258789,68.8499984741211,67.25,67.75,10459007
2022-09-30,68.5,71.8499984741211,68.19999694824219,71.30000305175781,16670832
2022-10-03,70.94999694824219,70.94999694824219,68.4000015258789,68.6500015258789,15908507
2022-10-04,71.0,71.19999694824219,69.69999694824219,70.8499984741211,17040008
2022-10-06,72.0,73.30000305175781,71.75,72.75,12882262
2022-10-07,73.0,73.0,71.75,72.3499984741211,7104964
2022-10-10,71.19999694824219,72.44999694824219,70.44999694824219,72.25,6928269
2022-10-11,72.30000305175781,73.05000305175781,69.9000015258789,70.0999984741211,10578567
2022-10-12,70.5,70.75,69.19999694824219,70.5,8444884
2022-10-13,72.19999694824219,72.9000015258789,70.9000015258789,72.30000305175781,22993510
2022-10-14,73.19999694824219,73.5999984741211,69.5999984741211,70.0,15341395
2022-10-17,69.94999694824219,69.94999694824219,68.44999694824219,68.69999694824219,14277417
2022-10-18,69.19999694824219,69.5999984741211,68.5,68.6500015258789,8941289
2022-10-19,68.69999694824219,69.9000015258789,68.44999694824219,68.8499984741211,7423142
2022-10-20,68.44999694824219,70.5,68.05000305175781,70.30000305175781,9456456
2022-10-21,70.25,70.6500015258789,69.3499984741211,69.75,8386352
2022-10-24,70.4000015258789,70.4000015258789,70.0,70.1500015258789,1320735
2022-10-25,70.19999694824219,70.30000305175781,69.44999694824219,69.5999984741211,10241432
2022-10-27,71.0999984741211,72.1500015258789,71.0,71.30000305175781,18476668
2022-10-28,71.69999694824219,71.69999694824219,69.1500015258789,69.80000305175781,11551172
2022-10-31,70.0,70.55000305175781,68.9000015258789,70.19999694824219,8029799
2022-11-01,70.0999984741211,71.55000305175781,70.0,71.0,10523704
2022-11-02,71.4000015258789,72.55000305175781,71.1500015258789,71.69999694824219,9931581
2022-11-03,71.0,71.44999694824219,70.55000305175781,71.0,12721120
2022-11-04,71.4000015258789,73.75,71.30000305175781,73.3499984741211,17688509
2022-11-07,74.3499984741211,76.19999694824219,72.75,75.9000015258789,23420487
2022-11-09,76.4000015258789,76.44999694824219,73.80000305175781,74.0999984741211,21304507
2022-11-10,73.0,73.8499984741211,72.05000305175781,72.44999694824219,12863405
2022-11-11,73.9000015258789,75.5,73.30000305175781,74.55000305175781,12989668
2022-11-14,75.30000305175781,78.1500015258789,75.1500015258789,77.94999694824219,26350018
2022-11-15,78.30000305175781,78.8499984741211,77.25,78.3499984741211,14496196
2022-11-16,78.0999984741211,78.44999694824219,75.8499984741211,76.4000015258789,8750992
2022-11-17,76.0,76.19999694824219,74.4000015258789,75.3499984741211,6785783
2022-11-18,75.5,76.19999694824219,73.0,73.5,9898388
2022-11-21,74.0,74.30000305175781,73.19999694824219,73.80000305175781,7806849
2022-11-22,74.19999694824219,74.19999694824219,73.19999694824219,73.8499984741211,4410210
2022-11-23,74.44999694824219,75.0,73.80000305175781,74.4000015258789,6575412
2022-11-24,74.9000015258789,75.0999984741211,73.9000015258789,74.9000015258789,6504948
2022-11-25,74.5999984741211,75.69999694824219,74.44999694824219,75.4000015258789,6744711
2022-11-28,74.94999694824219,75.25,74.19999694824219,74.5,8033647
2022-11-29,74.9000015258789,77.0999984741211,74.69999694824219,75.4000015258789,12911601
2022-11-30,75.4000015258789,77.19999694824219,75.4000015258789,77.0,14072369
2022-12-01,78.30000305175781,78.9000015258789,77.80000305175781,78.0,17910379
2022-12-02,77.80000305175781,78.69999694824219,77.6500015258789,78.0,7625013
2022-12-05,79.19999694824219,81.1500015258789,78.80000305175781,80.19999694824219,27249138
2022-12-06,79.80000305175781,79.80000305175781,77.75,78.4000015258789,13256787
2022-12-07,78.9000015258789,79.0,77.80000305175781,78.55000305175781,9649174
2022-12-08,78.69999694824219,79.19999694824219,77.5,78.55000305175781,11025693
2022-12-09,79.19999694824219,79.44999694824219,76.5,76.9000015258789,11968333
2022-12-12,76.4000015258789,78.0,75.3499984741211,77.6500015258789,8657751
2022-12-13,77.6500015258789,78.19999694824219,77.0,77.30000305175781,7233729
2022-12-14,77.55000305175781,79.5999984741211,77.55000305175781,79.0999984741211,11478637
2022-12-15,79.0,79.6500015258789,77.30000305175781,77.69999694824219,8780986
2022-12-16,77.0,78.25,76.30000305175781,77.3499984741211,10372718
2022-12-19,77.0999984741211,78.4000015258789,76.75,78.0999984741211,7108283
2022-12-20,77.5,78.30000305175781,76.19999694824219,78.1500015258789,9405089
2022-12-21,78.6500015258789,80.0999984741211,77.0999984741211,77.5999984741211,16628699
2022-12-22,78.0,78.4000015258789,74.69999694824219,75.6500015258789,8068682
2022-12-23,74.6500015258789,75.0999984741211,71.5,71.8499984741211,12489907
2022-12-26,71.69999694824219,74.4000015258789,69.80000305175781,74.05000305175781,11259187
2022-12-27,75.0,79.4000015258789,74.8499984741211,78.8499984741211,24136229
2022-12-28,78.6500015258789,79.5,77.80000305175781,78.75,9672352
2022-12-29,77.75,79.44999694824219,77.4000015258789,79.05000305175781,14513946
2022-12-30,80.1500015258789,82.5,79.9000015258789,80.4000015258789,24700907
2023-01-02,81.05000305175781,84.30000305175781,80.8499984741211,83.69999694824219,26151479
2023-01-03,83.94999694824219,84.5,82.75,83.0999984741211,13010713
2023-01-04,82.94999694824219,82.94999694824219,80.05000305175781,80.9000015258789,16399087
2023-01-05,81.30000305175781,82.44999694824219,80.0999984741211,81.69999694824219,18655160
2023-01-06,81.94999694824219,82.44999694824219,80.9000015258789,81.30000305175781,8428579
2023-01-09,82.5999984741211,83.94999694824219,82.5,83.25,14635336
2023-01-10,84.9000015258789,85.44999694824219,82.55000305175781,83.30000305175781,21067097
2023-01-11,83.8499984741211,85.5,83.6500015258789,84.69999694824219,23404023
2023-01-12,84.5999984741211,84.75,81.19999694824219,82.5,26126468
2023-01-13,83.0999984741211,84.0,82.8499984741211,83.19999694824219,10341626
2023-01-16,84.0999984741211,84.5999984741211,82.8499984741211,83.6500015258789,14008284
2023-01-17,84.05000305175781,84.75,82.5999984741211,84.5,16709494
2023-01-18,84.44999694824219,85.80000305175781,84.0999984741211,85.25,19612529
2023-01-19,84.4000015258789,86.55000305175781,84.0999984741211,85.44999694824219,15849863
2023-01-20,85.44999694824219,86.0999984741211,83.75,83.94999694824219,12331004
2023-01-23,84.55000305175781,84.69999694824219,83.4000015258789,84.5,7441506
2023-01-24,84.5999984741211,85.0,83.19999694824219,84.0,7110397
2023-01-25,83.25,83.5999984741211,82.19999694824219,82.6500015258789,10768801
2023-01-27,83.30000305175781,83.9000015258789,81.05000305175781,82.30000305175781,16693903
2023-01-30,82.75,83.30000305175781,81.44999694824219,82.80000305175781,12599662
2023-01-31,83.25,83.8499984741211,81.94999694824219,83.3499984741211,9654179
2023-02-01,84.4000015258789,84.6500015258789,79.69999694824219,81.69999694824219,10560529
2023-02-02,80.44999694824219,82.69999694824219,80.4000015258789,81.30000305175781,7173710
2023-02-03,81.75,81.8499984741211,77.5,78.44999694824219,11496275
2023-02-06,78.5,78.80000305175781,77.3499984741211,77.55000305175781,5945783
2023-02-07,77.55000305175781,77.5999984741211,75.6500015258789,76.69999694824219,10704992
2023-02-08,76.69999694824219,78.69999694824219,76.69999694824219,78.3499984741211,5995127
2023-02-09,78.0,79.1500015258789,77.5,78.19999694824219,8329778
2023-02-10,78.4000015258789,78.80000305175781,76.55000305175781,76.69999694824219,8570383
2023-02-13,76.5,79.4000015258789,76.0999984741211,78.9000015258789,18245506
2023-02-14,78.9000015258789,79.3499984741211,76.44999694824219,78.6500015258789,12287723
2023-02-15,78.5999984741211,79.94999694824219,78.30000305175781,79.0999984741211,11245876
2023-02-16,79.5,80.9000015258789,78.9000015258789,80.5999984741211,10036000
2023-02-17,80.0999984741211,81.25,79.69999694824219,80.44999694824219,8039120
2023-02-20,80.5,81.6500015258789,80.30000305175781,81.3499984741211,6001314
2023-02-21,81.80000305175781,82.80000305175781,81.19999694824219,82.05000305175781,8865307
2023-02-22,81.69999694824219,81.75,80.3499984741211,81.19999694824219,5778099
2023-02-23,81.5999984741211,82.5,80.75,82.05000305175781,10637534
2023-02-24,82.05000305175781,82.30000305175781,78.0999984741211,78.30000305175781,15008993
2023-02-27,78.55000305175781,78.55000305175781,76.19999694824219,77.8499984741211,8706919
2023-02-28,78.05000305175781,79.0,76.8499984741211,78.25,9951311
2023-03-01,78.1500015258789,83.0,78.1500015258789,82.6500015258789,14651557
2023-03-02,82.30000305175781,83.30000305175781,81.94999694824219,82.1500015258789,5514213
2023-03-03,82.4000015258789,82.80000305175781,81.5999984741211,82.5,6474156
2023-03-06,82.94999694824219,84.6500015258789,81.5,84.19999694824219,14092792
2023-03-08,83.1500015258789,83.4000015258789,81.9000015258789,82.44999694824219,7117864
2023-03-09,82.75,83.80000305175781,82.4000015258789,82.5,9911679
2023-03-10,82.19999694824219,82.4000015258789,80.6500015258789,81.94999694824219,11716910
2023-03-13,82.4000015258789,83.6500015258789,81.5,82.1500015258789,13263771
2023-03-14,82.44999694824219,82.69999694824219,80.6500015258789,82.25,14644648
2023-03-15,83.0,84.4000015258789,82.55000305175781,83.69999694824219,15374186
2023-03-16,82.25,82.3499984741211,80.30000305175781,82.0,15127247
2023-03-17,82.5,85.80000305175781,82.30000305175781,83.0999984741211,66211335
2023-03-20,83.8499984741211,83.8499984741211,78.5999984741211,79.6500015258789,24868564
2023-03-21,78.69999694824219,79.75,77.69999694824219,78.9000015258789,14164118
2023-03-22,79.0,79.1500015258789,77.5999984741211,77.9000015258789,7114893
2023-03-23,77.5,78.5,77.1500015258789,77.3499984741211,8890844
2023-03-24,77.5999984741211,78.55000305175781,76.3499984741211,77.1500015258789,11644077
2023-03-27,77.0,77.8499984741211,76.44999694824219,76.69999694824219,6292541
2023-03-28,76.94999694824219,78.0,76.0,76.25,6688608
2023-03-29,76.44999694824219,77.75,75.69999694824219,77.1500015258789,12744445
2023-03-31,77.55000305175781,79.30000305175781,77.25,78.4000015258789,11283088
2023-04-03,78.80000305175781,79.80000305175781,78.3499984741211,79.5,6535979
2023-04-05,79.0999984741211,79.4000015258789,77.94999694824219,78.80000305175781,4238488
2023-04-06,78.80000305175781,79.5,78.0,79.25,6254614
2023-04-10,79.8499984741211,80.3499984741211,79.25,80.0999984741211,3994751
2023-04-11,80.25,81.0,79.8499984741211,80.8499984741211,6789738
2023-04-12,81.0,81.4000015258789,80.5,80.6500015258789,3902633
2023-04-13,80.94999694824219,81.30000305175781,79.30000305175781,79.5999984741211,7659808
2023-04-17,79.55000305175781,81.6500015258789,79.25,81.4000015258789,5847694
2023-04-18,81.19999694824219,82.9000015258789,81.1500015258789,82.69999694824219,5503665
2023-04-19,82.55000305175781,85.0,82.5,83.9000015258789,11582762
2023-04-20,84.0,84.0999984741211,83.0,83.05000305175781,4745056
2023-04-21,83.25,83.25,81.4000015258789,82.1500015258789,4538665
2023-04-24,81.80000305175781,82.80000305175781,81.6500015258789,82.55000305175781,2696845
2023-04-25,82.55000305175781,82.9000015258789,81.5999984741211,81.8499984741211,3426102
2023-04-26,81.69999694824219,82.6500015258789,81.1500015258789,82.4000015258789,3941418
2023-04-27,82.05000305175781,82.75,81.6500015258789,82.1500015258789,3677502
2023-04-28,82.1500015258789,83.5,82.1500015258789,82.9000015258789,7993712
2023-05-02,83.19999694824219,84.1500015258789,83.0,83.0999984741211,9406438
2023-05-03,82.9000015258789,83.0,81.8499984741211,82.1500015258789,5665890
2023-05-04,82.55000305175781,83.44999694824219,82.30000305175781,82.9000015258789,5372573
2023-05-05,82.69999694824219,82.69999694824219,79.75,79.94999694824219,10707494
2023-05-08,80.5999984741211,82.19999694824219,79.19999694824219,82.05000305175781,8304922
2023-05-09,82.0,83.1500015258789,81.80000305175781,82.6500015258789,6633014
2023-05-10,82.75,83.1500015258789,82.25,82.9000015258789,5364824
2023-05-11,82.5999984741211,83.19999694824219,82.05000305175781,82.94999694824219,8089006
2023-05-12,82.4000015258789,82.4000015258789,81.05000305175781,81.8499984741211,7590851
2023-05-15,81.8499984741211,82.6500015258789,80.5,81.94999694824219,8364455
2023-05-16,82.19999694824219,82.94999694824219,80.8499984741211,81.25,7694637
2023-05-17,81.3499984741211,81.69999694824219,80.69999694824219,81.3499984741211,7364780
2023-05-18,81.80000305175781,82.1500015258789,80.55000305175781,80.8499984741211,4113102
2023-05-19,81.0999984741211,81.25,79.75,80.94999694824219,6208890
2023-05-22,80.94999694824219,81.9000015258789,80.1500015258789,81.6500015258789,3747641
2023-05-23,81.80000305175781,82.05000305175781,81.19999694824219,81.5,2655657
2023-05-24,81.44999694824219,81.44999694824219,80.55000305175781,80.6500015258789,3863837
2023-05-25,80.5,81.0,79.4000015258789,80.55000305175781,7964087
2023-05-26,80.5999984741211,85.94999694824219,80.5999984741211,84.5999984741211,30338647
2023-05-29,85.0,87.0,84.3499984741211,86.05000305175781,14212140
2023-05-30,86.55000305175781,86.6500015258789,84.0,84.19999694824219,8689842
2023-05-31,83.55000305175781,84.19999694824219,82.75,83.80000305175781,7278592
2023-06-01,83.94999694824219,84.30000305175781,82.5999984741211,82.75,4392057
2023-06-02,83.4000015258789,84.0999984741211,82.5,83.9000015258789,10245661
2023-06-05,84.44999694824219,84.6500015258789,83.5999984741211,83.8499984741211,4803136
2023-06-06,83.8499984741211,84.19999694824219,82.9000015258789,83.5,3676378
2023-06-07,83.9000015258789,84.6500015258789,83.4000015258789,84.3499984741211,5451487
2023-06-08,84.3499984741211,85.44999694824219,84.1500015258789,84.5,9413522
2023-06-09,84.44999694824219,85.19999694824219,83.6500015258789,84.30000305175781,6997178
2023-06-12,84.55000305175781,86.4000015258789,84.30000305175781,85.05000305175781,9706928
2023-06-13,85.6500015258789,85.6500015258789,84.44999694824219,85.05000305175781,7695088
2023-06-14,85.69999694824219,86.44999694824219,85.19999694824219,85.55000305175781,6421221
2023-06-15,85.6500015258789,85.94999694824219,84.5999984741211,84.80000305175781,8246347
2023-06-16,85.30000305175781,86.0,84.5999984741211,84.9000015258789,6599003
2023-06-19,85.19999694824219,85.5,84.4000015258789,84.5999984741211,4262238
2023-06-20,84.5999984741211,85.8499984741211,84.3499984741211,85.19999694824219,4747248
2023-06-21,85.30000305175781,85.6500015258789,83.69999694824219,84.05000305175781,6870008
2023-06-22,83.80000305175781,84.5,82.55000305175781,83.8499984741211,7562426
2023-06-23,83.5,83.5,81.1500015258789,81.4000015258789,6197957
2023-06-26,81.5,82.75,80.6500015258789,82.5,7554623
2023-06-27,82.9000015258789,83.19999694824219,81.9000015258789,82.25,3613648
2023-06-28,82.80000305175781,82.94999694824219,81.75,81.94999694824219,3655464
2023-06-30,82.80000305175781,82.80000305175781,81.80000305175781,82.05000305175781,5492953
2023-07-03,82.30000305175781,83.80000305175781,82.30000305175781,83.30000305175781,5017117
2023-07-04,83.69999694824219,84.19999694824219,82.8499984741211,83.5999984741211,4465335
2023-07-05,83.5999984741211,84.5,83.25,83.8499984741211,11339525
2023-07-06,84.44999694824219,84.80000305175781,83.1500015258789,84.44999694824219,6022674
2023-07-07,84.0999984741211,84.44999694824219,82.69999694824219,82.9000015258789,8348790
2023-07-10,83.0,84.5,82.6500015258789,83.3499984741211,8246076
2023-07-11,83.69999694824219,84.0999984741211,83.05000305175781,83.5,4147985
2023-07-12,83.69999694824219,85.0,83.5,84.6500015258789,8323576
2023-07-13,85.5,85.94999694824219,84.0999984741211,84.55000305175781,13131493
2023-07-14,85.19999694824219,89.5999984741211,85.1500015258789,89.30000305175781,29185342
2023-07-17,90.6999969482422,94.0,89.1500015258789,93.1999969482422,36834284
2023-07-18,93.6999969482422,93.9000015258789,91.75,92.9499969482422,12697402
2023-07-19,93.25,93.3000030517578,91.8499984741211,92.0500030517578,6450500
2023-07-20,92.0500030517578,92.4000015258789,91.1500015258789,92.25,5225209
2023-07-21,91.3000030517578,93.4499969482422,91.1999969482422,92.0500030517578,7926790
2023-07-24,92.0500030517578,92.4499969482422,91.6500015258789,92.1500015258789,4837630
2023-07-25,92.5,95.0,91.9000015258789,94.8499984741211,17044913
2023-07-26,95.9000015258789,96.3499984741211,94.6500015258789,94.9000015258789,10203850
2023-07-27,95.5,96.3000030517578,94.4000015258789,94.75,6039829
2023-07-28,94.5999984741211,95.5999984741211,94.4000015258789,95.3499984741211,4589568
2023-07-31,95.8000030517578,97.0,94.8000030517578,95.25,12565555
2023-08-01,96.0,97.5999984741211,94.9499969482422,95.5999984741211,13822528
2023-08-02,96.0,96.0500030517578,91.4499969482422,92.1999969482422,10371159
2023-08-03,92.0999984741211,94.6500015258789,90.9000015258789,94.25,8378690
2023-08-04,94.6999969482422,96.0999984741211,94.4499969482422,95.0500030517578,7599421
2023-08-07,95.5500030517578,95.8499984741211,94.6500015258789,94.9000015258789,3868398
2023-08-08,95.3000030517578,95.3499984741211,94.1500015258789,94.8000030517578,3793003
2023-08-09,94.8499984741211,97.0,94.4499969482422,96.8499984741211,7492578
2023-08-10,96.9000015258789,97.0,94.5500030517578,95.0,9670075
2023-08-11,95.0,95.4000015258789,94.0,94.3000030517578,5085284
2023-08-14,92.25,92.4000015258789,90.0999984741211,90.6500015258789,11862766
2023-08-16,90.5,90.6500015258789,88.19999694824219,89.1500015258789,9039920
2023-08-17,89.19999694824219,90.3499984741211,87.55000305175781,87.80000305175781,8375037
2023-08-18,88.0999984741211,88.5,86.19999694824219,86.80000305175781,5472352
2023-08-21,87.5999984741211,88.44999694824219,86.9000015258789,87.94999694824219,5338585
2023-08-22,88.4000015258789,89.6500015258789,87.6500015258789,88.80000305175781,7480145
2023-08-23,89.4000015258789,91.0,88.94999694824219,90.0,7507551
2023-08-24,91.1500015258789,91.1999969482422,89.5,89.75,3941647
2023-08-25,89.55000305175781,89.75,87.80000305175781,88.25,6037482
2023-08-28,88.25,90.8000030517578,88.25,90.4499969482422,7322832
2023-08-29,91.0,93.0999984741211,90.4499969482422,92.75,9665487
2023-08-30,93.5999984741211,95.5,93.0,94.1999969482422,10347871
2023-08-31,94.3499984741211,95.25,93.3499984741211,94.1500015258789,7757801
2023-09-01,94.75,98.6500015258789,94.6999969482422,98.3499984741211,18982813
2023-09-04,99.4000015258789,106.3499984741211,99.0500030517578,104.3499984741211,37266123
2023-09-05,104.3499984741211,104.5,101.0500030517578,102.4499969482422,10437911
2023-09-06,102.4000015258789,103.5500030517578,99.5,101.0999984741211,8427457
2023-09-07,100.5999984741211,101.0,99.1999969482422,100.0999984741211,6932137
2023-09-08,100.0,102.4000015258789,99.9499969482422,100.5,6890011
2023-09-11,100.8000030517578,103.0,100.0,101.5999984741211,8788628
2023-09-12,102.5,102.6999969482422,95.0999984741211,95.4000015258789,15490749
2023-09-13,95.4000015258789,97.8499984741211,94.0,97.1999969482422,9324003
2023-09-14,97.8000030517578,99.9000015258789,97.4499969482422,99.3000030517578,10429246
2023-09-15,100.75,102.6500015258789,96.3000030517578,97.3499984741211,16664082
2023-09-18,97.75,98.8499984741211,95.4499969482422,95.9499969482422,9911919
2023-09-20,94.25,96.1999969482422,93.4499969482422,95.0500030517578,9046834
2023-09-21,95.3000030517578,96.5,93.5999984741211,94.0500030517578,6843145
2023-09-22,94.3000030517578,94.5,92.5,93.5,5262470
2023-09-25,93.5,94.0999984741211,92.6500015258789,93.25,5162219
2023-09-26,93.5,94.8499984741211,92.8000030517578,93.1500015258789,4818399
2023-09-27,92.8000030517578,93.3499984741211,91.8499984741211,93.0,4134796
2023-09-28,93.5,94.3000030517578,92.8000030517578,93.1500015258789,8809867
2023-09-29,93.9000015258789,97.6500015258789,93.8000030517578,97.1999969482422,12807411
2023-10-03,97.1999969482422,97.3499984741211,95.8000030517578,96.5500030517578,9097100
2023-10-04,96.4499969482422,96.5500030517578,93.5500030517578,94.5,6709632
2023-10-05,94.8499984741211,95.5,94.1500015258789,94.4000015258789,3856960
2023-10-06,95.25,95.4499969482422,94.4499969482422,94.9499969482422,5802195
2023-10-09,94.3499984741211,94.9000015258789,92.5,93.5999984741211,5455408
2023-10-10,94.0999984741211,97.3000030517578,94.0,97.0,7106610
