Date,Open,High,Low,Close,Volume
2022-07-27,747.0,758.75,740.5,756.5499877929688,369163
2022-07-28,760.75,768.75,755.4500122070312,763.5,672118
2022-07-29,767.0,781.7999877929688,762.5,780.0999755859375,951007
2022-08-01,785.0,808.9500122070312,779.2000122070312,802.25,1792021
2022-08-02,800.0,815.0,795.0,812.4500122070312,1326577
2022-08-03,812.5,818.3499755859375,802.9500122070312,810.7000122070312,810850
2022-08-04,812.2000122070312,824.7999877929688,798.0,809.3499755859375,719629
2022-08-05,810.0,823.4000244140625,809.9000244140625,814.2999877929688,513595
2022-08-08,815.0,819.0,799.4000244140625,803.5,633444
2022-08-10,806.0,829.4500122070312,805.0499877929688,819.7999877929688,1269059
2022-08-11,824.0,824.0,804.5499877929688,815.3499755859375,1066672
2022-08-12,815.2000122070312,823.9500122070312,808.9500122070312,818.3499755859375,702233
2022-08-16,823.0,838.6500244140625,819.0499877929688,832.25,978368
2022-08-17,838.0,840.8499755859375,827.0,831.7000122070312,663601
2022-08-18,831.7000122070312,836.5999755859375,824.4000244140625,831.0499877929688,423403
2022-08-19,833.5,839.7000122070312,812.2999877929688,815.0,490236
2022-08-22,811.0,811.0,782.3499755859375,786.6500244140625,594178
2022-08-23,780.0,802.0,773.0499877929688,790.8499755859375,802574
2022-08-24,794.7999877929688,795.9000244140625,778.0,786.4000244140625,498100
2022-08-25,790.7999877929688,799.0,789.0,791.5,387523
2022-08-26,795.7000122070312,814.25,793.7000122070312,809.1500244140625,645643
2022-08-29,780.0,811.5,780.0,810.0499877929688,468688
2022-08-30,816.7000122070312,834.7000122070312,813.5499877929688,830.7000122070312,1142192
2022-09-01,826.0,843.7000122070312,824.0999755859375,835.0499877929688,681162
2022-09-02,841.4000244140625,850.0,833.5999755859375,837.9000244140625,1020566
2022-09-05,840.0,849.9000244140625,835.0,845.0999755859375,738766
2022-09-06,849.7000122070312,855.8499755859375,837.0499877929688,849.4000244140625,523613
2022-09-07,843.75,850.0,840.0,848.5,247476
2022-09-08,852.0,857.0,847.7000122070312,854.8499755859375,421835
2022-09-09,858.0,861.7999877929688,850.0,859.7999877929688,458201
2022-09-12,861.0999755859375,894.7000122070312,861.0,888.6500244140625,1243283
2022-09-13,893.0999755859375,905.9000244140624,890.0,894.5,935968
2022-09-14,883.75,924.4000244140624,876.5499877929688,908.4000244140624,1228172
2022-09-15,915.5999755859376,919.0,896.7999877929688,907.25,459635
2022-09-16,905.8499755859376,916.0,873.2000122070312,884.7999877929688,1109635
2022-09-19,884.0,885.7999877929688,863.5,865.9500122070312,586788
2022-09-20,870.0,897.4000244140625,870.0,875.2999877929688,581461
2022-09-21,880.0,883.7000122070312,860.5499877929688,862.0,322979
2022-09-22,854.0999755859375,879.0,854.0999755859375,876.4000244140625,548023
2022-09-23,873.0499877929688,883.9000244140625,851.9500122070312,854.9500122070312,698318
2022-09-26,851.0,851.8499755859375,809.4500122070312,812.4500122070312,807186
2022-09-27,820.9500122070312,824.8499755859375,800.2999877929688,804.4500122070312,759922
2022-09-28,800.0,801.4500122070312,778.0499877929688,781.2000122070312,1023896
2022-09-29,780.0,789.0,728.5499877929688,733.8499755859375,2331382
2022-09-30,733.8499755859375,749.7000122070312,725.0499877929688,745.0499877929688,1398098
2022-10-03,745.0,751.3499755859375,733.5499877929688,738.5999755859375,859084
2022-10-04,747.8499755859375,775.0,745.0999755859375,771.5,906196
2022-10-06,780.75,793.7999877929688,769.0499877929688,787.0999755859375,1198823
2022-10-07,788.9500122070312,790.9000244140625,768.0,773.75,642343
2022-10-10,768.0,780.4500122070312,758.8499755859375,769.5,822466
2022-10-11,768.0,770.7999877929688,758.9000244140625,763.2000122070312,628119
2022-10-12,768.1500244140625,788.7000122070312,762.0,772.5,1494176
2022-10-13,772.9500122070312,786.5999755859375,771.0999755859375,781.8499755859375,814551
2022-10-14,787.0,792.0,778.7999877929688,780.5,604976
2022-10-17,778.0,807.9000244140625,770.0,788.0499877929688,1918905
2022-10-18,792.0,795.5999755859375,738.0,744.9000244140625,2022998
2022-10-19,650.0999755859375,710.0,642.2999877929688,683.3499755859375,4050217
2022-10-20,684.0,700.0,681.25,686.5999755859375,1583964
2022-10-21,692.5999755859375,696.8499755859375,675.0,677.9000244140625,638757
2022-10-24,684.75,690.0,682.1500244140625,687.0499877929688,143061
2022-10-25,690.0,692.0,684.0,687.1500244140625,390032
2022-10-27,691.0,698.0,689.9000244140625,691.6500244140625,472206
2022-10-28,694.9000244140625,696.0,684.3499755859375,691.9000244140625,358846
2022-10-31,695.0,701.4500122070312,693.0,699.0999755859375,409178
2022-11-01,701.9500122070312,720.5999755859375,700.3499755859375,718.5,712995
2022-11-02,720.0,730.0,719.0499877929688,724.5,443255
2022-11-03,720.75,734.0,719.25,730.7000122070312,670190
2022-11-04,733.5499877929688,738.2000122070312,722.4000244140625,733.6500244140625,624137
2022-11-07,737.3499755859375,744.7000122070312,734.1500244140625,736.5,557091
2022-11-09,728.0499877929688,743.7999877929688,728.0499877929688,733.0499877929688,558692
2022-11-10,733.0,733.0499877929688,705.2000122070312,708.2000122070312,447529
2022-11-11,716.2999877929688,721.6500244140625,712.0,715.7999877929688,345447
2022-11-14,717.0,717.7000122070312,699.2000122070312,705.5,501856
2022-11-15,693.0,715.0,682.2000122070312,705.9000244140625,929808
2022-11-16,708.5,712.2000122070312,675.0,676.7000122070312,1393873
2022-11-17,672.0,678.0,654.0,655.5999755859375,1051382
2022-11-18,659.0999755859375,663.0,646.8499755859375,653.4000244140625,709470
2022-11-21,656.7000122070312,679.9000244140625,655.4000244140625,669.3499755859375,1667630
2022-11-22,670.5499877929688,680.5499877929688,668.0,672.4500122070312,1251198
2022-11-23,677.9500122070312,677.9500122070312,659.0,662.0,689572
2022-11-24,665.0,665.2000122070312,655.2999877929688,657.4500122070312,445046
2022-11-25,660.0999755859375,666.0,657.5,664.4000244140625,437321
2022-11-28,666.0,674.0,665.0,671.4500122070312,563384
2022-11-29,674.8499755859375,681.9000244140625,668.0,669.6500244140625,664222
2022-11-30,674.0,678.0,670.5,674.5999755859375,391559
2022-12-01,678.2000122070312,681.4500122070312,673.3499755859375,674.5999755859375,542055
2022-12-02,678.0,678.0,670.4000244140625,673.9000244140625,678099
2022-12-05,677.2999877929688,679.9500122070312,671.0,674.7999877929688,386079
2022-12-06,677.5499877929688,677.9000244140625,664.0499877929688,669.6500244140625,473151
2022-12-07,672.8499755859375,676.0,661.0,663.1500244140625,414331
2022-12-08,666.5,666.5,658.7999877929688,662.0499877929688,347290
2022-12-09,666.5,666.5,653.0999755859375,657.4500122070312,400531
2022-12-12,657.4500122070312,659.0,647.0999755859375,656.3499755859375,343764
2022-12-13,661.3499755859375,663.2999877929688,652.8499755859375,654.0,434272
2022-12-14,655.4500122070312,665.9500122070312,655.4500122070312,658.75,622833
2022-12-15,658.75,661.9500122070312,635.7000122070312,640.0,950942
2022-12-16,640.0,642.5,626.0999755859375,629.0999755859375,843679
2022-12-19,634.9500122070312,635.0,622.0,625.0999755859375,661480
2022-12-20,625.0,627.8499755859375,615.1500244140625,619.9000244140625,554389
2022-12-21,623.9000244140625,633.75,615.0,618.5999755859375,563292
2022-12-22,621.0,626.9500122070312,608.3499755859375,611.4000244140625,509473
2022-12-23,605.0,610.0,590.0,590.8499755859375,588136
2022-12-26,590.0,610.4000244140625,587.0,608.0999755859375,397463
2022-12-27,613.0,620.75,608.7999877929688,618.1500244140625,560290
2022-12-28,614.2000122070312,621.25,613.1500244140625,617.7999877929688,290395
2022-12-29,617.0,617.2000122070312,607.0,610.9000244140625,296102
2022-12-30,611.8499755859375,617.4500122070312,609.0,610.0999755859375,343304
2023-01-02,610.0999755859375,616.6500244140625,608.0,610.7999877929688,283257
2023-01-03,610.7999877929688,618.4500122070312,610.2999877929688,616.7999877929688,223088
2023-01-04,618.5,619.7999877929688,605.0,607.9000244140625,267497
2023-01-05,603.0,609.4000244140625,599.0999755859375,606.4000244140625,536007
2023-01-06,608.0,609.5999755859375,595.0,599.0499877929688,357374
2023-01-09,602.75,604.75,597.0499877929688,600.0499877929688,310406
2023-01-10,600.0,606.4000244140625,592.5,597.0999755859375,473251
2023-01-11,598.2999877929688,603.3499755859375,590.25,591.9500122070312,430126
2023-01-12,594.0499877929688,597.7000122070312,590.2999877929688,592.4000244140625,268224
2023-01-13,592.5,594.3499755859375,579.0,581.5499877929688,563117
2023-01-16,583.2000122070312,586.2999877929688,569.5,570.2000122070312,602230
2023-01-17,570.25,575.4000244140625,567.5499877929688,573.5499877929688,312794
2023-01-18,576.4500122070312,582.9000244140625,570.7000122070312,578.5999755859375,458644
2023-01-19,578.0,578.5999755859375,567.0,568.2999877929688,438042
2023-01-20,570.0,570.5999755859375,555.25,556.5999755859375,403514
2023-01-23,557.0999755859375,560.7999877929688,551.25,554.5999755859375,655487
2023-01-24,557.75,565.2999877929688,550.0999755859375,551.25,659218
2023-01-25,551.9500122070312,554.2000122070312,531.0,533.0,917009
2023-01-27,535.7000122070312,537.6500244140625,518.5,525.75,654029
2023-01-30,525.9500122070312,533.9000244140625,523.8499755859375,531.5,612083
2023-01-31,532.7999877929688,541.4000244140625,527.0,538.0,522044
2023-02-01,541.7999877929688,550.0,522.75,528.8499755859375,725698
2023-02-02,526.9000244140625,536.1500244140625,524.6500244140625,529.2000122070312,381868
2023-02-03,530.0,532.75,518.0,531.4000244140625,544572
2023-02-06,510.0499877929688,568.0,510.0499877929688,564.5999755859375,2714008
2023-02-07,565.0,565.9500122070312,527.0,534.9500122070312,2019576
2023-02-08,540.2000122070312,550.0,535.9500122070312,547.7999877929688,860108
2023-02-09,550.0,556.4500122070312,538.3499755859375,540.5499877929688,985861
2023-02-10,539.7999877929688,551.0499877929688,534.0,543.7999877929688,764153
2023-02-13,544.5499877929688,549.4000244140625,537.0,539.7999877929688,276545
2023-02-14,559.75,559.75,531.0999755859375,538.1500244140625,909712
2023-02-15,535.0,545.0,534.0499877929688,538.3499755859375,465550
2023-02-16,541.0,551.2999877929688,540.0499877929688,550.1500244140625,1550890
2023-02-17,548.0,553.0999755859375,540.0499877929688,541.2999877929688,398089
2023-02-20,543.0,547.5,532.8499755859375,542.0999755859375,442829
2023-02-21,543.0,549.5,533.3499755859375,534.7999877929688,1043825
2023-02-22,530.0,531.0499877929688,516.0,525.8499755859375,736580
2023-02-23,525.9500122070312,526.8499755859375,516.1500244140625,520.7999877929688,408283
2023-02-24,523.0,543.4500122070312,522.0499877929688,537.0,1840067
2023-02-27,537.5,547.4000244140625,522.8499755859375,536.75,1360466
2023-02-28,537.9500122070312,538.9500122070312,526.0,529.1500244140625,403280
2023-03-01,529.1500244140625,540.0,528.1500244140625,538.1500244140625,689820
2023-03-02,538.0,544.25,535.0,539.75,472591
2023-03-03,540.9500122070312,546.4500122070312,537.4500122070312,545.0999755859375,771446
2023-03-06,547.0,555.9000244140625,545.0,547.6500244140625,759988
2023-03-08,546.0,548.9500122070312,540.0999755859375,547.6500244140625,249104
2023-03-09,545.6500244140625,553.2999877929688,541.0499877929688,542.5499877929688,648218
2023-03-10,540.9500122070312,542.0999755859375,529.0,533.25,785431
2023-03-13,533.25,537.5,521.5,525.0,601685
2023-03-14,525.0,528.2000122070312,515.0999755859375,519.7999877929688,427741
2023-03-15,523.0,527.4500122070312,512.1500244140625,514.7999877929688,302439
2023-03-16,514.0,525.5,508.0,520.2000122070312,551003
2023-03-17,520.3499755859375,533.5,519.75,527.7999877929688,728767
2023-03-20,522.0,527.0,518.2999877929688,525.5499877929688,306176
2023-03-21,528.0,538.0,519.4000244140625,521.25,781256
2023-03-22,523.9000244140625,526.25,517.5,519.5,443856
2023-03-23,518.0,522.3499755859375,514.75,517.4000244140625,333147
2023-03-24,517.5,519.1500244140625,493.2999877929688,496.0,808329
2023-03-27,496.0,498.0,482.3999938964844,491.8999938964844,894304
2023-03-28,499.0,499.75,482.4500122070313,491.25,1156199
2023-03-29,488.5499877929688,515.5999755859375,488.5499877929688,511.1499938964844,1833973
2023-03-31,512.0,526.7000122070312,510.6499938964844,518.1500244140625,1323975
2023-04-03,518.2000122070312,527.5499877929688,518.0,520.0499877929688,458733
2023-04-05,520.0499877929688,526.8499755859375,518.0,525.8499755859375,391936
2023-04-06,522.7999877929688,538.5,521.0,536.8499755859375,727123
2023-04-10,537.0,542.6500244140625,532.0999755859375,537.0,743767
2023-04-11,538.0,543.4500122070312,534.2999877929688,538.5999755859375,321458
2023-04-12,541.9500122070312,548.9500122070312,537.7999877929688,546.0499877929688,500393
2023-04-13,547.8499755859375,552.4500122070312,544.3499755859375,547.25,413688
2023-04-17,542.9500122070312,560.9000244140625,538.9000244140625,557.3499755859375,1026133
2023-04-18,558.0,561.7000122070312,545.2000122070312,551.0499877929688,600579
2023-04-19,549.9500122070312,554.0,542.9500122070312,544.8499755859375,266589
2023-04-20,547.4000244140625,549.1500244140625,542.6500244140625,544.0999755859375,175258
2023-04-21,547.5499877929688,558.4000244140625,538.2000122070312,555.3499755859375,675335
2023-04-24,555.5499877929688,559.1500244140625,548.0,550.5,426732
2023-04-25,550.4000244140625,556.9000244140625,546.2000122070312,552.3499755859375,423172
2023-04-26,550.0,555.4000244140625,544.4500122070312,552.7999877929688,434559
2023-04-27,551.2999877929688,555.9000244140625,548.5,553.9500122070312,281923
2023-04-28,555.0,571.6500244140625,554.3499755859375,562.25,952636
2023-05-02,565.7000122070312,566.5499877929688,555.0,556.0999755859375,555458
2023-05-03,556.0,558.25,550.0,551.7000122070312,330448
2023-05-04,552.0,554.3499755859375,547.1500244140625,552.25,790563
2023-05-05,552.25,556.5999755859375,542.0,544.5,625230
2023-05-08,549.4500122070312,557.5499877929688,537.1500244140625,555.0499877929688,1494378
2023-05-09,549.75,567.7999877929688,535.4500122070312,557.2000122070312,1884013
2023-05-10,554.5,554.5,501.5499877929688,507.25,8397675
2023-05-11,507.6000061035156,519.4000244140625,506.5,508.7000122070313,3371977
2023-05-12,511.7999877929688,514.7000122070312,500.7000122070313,502.5,2155113
2023-05-15,502.5,509.4500122070313,498.75,504.8500061035156,810857
2023-05-16,504.5,514.4000244140625,504.0,505.75,870226
2023-05-17,507.7999877929688,509.9500122070313,496.7000122070313,502.8999938964844,893233
2023-05-18,503.0,505.5499877929688,495.0,495.6499938964844,758596
2023-05-19,496.1499938964844,498.75,489.0499877929688,494.7000122070313,738378
2023-05-22,497.0,506.5,491.0,505.3999938964844,889558
2023-05-23,508.8999938964844,513.8499755859375,506.25,507.1499938964844,944612
2023-05-24,507.7999877929688,520.5,505.8999938964844,511.75,1464657
2023-05-25,513.0,514.0499877929688,504.3500061035156,506.1000061035156,616554
2023-05-26,507.4500122070313,512.0,505.2000122070313,511.2000122070313,598726
2023-05-29,512.0,516.9000244140625,510.25,514.5999755859375,804560
2023-05-30,514.5999755859375,516.5999755859375,509.1000061035156,512.7999877929688,443308
2023-05-31,512.75,517.5999755859375,509.0,512.2999877929688,754821
2023-06-01,513.2000122070312,519.7999877929688,511.9500122070313,514.5999755859375,957532
2023-06-02,519.0,520.5499877929688,512.3499755859375,513.6500244140625,600008
2023-06-05,514.0,519.5,514.0,516.5999755859375,887687
2023-06-06,516.5999755859375,523.0,510.7000122070313,511.8500061035156,1097158
2023-06-07,514.0,523.0,511.7000122070313,521.5499877929688,938593
2023-06-08,523.4000244140625,524.4000244140625,512.0,513.0499877929688,972574
2023-06-09,514.2000122070312,515.7999877929688,505.1499938964844,506.5,727436
2023-06-12,506.7000122070313,507.6499938964844,501.2000122070313,504.9500122070313,670917
2023-06-13,508.25,514.5,506.1000061035156,512.5999755859375,1001565
2023-06-14,514.5,522.9000244140625,511.6499938964844,518.2999877929688,1139950
2023-06-15,521.4500122070312,526.0,518.8499755859375,520.4000244140625,1093620
2023-06-16,521.5,525.9000244140625,516.5,519.2999877929688,569689
2023-06-19,520.0999755859375,522.2999877929688,516.0,520.1500244140625,454607
2023-06-20,520.5,522.0,514.5499877929688,518.3499755859375,662377
2023-06-21,520.8499755859375,535.0,518.0,532.1500244140625,2514068
2023-06-22,536.0499877929688,539.25,523.0,524.2999877929688,2338366
2023-06-23,524.25,524.25,501.0,502.7999877929688,2035407
2023-06-26,503.0,509.8999938964844,501.1499938964844,508.1000061035156,1048410
2023-06-27,508.25,515.7000122070312,506.0,507.4500122070313,1307198
2023-06-28,510.7000122070313,511.7000122070313,504.7000122070313,505.75,1309200
2023-06-30,508.0,509.7000122070313,502.2999877929688,503.6000061035156,1504899
2023-07-03,504.2000122070313,508.9500122070313,503.3999938964844,504.25,881312
2023-07-04,505.9500122070313,506.5,488.1000061035156,490.7000122070313,2209752
2023-07-05,493.5,493.5,485.1000061035156,486.3500061035156,1716471
2023-07-06,489.0,489.5,480.0,486.0,1675077
2023-07-07,487.4500122070313,488.7999877929688,471.0,472.1000061035156,3313526
2023-07-10,475.0,476.0,452.3999938964844,454.1000061035156,3463112
2023-07-11,454.0,458.6000061035156,447.75,449.2000122070313,2277312
2023-07-12,451.8500061035156,457.5,448.5,455.5,1800051
2023-07-13,456.1000061035156,456.6499938964844,445.0,448.2999877929688,1275248
2023-07-14,450.7999877929688,454.2000122070313,445.8999938964844,453.2999877929688,1252530
2023-07-17,457.0,466.0,455.2999877929688,464.1499938964844,2132156
2023-07-18,466.9500122070313,469.7000122070313,462.0,465.0,1484350
2023-07-19,465.9500122070313,469.3500061035156,465.2000122070313,466.75,775135
2023-07-20,468.0,471.8999938964844,464.8999938964844,466.1499938964844,1033847
2023-07-21,466.1499938964844,473.7000122070313,460.9500122070313,470.3999938964844,1813637
2023-07-24,473.3999938964844,478.0,463.3500061035156,464.7999877929688,850478
2023-07-25,464.0,464.0,459.25,461.1000061035156,778257
2023-07-26,463.3999938964844,467.4500122070313,461.5,464.2000122070313,627337
2023-07-27,466.5,467.9500122070313,458.7999877929688,460.25,700936
2023-07-28,460.25,462.8999938964844,459.0,460.6499938964844,650668
2023-07-31,460.6499938964844,468.5,459.0,467.5,1024640
2023-08-01,468.9500122070313,478.0,468.1499938964844,476.9500122070313,1583896
2023-08-02,479.8500061035156,480.9500122070313,467.6000061035156,471.5,1725425
2023-08-03,473.0,475.0,468.0499877929688,473.7000122070313,775959
2023-08-04,474.1000061035156,476.9500122070313,471.75,472.7000122070313,978868
2023-08-07,472.5,478.2999877929688,471.7999877929688,474.8500061035156,1065733
2023-08-08,476.8500061035156,477.0,464.75,473.7000122070313,1403332
2023-08-09,462.7999877929688,479.8999938964844,457.8999938964844,473.2000122070313,3855336
2023-08-10,469.9500122070313,469.9500122070313,460.0,461.1499938964844,1397818
2023-08-11,462.3999938964844,464.25,455.25,456.6499938964844,864270
2023-08-14,456.0,465.8500061035156,449.0499877929688,463.8999938964844,1171040
2023-08-16,462.0,463.5499877929688,457.3999938964844,461.2000122070313,622509
2023-08-17,455.0,464.3500061035156,454.9500122070313,458.1499938964844,766264
2023-08-18,458.6000061035156,459.4500122070313,448.3500061035156,449.3999938964844,1213702
2023-08-21,452.5499877929688,455.1000061035156,446.7999877929688,454.6499938964844,1096915
2023-08-22,454.6499938964844,457.1000061035156,451.25,452.0499877929688,768401
2023-08-23,453.0499877929688,462.8999938964844,451.2999877929688,461.25,1119714
2023-08-24,462.0,464.0,458.2000122070313,459.0499877929688,639058
2023-08-25,459.0,462.0,455.0,458.3999938964844,714051
2023-08-28,458.3999938964844,463.0,458.0,459.2000122070313,767502
2023-08-29,460.9500122070313,484.0,460.9500122070313,481.2999877929688,3914344
2023-08-30,494.5,494.5,486.2000122070313,489.8500061035156,4342918
2023-08-31,491.7999877929688,497.5,488.4500122070313,491.7999877929688,2193523
2023-09-01,495.0,498.3500061035156,490.0,491.0499877929688,1788907
2023-09-04,491.1000061035156,504.0,491.1000061035156,499.6000061035156,3516683
2023-09-05,503.8999938964844,516.0,501.6499938964844,506.7000122070313,4671787
2023-09-06,508.0,517.7999877929688,506.0,515.9000244140625,2511124
2023-09-07,517.7999877929688,522.5499877929688,513.2999877929688,519.5999755859375,2264482
2023-09-08,521.0,524.9000244140625,515.5999755859375,517.2999877929688,1558053
2023-09-11,520.5999755859375,521.4500122070312,515.0499877929688,516.2999877929688,980949
2023-09-12,518.0499877929688,519.4500122070312,496.2999877929688,498.3500061035156,2194806
2023-09-13,498.0,529.9000244140625,495.2000122070313,526.0999755859375,3523730
2023-09-14,530.1500244140625,534.9000244140625,518.0,522.4000244140625,2004224
2023-09-15,524.9000244140625,526.0499877929688,511.6000061035156,512.5,1570200
2023-09-18,514.0,518.7999877929688,509.2999877929688,511.9500122070313,1158369
2023-09-20,511.9500122070313,514.75,503.8500061035156,507.6499938964844,991142
2023-09-21,506.0,511.0,501.0499877929688,503.1000061035156,761833
2023-09-22,504.0,506.2000122070313,497.3500061035156,499.25,824320
2023-09-25,498.4500122070313,501.6499938964844,495.25,496.2000122070313,751377
2023-09-26,496.5,503.1000061035156,492.0,493.8999938964844,1103371
2023-09-27,494.3500061035156,499.8999938964844,493.2999877929688,496.8999938964844,823773
2023-09-28,497.25,499.3999938964844,484.25,485.6499938964844,995504
2023-09-29,492.0499877929688,495.4500122070313,486.75,491.3999938964844,715422
2023-10-03,493.5,494.6000061035156,486.75,490.75,859191
2023-10-04,489.0,490.1000061035156,480.3500061035156,486.2000122070313,885238
2023-10-05,489.2000122070313,491.3500061035156,485.25,487.25,518702
2023-10-06,489.0,490.8999938964844,484.0499877929688,488.6000061035156,717026
2023-10-09,481.0,482.5,471.2000122070313,472.2000122070313,1254129
2023-10-10,475.0,480.0,473.0499877929688,476.5499877929688,1083636
2023-10-11,479.3500061035156,493.9500122070313,478.0,484.0,2284289
2023-10-12,485.0,488.8500061035156,482.0499877929688,487.1499938964844,878601
2023-10-13,485.8500061035156,490.1000061035156,482.8999938964844,486.0499877929688,1162265
2023-10-16,486.8500061035156,495.5,484.6499938964844,490.6000061035156,1171547
2023-10-17,493.3500061035156,494.8999938964844,486.1000061035156,488.7999877929688,767029
2023-10-18,487.1499938964844,491.9500122070313,482.6000061035156,485.5499877929688,894281
2023-10-19,483.2999877929688,483.2999877929688,477.5499877929688,480.3500061035156,541905
2023-10-20,478.9500122070313,481.7999877929688,472.0,472.5499877929688,647819
2023-10-23,472.0,475.0,454.0,456.25,1070086
2023-10-25,458.0,461.4500122070313,445.8999938964844,451.8999938964844,1176147
2023-10-26,452.8999938964844,452.8999938964844,438.0,442.5499877929688,1440086
2023-10-27,445.3999938964844,454.8999938964844,445.1499938964844,453.2999877929688,747107
2023-10-30,455.0,458.8500061035156,450.3999938964844,457.2999877929688,630633
2023-10-31,457.7999877929688,461.7000122070313,453.1000061035156,454.4500122070313,564116
2023-11-01,455.0499877929688,455.9500122070313,446.0,447.7999877929688,625529
2023-11-02,450.0499877929688,458.0499877929688,449.2999877929688,456.5499877929688,526568
2023-11-03,460.0,464.0499877929688,458.7999877929688,460.5499877929688,518342
2023-11-06,479.9500122070313,513.7000122070312,475.0,510.0,14780023
2023-11-07,499.0,511.7000122070313,498.75,508.9500122070313,3131177
2023-11-08,509.0,517.9000244140625,504.8999938964844,515.0,2197834
2023-11-09,515.0,515.75,507.4500122070313,508.2999877929688,965927
2023-11-10,508.3500061035156,512.0,501.8500061035156,511.1499938964844,806065
2023-11-13,519.7999877929688,520.2999877929688,514.75,517.9000244140625,974717
2023-11-15,522.0,524.4500122070312,518.0,522.6500244140625,1359068
2023-11-16,525.7999877929688,534.7999877929688,522.2999877929688,525.25,2153045
2023-11-17,525.2999877929688,532.5499877929688,522.1500244140625,526.75,1413190
2023-11-20,526.0,529.0,515.5499877929688,517.0999755859375,867772
2023-11-21,519.6500244140625,525.4500122070312,518.2000122070312,521.0999755859375,756173
2023-11-22,521.8499755859375,524.7000122070312,518.6500244140625,521.0999755859375,632616
2023-11-23,523.9000244140625,536.5999755859375,520.5499877929688,529.75,1924321
