Date,Open,High,Low,Close,Volume
2022-08-19,214.1999969482422,215.0,207.1750030517578,209.0500030517578,3717208
2022-08-22,206.0,208.1000061035156,202.6750030517578,203.4250030517578,2841450
2022-08-23,202.4499969482422,208.0,201.1750030517578,207.3000030517578,2901098
2022-08-24,207.3000030517578,212.9750061035156,204.5,212.3249969482422,4002260
2022-08-25,214.5,215.0,207.375,208.3500061035156,3281284
2022-08-26,209.5,211.0,208.5249938964844,209.25,1871404
2022-08-29,206.5,210.3000030517578,203.9250030517578,209.9499969482422,3317074
2022-08-30,209.9499969482422,212.0749969482422,207.75,209.5500030517578,5304670
2022-09-01,209.5500030517578,212.375,206.25,207.875,3693018
2022-09-02,208.75,214.9750061035156,208.0,209.125,6732922
2022-09-05,208.9499969482422,210.6750030517578,206.8500061035156,207.6499938964844,2715568
2022-09-06,209.0,209.875,205.125,206.2749938964844,1746702
2022-09-07,205.0,209.5,204.5,208.2250061035156,2804148
2022-09-08,209.5,211.0,206.75,207.25,2165182
2022-09-09,208.75,214.1000061035156,207.6499938964844,209.3999938964844,5340534
2022-09-12,212.4499969482422,217.5,210.5500030517578,215.6000061035156,7950786
2022-09-13,216.5,217.0249938964844,211.8000030517578,213.0749969482422,5033134
2022-09-14,212.25,215.5,210.5500030517578,214.8249969482422,4326488
2022-09-15,214.75,223.2250061035156,212.1499938964844,217.6750030517578,9602924
2022-09-16,218.7250061035156,218.7250061035156,207.7250061035156,208.5749969482422,8318308
2022-09-19,208.6999969482422,214.2749938964844,206.7250061035156,209.0249938964844,3492954
2022-09-20,211.0,213.8999938964844,210.1499938964844,211.8000030517578,1983944
2022-09-21,212.875,216.9499969482422,209.3000030517578,209.7250061035156,3443976
2022-09-22,209.5,214.1499938964844,208.5,213.3999938964844,2254398
2022-09-23,213.625,213.625,203.6999969482422,204.9250030517578,3683934
2022-09-26,201.6499938964844,203.1750030517578,194.8249969482422,197.8999938964844,5632294
2022-09-27,199.2749938964844,212.5,199.0,211.4750061035156,13080192
2022-09-28,210.0,213.6999969482422,208.6999969482422,212.2250061035156,5297322
2022-09-29,213.3000030517578,214.3000030517578,207.125,209.9750061035156,5001544
2022-09-30,209.9750061035156,210.4499969482422,195.0,198.3999938964844,13066182
2022-10-03,199.5,199.5,189.6499938964844,192.9750061035156,10340500
2022-10-04,197.2749938964844,197.4750061035156,193.7250061035156,195.2749938964844,2515216
2022-10-06,196.25,197.25,191.7250061035156,192.1499938964844,3788230
2022-10-07,192.7250061035156,193.6000061035156,188.5249938964844,192.1499938964844,5800182
2022-10-10,193.125,193.125,186.5249938964844,187.9750061035156,4582630
2022-10-11,188.375,189.3999938964844,183.0,183.6750030517578,3113840
2022-10-12,184.5749969482422,185.2749938964844,182.125,183.5,2401522
2022-10-13,183.5,186.7749938964844,183.5,185.3249969482422,3559758
2022-10-14,187.5,193.9750061035156,186.625,192.4750061035156,4823718
2022-10-17,193.0,193.5,187.0,189.125,5137482
2022-10-18,190.4750061035156,191.1750030517578,185.9250030517578,189.8000030517578,4209814
2022-10-19,190.75,193.9499969482422,187.5249938964844,188.1999969482422,3236342
2022-10-20,188.0,190.6999969482422,186.8000030517578,189.6999969482422,3439038
2022-10-21,189.7250061035156,192.1750030517578,186.8249969482422,190.875,3219762
2022-10-24,192.7749938964844,192.8500061035156,190.5500030517578,191.6750030517578,654514
2022-10-25,191.4750061035156,206.1999969482422,189.5749969482422,203.8249969482422,13651212
2022-10-27,205.0,213.8249969482422,202.7749938964844,212.7749938964844,9441004
2022-10-28,213.0500030517578,215.0,209.0500030517578,211.25,3446820
2022-10-31,211.1499938964844,214.5,209.25,214.125,2933436
2022-11-01,214.0,214.6499938964844,210.6000061035156,212.3500061035156,3185942
2022-11-02,211.1499938964844,213.9499969482422,210.0249938964844,211.0249938964844,1660588
2022-11-03,209.0,212.125,208.5500030517578,209.8249969482422,2411238
2022-11-04,210.6000061035156,210.8500061035156,207.75,210.1499938964844,2744840
2022-11-07,211.2250061035156,212.3500061035156,209.3500061035156,211.5749969482422,1490316
2022-11-09,211.5749969482422,213.125,207.8249969482422,208.3249969482422,2085314
2022-11-10,208.0,211.7250061035156,206.8999938964844,209.7250061035156,2496570
2022-11-11,210.25,214.25,208.8999938964844,211.1499938964844,2732686
2022-11-14,211.0,212.375,207.7250061035156,208.3999938964844,3196956
2022-11-15,209.4499969482422,219.25,208.25,216.8500061035156,11701386
2022-11-16,217.4250030517578,217.7250061035156,210.125,211.1499938964844,5472164
2022-11-17,211.25,212.3999938964844,205.6499938964844,206.0249938964844,2580914
2022-11-18,207.0,214.2250061035156,206.1000061035156,209.0249938964844,9114446
2022-11-21,209.3999938964844,211.8500061035156,207.5,210.4499969482422,3623880
2022-11-22,211.0,215.0,203.25,207.4250030517578,5861774
2022-11-23,207.875,208.6000061035156,203.6999969482422,206.3249969482422,2617292
2022-11-24,207.375,209.1750030517578,204.25,208.3500061035156,3730698
2022-11-25,207.5500030517578,215.7749938964844,207.0,215.3000030517578,5126938
2022-11-28,215.0,224.8000030517578,214.5,221.7749938964844,9673840
2022-11-29,223.0749969482422,223.0749969482422,213.8999938964844,216.75,9968758
2022-11-30,217.5,226.0,216.6499938964844,221.3000030517578,16028756
2022-12-01,222.4250030517578,223.0749969482422,216.125,217.0500030517578,8576740
2022-12-02,218.0,220.1750030517578,216.0,219.2250061035156,5381980
2022-12-05,220.3249969482422,220.3249969482422,212.875,217.7250061035156,6373788
2022-12-06,218.25,220.75,217.0,219.875,3110330
2022-12-07,219.9750061035156,220.4499969482422,216.75,217.4250030517578,2687472
2022-12-08,217.5,219.1999969482422,216.6499938964844,218.6499938964844,1507210
2022-12-09,219.0500030517578,221.75,216.625,217.875,2889256
2022-12-12,218.0,219.5500030517578,214.0249938964844,219.0500030517578,2372490
2022-12-13,219.5,221.9250030517578,218.4250030517578,219.3249969482422,1864564
2022-12-14,219.5500030517578,222.3999938964844,218.7749938964844,221.3500061035156,2058218
2022-12-15,221.0,223.1000061035156,219.6000061035156,221.3249969482422,1883850
2022-12-16,221.3249969482422,221.5,213.125,214.7749938964844,4474102
2022-12-19,216.8999938964844,221.0,215.6999969482422,220.5749969482422,3038626
2022-12-20,220.0,221.9750061035156,217.8999938964844,221.3000030517578,2091284
2022-12-21,222.0,223.5,218.1750030517578,219.0500030517578,2666406
2022-12-22,220.0,220.0749969482422,211.6000061035156,212.2250061035156,3852976
2022-12-23,209.9750061035156,212.5749969482422,199.9750061035156,200.7250061035156,4381774
2022-12-26,200.7250061035156,207.0,195.0,206.0249938964844,1570646
2022-12-27,208.0249938964844,208.125,204.0,206.8249969482422,1783724
2022-12-28,206.8500061035156,206.9750061035156,204.0249938964844,205.5500030517578,1545506
2022-12-29,205.0,205.875,202.0,203.25,2346072
2022-12-30,204.2749938964844,208.2250061035156,204.0,206.9750061035156,2573194
2023-01-02,208.25,210.1999969482422,206.6000061035156,209.5500030517578,1837836
2023-01-03,209.6000061035156,212.3999938964844,209.1999969482422,209.6499938964844,2246772
2023-01-04,210.75,210.9499969482422,206.5,208.5500030517578,2065180
2023-01-05,208.7250061035156,211.1999969482422,207.0,210.8000030517578,1988366
2023-01-06,211.25,214.1999969482422,206.2250061035156,208.4250030517578,3014300
2023-01-09,209.4750061035156,212.6499938964844,208.75,211.3000030517578,2370004
2023-01-10,211.8500061035156,213.8000030517578,209.375,213.2250061035156,2903712
2023-01-11,214.0,214.0,209.75,210.8000030517578,1318300
2023-01-12,211.4499969482422,213.0500030517578,208.0749969482422,209.3999938964844,1680248
2023-01-13,210.4499969482422,211.0,207.1750030517578,208.3000030517578,1937692
2023-01-16,209.3500061035156,210.125,206.5249938964844,207.1499938964844,1409460
2023-01-17,207.25,209.5,206.0749969482422,209.2250061035156,1353348
2023-01-18,209.0,211.4250030517578,207.875,211.1000061035156,1144016
2023-01-19,210.0,213.125,208.5,209.6999969482422,1372440
2023-01-20,209.9750061035156,217.3249969482422,209.9750061035156,212.4499969482422,3973510
2023-01-23,212.8000030517578,218.0,212.8000030517578,215.875,3058186
2023-01-24,216.9750061035156,216.9750061035156,208.8500061035156,212.1000061035156,2371034
2023-01-25,210.25,212.5,204.7250061035156,206.5749969482422,2103634
2023-01-27,208.1499938964844,212.25,204.6750030517578,208.9499969482422,4016390
2023-01-30,209.2749938964844,210.0,204.75,208.0500030517578,3343508
2023-01-31,208.25,214.0,207.0,212.7250061035156,2719336
2023-02-01,213.5,216.75,209.0249938964844,211.9750061035156,2180492
2023-02-02,211.0,214.8999938964844,209.1000061035156,212.3249969482422,1881300
2023-02-03,213.3999938964844,214.1999969482422,209.0749969482422,209.4499969482422,1970862
2023-02-06,209.25,212.625,207.25,211.625,2263142
2023-02-07,210.625,212.375,207.5249938964844,210.9499969482422,2226878
2023-02-08,210.5,218.6000061035156,209.4250030517578,218.0249938964844,3001460
2023-02-09,217.1000061035156,218.2250061035156,213.5500030517578,216.5749969482422,1667328
2023-02-10,216.0,222.5,215.0,221.0500030517578,4720038
2023-02-13,221.5500030517578,221.5500030517578,215.7250061035156,216.9250030517578,4810800
2023-02-14,216.5,217.625,211.25,215.0749969482422,3184726
2023-02-15,214.0,218.3000030517578,213.8249969482422,217.6999969482422,3692736
2023-02-16,218.25,220.1000061035156,215.2749938964844,217.8999938964844,1737726
2023-02-17,217.4499969482422,218.5749969482422,215.0,216.125,1323646
2023-02-20,216.3000030517578,219.3500061035156,215.375,218.1000061035156,2617536
2023-02-21,218.3999938964844,223.6750030517578,217.2250061035156,218.5249938964844,6158292
2023-02-22,218.5500030517578,219.9499969482422,216.9250030517578,218.0749969482422,2235810
2023-02-23,218.5249938964844,219.4250030517578,215.4250030517578,216.6000061035156,4203648
2023-02-24,217.3000030517578,220.5,214.5,219.125,3355814
2023-02-27,219.125,219.6750030517578,215.6499938964844,217.7749938964844,2006496
2023-02-28,217.9250030517578,219.9750061035156,215.8000030517578,219.3249969482422,3472764
2023-03-01,219.5749969482422,220.7749938964844,217.375,219.9250030517578,2477272
2023-03-02,219.875,220.3500061035156,215.0249938964844,215.6499938964844,2006050
2023-03-03,217.0,217.8249969482422,213.0500030517578,215.1999969482422,2996990
2023-03-06,217.0,224.8999938964844,215.875,222.5249938964844,8388376
2023-03-08,223.4250030517578,227.5,221.6999969482422,223.5500030517578,6927444
2023-03-09,224.8000030517578,227.1499938964844,222.6999969482422,223.2749938964844,4160346
2023-03-10,221.9750061035156,222.7250061035156,216.3500061035156,221.9499969482422,2926078
2023-03-13,221.9499969482422,222.8999938964844,217.5249938964844,217.9250030517578,2621142
2023-03-14,219.0,219.0500030517578,211.1000061035156,213.9750061035156,4297034
2023-03-15,215.3500061035156,215.9499969482422,210.0500030517578,210.5500030517578,2536856
2023-03-16,208.5249938964844,215.9750061035156,208.3999938964844,213.75,2159378
2023-03-17,214.9499969482422,217.6000061035156,213.5749969482422,216.1000061035156,2737310
2023-03-20,212.0,217.5,211.4750061035156,213.4499969482422,1174492
2023-03-21,217.125,221.375,217.125,220.25,6259956
2023-03-22,220.6750030517578,220.6750030517578,217.6000061035156,219.6999969482422,1876680
2023-03-23,219.5,224.2250061035156,218.625,219.5,4656750
2023-03-24,220.4750061035156,222.1999969482422,214.8999938964844,216.1000061035156,3489332
2023-03-27,217.0,218.8000030517578,213.5749969482422,215.1750030517578,1629230
2023-03-28,217.0249938964844,218.75,213.2250061035156,218.2250061035156,2496506
2023-03-29,218.5500030517578,219.9499969482422,217.4499969482422,218.8999938964844,1691414
2023-03-31,214.4499969482422,219.4750061035156,212.8249969482422,214.3500061035156,3171302
2023-04-03,215.0,215.0,203.5,210.2749938964844,8129424
2023-04-05,211.5,222.5,210.625,221.8000030517578,8094564
2023-04-06,226.0,231.75,222.5,231.2250061035156,12831542
2023-04-10,234.6750030517578,236.4499969482422,228.1999969482422,234.4499969482422,14236288
2023-04-11,234.5249938964844,236.2749938964844,231.1499938964844,233.8500061035156,6077218
2023-04-12,234.7250061035156,242.75,233.8500061035156,241.9499969482422,10896810
2023-04-13,239.2749938964844,243.0500030517578,239.2749938964844,242.6000061035156,5538196
2023-04-17,240.9750061035156,245.875,239.2250061035156,245.625,5001780
2023-04-18,246.0,250.625,245.0249938964844,247.4750061035156,6289120
2023-04-19,250.0,250.0,242.5,243.5,4530086
2023-04-20,243.5,244.9750061035156,242.4499969482422,244.0249938964844,1879726
2023-04-21,244.1000061035156,244.5249938964844,241.4250030517578,243.3500061035156,1984534
2023-04-24,242.6000061035156,245.75,242.0500030517578,242.5749969482422,1459082
2023-04-25,242.75,248.8500061035156,242.25,247.3500061035156,3796808
2023-04-26,248.0,248.0,238.5,243.5500030517578,7652024
2023-04-27,243.5,245.8500061035156,243.0500030517578,244.3000030517578,1756840
2023-04-28,245.0,247.9750061035156,242.5,247.6499938964844,4666400
2023-05-02,248.0,249.0,245.7749938964844,246.6750030517578,1279016
2023-05-03,246.9750061035156,248.1999969482422,244.6499938964844,245.3500061035156,1231540
2023-05-04,245.0,245.3500061035156,241.75,242.4250030517578,3186434
2023-05-05,242.5,243.7250061035156,240.875,241.5749969482422,1287284
2023-05-08,242.8999938964844,245.7250061035156,241.2250061035156,244.1999969482422,1715456
2023-05-09,245.5249938964844,257.8500061035156,245.5249938964844,249.3000030517578,13126444
2023-05-10,250.0,254.25,238.2749938964844,253.25,11256028
2023-05-11,254.4499969482422,254.6750030517578,245.3999938964844,246.1999969482422,5883074
2023-05-12,246.5249938964844,247.5749969482422,244.375,245.0,2648564
2023-05-15,240.5249938964844,248.6750030517578,240.0,246.6499938964844,8566734
2023-05-16,246.5,247.8000030517578,242.125,242.6999969482422,3839852
2023-05-17,242.9750061035156,244.0749969482422,240.3000030517578,242.0500030517578,2330340
2023-05-18,243.0,245.9750061035156,239.25,239.875,2262740
2023-05-19,239.875,241.4750061035156,232.5249938964844,235.8249969482422,3303860
2023-05-22,235.8249969482422,239.8000030517578,233.8999938964844,239.3000030517578,2288506
2023-05-23,240.0500030517578,241.3249969482422,237.5749969482422,238.9499969482422,2859862
2023-05-24,238.9499969482422,243.6750030517578,238.1499938964844,239.7250061035156,2291944
2023-05-25,240.0,244.4750061035156,238.5249938964844,240.125,3996932
2023-05-26,241.25,241.875,237.5,240.0249938964844,2933092
2023-05-29,241.5,242.3249969482422,239.5,240.375,2335888
2023-05-30,241.0249938964844,242.25,239.0249938964844,239.5249938964844,1961746
2023-05-31,239.5,242.3500061035156,238.5249938964844,240.3000030517578,3298326
2023-06-01,237.5,238.1999969482422,234.0749969482422,235.875,4548800
2023-06-02,237.0749969482422,237.0749969482422,229.0,229.625,3929870
2023-06-05,230.0,232.25,228.5749969482422,231.7749938964844,2199788
2023-06-06,232.4250030517578,233.5749969482422,229.5749969482422,231.3500061035156,2115114
2023-06-07,231.8000030517578,234.3000030517578,231.6499938964844,233.9750061035156,1551778
2023-06-08,233.9750061035156,235.4750061035156,230.6999969482422,231.1499938964844,2053816
2023-06-09,231.75,233.25,230.8999938964844,231.5249938964844,1089556
2023-06-12,230.7749938964844,233.25,229.6999969482422,231.4499969482422,1467638
2023-06-13,231.5500030517578,233.4250030517578,230.5,232.1000061035156,1664920
2023-06-14,232.3999938964844,235.1750030517578,231.1000061035156,234.7250061035156,2198626
2023-06-15,235.8249969482422,236.1999969482422,232.2250061035156,233.6750030517578,1552316
2023-06-16,234.5,234.625,231.8500061035156,233.375,1442424
2023-06-19,234.0249938964844,234.375,229.0500030517578,229.6999969482422,1743382
2023-06-20,229.125,233.5,227.9250030517578,233.125,2811882
2023-06-21,235.1000061035156,241.0,233.0749969482422,240.1999969482422,5540326
2023-06-22,241.8999938964844,248.9499969482422,240.3999938964844,243.0500030517578,7012486
2023-06-23,244.2749938964844,244.5249938964844,237.1499938964844,238.25,1668156
2023-06-26,237.5,242.2250061035156,236.6999969482422,241.6000061035156,1872176
2023-06-27,242.5,244.0,237.0249938964844,237.5,2859704
2023-06-28,237.5,239.2250061035156,235.5249938964844,237.625,2205914
2023-06-30,237.75,239.375,236.125,236.6750030517578,2600684
2023-07-03,237.5749969482422,242.25,237.1000061035156,241.375,2935670
2023-07-04,242.0500030517578,243.75,238.3249969482422,239.0,1224748
2023-07-05,240.3000030517578,242.8000030517578,239.375,242.1999969482422,1555476
2023-07-06,242.0,246.5,241.375,244.6499938964844,2930784
2023-07-07,244.0249938964844,250.5,244.0249938964844,247.6499938964844,4955594
2023-07-10,248.875,248.875,241.0,241.5749969482422,1734620
2023-07-11,242.6999969482422,246.0,240.875,243.375,1929814
2023-07-12,244.0,248.875,244.0,246.3249969482422,2108820
2023-07-13,246.3249969482422,247.1999969482422,240.5749969482422,241.5,1632040
2023-07-14,242.4499969482422,244.9750061035156,240.5500030517578,243.8249969482422,2218030
2023-07-17,243.6999969482422,246.5,243.3500061035156,244.625,1768220
2023-07-18,246.0249938964844,247.5,243.3249969482422,246.5749969482422,3076272
2023-07-19,247.4750061035156,249.8500061035156,246.6000061035156,248.5249938964844,3487754
2023-07-20,248.5249938964844,249.375,245.0249938964844,245.6499938964844,1602110
2023-07-21,245.4750061035156,249.5,244.1000061035156,247.1499938964844,2480490
2023-07-24,247.0,247.0,233.4499969482422,235.2749938964844,8624094
2023-07-25,236.5,240.25,235.6750030517578,236.8249969482422,3153096
2023-07-26,237.4499969482422,238.0249938964844,234.4499969482422,234.8249969482422,1896066
2023-07-27,236.25,238.1999969482422,229.1999969482422,230.0249938964844,3960046
2023-07-28,230.9499969482422,233.3249969482422,229.75,230.9250030517578,3231556
2023-07-31,231.5,231.875,228.1499938964844,231.5500030517578,5131626
2023-08-01,232.7250061035156,232.8000030517578,229.6000061035156,230.1000061035156,2118486
2023-08-02,230.1000061035156,231.1999969482422,225.0249938964844,226.8999938964844,3612622
2023-08-03,226.75,228.3999938964844,224.4499969482422,226.25,2638662
2023-08-04,227.3999938964844,228.4250030517578,224.5,227.6750030517578,2548824
2023-08-07,228.8249969482422,229.9750061035156,226.8999938964844,228.6000061035156,2525716
2023-08-08,229.1000061035156,230.7749938964844,227.3000030517578,228.9750061035156,1523420
2023-08-09,229.5,230.75,227.5,230.125,1409460
2023-08-10,230.125,230.375,222.75,224.0249938964844,3933958
2023-08-11,225.1499938964844,225.1499938964844,221.4750061035156,221.875,1324248
2023-08-14,222.0749969482422,222.3999938964844,216.375,217.75,2210806
2023-08-16,217.75,218.8500061035156,216.0249938964844,218.125,2032478
2023-08-17,218.0,218.5249938964844,216.1000061035156,216.7749938964844,1928328
2023-08-18,216.75,218.125,213.5,214.6000061035156,1594810
2023-08-21,216.0,219.875,214.625,219.3500061035156,2481808
2023-08-22,219.9250030517578,221.875,218.1000061035156,221.125,1942424
2023-08-23,221.9750061035156,223.3500061035156,220.0500030517578,222.7250061035156,2745556
2023-08-24,222.8000030517578,223.6999969482422,221.125,221.9750061035156,2449654
2023-08-25,221.9750061035156,222.8500061035156,219.5,220.3999938964844,1415226
2023-08-28,221.5249938964844,223.75,219.8500061035156,221.8249969482422,1159554
2023-08-29,222.9499969482422,232.4250030517578,222.75,231.3249969482422,9077952
2023-08-30,231.25,233.6000061035156,229.0500030517578,231.5500030517578,3801880
2023-08-31,232.25,237.4250030517578,231.5500030517578,233.8500061035156,6235520
2023-09-01,235.0249938964844,235.9750061035156,231.5749969482422,233.5249938964844,1931184
2023-09-04,233.5249938964844,233.5500030517578,230.2250061035156,230.9499969482422,2418124
2023-09-05,230.9750061035156,233.3999938964844,227.9750061035156,229.5749969482422,2677372
2023-09-06,229.9750061035156,235.8999938964844,229.625,233.5749969482422,5802510
2023-09-07,232.8000030517578,239.1999969482422,230.7749938964844,238.625,6481234
2023-09-08,238.8500061035156,243.2749938964844,238.1499938964844,240.875,4642662
2023-09-11,242.0,242.4250030517578,238.1000061035156,239.3249969482422,2841610
2023-09-12,240.0749969482422,241.25,228.75,229.6499938964844,3656164
2023-09-13,231.8500061035156,233.8999938964844,229.8249969482422,231.1750030517578,1893722
2023-09-14,232.3000030517578,235.875,231.1999969482422,235.625,2138218
2023-09-15,236.8000030517578,238.625,234.8249969482422,236.6999969482422,2385476
2023-09-18,236.75,237.375,233.5500030517578,233.9250030517578,917450
2023-09-20,231.125,234.25,230.0500030517578,231.8000030517578,2007282
2023-09-21,231.6999969482422,232.4499969482422,227.3000030517578,228.1000061035156,1724386
2023-09-22,227.8999938964844,229.75,226.3000030517578,227.4250030517578,1137506
2023-09-25,227.3500061035156,229.4499969482422,226.625,227.5249938964844,1040496
2023-09-26,228.0,229.5500030517578,226.8500061035156,227.5,699508
2023-09-27,228.0,228.9750061035156,226.7749938964844,227.4250030517578,1012464
2023-09-28,227.4250030517578,227.8249969482422,224.0749969482422,224.8999938964844,2678110
2023-09-29,225.0,228.5249938964844,224.375,227.4250030517578,2090076
2023-10-03,227.6000061035156,233.875,227.5249938964844,230.9250030517578,4543654
2023-10-04,230.9499969482422,234.2250061035156,226.1999969482422,228.8000030517578,4124214
2023-10-05,229.9499969482422,230.3999938964844,225.7749938964844,228.9750061035156,3378352
2023-10-06,229.25,231.6999969482422,228.5249938964844,230.2250061035156,1678274
2023-10-09,227.6000061035156,231.0,224.3000030517578,230.2250061035156,2621140
2023-10-10,232.5,232.5,228.1750030517578,229.3000030517578,1653552
2023-10-11,230.4250030517578,234.5,229.0749969482422,230.1999969482422,4825084
2023-10-12,231.5,239.8000030517578,230.5500030517578,239.1000061035156,4330942
2023-10-13,238.5249938964844,239.9499969482422,235.25,236.1000061035156,3080576
2023-10-16,236.1000061035156,242.4499969482422,236.0,240.5249938964844,3923720
2023-10-17,241.7250061035156,246.0,240.5500030517578,243.7250061035156,5069948
2023-10-18,244.9750061035156,244.9750061035156,239.0500030517578,240.375,1844702
2023-10-19,237.0,237.0,228.1000061035156,228.8249969482422,9693026
2023-10-20,223.7250061035156,225.0,200.4499969482422,201.6000061035156,41575618
2023-10-23,202.375,204.2250061035156,195.625,196.1499938964844,10978172
2023-10-25,198.9750061035156,200.875,196.0749969482422,199.75,6214728
2023-10-26,198.5,199.4750061035156,191.6750030517578,193.4250030517578,6661624
2023-10-27,195.2250061035156,195.5,190.5749969482422,191.1000061035156,4438644
2023-10-30,192.1999969482422,194.3999938964844,190.5500030517578,192.7749938964844,4647110
2023-10-31,192.9750061035156,193.6499938964844,190.8249969482422,191.1750030517578,3603710
2023-11-01,192.75,192.75,187.8500061035156,190.5749969482422,7472546
2023-11-02,192.375,197.2749938964844,190.5249938964844,194.9250030517578,5576770
