Date,Open,High,Low,Close,Volume
2022-05-11,90.75,91.1624984741211,87.30000305175781,88.94999694824219,6323694
2022-05-12,88.5374984741211,88.94999694824219,85.9124984741211,86.92500305175781,6555770
2022-05-13,87.7874984741211,88.7249984741211,85.125,85.5,8043958
2022-05-16,86.4375,87.3375015258789,84.9375,86.6624984741211,4935810
2022-05-17,87.375,89.32499694824219,86.55000305175781,89.0999984741211,4148009
2022-05-18,89.6624984741211,90.0374984741211,88.125,88.5374984741211,4295745
2022-05-19,87.44999694824219,87.67500305175781,86.4000015258789,87.1500015258789,3615695
2022-05-20,87.9749984741211,88.6875,87.5999984741211,88.3125,2532203
2022-05-23,89.2125015258789,90.1500015258789,88.42500305175781,89.25,3728799
2022-05-24,89.69999694824219,89.8499984741211,88.0875015258789,88.57499694824219,2890658
2022-05-25,88.80000305175781,89.17500305175781,87.07499694824219,87.3375015258789,2374086
2022-05-26,88.3499984741211,89.5875015258789,86.0625,89.0250015258789,5252889
2022-05-27,89.4749984741211,90.4875030517578,88.875,89.9625015258789,4043779
2022-05-30,90.75,90.75,89.4000015258789,90.0374984741211,4712957
2022-05-31,90.0,90.3375015258789,88.875,89.36250305175781,12336197
2022-06-01,89.55000305175781,90.3375015258789,88.9124984741211,89.25,3812158
2022-06-02,89.2125015258789,91.0875015258789,89.0625,90.6374969482422,5179774
2022-06-03,91.3499984741211,91.3499984741211,89.25,89.36250305175781,4255277
2022-06-06,88.76249694824219,89.0999984741211,85.98750305175781,86.6624984741211,8843911
2022-06-07,86.25,87.5999984741211,85.98750305175781,87.1875,3482814
2022-06-08,87.7125015258789,89.5875015258789,87.1500015258789,89.0625,4443819
2022-06-09,88.7249984741211,88.98750305175781,88.1624984741211,88.5,2006634
2022-06-10,88.125,88.875,87.48750305175781,88.3499984741211,2495693
2022-06-13,87.26249694824219,87.5625,85.61250305175781,85.76249694824219,4884247
2022-06-14,85.5,86.8125,84.7125015258789,85.125,3772003
2022-06-15,85.3125,85.6500015258789,84.5250015258789,85.2750015258789,2848885
2022-06-16,85.8375015258789,86.0999984741211,83.6624984741211,84.0374984741211,4167937
2022-06-17,84.0,85.57499694824219,82.5,84.5999984741211,6852998
2022-06-20,85.5,85.5,82.23750305175781,83.4000015258789,6389374
