Date,Open,High,Low,Close,Volume
2022-05-11,882.0,908.7000122070312,879.0999755859375,901.25,923598
2022-05-12,901.25,906.0,863.7999877929688,875.9500122070312,335412
2022-05-13,882.0,909.5,880.0499877929688,883.0499877929688,568345
2022-05-16,887.7000122070312,899.3499755859375,877.0,889.5499877929688,239089
2022-05-17,894.2000122070312,949.25,889.5499877929688,942.75,1475489
2022-05-18,950.25,956.25,920.3499755859376,929.5,1235218
2022-05-19,922.0,922.0,895.2000122070312,908.6500244140624,468053
2022-05-20,917.0,934.5,911.0999755859376,929.9500122070312,526525
2022-05-23,938.7999877929688,944.0999755859376,924.4500122070312,931.5,327228
2022-05-24,938.5,977.5,933.0999755859376,973.0499877929688,2138218
2022-05-25,979.0,981.0,877.0999755859375,896.7000122070312,1875393
2022-05-26,907.4500122070312,924.5999755859376,882.5999755859375,919.75,970840
2022-05-27,927.0,942.4500122070312,919.9000244140624,938.7999877929688,429300
2022-05-30,947.0,959.9000244140624,943.75,951.75,463901
2022-05-31,951.0,957.0,939.0999755859376,944.9000244140624,202406
2022-06-01,948.0,966.9500122070312,944.9000244140624,962.1500244140624,605171
2022-06-02,966.75,983.9500122070312,914.0,954.1500244140624,1843877
2022-06-03,960.0,969.8499755859376,934.0499877929688,945.8499755859376,486455
2022-06-06,950.2000122070312,977.0,938.0999755859376,965.5999755859376,960521
2022-06-07,957.8499755859376,967.0,937.2999877929688,942.0999755859376,284129
2022-06-08,942.2999877929688,946.0,916.0,925.0999755859376,338169
2022-06-09,915.2000122070312,942.75,915.2000122070312,940.1500244140624,206975
2022-06-10,920.0,949.6500244140624,920.0,926.2000122070312,211814
2022-06-13,900.0999755859375,925.0,892.2000122070312,919.0,262268
2022-06-14,919.0,948.0,902.5499877929688,943.2000122070312,527328
2022-06-15,948.25,964.0999755859376,948.0,961.0499877929688,517593
2022-06-16,969.0999755859376,969.0999755859376,920.5999755859376,927.7000122070312,672812
2022-06-17,919.2999877929688,937.9500122070312,917.9000244140624,923.4500122070312,382105
2022-06-20,928.0,930.7999877929688,887.75,904.3499755859376,341299
2022-06-21,905.0,939.0,905.0,926.1500244140624,509547
2022-06-22,926.6500244140624,933.5499877929688,910.0,925.75,285339
2022-06-23,925.75,945.0,912.0,922.4500122070312,417477
2022-06-24,923.5999755859376,941.3499755859376,923.5999755859376,932.0999755859376,210922
2022-06-27,944.0,953.7000122070312,937.7999877929688,946.0499877929688,393321
2022-06-28,940.0999755859376,951.0,931.0499877929688,937.5499877929688,186507
2022-06-29,928.0,968.0,928.0,964.2999877929688,982939
2022-06-30,964.5499877929688,976.4500122070312,944.5,953.1500244140624,862391
2022-07-01,953.0,969.5,932.75,965.2999877929688,366177
2022-07-04,967.5,999.9000244140624,966.0,982.0499877929688,1562173
2022-07-05,985.2000122070312,996.9000244140624,946.0,949.6500244140624,769866
2022-07-06,953.7999877929688,982.5999755859376,950.7000122070312,979.2999877929688,533968
2022-07-07,978.25,988.8499755859376,967.0499877929688,974.0499877929688,436681
2022-07-08,985.0,985.0,964.1500244140624,974.5,202317
2022-07-11,974.5,1013.8499755859376,973.0499877929688,992.9500122070312,772195
2022-07-12,993.0499877929688,998.0,975.0,981.6500244140624,295555
2022-07-13,981.6500244140624,991.1500244140624,965.5,983.5,313037
2022-07-14,978.7000122070312,988.7000122070312,965.7999877929688,969.4500122070312,242755
2022-07-15,971.6500244140624,981.9500122070312,960.9500122070312,979.9000244140624,210277
2022-07-18,987.75,1019.4500122070312,978.6500244140624,1000.3499755859376,736720
2022-07-19,1000.0,1007.9500122070312,987.0499877929688,1000.8499755859376,292328
2022-07-20,1004.9500122070312,1018.0,993.0499877929688,995.4500122070312,237762
2022-07-21,998.0,1045.0,996.0,1034.800048828125,630355
2022-07-22,1043.699951171875,1043.699951171875,1012.5,1020.2000122070312,320528
2022-07-25,1020.2000122070312,1033.3499755859375,1013.8499755859376,1022.2000122070312,255170
2022-07-26,1025.8499755859375,1039.4000244140625,1000.0,1002.2999877929688,571571
2022-07-27,1002.2999877929688,1071.0,997.7999877929688,1064.5,2137156
2022-07-28,1075.0999755859375,1075.0999755859375,1041.0999755859375,1058.9000244140625,856916
2022-07-29,1073.050048828125,1073.050048828125,1019.0999755859376,1028.75,912617
2022-08-01,1038.6500244140625,1049.0,1032.800048828125,1045.800048828125,650278
2022-08-02,1048.0,1054.300048828125,1031.0,1044.199951171875,939177
2022-08-03,1044.0999755859375,1044.0999755859375,1024.5,1032.800048828125,472640
2022-08-04,1038.199951171875,1043.5999755859375,1011.7999877929688,1038.4000244140625,578553
2022-08-05,1039.0,1062.0,1038.4000244140625,1049.25,608959
2022-08-08,1053.949951171875,1068.5999755859375,1046.0999755859375,1049.5,499305
2022-08-10,1057.8499755859375,1091.0,1042.9000244140625,1076.199951171875,784266
2022-08-11,1080.0,1085.0,1064.0,1070.5,494230
2022-08-12,1070.0,1082.199951171875,1066.3499755859375,1076.050048828125,375980
2022-08-16,1077.800048828125,1087.8499755859375,1066.800048828125,1080.8499755859375,393092
