Date,Open,High,Low,Close,Volume
2023-02-22,230.1000061035156,233.6999969482422,225.0,225.9499969482422,321730
2023-02-23,225.8999938964844,237.1999969482422,222.5500030517578,237.1999969482422,614444
2023-02-24,249.0500030517578,249.0500030517578,228.1000061035156,231.0500030517578,697375
2023-02-27,231.0,233.0,221.4499969482422,223.0,297646
2023-02-28,226.6999969482422,234.1499938964844,226.0,234.1499938964844,312158
2023-03-01,235.0,242.8000030517578,230.0,232.75,524501
2023-03-02,233.9499969482422,237.0,227.6499938964844,228.5500030517578,232290
2023-03-03,232.0,239.9499969482422,231.5,239.0500030517578,541323
2023-03-06,239.8500061035156,251.0,239.0500030517578,251.0,330251
2023-03-08,254.9499969482422,258.3999938964844,245.0500030517578,246.5,577677
2023-03-09,246.8000030517578,249.0,234.1999969482422,235.1999969482422,422498
2023-03-10,233.8000030517578,237.3999938964844,229.0,231.1999969482422,397122
2023-03-13,229.9499969482422,232.8999938964844,219.6499938964844,219.6499938964844,228054
2023-03-14,220.0,226.0,210.3000030517578,216.8000030517578,263073
2023-03-15,221.6999969482422,225.0,210.3999938964844,212.5,287146
2023-03-16,215.5,215.5,206.1499938964844,210.0,241671
2023-03-17,214.75,220.4499969482422,212.1000061035156,214.1499938964844,244660
2023-03-20,214.1499938964844,216.5500030517578,206.9499969482422,210.25,192285
2023-03-21,214.6999969482422,219.6000061035156,211.6999969482422,215.3999938964844,204680
2023-03-22,216.0,226.1499938964844,216.0,226.1499938964844,245249
2023-03-23,232.0,237.4499969482422,219.3999938964844,221.1499938964844,677182
2023-03-24,223.0,223.0,210.1000061035156,210.1000061035156,222083
2023-03-27,211.1999969482422,211.4499969482422,199.6000061035156,199.9499969482422,236373
2023-03-28,200.0,205.6999969482422,192.0,197.0500030517578,273596
2023-03-29,198.8000030517578,206.8999938964844,196.25,206.8999938964844,240199
2023-03-31,212.0,214.3000030517578,199.1499938964844,205.3999938964844,355220
2023-04-03,208.0,215.6499938964844,201.8000030517578,215.6499938964844,326645
2023-04-05,221.8000030517578,226.3999938964844,217.1000061035156,226.3999938964844,558183
2023-04-06,226.3999938964844,229.4499969482422,218.1999969482422,220.1999969482422,506334
2023-04-10,223.6999969482422,231.1999969482422,221.0,231.0,492650
2023-04-11,237.6000061035156,241.4499969482422,227.6999969482422,237.8500061035156,1500989
2023-04-12,238.8999938964844,285.3999938964844,234.75,285.3999938964844,5188039
2023-04-13,294.0,336.5,293.70001220703125,320.79998779296875,13752053
2023-04-17,314.95001220703125,351.79998779296875,309.1499938964844,334.1000061035156,6914999
2023-04-18,338.0,351.45001220703125,326.1499938964844,330.54998779296875,2530451
2023-04-19,333.0,341.8999938964844,320.3999938964844,328.95001220703125,2383746
2023-04-20,330.8999938964844,334.95001220703125,321.6000061035156,325.0,1049812
2023-04-21,326.0,344.75,320.5,331.75,3892287
2023-04-24,331.75,336.70001220703125,326.0,330.70001220703125,1200746
2023-04-25,332.95001220703125,351.0,326.8999938964844,346.45001220703125,3089718
2023-04-26,347.3999938964844,364.6499938964844,344.04998779296875,351.54998779296875,3588600
2023-04-27,353.5,353.5,338.3500061035156,341.3999938964844,978576
2023-04-28,343.0,349.0,341.1000061035156,343.1000061035156,906770
2023-05-02,344.95001220703125,361.6499938964844,341.0,350.45001220703125,1903213
2023-05-03,349.70001220703125,356.3999938964844,345.6499938964844,348.5,1020500
2023-05-04,348.0,360.0,346.54998779296875,350.3500061035156,1461422
2023-05-05,351.29998779296875,352.3999938964844,320.0,323.20001220703125,1791702
2023-05-08,322.95001220703125,322.95001220703125,301.8500061035156,307.6499938964844,852392
2023-05-09,309.79998779296875,325.6000061035156,309.20001220703125,318.04998779296875,757852
2023-05-10,321.20001220703125,321.5,310.04998779296875,313.5,352163
2023-05-11,315.0,319.20001220703125,312.0,313.70001220703125,319151
2023-05-12,313.0,314.20001220703125,306.0,307.45001220703125,217552
2023-05-15,309.3999938964844,310.8999938964844,303.04998779296875,307.8500061035156,282007
2023-05-16,309.25,317.0,308.1499938964844,310.45001220703125,439544
2023-05-17,312.0,322.95001220703125,311.25,316.6000061035156,978352
2023-05-18,319.3999938964844,320.95001220703125,312.5,315.70001220703125,465803
2023-05-19,317.3500061035156,318.8999938964844,301.70001220703125,307.1000061035156,331382
2023-05-22,307.3999938964844,308.8500061035156,301.6000061035156,303.70001220703125,271734
2023-05-23,303.70001220703125,314.3999938964844,303.6499938964844,305.29998779296875,410136
2023-05-24,306.0,308.1499938964844,302.29998779296875,303.3500061035156,183366
2023-05-25,304.95001220703125,304.95001220703125,294.0,296.3999938964844,262415
2023-05-26,298.0,304.75,297.1499938964844,298.29998779296875,224208
2023-05-29,299.95001220703125,311.0,295.0,303.25,526043
2023-05-30,304.8500061035156,305.8999938964844,299.04998779296875,301.20001220703125,134394
2023-05-31,300.0,303.8500061035156,296.5,300.54998779296875,223050
2023-06-01,300.04998779296875,305.75,300.04998779296875,302.04998779296875,145158
2023-06-02,304.3999938964844,309.3999938964844,302.0,307.3500061035156,281199
2023-06-05,309.70001220703125,316.6000061035156,308.6499938964844,312.0,535436
2023-06-06,314.0,336.79998779296875,310.75,332.20001220703125,2117425
2023-06-07,336.79998779296875,341.95001220703125,330.45001220703125,333.79998779296875,1773813
2023-06-08,335.0,338.25,325.79998779296875,327.45001220703125,696070
2023-06-09,329.0,329.1000061035156,317.75,319.20001220703125,296008
2023-06-12,320.04998779296875,326.95001220703125,315.8999938964844,320.70001220703125,404520
2023-06-13,320.75,333.8500061035156,320.75,328.70001220703125,1024068
2023-06-14,331.75,389.3999938964844,326.0,376.75,17741954
2023-06-15,378.5,409.75,377.1499938964844,389.25,14633982
2023-06-16,391.7999877929688,393.8999938964844,372.0,373.75,2171909
2023-06-19,376.0499877929688,390.0,374.0,380.4500122070313,1931871
2023-06-20,381.8999938964844,433.7000122070313,375.5,416.75,14385856
2023-06-21,420.0,437.7000122070313,407.3999938964844,413.7000122070313,6047625
2023-06-22,415.8999938964844,431.5,406.0,423.8999938964844,4018415
2023-06-23,426.8999938964844,429.0,411.8500061035156,415.6499938964844,1623691
2023-06-26,415.0499877929688,426.7999877929688,410.0,418.5,1598844
2023-06-27,420.4500122070313,471.8500061035156,419.1499938964844,462.3500061035156,13066819
2023-06-28,472.0499877929688,478.0,453.3999938964844,460.7000122070313,5398372
2023-06-30,460.0,462.7999877929688,430.2999877929688,434.3999938964844,2704106
2023-07-03,436.6000061035156,478.7999877929688,426.9500122070313,470.0,8939467
2023-07-04,463.0,476.8999938964844,455.3500061035156,471.7999877929688,3468250
2023-07-05,468.0,491.2000122070313,463.0,481.5,5379952
2023-07-06,479.0,486.75,472.2999877929688,476.0499877929688,2332325
2023-07-07,475.0,480.25,465.6000061035156,469.1499938964844,1288228
2023-07-10,471.5,471.5,435.2000122070313,455.6499938964844,2148070
2023-07-11,458.7000122070313,487.7999877929688,455.7000122070313,475.7000122070313,4278259
2023-07-12,475.0,478.75,466.2999877929688,470.25,966725
2023-07-13,472.7000122070313,510.75,471.75,489.3500061035156,6758265
2023-07-14,491.4500122070313,505.6499938964844,486.0499877929688,494.0,2043456
2023-07-17,496.5499877929688,505.7999877929688,488.5,490.9500122070313,1151493
2023-07-18,493.4500122070313,501.6499938964844,475.2999877929688,483.7000122070313,1114577
2023-07-19,487.0,503.7999877929688,476.4500122070313,490.5499877929688,2428909
2023-07-20,493.0,501.0,485.0,491.5499877929688,1252801
2023-07-21,490.0,494.7000122070313,485.0,486.6499938964844,684690
2023-07-24,489.0,495.0,482.5,485.0,741391
2023-07-25,487.6000061035156,488.7000122070313,475.1499938964844,477.7000122070313,431382
2023-07-26,479.8999938964844,481.4500122070313,463.25,466.8500061035156,1108801
2023-07-27,469.0499877929688,488.25,468.5,478.4500122070313,1190106
2023-07-28,480.2999877929688,485.6499938964844,473.3500061035156,476.9500122070313,646765
2023-07-31,476.9500122070313,480.7999877929688,472.25,474.4500122070313,425702
2023-08-01,476.8500061035156,503.8999938964844,475.2000122070313,495.4500122070313,2828374
2023-08-02,487.0,501.0,467.1499938964844,478.7999877929688,1159215
2023-08-03,479.8999938964844,480.1499938964844,460.1000061035156,472.7000122070313,963686
2023-08-04,475.1000061035156,482.7000122070313,469.3500061035156,476.1499938964844,495128
2023-08-07,478.25,483.0,470.0,471.5499877929688,538705
2023-08-08,474.0499877929688,481.6000061035156,471.0,473.7999877929688,654271
2023-08-09,475.8500061035156,475.8500061035156,463.8999938964844,466.75,490307
2023-08-10,468.25,469.25,442.2999877929688,453.4500122070313,886699
2023-08-11,451.0,456.8999938964844,441.25,444.25,426124
2023-08-14,438.1000061035156,441.25,416.2999877929688,418.6000061035156,758789
2023-08-16,416.5,460.5,413.1499938964844,455.2000122070313,1989075
2023-08-17,460.0,468.6499938964844,457.7000122070313,461.8500061035156,1063167
2023-08-18,463.9500122070313,465.9500122070313,446.5,452.5499877929688,461037
2023-08-21,453.0,454.2000122070313,443.0,444.2999877929688,267098
2023-08-22,446.7000122070313,466.0,446.6000061035156,453.8500061035156,793771
2023-08-23,455.8999938964844,480.75,453.6499938964844,469.6499938964844,2054691
2023-08-24,473.5,477.3500061035156,465.0499877929688,467.5499877929688,936472
2023-08-25,466.3999938964844,466.3999938964844,455.0,458.7999877929688,434231
2023-08-28,457.0499877929688,467.25,457.0,460.1499938964844,337762
2023-08-29,462.3999938964844,470.1499938964844,452.2999877929688,463.0,817421
2023-08-30,465.5,467.2000122070313,460.8500061035156,463.5499877929688,308177
2023-08-31,464.7000122070313,468.8500061035156,460.2000122070313,463.6499938964844,256230
2023-09-01,465.6000061035156,482.9500122070313,464.0,467.2000122070313,872100
2023-09-04,469.7999877929688,474.8999938964844,466.4500122070313,468.8999938964844,358063
2023-09-05,471.25,481.8999938964844,439.8999938964844,459.7999877929688,781926
2023-09-06,461.9500122070313,551.75,461.2000122070313,546.25,13406011
2023-09-07,555.0,564.0,508.8500061035156,514.0999755859375,7670697
2023-09-08,519.6500244140625,541.0,513.5999755859375,518.0999755859375,2475230
2023-09-11,520.7000122070312,552.5,508.2999877929688,540.2000122070312,3977484
2023-09-12,543.8499755859375,543.9000244140625,481.5,498.7000122070313,2010038
2023-09-13,501.0,524.9000244140625,490.25,515.7999877929688,1726010
2023-09-14,520.0,526.7000122070312,512.4000244140625,516.25,860915
2023-09-15,519.2000122070312,575.0,517.25,566.7999877929688,8178230
2023-09-18,564.0,576.7000122070312,541.75,545.7999877929688,2630471
2023-09-20,545.0,545.0,521.0,528.5,1046547
2023-09-21,529.7000122070312,540.9500122070312,516.0,525.3499755859375,1401404
2023-09-22,527.7999877929688,543.9500122070312,513.5499877929688,537.9000244140625,1811504
2023-09-25,540.0999755859375,544.7999877929688,531.2000122070312,537.7999877929688,962412
2023-09-26,539.7000122070312,551.0,533.9000244140625,537.25,884553
2023-09-27,539.6500244140625,539.6500244140625,528.0499877929688,531.7999877929688,448319
2023-09-28,534.25,562.0,534.0,543.9500122070312,1765021
2023-09-29,545.0,547.9000244140625,533.0499877929688,538.5,517569
2023-10-03,540.0,541.25,523.0999755859375,532.2000122070312,620846
2023-10-04,530.0499877929688,539.0,520.75,527.2999877929688,653336
2023-10-05,530.0,543.4500122070312,527.0,534.6500244140625,765582
2023-10-06,537.0999755859375,538.5499877929688,530.6500244140625,533.2000122070312,285541
2023-10-09,528.0,528.0,506.0,512.5499877929688,549430
2023-10-10,515.9500122070312,541.5999755859375,515.0,531.6500244140625,1583254
2023-10-11,535.3499755859375,544.5499877929688,533.2000122070312,537.25,618364
2023-10-12,539.75,548.0,534.0,536.6500244140625,751767
2023-10-13,533.3499755859375,574.4500122070312,532.25,548.2000122070312,3284159
2023-10-16,547.0,657.7999877929688,544.5499877929688,657.7999877929688,12044550
2023-10-17,667.5,772.5999755859375,646.25,748.75,17142689
2023-10-18,735.9500122070312,774.9500122070312,692.3499755859375,725.7999877929688,6236798
2023-10-19,718.8499755859375,748.0,711.0499877929688,727.6500244140625,2479669
2023-10-20,727.75,733.4000244140625,701.75,712.0999755859375,1079187
2023-10-23,713.8499755859375,756.9000244140625,650.0,656.6500244140625,2154295
2023-10-25,665.0,706.9000244140625,643.2000122070312,670.5999755859375,2522948
2023-10-26,663.7999877929688,671.9500122070312,636.3499755859375,655.9000244140625,1297473
2023-10-27,661.1500244140625,686.9500122070312,660.0499877929688,674.9500122070312,1258185
2023-10-30,677.75,696.4500122070312,663.7999877929688,687.3499755859375,1235740
2023-10-31,690.3499755859375,756.0499877929688,686.25,756.0499877929688,4108341
2023-11-01,775.0,805.0,737.2000122070312,744.6500244140625,3458633
2023-11-02,755.0,789.5,721.0,726.4500122070312,2883801
2023-11-03,737.5999755859375,747.7999877929688,721.3499755859375,727.25,1396353
2023-11-06,733.75,741.9500122070312,713.0,718.6500244140625,564332
2023-11-07,716.7999877929688,726.7000122070312,702.8499755859375,710.0499877929688,722038
2023-11-08,715.9500122070312,751.1500244140625,713.0,743.75,1936736
2023-11-09,747.5,747.5,723.0,725.9500122070312,521140
2023-11-10,725.5499877929688,731.25,713.0,721.6500244140625,440598
2023-11-13,725.0,740.0,720.2999877929688,728.7000122070312,331163
