Date,Open,High,Low,Close,Volume
2022-05-11,178.10000610351562,179.89999389648438,162.0,172.35000610351562,318428
2022-05-12,168.0,183.8999938964844,167.85000610351562,179.14999389648438,404464
2022-05-13,184.6000061035156,184.6000061035156,172.5,173.64999389648438,515960
2022-05-16,175.0,180.10000610351562,168.64999389648438,173.85000610351562,622454
2022-05-17,174.75,182.8999938964844,173.89999389648438,179.4499969482422,397759
2022-05-18,184.75,184.75,174.0500030517578,178.39999389648438,391437
2022-05-19,175.9499969482422,179.89999389648438,173.0,175.35000610351562,240248
2022-05-20,178.89999389648438,184.6999969482422,178.10000610351562,179.10000610351562,411173
2022-05-23,182.1499938964844,183.8999938964844,175.8000030517578,178.85000610351562,340847
2022-05-24,177.89999389648438,184.0,177.35000610351562,179.4499969482422,356033
2022-05-25,181.3500061035156,182.25,176.3000030517578,179.0500030517578,250444
2022-05-26,178.8000030517578,190.8999938964844,178.10000610351562,185.3999938964844,1130596
2022-05-27,184.6999969482422,185.6999969482422,171.85000610351562,175.64999389648438,374370
2022-05-30,175.1999969482422,177.0500030517578,172.5500030517578,175.60000610351562,267694
2022-05-31,174.0,179.8000030517578,168.75,170.3000030517578,1322463
2022-06-01,170.3000030517578,172.89999389648438,166.10000610351562,168.3000030517578,227267
2022-06-02,169.10000610351562,172.0,166.5500030517578,171.14999389648438,174260
2022-06-03,172.0,174.25,167.0500030517578,168.4499969482422,164473
2022-06-06,169.8000030517578,170.89999389648438,162.0500030517578,163.85000610351562,297354
2022-06-07,163.85000610351562,167.4499969482422,159.75,165.14999389648438,163226
2022-06-08,165.25,166.6999969482422,161.25,162.60000610351562,142547
2022-06-09,160.14999389648438,167.4499969482422,160.14999389648438,166.6999969482422,180067
2022-06-10,165.0,165.0,162.64999389648438,163.5500030517578,57678
2022-06-13,161.60000610351562,161.64999389648438,152.85000610351562,155.25,166274
2022-06-14,155.25,159.4499969482422,153.25,155.85000610351562,181787
2022-06-15,156.0,160.64999389648438,155.1999969482422,158.60000610351562,155835
2022-06-16,158.60000610351562,161.9499969482422,150.0,152.5,150773
2022-06-17,150.10000610351562,161.4499969482422,147.25,158.8000030517578,397366
2022-06-20,156.14999389648438,160.0,154.10000610351562,156.25,200413
2022-06-21,156.25,158.5500030517578,155.0500030517578,157.5,93775
2022-06-22,157.0,158.60000610351562,150.10000610351562,151.25,99739
2022-06-23,151.25,179.6999969482422,151.25,158.89999389648438,6538911
2022-06-24,157.89999389648438,162.25,153.75,157.0500030517578,1141747
2022-06-27,160.0,161.0,156.89999389648438,157.85000610351562,302276
2022-06-28,156.9499969482422,157.8000030517578,155.10000610351562,155.75,138264
2022-06-29,154.0,161.6999969482422,154.0,157.4499969482422,356828
2022-06-30,157.0,159.4499969482422,155.0,156.35000610351562,182252
2022-07-01,154.14999389648438,157.64999389648438,154.0500030517578,155.39999389648438,126459
2022-07-04,156.4499969482422,158.5500030517578,153.1999969482422,154.1999969482422,103597
2022-07-05,155.35000610351562,162.39999389648438,154.85000610351562,159.25,306902
2022-07-06,159.0,161.89999389648438,156.64999389648438,160.1999969482422,110226
2022-07-07,161.4499969482422,166.4499969482422,159.5,164.64999389648438,495687
2022-07-08,166.89999389648438,166.9499969482422,160.85000610351562,162.85000610351562,603354
2022-07-11,162.6999969482422,163.89999389648438,160.4499969482422,161.0500030517578,114247
2022-07-12,160.8000030517578,162.0,158.8000030517578,160.39999389648438,129481
2022-07-13,161.5,162.14999389648438,155.75,157.4499969482422,134607
2022-07-14,157.5,159.4499969482422,155.25,157.0,67966
2022-07-15,156.89999389648438,158.39999389648438,154.0500030517578,155.5500030517578,69549
2022-07-18,156.85000610351562,160.25,156.60000610351562,157.5500030517578,71819
2022-07-19,158.0,159.75,157.35000610351562,158.1999969482422,53512
2022-07-20,159.5500030517578,170.35000610351562,159.0500030517578,167.9499969482422,1462806
2022-07-21,167.0,173.8000030517578,165.3000030517578,172.8000030517578,623286
2022-07-22,171.60000610351562,175.0,169.0500030517578,172.1999969482422,338878
2022-07-25,173.0,177.14999389648438,168.25,173.5,333544
2022-07-26,173.0,179.85000610351562,171.10000610351562,176.85000610351562,395886
2022-07-27,175.5500030517578,181.0,169.60000610351562,171.1999969482422,340506
2022-07-28,172.5,174.60000610351562,168.5500030517578,170.1999969482422,153480
2022-07-29,174.5,174.5,165.0500030517578,170.85000610351562,220424
2022-08-01,172.1999969482422,183.5,172.0,180.9499969482422,455617
2022-08-02,195.3500061035156,205.9499969482422,190.6000061035156,192.9499969482422,4233144
2022-08-03,193.6999969482422,195.0,186.4499969482422,189.6000061035156,458947
2022-08-04,192.4499969482422,194.1000061035156,182.1999969482422,186.4499969482422,319226
