Date,Open,High,Low,Close,Volume
2022-05-11,1911.5999755859373,1917.199951171875,1875.0,1896.9000244140625,41188
2022-05-12,1889.9000244140625,1889.9000244140625,1818.5999755859373,1848.5,119417
2022-05-13,1858.199951171875,1890.0,1846.0,1874.800048828125,52909
2022-05-16,1884.699951171875,1903.75,1846.0,1879.75,21369
2022-05-17,1880.0,1910.0,1850.050048828125,1899.5999755859373,26372
2022-05-18,1900.1500244140625,1903.050048828125,1865.050048828125,1877.449951171875,23075
2022-05-19,1860.4000244140625,1883.75,1806.0,1827.0,44636
2022-05-20,1836.5999755859373,1845.0999755859373,1791.0,1802.5,115794
2022-05-23,1830.0,1836.0,1770.0,1777.1500244140625,57529
2022-05-24,1786.5,1786.5,1740.0,1748.199951171875,73397
2022-05-25,1757.4000244140625,1764.550048828125,1695.800048828125,1720.0,189161
2022-05-26,1720.0,1750.0,1701.050048828125,1721.5,20569
2022-05-27,1730.5999755859375,1822.050048828125,1717.050048828125,1793.4000244140625,117191
2022-05-30,1815.0,1835.0,1790.0,1821.449951171875,31691
2022-05-31,1824.050048828125,1843.949951171875,1822.0999755859373,1837.0999755859373,50357
2022-06-01,1837.0999755859373,1904.0999755859373,1817.0,1892.449951171875,58532
2022-06-02,1900.0,1902.3499755859373,1845.0,1886.1500244140625,53849
2022-06-03,1896.0999755859373,1896.0999755859373,1847.0,1859.5,13828
2022-06-06,1860.0,1889.949951171875,1852.199951171875,1876.550048828125,23282
2022-06-07,1862.449951171875,1886.25,1842.1500244140625,1868.5999755859373,59772
2022-06-08,1878.4000244140625,1897.9000244140625,1865.6500244140625,1883.0,97512
2022-06-09,1890.0,1890.0,1820.050048828125,1839.6500244140625,21355
2022-06-10,1830.0,1834.800048828125,1800.0,1806.0,18891
2022-06-13,1780.0,1780.0,1754.0,1771.0999755859375,25843
2022-06-14,1750.0,1778.449951171875,1736.050048828125,1748.3499755859375,50142
2022-06-15,1740.0,1811.0,1740.0,1779.800048828125,24549
2022-06-16,1824.9000244140625,1824.9000244140625,1733.949951171875,1757.949951171875,36385
2022-06-17,1742.0,1792.3499755859375,1737.8499755859375,1762.0,60266
2022-06-20,1762.0,1798.3499755859375,1751.25,1786.5,86408
2022-06-21,1769.9000244140625,1780.1500244140625,1731.0,1739.9000244140625,35328
2022-06-22,1749.0999755859375,1749.0999755859375,1687.5,1692.800048828125,28794
2022-06-23,1701.699951171875,1711.550048828125,1666.25,1688.25,125610
2022-06-24,1703.0,1713.949951171875,1689.1500244140625,1705.4000244140625,28551
2022-06-27,1712.0,1733.800048828125,1691.550048828125,1699.5999755859375,125777
2022-06-28,1697.5999755859375,1733.0,1697.5999755859375,1715.9000244140625,57632
2022-06-29,1710.0,1747.1500244140625,1705.1500244140625,1717.25,115445
2022-06-30,1726.300048828125,1773.9000244140625,1716.8499755859375,1766.8499755859375,28749
2022-07-01,1760.050048828125,1780.0,1752.449951171875,1769.800048828125,10943
2022-07-04,1769.800048828125,1794.0,1760.550048828125,1769.800048828125,175444
2022-07-05,1770.0999755859375,1792.050048828125,1745.0,1777.800048828125,40880
2022-07-06,1772.5,1791.75,1765.1500244140625,1771.949951171875,81570
2022-07-07,1776.25,1864.449951171875,1776.25,1844.949951171875,42617
2022-07-08,1854.699951171875,1880.449951171875,1836.5999755859373,1859.800048828125,43554
2022-07-11,1879.0,1917.0,1860.0,1904.9000244140625,19632
2022-07-12,1904.9000244140625,1910.3499755859373,1870.0,1904.050048828125,19988
2022-07-13,1913.550048828125,1913.550048828125,1826.3499755859373,1836.0,129839
