Date,Open,High,Low,Close,Volume
2022-05-11,94.75,95.5,91.4000015258789,94.8499984741211,6121617
2022-05-12,93.5,94.25,91.3000030517578,92.0999984741211,4256098
2022-05-13,94.0,95.6999969482422,91.3499984741211,92.1500015258789,4512467
2022-05-16,91.8000030517578,92.6999969482422,88.69999694824219,91.3000030517578,6269897
2022-05-17,92.9000015258789,103.1999969482422,92.9000015258789,100.4000015258789,10475451
2022-05-18,101.6999969482422,102.25,98.75,100.6999969482422,4959565
2022-05-19,96.0,98.6999969482422,95.6500015258789,96.8000030517578,3430792
2022-05-20,100.0,104.8000030517578,100.0,101.8000030517578,11012735
2022-05-23,100.0,100.0,95.8000030517578,96.4499969482422,6453033
2022-05-24,96.5999984741211,98.3499984741211,96.3000030517578,97.3499984741211,3565444
2022-05-25,98.3499984741211,98.3499984741211,94.4000015258789,94.9000015258789,3082510
2022-05-26,96.0500030517578,96.9000015258789,91.0500030517578,96.3000030517578,5404173
2022-05-27,99.0,99.3000030517578,96.6999969482422,97.9499969482422,3991318
2022-05-30,99.0,103.75,98.3000030517578,102.9000015258789,5089815
2022-05-31,101.9499969482422,107.0999984741211,101.4499969482422,105.0999984741211,9463386
2022-06-01,106.4000015258789,106.6999969482422,103.0500030517578,103.8000030517578,3249757
2022-06-02,103.5,106.8499984741211,103.5,106.5,3022430
2022-06-03,108.9000015258789,108.9499969482422,105.75,106.9499969482422,3841624
2022-06-06,106.5,106.5999984741211,103.75,106.25,2856422
2022-06-07,105.5500030517578,106.0500030517578,103.0500030517578,104.0,1953349
2022-06-08,105.9000015258789,106.4000015258789,103.3000030517578,104.3499984741211,3730282
2022-06-09,102.8000030517578,104.8000030517578,101.5999984741211,103.0,2023383
2022-06-10,102.25,102.4499969482422,100.1500015258789,101.8000030517578,2116091
2022-06-13,100.0,100.0,96.1999969482422,96.9000015258789,2653772
2022-06-14,96.0,99.8499984741211,95.4000015258789,96.3000030517578,2679119
2022-06-15,97.25,98.3499984741211,95.8000030517578,97.3000030517578,2157814
2022-06-16,98.1500015258789,98.75,91.1999969482422,92.0999984741211,2925267
2022-06-17,91.5500030517578,94.3499984741211,89.0,93.0999984741211,3403444
2022-06-20,92.5999984741211,92.8000030517578,81.19999694824219,84.3499984741211,10192601
2022-06-21,86.4000015258789,91.0500030517578,85.1500015258789,90.6500015258789,5244529
2022-06-22,88.19999694824219,88.75,82.69999694824219,84.0,12406905
2022-06-23,84.05000305175781,87.25,83.0999984741211,85.44999694824219,6622115
2022-06-24,84.69999694824219,87.30000305175781,84.19999694824219,85.25,6666366
2022-06-27,88.0,88.6500015258789,86.5999984741211,87.25,4503170
2022-06-28,87.0,90.6999969482422,86.25,90.1999969482422,4572546
2022-06-29,89.1500015258789,90.5,88.0,89.19999694824219,2855088
2022-06-30,90.1999969482422,90.75,86.44999694824219,87.0999984741211,5048882
2022-07-01,86.0999984741211,88.75,85.6500015258789,88.3499984741211,2962596
2022-07-04,87.5,88.0,85.0999984741211,87.30000305175781,2968114
2022-07-05,88.0999984741211,89.0999984741211,86.1500015258789,86.8499984741211,2375230
2022-07-06,86.0,88.75,83.30000305175781,88.05000305175781,4453860
2022-07-07,89.05000305175781,92.5,87.0999984741211,91.25,5938255
2022-07-08,92.5,93.0,89.0999984741211,90.1500015258789,6598833
2022-07-11,89.9000015258789,92.4000015258789,88.30000305175781,91.4499969482422,4048079
2022-07-12,89.80000305175781,91.4000015258789,89.0999984741211,90.05000305175781,4379709
2022-07-13,89.19999694824219,91.4000015258789,89.0,91.0999984741211,3640651
2022-07-14,91.1500015258789,91.75,88.5,89.30000305175781,3246315
2022-07-15,89.4000015258789,89.80000305175781,86.5999984741211,87.6500015258789,3244822
2022-07-18,88.8499984741211,93.0,88.4000015258789,92.4499969482422,5498911
2022-07-19,91.25,93.5,91.1999969482422,93.1500015258789,4231449
2022-07-20,94.0500030517578,96.0,94.0,94.3000030517578,5063448
2022-07-21,94.5,95.4499969482422,94.0,95.0,2266998
2022-07-22,95.5,97.0,95.0500030517578,95.75,3064980
2022-07-25,96.0,96.4499969482422,94.5999984741211,94.9499969482422,3614462
2022-07-26,95.4000015258789,99.0999984741211,94.5,98.6500015258789,6826196
2022-07-27,98.75,100.25,97.75,99.25,3882752
2022-07-28,100.3000030517578,101.0999984741211,98.1999969482422,99.75,4498422
2022-07-29,100.5,103.5,100.0,103.0500030517578,3924851
2022-08-01,103.5500030517578,105.75,103.1999969482422,104.8499984741211,3321288
2022-08-02,104.5,105.0,102.0,104.6500015258789,2723475
2022-08-03,104.3499984741211,105.5999984741211,102.3000030517578,104.5999984741211,2558158
2022-08-04,105.0,106.0500030517578,102.4000015258789,104.1500015258789,2816296
2022-08-05,104.6999969482422,105.6999969482422,103.8000030517578,104.1500015258789,2098867
2022-08-08,104.6500015258789,112.5999984741211,103.5500030517578,111.0500030517578,13647552
2022-08-10,112.3000030517578,113.4000015258789,111.1999969482422,112.8000030517578,5558821
2022-08-11,114.4000015258789,114.4000015258789,111.4000015258789,111.9000015258789,3234510
2022-08-12,111.6999969482422,114.5999984741211,111.0,112.8499984741211,3901600
2022-08-16,112.8499984741211,114.6500015258789,109.6500015258789,113.9499969482422,3805826
2022-08-17,114.9000015258789,117.8000030517578,114.25,115.3000030517578,6226691
2022-08-18,115.3000030517578,116.5999984741211,114.5,115.5999984741211,2762967
2022-08-19,115.5999984741211,115.9499969482422,112.3000030517578,112.9499969482422,3222070
2022-08-22,112.5,112.5,110.3499984741211,110.8000030517578,2429109
2022-08-23,109.9499969482422,114.75,108.9000015258789,114.4000015258789,3556002
2022-08-24,114.9000015258789,117.8000030517578,114.25,116.9000015258789,5118962
2022-08-25,117.1500015258789,117.5500030517578,114.4000015258789,114.75,3282484
2022-08-26,115.9000015258789,119.4000015258789,115.6999969482422,117.9000015258789,4781736
2022-08-29,114.0,121.6999969482422,112.0500030517578,118.8499984741211,7985746
2022-08-30,119.75,120.9499969482422,118.0,118.75,3190110
2022-09-01,118.6500015258789,119.3000030517578,116.0,117.0500030517578,2450533
2022-09-02,117.5500030517578,118.4499969482422,114.75,115.3499984741211,3027945
2022-09-05,115.9499969482422,117.8000030517578,115.4000015258789,116.8000030517578,2647446
2022-09-06,116.8000030517578,119.9000015258789,116.1999969482422,117.9499969482422,4111385
2022-09-07,117.75,119.5,115.9499969482422,118.75,3198180
2022-09-08,119.6999969482422,120.1500015258789,117.0999984741211,117.9000015258789,1905202
2022-09-09,119.4000015258789,121.6999969482422,117.9499969482422,119.3000030517578,4472640
2022-09-12,120.3499984741211,120.9000015258789,119.5,120.0999984741211,2194755
2022-09-13,120.9000015258789,123.5999984741211,120.25,122.5999984741211,5302342
2022-09-14,120.25,123.6500015258789,119.4499969482422,122.1999969482422,4217581
2022-09-15,122.5999984741211,123.6500015258789,120.25,122.0,2007989
2022-09-16,121.5,122.4000015258789,115.8499984741211,117.1999969482422,3554819
2022-09-19,117.5999984741211,118.5,114.0999984741211,115.0,1999869
2022-09-20,115.0,118.9499969482422,115.0,116.5,3189112
2022-09-21,117.3499984741211,118.8000030517578,114.1999969482422,115.3000030517578,2688792
2022-09-22,114.5999984741211,117.6999969482422,112.75,116.6999969482422,3357513
2022-09-23,117.5,117.5,112.6999969482422,113.6500015258789,2684156
2022-09-26,111.4000015258789,111.8499984741211,104.4000015258789,105.9000015258789,4506519
2022-09-27,107.1999969482422,107.6999969482422,102.9000015258789,104.4000015258789,2773239
2022-09-28,103.0,104.4499969482422,100.1999969482422,100.6500015258789,2815671
2022-09-29,102.5999984741211,104.3499984741211,101.4499969482422,103.0500030517578,3899023
2022-09-30,103.6999969482422,107.5,103.4499969482422,106.9499969482422,4487639
2022-10-03,107.0999984741211,107.5,103.6500015258789,104.5999984741211,1701062
2022-10-04,107.0,108.4499969482422,106.75,108.1500015258789,1711694
2022-10-06,109.1999969482422,111.6500015258789,109.0,110.9499969482422,2232014
2022-10-07,111.5500030517578,111.75,109.0999984741211,111.3000030517578,1820936
2022-10-10,109.0,110.8499984741211,108.5999984741211,110.4499969482422,1347444
