Date,Open,High,Low,Close,Volume
2023-02-28,1430.0,1444.0,1385.1500244140625,1394.800048828125,42472
2023-03-01,1400.5999755859375,1424.0,1390.6500244140625,1410.800048828125,33462
2023-03-02,1418.199951171875,1452.949951171875,1414.4000244140625,1446.4000244140625,31590
2023-03-03,1469.0,1469.0,1425.0,1430.6500244140625,35225
2023-03-06,1445.8499755859375,1468.800048828125,1425.300048828125,1434.6500244140625,49260
2023-03-08,1435.0,1448.0,1425.800048828125,1442.0999755859375,24368
2023-03-09,1430.0,1444.0,1395.75,1397.6500244140625,39365
2023-03-10,1404.800048828125,1521.0,1348.050048828125,1484.8499755859375,257973
2023-03-13,1495.0,1499.0,1420.0,1427.75,83967
2023-03-14,1427.75,1434.0,1383.0,1409.300048828125,36133
2023-03-15,1415.050048828125,1429.0,1395.0,1412.1500244140625,25866
2023-03-16,1402.0,1407.949951171875,1372.0,1388.199951171875,30441
2023-03-17,1399.0,1400.0,1365.5999755859375,1378.75,22466
2023-03-20,1380.0,1399.0,1342.9000244140625,1358.3499755859375,50820
2023-03-21,1369.0,1430.5999755859375,1339.9000244140625,1396.550048828125,141766
2023-03-22,1396.0,1405.0,1375.0,1386.050048828125,60742
2023-03-23,1385.6500244140625,1386.1500244140625,1350.0999755859375,1355.199951171875,37793
2023-03-24,1365.0,1365.0,1307.199951171875,1321.3499755859375,85026
2023-03-27,1329.9000244140625,1361.0999755859375,1327.1500244140625,1340.699951171875,90092
2023-03-28,1339.0,1358.0,1292.0999755859375,1309.300048828125,39788
2023-03-29,1296.3499755859375,1313.0,1286.1500244140625,1298.800048828125,63841
2023-03-31,1319.0,1324.0,1278.0,1290.4000244140625,50269
2023-04-03,1290.4000244140625,1317.300048828125,1290.4000244140625,1303.5999755859375,14173
2023-04-05,1304.800048828125,1363.3499755859375,1295.3499755859375,1354.4000244140625,55409
2023-04-06,1354.4000244140625,1358.9000244140625,1326.0,1341.0,39902
2023-04-10,1342.050048828125,1374.0,1330.800048828125,1348.1500244140625,16856
2023-04-11,1350.75,1360.0,1342.0,1344.699951171875,12499
2023-04-12,1337.0999755859375,1359.949951171875,1331.1500244140625,1342.5,42694
2023-04-13,1342.5,1350.0,1326.0,1338.199951171875,70060
2023-04-17,1321.800048828125,1333.050048828125,1302.800048828125,1314.5999755859375,43735
2023-04-18,1314.25,1315.050048828125,1278.0,1288.5999755859375,67369
2023-04-19,1298.699951171875,1330.0,1281.050048828125,1288.25,80349
2023-04-20,1289.0,1297.449951171875,1272.0,1276.5999755859375,36977
2023-04-21,1286.300048828125,1323.9000244140625,1282.550048828125,1318.6500244140625,87296
2023-04-24,1310.0,1348.5,1309.0,1329.0,36604
2023-04-25,1329.0,1333.0,1300.0,1306.9000244140625,191997
2023-04-26,1317.5,1360.0,1308.050048828125,1346.4000244140625,73429
2023-04-27,1359.8499755859375,1359.8499755859375,1320.0,1340.6500244140625,29390
2023-04-28,1346.9000244140625,1360.75,1326.449951171875,1355.5,28037
2023-05-02,1364.6500244140625,1383.8499755859375,1359.8499755859375,1374.25,36592
2023-05-03,1377.050048828125,1395.0,1370.0,1374.3499755859375,33823
2023-05-04,1370.0999755859375,1385.0,1365.25,1379.8499755859375,19830
2023-05-05,1400.0,1400.0,1370.050048828125,1390.75,25061
2023-05-08,1390.75,1408.550048828125,1385.300048828125,1392.550048828125,12642
2023-05-09,1392.75,1406.800048828125,1351.0,1354.25,44766
2023-05-10,1361.4000244140625,1361.4000244140625,1329.050048828125,1347.449951171875,27213
2023-05-11,1349.0999755859375,1365.0,1339.949951171875,1342.1500244140625,24824
2023-05-12,1342.449951171875,1347.6500244140625,1311.5,1320.199951171875,45702
2023-05-15,1319.9000244140625,1329.9000244140625,1315.0,1326.5,69579
2023-05-16,1326.5,1346.9000244140625,1317.0999755859375,1334.6500244140625,89622
2023-05-17,1334.75,1360.9000244140625,1334.75,1353.5,26076
2023-05-18,1354.75,1380.0,1351.0,1377.300048828125,27593
2023-05-19,1379.0,1400.0,1361.0,1394.699951171875,31295
2023-05-22,1401.699951171875,1442.75,1393.550048828125,1428.5,65316
2023-05-23,1424.949951171875,1465.0,1423.949951171875,1456.1500244140625,50431
2023-05-24,1465.0,1530.0,1442.9000244140625,1480.8499755859375,101256
2023-05-25,1489.0,1495.0,1405.25,1411.1500244140625,48821
2023-05-26,1419.949951171875,1548.949951171875,1419.949951171875,1538.300048828125,761414
2023-05-29,1553.0,1677.0,1521.050048828125,1612.6500244140625,944832
2023-05-30,1616.0,1649.800048828125,1582.0999755859375,1616.949951171875,187616
2023-05-31,1613.5,1665.0,1572.5999755859375,1629.699951171875,226291
2023-06-01,1634.0,1644.0,1604.0,1607.9000244140625,58800
2023-06-02,1615.0,1640.0,1585.9000244140625,1612.800048828125,62656
2023-06-05,1624.0,1720.0,1605.1500244140625,1714.800048828125,336079
2023-06-06,1715.0,1757.949951171875,1695.0,1710.4000244140625,167791
2023-06-07,1725.0,1739.949951171875,1681.0,1684.9000244140625,89640
2023-06-08,1684.9000244140625,1717.0,1669.5999755859375,1704.25,64945
2023-06-09,1717.5,1719.25,1694.25,1712.9000244140625,33461
2023-06-12,1714.0,1722.0,1700.0,1714.199951171875,41700
2023-06-13,1717.5,1735.0,1651.0,1668.5999755859375,84463
2023-06-14,1666.0,1699.0,1590.0,1598.949951171875,126919
2023-06-15,1608.949951171875,1639.949951171875,1600.0,1632.5,102466
2023-06-16,1637.0999755859375,1681.0,1637.0999755859375,1659.199951171875,89719
2023-06-19,1670.050048828125,1798.0,1670.050048828125,1780.0,628919
2023-06-20,1782.0,1819.949951171875,1730.4000244140625,1762.5999755859375,362934
2023-06-21,1769.4000244140625,1785.0,1724.050048828125,1733.449951171875,121528
2023-06-22,1749.949951171875,1775.0,1717.050048828125,1752.300048828125,160595
2023-06-23,1757.0,1757.0,1686.0999755859375,1693.949951171875,46381
2023-06-26,1695.0,1760.0,1693.949951171875,1736.6500244140625,111332
2023-06-27,1744.5999755859375,1745.800048828125,1681.5999755859375,1693.0999755859375,119067
2023-06-28,1709.75,1720.0,1681.050048828125,1687.9000244140625,109241
2023-06-30,1696.800048828125,1747.6500244140625,1611.0,1624.949951171875,140365
2023-07-03,1641.75,1657.3499755859375,1597.949951171875,1643.8499755859375,133366
2023-07-04,1660.050048828125,1660.050048828125,1625.0999755859375,1641.199951171875,48001
2023-07-05,1649.0,1654.6500244140625,1611.0,1615.0999755859375,50279
2023-07-06,1617.0,1690.0,1601.050048828125,1677.449951171875,180720
2023-07-07,1684.050048828125,1699.8499755859375,1625.0,1692.449951171875,65872
2023-07-10,1698.949951171875,1764.0,1671.449951171875,1753.0,158285
2023-07-11,1762.0,1790.0,1751.300048828125,1772.25,98331
2023-07-12,1772.25,1772.25,1728.0999755859375,1742.699951171875,74412
2023-07-13,1745.4000244140625,1753.800048828125,1687.0,1698.050048828125,64333
2023-07-14,1714.0,1742.699951171875,1705.0,1731.699951171875,95997
2023-07-17,1739.0,1842.0,1736.4000244140625,1827.699951171875,253869
2023-07-18,1829.949951171875,1852.4000244140625,1795.0,1809.8499755859373,104399
2023-07-19,1826.800048828125,1826.800048828125,1768.050048828125,1791.4000244140625,58586
2023-07-20,1790.050048828125,1805.25,1759.25,1764.550048828125,39123
2023-07-21,1748.5,1780.0,1740.050048828125,1768.949951171875,46454
2023-07-24,1769.0,1805.0,1740.300048828125,1775.1500244140625,64114
2023-07-25,1777.9000244140625,1777.9000244140625,1721.8499755859375,1729.0,31867
2023-07-26,1730.0,1738.0999755859375,1681.0,1696.8499755859375,38834
2023-07-27,1703.0999755859375,1719.6500244140625,1632.0999755859375,1650.050048828125,56051
2023-07-28,1666.550048828125,1730.0,1662.9000244140625,1712.699951171875,92404
2023-07-31,1722.949951171875,1754.949951171875,1701.0,1719.300048828125,37625
2023-08-01,1729.4000244140625,1735.0,1706.5999755859375,1716.75,18264
2023-08-02,1716.75,1727.0,1665.0,1703.550048828125,23938
2023-08-03,1700.0,1726.949951171875,1678.0,1720.199951171875,27276
2023-08-04,1728.1500244140625,1744.5,1692.25,1701.949951171875,32011
2023-08-07,1705.0,1779.9000244140625,1702.050048828125,1761.1500244140625,75920
2023-08-08,1767.0,1774.9000244140625,1741.050048828125,1770.5,35799
2023-08-09,1770.5999755859375,1775.4000244140625,1750.0,1767.4000244140625,48688
2023-08-10,1740.0,1757.5,1708.3499755859375,1743.3499755859375,89990
2023-08-11,1730.0,1730.0,1687.4000244140625,1709.449951171875,157810
2023-08-14,1709.449951171875,1710.5999755859375,1660.050048828125,1698.699951171875,47404
2023-08-16,1695.0,1698.199951171875,1629.0,1642.800048828125,58672
2023-08-17,1651.4000244140625,1666.0,1617.0,1650.25,58046
2023-08-18,1648.300048828125,1658.5,1627.25,1647.6500244140625,21093
2023-08-21,1647.6500244140625,1652.0,1625.0,1628.1500244140625,41059
2023-08-22,1648.0,1648.0,1612.9000244140625,1617.0,25372
2023-08-23,1624.0,1633.800048828125,1601.050048828125,1609.1500244140625,39895
2023-08-24,1609.1500244140625,1652.550048828125,1597.5999755859375,1600.949951171875,66209
2023-08-25,1582.5999755859375,1639.0,1582.0,1601.5,109717
2023-08-28,1625.0,1637.050048828125,1602.3499755859375,1618.199951171875,42313
2023-08-29,1618.25,1635.3499755859375,1606.0999755859375,1631.449951171875,72786
2023-08-30,1639.449951171875,1662.949951171875,1626.5999755859375,1649.050048828125,39673
2023-08-31,1651.199951171875,1655.949951171875,1606.800048828125,1624.0999755859375,66369
2023-09-01,1613.5999755859375,1632.5999755859375,1607.0,1624.75,40969
2023-09-04,1643.800048828125,1669.0,1609.0,1661.9000244140625,72376
2023-09-05,1669.0,1699.949951171875,1655.0,1692.5999755859375,85125
2023-09-06,1712.0,1724.949951171875,1654.550048828125,1674.0999755859375,52012
2023-09-07,1675.949951171875,1701.699951171875,1657.5999755859375,1681.0999755859375,28851
2023-09-08,1688.0,1719.0999755859375,1676.050048828125,1709.5,48471
2023-09-11,1719.0,1803.800048828125,1713.949951171875,1790.9000244140625,135550
2023-09-12,1826.949951171875,1826.949951171875,1689.050048828125,1751.0999755859375,81941
2023-09-13,1735.9000244140625,1750.0,1694.199951171875,1730.1500244140625,54495
2023-09-14,1747.449951171875,1786.800048828125,1734.8499755859375,1769.199951171875,84825
2023-09-15,1771.9000244140625,1924.0,1770.0,1850.949951171875,725441
2023-09-18,1854.449951171875,1874.050048828125,1823.0,1846.8499755859373,102115
2023-09-20,1845.0,1869.9000244140625,1775.050048828125,1858.9000244140625,82951
2023-09-21,1850.0,1850.0,1807.050048828125,1832.5,51823
2023-09-22,1810.199951171875,1840.699951171875,1754.050048828125,1773.75,51483
2023-09-25,1793.75,1810.0,1770.050048828125,1800.8499755859375,37050
2023-09-26,1800.8499755859375,1808.5999755859373,1757.0,1768.9000244140625,43346
2023-09-27,1799.0,1853.5,1778.0,1793.4000244140625,129057
2023-09-28,1813.949951171875,1850.0,1781.050048828125,1796.9000244140625,31640
2023-09-29,1803.949951171875,1845.5999755859373,1770.0,1801.75,43205
2023-10-03,1800.0,1871.8499755859373,1798.25,1860.800048828125,112864
2023-10-04,1845.0,1885.0,1810.0999755859373,1856.8499755859373,99569
2023-10-05,1848.0,2049.0,1816.0999755859373,2022.25,770675
2023-10-06,2038.0,2168.699951171875,1980.0,2147.85009765625,665657
2023-10-09,2150.0,2150.0,2053.10009765625,2091.14990234375,191758
2023-10-10,2100.0,2149.0,2061.0,2086.35009765625,149655
2023-10-11,2086.39990234375,2250.0,2080.699951171875,2168.0,552088
2023-10-12,2168.0,2178.0,2138.0,2154.10009765625,151135
2023-10-13,2145.0,2198.89990234375,2061.0,2090.64990234375,135913
2023-10-16,2119.64990234375,2144.300048828125,2061.050048828125,2073.800048828125,78773
