Date,Open,High,Low,Close,Volume
2022-08-22,805.7999877929688,811.6500244140625,792.0,805.25,142741
2022-08-23,801.0999755859375,825.0,800.0,818.6500244140625,86861
2022-08-24,821.5499877929688,838.7999877929688,821.5,826.25,75683
2022-08-25,833.5,833.5,815.0,818.0,37716
2022-08-26,822.0,827.0,808.8499755859375,812.1500244140625,61260
2022-08-29,797.9500122070312,820.0499877929688,794.0,819.4500122070312,178457
2022-08-30,823.1500244140625,850.25,823.1500244140625,843.8499755859375,176653
2022-09-01,839.7000122070312,855.0,833.4500122070312,847.5,163710
2022-09-02,840.2999877929688,864.5,836.4000244140625,861.5499877929688,131498
2022-09-05,870.0,871.5999755859375,851.7999877929688,854.0,68280
2022-09-06,848.1500244140625,864.7999877929688,848.1500244140625,856.5499877929688,54560
2022-09-07,855.5499877929688,863.6500244140625,846.0499877929688,848.1500244140625,36282
2022-09-08,851.0,872.0,838.0,841.0499877929688,137830
2022-09-09,849.7000122070312,888.9500122070312,846.3499755859375,879.0,760126
2022-09-12,883.9000244140625,918.4000244140624,871.5499877929688,906.0499877929688,775871
2022-09-13,901.5,935.0,885.0,928.25,426411
2022-09-14,915.25,955.0,909.0499877929688,931.2999877929688,505250
2022-09-15,935.9500122070312,935.9500122070312,911.9500122070312,925.5499877929688,91423
2022-09-16,923.6500244140624,924.4500122070312,856.0,876.4500122070312,292945
2022-09-19,870.0,894.0,845.0499877929688,850.5,315070
2022-09-20,859.9000244140625,867.5499877929688,850.0,859.75,146552
2022-09-21,860.0,863.0999755859375,833.0,838.4000244140625,194947
2022-09-22,838.4000244140625,849.0,828.2999877929688,842.2999877929688,157931
2022-09-23,846.5,848.7000122070312,821.0999755859375,838.5,111091
2022-09-26,825.5,830.0,807.9500122070312,821.3499755859375,147730
2022-09-27,821.3499755859375,840.0,801.9000244140625,829.0,79373
2022-09-28,819.0,846.5,809.5,838.9500122070312,297748
2022-09-29,850.0,853.1500244140625,840.7999877929688,850.4500122070312,74832
2022-09-30,850.4500122070312,906.0,840.5,896.4000244140625,172949
2022-10-03,898.0,899.2000122070312,860.0,889.0499877929688,159492
2022-10-04,896.0,904.7999877929688,879.1500244140625,880.5499877929688,90580
2022-10-06,884.4000244140625,894.0,880.25,890.0499877929688,70674
2022-10-07,890.0499877929688,903.9000244140624,875.0,899.8499755859375,42208
2022-10-10,895.0,905.0,886.0,895.6500244140625,69248
2022-10-11,895.4000244140625,923.9000244140624,875.0,878.1500244140625,121876
2022-10-12,882.0,887.5499877929688,861.5999755859375,880.4000244140625,90053
2022-10-13,884.0,893.5,867.9500122070312,888.5,85479
2022-10-14,892.0,896.0,876.5999755859375,884.0999755859375,68166
2022-10-17,881.3499755859375,885.5499877929688,874.0,879.4500122070312,41970
2022-10-18,882.0,885.0,873.3499755859375,876.5,115791
2022-10-19,879.8499755859375,879.8499755859375,852.25,860.0999755859375,149546
2022-10-20,859.9000244140625,864.0499877929688,840.75,846.5999755859375,94668
2022-10-21,848.0,854.4500122070312,842.0999755859375,850.0999755859375,51233
2022-10-24,854.5999755859375,856.9000244140625,845.0,851.4500122070312,7200
2022-10-25,852.5499877929688,874.0,841.0999755859375,851.2999877929688,59754
2022-10-27,856.0,874.0,851.4000244140625,858.7999877929688,70234
2022-10-28,863.0,863.0,843.8499755859375,859.1500244140625,72733
2022-10-31,859.0,866.5,837.4500122070312,845.8499755859375,254786
2022-11-01,846.5,860.0,835.25,838.5999755859375,72667
2022-11-02,839.75,851.5999755859375,834.0999755859375,839.7999877929688,71100
2022-11-03,840.0,847.0499877929688,831.2000122070312,843.9500122070312,45494
2022-11-04,848.2000122070312,848.2000122070312,835.6500244140625,843.2999877929688,27824
2022-11-07,843.2999877929688,849.0499877929688,831.2000122070312,841.2000122070312,49748
2022-11-09,848.0,848.0,812.0999755859375,817.1500244140625,214870
2022-11-10,820.9500122070312,820.9500122070312,791.6500244140625,802.7999877929688,86521
2022-11-11,806.8499755859375,812.8499755859375,801.0,807.4000244140625,22142
2022-11-14,811.0,812.5,788.1500244140625,800.5,97011
2022-11-15,804.5,814.9500122070312,797.75,811.2000122070312,114739
2022-11-16,814.0,818.9500122070312,801.0,812.9000244140625,138614
2022-11-17,812.9000244140625,812.9000244140625,796.8499755859375,802.7000122070312,343218
2022-11-18,797.0,807.9000244140625,790.0,801.5,376039
2022-11-21,805.5,815.0499877929688,796.5499877929688,807.5,221520
2022-11-22,811.5499877929688,811.5499877929688,798.7999877929688,802.2999877929688,29249
2022-11-23,806.0,830.0,800.75,825.5,105590
2022-11-24,829.6500244140625,834.9500122070312,817.2000122070312,823.8499755859375,50321
2022-11-25,828.0,834.0,815.0,820.5,81338
2022-11-28,820.0,848.7999877929688,817.0999755859375,841.7999877929688,105383
2022-11-29,850.0,859.0,835.0999755859375,838.4000244140625,81352
2022-11-30,837.0,859.0,833.0,853.2000122070312,40446
2022-12-01,861.4000244140625,861.4000244140625,835.1500244140625,838.6500244140625,31419
2022-12-02,838.0999755859375,869.4000244140625,834.5499877929688,861.6500244140625,50729
2022-12-05,861.6500244140625,864.0,845.0,849.8499755859375,69403
2022-12-06,852.2999877929688,852.5,841.5999755859375,848.9500122070312,24760
2022-12-07,845.0,856.75,836.0,838.5499877929688,38384
2022-12-08,837.0,842.75,833.0,837.9500122070312,24321
2022-12-09,840.0,864.0,837.9500122070312,855.5,249683
2022-12-12,856.0,869.2999877929688,847.0,859.6500244140625,126184
2022-12-13,863.9000244140625,887.0,856.0,880.4000244140625,260628
2022-12-14,889.0,898.5999755859375,880.0,884.0999755859375,281567
2022-12-15,884.0999755859375,886.9500122070312,876.1500244140625,879.75,52664
2022-12-16,879.75,905.0,870.2000122070312,885.9500122070312,244165
2022-12-19,890.4000244140625,906.0,878.75,902.9500122070312,92362
2022-12-20,904.9000244140624,909.3499755859376,891.9500122070312,899.2999877929688,151296
2022-12-21,903.8499755859376,908.8499755859376,870.0,883.9000244140625,124469
2022-12-22,875.8499755859375,884.0,858.0499877929688,878.5499877929688,82990
2022-12-23,856.0999755859375,874.6500244140625,829.9000244140625,850.0999755859375,77274
2022-12-26,838.0499877929688,885.0,838.0499877929688,875.5499877929688,112090
2022-12-27,879.4500122070312,894.0,870.0,890.6500244140625,57416
2022-12-28,891.7999877929688,891.7999877929688,862.6500244140625,866.5999755859375,91795
2022-12-29,862.0,881.5,859.9500122070312,867.2999877929688,117366
2022-12-30,869.0499877929688,882.8499755859375,861.0999755859375,875.2000122070312,41883
2023-01-02,892.6500244140625,893.7999877929688,872.1500244140625,880.25,54074
2023-01-03,882.0,893.3499755859375,878.0,888.2999877929688,41100
2023-01-04,882.0,935.0,882.0,930.2999877929688,814526
2023-01-05,935.0,945.0,904.2000122070312,926.4000244140624,319265
2023-01-06,920.0,929.4000244140624,889.0,897.2999877929688,231306
2023-01-09,901.9500122070312,929.0,895.2999877929688,921.4000244140624,71249
2023-01-10,921.4000244140624,937.4000244140624,916.0499877929688,931.9000244140624,169619
2023-01-11,938.75,959.4500122070312,915.0,919.8499755859376,310189
2023-01-12,928.0,944.0499877929688,916.5499877929688,923.6500244140624,178546
2023-01-13,929.7000122070312,929.7000122070312,910.0999755859376,919.3499755859376,52624
2023-01-16,919.3499755859376,923.2999877929688,910.0999755859376,913.1500244140624,179197
2023-01-17,915.0,915.0,900.0999755859375,904.75,57794
2023-01-18,900.9000244140624,925.0,900.4500122070312,921.2999877929688,111143
2023-01-19,923.0,944.9000244140624,917.75,941.4500122070312,151986
2023-01-20,945.0,952.3499755859376,904.0,908.1500244140624,70215
2023-01-23,910.0,929.6500244140624,903.2000122070312,924.25,54747
2023-01-24,927.0,936.0,915.0499877929688,934.0999755859376,44199
2023-01-25,934.0,946.5499877929688,923.0,941.4500122070312,62810
2023-01-27,941.4500122070312,950.0,915.5499877929688,938.2000122070312,152147
2023-01-30,949.9000244140624,973.0499877929688,945.0,965.5499877929688,278608
2023-01-31,975.0,982.7999877929688,954.3499755859376,972.9000244140624,195991
2023-02-01,975.0,992.5,960.8499755859376,975.4000244140624,156964
2023-02-02,969.0,985.0,957.2000122070312,972.8499755859376,83159
2023-02-03,967.0,994.9500122070312,967.0,991.4500122070312,519903
2023-02-06,1005.0,1019.7000122070312,996.0,999.0499877929688,100564
2023-02-07,1004.0499877929688,1015.0,999.6500244140624,1009.0999755859376,138685
2023-02-08,1014.0,1014.0,979.5,1007.7000122070312,94104
2023-02-09,1010.0,1010.0,961.0499877929688,968.1500244140624,69296
2023-02-10,962.5999755859376,1021.9000244140624,962.5999755859376,1011.7999877929688,507296
2023-02-13,1021.4500122070312,1021.4500122070312,982.1500244140624,988.7999877929688,97226
2023-02-14,981.3499755859376,994.8499755859376,975.0499877929688,985.0,173398
2023-02-15,980.1500244140624,992.0,964.7999877929688,972.2000122070312,50011
2023-02-16,980.0,988.9500122070312,973.0,977.0,84577
2023-02-17,977.0,985.0,971.0999755859376,981.0,38042
2023-02-20,988.25,1007.0,976.5,1001.5,102777
2023-02-21,1006.9500122070312,1017.75,980.0,983.4000244140624,122855
2023-02-22,984.0,994.0,966.0,981.0499877929688,104360
2023-02-23,991.2000122070312,1005.5,978.0499877929688,985.8499755859376,137471
2023-02-24,984.2999877929688,987.9000244140624,973.0499877929688,977.9500122070312,52252
2023-02-27,978.0,981.4500122070312,956.3499755859376,967.5999755859376,79652
2023-02-28,967.7000122070312,1001.0,961.0999755859376,978.9000244140624,180397
2023-03-01,977.9000244140624,984.8499755859376,971.0,974.7000122070312,67034
2023-03-02,976.9000244140624,998.0,972.5,993.9500122070312,49246
2023-03-03,999.0,1015.5,995.0,1010.5,78134
2023-03-06,1030.0,1045.699951171875,992.1500244140624,997.1500244140624,244515
2023-03-08,989.4000244140624,1006.5499877929688,981.0999755859376,997.0,137700
2023-03-09,1003.0,1003.0,994.5,999.4500122070312,57544
2023-03-10,995.0,1000.0,979.9000244140624,994.0,45236
2023-03-13,992.0,1008.8499755859376,985.0499877929688,999.7999877929688,61173
2023-03-14,999.7999877929688,1007.7999877929688,968.0,972.4500122070312,37853
2023-03-15,978.9000244140624,993.5499877929688,975.0499877929688,986.2000122070312,41077
2023-03-16,989.0,993.75,966.2000122070312,973.25,57032
2023-03-17,974.4000244140624,984.4000244140624,958.8499755859376,966.0499877929688,53638
2023-03-20,952.0,972.3499755859376,948.0,957.9000244140624,96449
2023-03-21,962.7000122070312,975.4000244140624,953.0,957.7000122070312,37267
2023-03-22,961.0,967.5999755859376,957.2000122070312,960.2999877929688,25125
2023-03-23,957.9500122070312,968.9000244140624,945.4000244140624,951.0499877929688,151768
2023-03-24,955.0,956.9500122070312,925.5499877929688,935.8499755859376,84940
2023-03-27,930.2000122070312,953.0,924.1500244140624,946.8499755859376,142083
2023-03-28,946.8499755859376,946.8499755859376,923.3499755859376,940.0,49410
2023-03-29,940.0,973.0,934.5,964.75,69833
2023-03-31,965.0,994.75,960.0,985.7000122070312,46881
2023-04-03,985.7000122070312,1002.0,980.0,997.7000122070312,35092
2023-04-05,1003.4000244140624,1003.4000244140624,975.5,991.5499877929688,48943
2023-04-06,996.5,1009.9000244140624,986.2000122070312,999.1500244140624,45254
2023-04-10,1008.9500122070312,1008.9500122070312,981.0999755859376,984.7000122070312,29750
2023-04-11,986.0,997.0,982.0,993.5499877929688,46653
2023-04-12,1005.0,1005.0,981.0999755859376,984.7000122070312,31973
2023-04-13,984.0,995.0,967.9000244140624,986.8499755859376,97952
2023-04-17,990.7000122070312,1010.0,979.0,999.0499877929688,58653
2023-04-18,999.0,1009.0,979.0,991.6500244140624,35356
2023-04-19,993.0,1002.9500122070312,978.7999877929688,981.9500122070312,26787
2023-04-20,988.8499755859376,1049.800048828125,975.4000244140624,1037.25,260546
2023-04-21,1044.0,1078.699951171875,1016.2000122070312,1057.6500244140625,347504
2023-04-24,1063.0,1075.0,1037.3499755859375,1045.050048828125,164980
2023-04-25,1045.050048828125,1069.0,1032.050048828125,1061.949951171875,249517
2023-04-26,1061.25,1073.1500244140625,1048.75,1066.75,105039
2023-04-27,1065.0999755859375,1093.300048828125,1050.0999755859375,1057.75,135466
2023-04-28,1061.0,1082.0,1047.0999755859375,1077.300048828125,68743
2023-05-02,1089.699951171875,1125.25,1072.800048828125,1116.199951171875,372352
2023-05-03,1125.5,1138.0,1100.0,1104.699951171875,205370
2023-05-04,1105.25,1133.6500244140625,1098.050048828125,1123.4000244140625,354618
2023-05-05,1128.9000244140625,1142.949951171875,1092.25,1100.25,158497
2023-05-08,1114.0,1129.6500244140625,1102.0,1112.25,141505
2023-05-09,1151.9000244140625,1185.0,1134.300048828125,1140.25,845923
2023-05-10,1150.4000244140625,1157.3499755859375,1108.699951171875,1115.3499755859375,156571
2023-05-11,1118.0,1144.0,1112.8499755859375,1134.0,195154
2023-05-12,1134.0,1138.75,1117.550048828125,1131.050048828125,122908
2023-05-15,1131.0,1154.949951171875,1123.6500244140625,1144.3499755859375,140249
2023-05-16,1146.9000244140625,1151.949951171875,1131.0,1142.300048828125,186696
2023-05-17,1142.0,1173.8499755859375,1136.0,1167.75,158455
2023-05-18,1170.0,1178.1500244140625,1156.1500244140625,1163.1500244140625,74563
2023-05-19,1164.0,1224.0,1163.1500244140625,1200.9000244140625,522643
2023-05-22,1200.8499755859375,1229.0,1191.050048828125,1221.75,141685
2023-05-23,1223.5,1235.0,1190.0,1201.1500244140625,77778
2023-05-24,1197.9000244140625,1216.0,1161.8499755859375,1168.5,134512
2023-05-25,1174.0,1184.949951171875,1144.0,1153.3499755859375,83750
2023-05-26,1155.0,1169.5999755859375,1144.699951171875,1162.0,65264
2023-05-29,1164.5999755859375,1172.0,1134.75,1156.75,83005
2023-05-30,1158.0,1164.0,1146.5999755859375,1151.800048828125,80546
2023-05-31,1150.0,1165.0,1140.0,1150.050048828125,110815
2023-06-01,1155.8499755859375,1164.5,1147.4000244140625,1156.3499755859375,40992
2023-06-02,1162.050048828125,1171.699951171875,1156.25,1164.25,340729
2023-06-05,1174.0,1184.4000244140625,1160.050048828125,1166.699951171875,161438
2023-06-06,1170.0,1176.3499755859375,1152.5,1164.1500244140625,83346
2023-06-07,1161.75,1206.199951171875,1157.25,1192.5,360103
2023-06-08,1190.0,1203.0,1187.199951171875,1197.199951171875,170297
2023-06-09,1200.0,1206.0,1169.0999755859375,1182.550048828125,206853
2023-06-12,1182.550048828125,1202.0,1176.050048828125,1191.050048828125,63374
2023-06-13,1196.699951171875,1206.0,1180.0,1194.949951171875,78028
2023-06-14,1195.0,1230.0,1191.0999755859375,1202.800048828125,308266
2023-06-15,1204.0,1245.0,1202.800048828125,1238.699951171875,319330
2023-06-16,1250.0,1260.0,1225.0,1231.5,122816
2023-06-19,1235.199951171875,1252.800048828125,1203.199951171875,1220.0,66656
2023-06-20,1214.4000244140625,1220.0,1199.300048828125,1212.75,62282
2023-06-21,1212.0,1220.0999755859375,1202.199951171875,1219.75,66049
2023-06-22,1225.0,1240.0,1180.0,1219.550048828125,426342
2023-06-23,1221.0,1225.6500244140625,1182.0,1192.949951171875,152526
2023-06-26,1192.949951171875,1213.4000244140625,1171.550048828125,1176.699951171875,80711
2023-06-27,1184.0,1192.6500244140625,1163.550048828125,1168.949951171875,111294
2023-06-28,1168.0,1193.0,1160.550048828125,1188.800048828125,105128
2023-06-30,1199.0,1204.199951171875,1187.550048828125,1197.9000244140625,66983
2023-07-03,1203.8499755859375,1224.949951171875,1200.0,1203.3499755859375,141912
2023-07-04,1203.449951171875,1226.0,1193.0,1200.1500244140625,139749
2023-07-05,1205.050048828125,1220.5,1192.4000244140625,1198.449951171875,110538
2023-07-06,1195.0,1220.0,1195.0,1202.800048828125,129656
2023-07-07,1202.800048828125,1215.5,1190.0,1197.25,117499
2023-07-10,1202.0,1209.1500244140625,1175.0,1182.8499755859375,64667
2023-07-11,1186.25,1204.050048828125,1175.0999755859375,1192.199951171875,109908
2023-07-12,1199.0,1214.449951171875,1182.4000244140625,1194.75,97492
2023-07-13,1204.0,1204.0,1176.0999755859375,1187.8499755859375,76262
2023-07-14,1184.8499755859375,1194.0,1171.0,1188.199951171875,124072
2023-07-17,1194.1500244140625,1205.0,1168.050048828125,1177.1500244140625,107290
2023-07-18,1176.300048828125,1205.050048828125,1176.300048828125,1184.800048828125,100242
2023-07-19,1185.949951171875,1233.6500244140625,1183.9000244140625,1218.3499755859375,176896
2023-07-20,1231.0,1231.0,1205.949951171875,1215.9000244140625,88877
2023-07-21,1215.0,1219.5,1191.050048828125,1198.550048828125,40125
2023-07-24,1198.550048828125,1204.5,1175.0,1189.449951171875,118035
2023-07-25,1195.0,1205.0,1175.300048828125,1182.6500244140625,71891
2023-07-26,1185.0,1224.0,1185.0,1192.0999755859375,196551
2023-07-27,1200.0,1222.0,1195.050048828125,1208.949951171875,166023
2023-07-28,1217.0999755859375,1232.0,1208.949951171875,1225.699951171875,180967
2023-07-31,1231.75,1237.949951171875,1200.3499755859375,1210.800048828125,184080
2023-08-01,1215.0,1295.0,1211.800048828125,1286.6500244140625,408946
2023-08-02,1298.0999755859375,1304.9000244140625,1231.0,1240.550048828125,274601
2023-08-03,1241.800048828125,1285.0,1237.0999755859375,1255.199951171875,280845
2023-08-04,1268.050048828125,1269.5999755859375,1245.0,1259.25,206810
2023-08-07,1265.949951171875,1266.0,1161.550048828125,1174.25,339484
2023-08-08,1185.5,1199.0,1150.050048828125,1161.9000244140625,369932
2023-08-09,1167.75,1169.949951171875,1116.0,1126.6500244140625,546269
2023-08-10,1126.6500244140625,1134.949951171875,1099.5999755859375,1108.1500244140625,213094
2023-08-11,1101.0,1101.0,1068.0,1082.449951171875,315340
2023-08-14,1070.0,1081.5999755859375,1051.550048828125,1057.8499755859375,358684
2023-08-16,1056.0,1099.0,1028.0,1092.0,307488
2023-08-17,1098.9000244140625,1101.8499755859375,1054.449951171875,1063.9000244140625,567252
2023-08-18,1067.9000244140625,1104.0,1067.9000244140625,1089.5,598609
2023-08-21,1100.0,1149.949951171875,1100.0,1122.6500244140625,479820
2023-08-22,1130.0,1130.050048828125,1111.0,1120.6500244140625,145277
2023-08-23,1120.6500244140625,1146.0,1113.050048828125,1141.800048828125,135998
2023-08-24,1147.0,1150.800048828125,1131.0999755859375,1139.75,85529
2023-08-25,1130.0,1143.9000244140625,1123.1500244140625,1135.0,66633
2023-08-28,1134.199951171875,1146.0,1126.800048828125,1139.5,125911
2023-08-29,1141.0,1143.300048828125,1131.0,1136.1500244140625,59505
2023-08-30,1139.9000244140625,1147.0,1132.199951171875,1143.1500244140625,50959
2023-08-31,1149.800048828125,1149.800048828125,1131.5,1136.25,73696
2023-09-01,1136.949951171875,1141.9000244140625,1112.050048828125,1136.3499755859375,176873
2023-09-04,1145.0,1194.25,1127.0,1187.0999755859375,305406
2023-09-05,1193.050048828125,1208.4000244140625,1175.0,1184.199951171875,663090
2023-09-06,1187.949951171875,1187.949951171875,1166.0999755859375,1185.4000244140625,94936
2023-09-07,1180.199951171875,1195.0,1170.0999755859375,1190.699951171875,115835
2023-09-08,1199.0,1216.0,1181.0,1209.949951171875,188651
2023-09-11,1219.949951171875,1222.8499755859375,1192.0,1206.050048828125,220112
2023-09-12,1210.0,1218.0,1165.5,1191.75,272991
2023-09-13,1193.0,1199.0,1168.0,1192.5,113591
2023-09-14,1192.5,1215.0,1186.0999755859375,1200.0999755859375,135463
2023-09-15,1197.800048828125,1207.199951171875,1176.5,1192.199951171875,253430
2023-09-18,1191.0,1201.0999755859375,1171.0,1181.449951171875,89326
2023-09-20,1171.449951171875,1183.199951171875,1143.0,1161.3499755859375,141671
2023-09-21,1161.3499755859375,1175.9000244140625,1155.050048828125,1160.199951171875,67008
2023-09-22,1161.6500244140625,1261.9000244140625,1161.5999755859375,1191.25,2039507
2023-09-25,1191.25,1210.949951171875,1182.0,1188.699951171875,96947
2023-09-26,1193.0,1199.699951171875,1166.550048828125,1174.0999755859375,92711
2023-09-27,1176.8499755859375,1190.0,1172.449951171875,1184.300048828125,42316
2023-09-28,1188.0,1214.5999755859375,1172.3499755859375,1189.1500244140625,364340
2023-09-29,1190.0,1193.5999755859375,1167.550048828125,1177.0,43922
2023-10-03,1175.0,1179.9000244140625,1162.0,1169.800048828125,99940
2023-10-04,1169.0999755859375,1189.0,1162.5999755859375,1185.25,88384
2023-10-05,1189.5,1194.0,1168.5999755859375,1191.4000244140625,81815
2023-10-06,1194.0,1194.0,1166.0,1168.8499755859375,104129
2023-10-09,1165.0,1165.0,1112.3499755859375,1135.050048828125,189731
2023-10-10,1138.0999755859375,1160.800048828125,1135.050048828125,1149.5999755859375,187985
2023-10-11,1154.0999755859375,1173.449951171875,1147.550048828125,1164.8499755859375,765021
2023-10-12,1170.0,1177.3499755859375,1147.6500244140625,1155.050048828125,41539
2023-10-13,1153.699951171875,1204.0,1149.050048828125,1167.8499755859375,171293
2023-10-16,1168.550048828125,1180.1500244140625,1154.25,1164.9000244140625,55953
2023-10-17,1168.949951171875,1179.0,1158.199951171875,1172.4000244140625,37414
2023-10-18,1168.800048828125,1174.5,1136.0,1144.3499755859375,151630
2023-10-19,1144.0,1166.0,1135.199951171875,1140.8499755859375,71721
2023-10-20,1146.5999755859375,1153.0,1116.0,1132.050048828125,102138
2023-10-23,1103.25,1128.0,1090.0,1101.800048828125,170182
2023-10-25,1099.8499755859375,1106.949951171875,1068.0,1089.949951171875,92966
2023-10-26,1086.0,1116.050048828125,1067.0999755859375,1107.949951171875,126744
2023-10-27,1107.949951171875,1151.0,1078.800048828125,1087.949951171875,390771
2023-10-30,1090.0,1097.25,1063.300048828125,1076.0999755859375,301754
2023-10-31,1081.5,1090.9000244140625,1060.0,1071.949951171875,149316
2023-11-01,1073.699951171875,1075.800048828125,1047.25,1064.6500244140625,389973
2023-11-02,1070.0,1075.0,1057.800048828125,1070.75,324672
2023-11-03,1097.699951171875,1097.699951171875,1058.5999755859375,1063.8499755859375,53010
2023-11-06,1072.3499755859375,1087.1500244140625,1049.5999755859375,1079.8499755859375,200342
2023-11-07,1085.300048828125,1093.5,1065.8499755859375,1069.5999755859375,46654
2023-11-08,1069.0,1089.449951171875,1066.8499755859375,1069.8499755859375,61298
2023-11-09,1073.0,1076.949951171875,1048.5,1070.8499755859375,530036
2023-11-10,1070.0,1084.8499755859375,1067.050048828125,1072.3499755859375,50779
2023-11-13,1072.1500244140625,1076.6500244140625,1059.0,1069.3499755859375,268437
2023-11-15,1075.0,1093.9000244140625,1075.0,1088.25,95368
2023-11-16,1089.9000244140625,1107.5,1086.199951171875,1100.9000244140625,119771
2023-11-17,1102.0,1133.5,1099.050048828125,1106.8499755859375,627303
2023-11-20,1118.0,1126.449951171875,1080.25,1091.5999755859375,184244
