Date,Open,High,Low,Close,Volume
2022-05-11,321.6000061035156,326.95001220703125,304.2250061035156,323.54998779296875,3122134
2022-05-12,320.0,332.5,312.375,319.82501220703125,2675350
2022-05-13,325.45001220703125,351.6499938964844,325.45001220703125,332.57501220703125,4659342
2022-05-16,338.75,349.1000061035156,328.29998779296875,344.5,2561162
2022-05-17,347.8500061035156,364.4249877929688,346.57501220703125,356.17498779296875,3834012
2022-05-18,359.20001220703125,366.2999877929688,347.54998779296875,357.29998779296875,2350874
2022-05-19,347.0,365.2250061035156,340.375,360.4750061035156,1927566
2022-05-20,373.0,388.5,365.5249938964844,380.5499877929688,6158722
2022-05-23,383.4500122070313,406.3999938964844,376.2749938964844,386.4249877929688,6272836
2022-05-24,388.0,391.2999877929688,363.0249938964844,365.9500122070313,2171540
2022-05-25,368.0,377.75,350.625,353.75,2308128
2022-05-26,357.2250061035156,374.8999938964844,342.3500061035156,370.6499938964844,2508514
2022-05-27,379.3250122070313,383.5,366.9249877929688,371.0499877929688,2883882
2022-05-30,374.4500122070313,378.7250061035156,370.2250061035156,373.25,1446356
2022-05-31,373.9500122070313,396.9500122070313,365.9249877929688,391.8250122070313,8099920
2022-06-01,404.0,422.3500061035156,402.5,406.6499938964844,11895384
2022-06-02,406.9500122070313,416.25,406.0,412.6000061035156,3199870
2022-06-03,417.0,419.0,395.25,397.8500061035156,2783630
2022-06-06,397.4500122070313,397.4500122070313,378.3250122070313,393.9249877929688,2011476
2022-06-07,401.0,412.5,400.5249938964844,408.625,4221474
2022-06-08,412.6749877929688,413.875,397.5,402.7250061035156,2179474
2022-06-09,399.9500122070313,412.5,394.0249938964844,408.9249877929688,1609576
2022-06-10,403.5249938964844,416.0,399.9500122070313,411.625,2818748
2022-06-13,397.5,407.0,390.0,397.9500122070313,2129376
2022-06-14,393.5,405.8500061035156,388.4249877929688,391.3250122070313,2262914
2022-06-15,395.8500061035156,407.0,391.6000061035156,403.8250122070313,1741162
2022-06-16,412.0,426.6749877929688,390.0499877929688,393.2999877929688,8671348
2022-06-17,407.0,409.0,393.0,404.75,4424144
2022-06-20,406.9500122070313,413.4249877929688,323.79998779296875,358.6499938964844,10248876
2022-06-21,362.3500061035156,374.0,358.6499938964844,371.6499938964844,3694328
2022-06-22,367.5,378.8999938964844,361.0,364.5249938964844,2843282
2022-06-23,366.5,371.4750061035156,360.625,366.0,1527056
2022-06-24,369.5,371.7999877929688,358.0,364.0249938964844,1182646
2022-06-27,368.5,370.75,361.1499938964844,363.5,1275600
2022-06-28,363.3999938964844,364.3999938964844,358.0,359.3999938964844,851666
2022-06-29,355.0,355.07501220703125,346.5,350.125,1398792
2022-06-30,349.5,355.8500061035156,338.79998779296875,340.625,1118904
2022-07-01,338.5,339.9750061035156,330.0249938964844,333.6000061035156,1386572
2022-07-04,330.5,342.25,330.29998779296875,338.2749938964844,1139606
2022-07-05,340.70001220703125,343.9750061035156,333.125,335.45001220703125,773604
2022-07-06,335.0,352.79998779296875,332.5249938964844,348.75,1291006
2022-07-07,351.6000061035156,354.5,344.0,346.57501220703125,981190
2022-07-08,348.42498779296875,362.3250122070313,347.42498779296875,357.45001220703125,4437166
2022-07-11,354.95001220703125,360.3500061035156,351.2250061035156,352.625,1182644
2022-07-12,352.0,354.5,346.82501220703125,348.04998779296875,829148
2022-07-13,349.79998779296875,351.75,343.0,344.57501220703125,513476
2022-07-14,345.0,348.4750061035156,341.0249938964844,346.8999938964844,1226008
2022-07-15,348.0,348.3999938964844,339.42498779296875,346.20001220703125,567670
2022-07-18,351.2250061035156,361.8999938964844,347.70001220703125,355.7250061035156,1984746
2022-07-19,355.70001220703125,365.7999877929688,353.5,359.4750061035156,1448082
2022-07-20,361.8999938964844,366.9750061035156,355.70001220703125,360.2999877929688,955144
2022-07-21,361.5,369.3999938964844,350.0,366.875,1651536
2022-07-22,367.0,368.875,359.29998779296875,360.7250061035156,925400
2022-07-25,359.5,363.5,355.75,359.7749938964844,898610
2022-07-26,359.0,360.0,349.0,350.5,543166
2022-07-27,355.0,368.0,355.0,365.4500122070313,2612300
2022-07-28,367.5,394.3500061035156,365.0,391.0750122070313,5872084
2022-07-29,393.0,409.7000122070313,390.0,405.875,4302308
2022-08-01,406.5,417.1000061035156,402.0750122070313,410.6000061035156,2239332
2022-08-02,408.0,431.2000122070313,406.9249877929688,421.6000061035156,4568436
2022-08-03,424.25,431.0,417.7000122070313,425.75,2668848
2022-08-04,427.8999938964844,427.8999938964844,406.2999877929688,420.2749938964844,2011248
2022-08-05,420.8999938964844,421.3500061035156,409.5499877929688,412.6499938964844,1118534
2022-08-08,410.1000061035156,438.9500122070313,410.1000061035156,431.875,6182002
2022-08-10,433.0249938964844,436.8999938964844,418.8999938964844,423.7749938964844,3238586
2022-08-11,425.0,448.9500122070313,423.75,442.1000061035156,5922184
2022-08-12,443.0,446.5,405.0,410.8250122070313,6418214
2022-08-16,414.5,427.5,411.0499877929688,426.1000061035156,2671670
2022-08-17,428.25,433.5,422.125,426.2999877929688,1765210
2022-08-18,426.25,431.4500122070313,420.2749938964844,422.25,1435650
2022-08-19,424.0,427.625,414.3500061035156,417.1000061035156,1353268
2022-08-22,415.0,415.0,397.0,399.1499938964844,1379642
2022-08-23,396.5,413.0,392.875,405.6000061035156,1953144
2022-08-24,407.0,410.0499877929688,401.5499877929688,402.7250061035156,935550
2022-08-25,405.0,410.5,400.8500061035156,402.0,1024312
2022-08-26,403.4500122070313,418.0,403.4500122070313,413.2000122070313,2718064
2022-08-29,395.0,419.9750061035156,395.0,405.5,2862340
2022-08-30,409.0,414.4500122070313,407.25,408.8999938964844,1369474
2022-09-01,409.4500122070313,421.0249938964844,408.5,415.4500122070313,3230990
2022-09-02,418.5,427.0,412.75,417.4750061035156,3552814
2022-09-05,419.2000122070313,422.0,411.75,415.1749877929688,1095190
2022-09-06,417.125,420.75,409.2749938964844,410.3999938964844,1010754
2022-09-07,409.8999938964844,418.5,408.125,409.8999938964844,1162882
2022-09-08,412.0,416.0,405.8500061035156,407.2000122070313,1173678
2022-09-09,409.3250122070313,413.3999938964844,404.0,405.5499877929688,1205802
2022-09-12,407.5499877929688,421.4750061035156,406.2999877929688,419.3250122070313,4674982
2022-09-13,423.0,434.9249877929688,421.0499877929688,426.6000061035156,4826030
2022-09-14,422.5,438.7999877929688,420.0499877929688,432.5,4022030
2022-09-15,435.0,446.5,430.0499877929688,434.6749877929688,3200888
2022-09-16,435.2999877929688,488.0,434.5499877929688,460.4750061035156,27043856
