Date,Open,High,Low,Close,Volume
2022-07-06,172.1999969482422,175.89999389648438,172.0,173.1999969482422,59156
2022-07-07,176.0,176.5,173.39999389648438,173.8000030517578,53565
2022-07-08,176.75,176.75,173.8000030517578,174.5,47460
2022-07-11,175.0,176.0,173.25,173.9499969482422,56477
2022-07-12,174.0,174.60000610351562,172.14999389648438,173.9499969482422,54869
2022-07-13,175.0,176.8000030517578,172.0,173.39999389648438,55572
2022-07-14,174.5,174.89999389648438,169.1999969482422,170.60000610351562,39869
2022-07-15,173.89999389648438,173.89999389648438,167.25,168.35000610351562,59268
2022-07-18,173.0,173.0,169.5,171.35000610351562,73096
2022-07-19,172.60000610351562,172.60000610351562,167.6999969482422,168.1999969482422,163198
2022-07-20,170.5,172.10000610351562,167.3000030517578,169.10000610351562,139719
2022-07-21,169.10000610351562,171.10000610351562,169.10000610351562,170.85000610351562,80580
2022-07-22,172.0,172.1999969482422,170.35000610351562,170.89999389648438,67713
2022-07-25,171.0,174.9499969482422,170.14999389648438,172.64999389648438,122673
2022-07-26,170.39999389648438,176.6999969482422,169.10000610351562,171.75,170898
2022-07-27,176.0500030517578,179.0,172.1999969482422,173.64999389648438,181747
2022-07-28,174.0500030517578,174.75,171.0,171.64999389648438,108541
2022-07-29,172.4499969482422,177.5,172.14999389648438,175.39999389648438,159590
2022-08-01,184.1499938964844,184.1499938964844,184.1499938964844,184.1499938964844,89525
2022-08-02,193.3500061035156,193.3500061035156,190.3999938964844,193.3500061035156,611267
2022-08-03,196.5500030517578,196.5500030517578,184.1499938964844,185.3000030517578,469593
2022-08-04,185.3000030517578,194.5500030517578,185.3000030517578,194.5500030517578,1500427
2022-08-05,192.8500061035156,193.5,184.75,186.6999969482422,541174
2022-08-08,187.0500030517578,193.1499938964844,186.75,187.3999938964844,235536
2022-08-10,187.3999938964844,191.3999938964844,184.5,185.8999938964844,151295
2022-08-11,186.6499938964844,188.5,182.6000061035156,183.3500061035156,139023
2022-08-12,184.6000061035156,189.6499938964844,183.0500030517578,183.8500061035156,161395
2022-08-16,186.0,188.8999938964844,180.0500030517578,184.1000061035156,255292
2022-08-17,185.4499969482422,189.0,184.0,187.6999969482422,177131
2022-08-18,188.0,189.9499969482422,185.25,188.6999969482422,166686
2022-08-19,189.0,189.8999938964844,184.1499938964844,184.6999969482422,137736
2022-08-22,184.6999969482422,203.1499938964844,180.6999969482422,202.75,1544883
2022-08-23,204.0,208.8000030517578,194.3000030517578,202.3000030517578,795950
2022-08-24,202.3000030517578,205.3000030517578,198.75,199.9499969482422,296130
2022-08-25,201.5,204.8999938964844,198.1000061035156,199.8999938964844,243132
2022-08-26,201.8999938964844,203.5,195.0,199.1499938964844,238697
2022-08-29,190.75,207.0,190.75,198.6999969482422,514286
2022-08-30,201.8000030517578,214.3000030517578,199.5,209.6000061035156,1714803
2022-09-01,207.9499969482422,212.0,206.1000061035156,208.25,348877
2022-09-02,209.4499969482422,210.0,205.25,207.0500030517578,273168
2022-09-05,208.4499969482422,214.5,206.1999969482422,208.6499938964844,543515
2022-09-06,211.8999938964844,211.8999938964844,207.1000061035156,208.3000030517578,298598
2022-09-07,208.0,209.8999938964844,206.3000030517578,207.1999969482422,186398
2022-09-08,209.0,221.8500061035156,207.1499938964844,216.1499938964844,1336549
2022-09-09,217.8000030517578,221.5,215.0,215.6000061035156,401443
2022-09-12,217.1999969482422,220.8999938964844,213.0,214.3500061035156,384652
2022-09-13,216.3000030517578,217.3999938964844,211.8000030517578,212.3999938964844,193271
2022-09-14,209.3999938964844,226.1499938964844,208.1999969482422,217.1000061035156,1080741
2022-09-15,219.3000030517578,220.25,213.1999969482422,214.3999938964844,191366
2022-09-16,213.0,219.6000061035156,208.0,210.0,378475
2022-09-19,219.3999938964844,219.3999938964844,213.0,216.25,453494
2022-09-20,217.0,218.75,211.0,213.25,231739
2022-09-21,213.8999938964844,215.1999969482422,208.8999938964844,209.6499938964844,160963
2022-09-22,208.0,212.8000030517578,204.3000030517578,208.0500030517578,199355
2022-09-23,210.0,210.75,200.0,203.0,266623
2022-09-26,197.6999969482422,201.5500030517578,189.75,191.8500061035156,410304
2022-09-27,196.3999938964844,198.8999938964844,192.0500030517578,194.1999969482422,179768
2022-09-28,192.0,196.4499969482422,191.8999938964844,192.1999969482422,131327
2022-09-29,195.0,195.8999938964844,190.3999938964844,191.6499938964844,113596
2022-09-30,192.5,194.8500061035156,190.4499969482422,194.25,103754
2022-10-03,195.3999938964844,198.5500030517578,190.6499938964844,191.8999938964844,125455
2022-10-04,195.3999938964844,198.4499969482422,194.3999938964844,195.9499969482422,118902
2022-10-06,198.0,205.8000030517578,197.3000030517578,202.6000061035156,296613
2022-10-07,203.0,214.3999938964844,201.8000030517578,209.1999969482422,404810
2022-10-10,211.8000030517578,213.8999938964844,204.6999969482422,206.0500030517578,269546
2022-10-11,207.0,207.5500030517578,199.0,199.6499938964844,167062
2022-10-12,200.6999969482422,202.8500061035156,195.75,197.6999969482422,96571
2022-10-13,198.1499938964844,198.5,194.0500030517578,196.3999938964844,128269
2022-10-14,197.6999969482422,204.6000061035156,196.0,197.0500030517578,102853
2022-10-17,196.9499969482422,197.0,194.1000061035156,195.3500061035156,60850
2022-10-18,197.5,217.8500061035156,195.6000061035156,209.8000030517578,1811728
2022-10-19,210.5,213.5,203.6000061035156,205.3999938964844,333984
2022-10-20,204.6499938964844,208.3999938964844,203.0500030517578,207.0,201902
2022-10-21,207.9499969482422,209.4499969482422,199.1999969482422,201.25,187426
2022-10-24,203.6499938964844,208.6499938964844,202.0,203.8500061035156,116268
2022-10-25,205.3999938964844,207.3999938964844,204.0,205.0500030517578,93347
2022-10-27,210.0,213.5500030517578,205.3000030517578,206.6999969482422,325652
2022-10-28,207.6000061035156,208.8000030517578,203.0500030517578,203.75,137035
2022-10-31,204.5,206.1000061035156,202.0,202.6499938964844,104379
2022-11-01,203.5,204.5,199.6999969482422,200.3000030517578,179683
2022-11-02,201.4499969482422,202.9499969482422,200.0,200.5,116668
2022-11-03,199.6000061035156,206.6499938964844,198.0500030517578,201.4499969482422,155959
2022-11-04,201.1999969482422,203.3999938964844,199.3500061035156,200.25,159443
2022-11-07,201.4499969482422,202.5500030517578,198.0,199.1000061035156,144605
2022-11-09,201.1000061035156,208.3999938964844,200.1499938964844,203.6499938964844,435927
2022-11-10,203.0,203.0,200.0,201.4499969482422,125878
2022-11-11,203.6000061035156,204.8500061035156,198.9499969482422,200.0,238893
2022-11-14,203.5,204.6999969482422,198.5500030517578,200.3000030517578,433303
2022-11-15,201.75,201.8500061035156,198.0500030517578,199.1499938964844,107395
2022-11-16,200.8999938964844,202.5,197.0,197.8500061035156,199679
2022-11-17,198.8999938964844,199.8000030517578,197.0,197.6499938964844,172170
2022-11-18,199.3999938964844,199.3999938964844,194.5,195.3500061035156,127468
2022-11-21,195.8000030517578,197.25,194.3999938964844,194.8999938964844,69558
2022-11-22,195.8000030517578,195.8000030517578,192.0,192.6000061035156,103757
2022-11-23,194.0,197.0,192.6499938964844,193.1999969482422,138694
2022-11-24,194.8000030517578,195.5,193.25,193.8000030517578,85067
2022-11-25,194.8000030517578,196.0,191.8500061035156,193.1999969482422,113188
2022-11-28,193.8000030517578,195.0,192.6499938964844,194.1000061035156,94455
2022-11-29,194.5,195.4499969482422,192.9499969482422,193.5500030517578,124372
2022-11-30,194.4499969482422,194.5,192.0500030517578,193.4499969482422,175663
2022-12-01,194.5,196.1999969482422,194.0,194.6999969482422,156767
2022-12-02,195.25,201.8999938964844,194.5500030517578,199.3000030517578,650846
2022-12-05,203.0,204.3999938964844,200.1999969482422,202.3000030517578,370226
2022-12-06,202.3000030517578,202.3000030517578,199.0,199.8500061035156,107294
2022-12-07,200.0,202.0500030517578,197.25,198.1000061035156,139247
2022-12-08,198.8999938964844,198.8999938964844,193.6000061035156,195.0500030517578,144042
2022-12-09,196.9499969482422,197.1999969482422,193.25,194.0,126134
2022-12-12,194.0,196.0,192.3999938964844,193.5500030517578,125050
2022-12-13,195.0,195.6000061035156,193.0,193.3999938964844,80003
2022-12-14,194.8999938964844,201.0,193.6000061035156,200.0,452477
2022-12-15,200.0,200.0,196.4499969482422,196.8000030517578,148981
2022-12-16,195.5,196.75,193.0,195.5500030517578,113660
2022-12-19,196.8500061035156,199.75,195.0,199.1000061035156,153670
2022-12-20,201.8500061035156,201.8500061035156,196.0,197.1499938964844,141971
2022-12-21,197.3999938964844,198.6000061035156,190.6000061035156,191.3000030517578,223321
2022-12-22,191.8000030517578,193.6000061035156,182.5500030517578,189.3999938964844,350422
2022-12-23,187.0,188.25,175.14999389648438,176.39999389648438,498442
2022-12-26,187.4499969482422,189.8000030517578,177.75,187.4499969482422,243680
2022-12-27,189.8999938964844,193.3000030517578,188.0,189.1999969482422,123614
2022-12-28,189.5,190.9499969482422,188.1000061035156,188.4499969482422,65734
2022-12-29,189.0,189.9499969482422,183.3000030517578,185.0500030517578,169600
2022-12-30,187.25,188.8999938964844,183.6000061035156,184.25,187771
2023-01-02,189.9499969482422,189.9499969482422,184.5500030517578,187.25,98722
2023-01-03,188.0,190.0,186.3000030517578,187.9499969482422,115136
2023-01-04,187.8999938964844,205.0,186.0,198.1999969482422,1725838
2023-01-05,198.0,202.8999938964844,196.0500030517578,199.3500061035156,645346
2023-01-06,198.9499969482422,199.5500030517578,193.25,194.5,168397
2023-01-09,195.6499938964844,199.1999969482422,194.0500030517578,194.8500061035156,135894
2023-01-10,192.5500030517578,196.0,192.5,193.3500061035156,93796
2023-01-11,193.6499938964844,196.8000030517578,192.4499969482422,193.1999969482422,145595
2023-01-12,192.1999969482422,194.1999969482422,191.0,191.75,86415
2023-01-13,193.0,194.6499938964844,190.8000030517578,191.8999938964844,93195
2023-01-16,192.75,198.8999938964844,192.0,195.75,169326
2023-01-17,196.5500030517578,196.5500030517578,192.0500030517578,193.4499969482422,87791
2023-01-18,193.4499969482422,195.3999938964844,192.1499938964844,193.8500061035156,69201
2023-01-19,192.5,196.0,192.5,194.1999969482422,109638
2023-01-20,193.0500030517578,195.1999969482422,192.25,192.6499938964844,65443
2023-01-23,193.5500030517578,195.1999969482422,191.6000061035156,192.1999969482422,70324
2023-01-24,193.0,198.0,193.0,195.8000030517578,175312
2023-01-25,195.4499969482422,198.6999969482422,192.0,195.6000061035156,148002
2023-01-27,197.6999969482422,199.4499969482422,188.25,192.1000061035156,282776
2023-01-30,201.1999969482422,205.0,196.3999938964844,200.1000061035156,1070725
2023-01-31,201.1999969482422,203.6999969482422,199.1000061035156,201.5500030517578,326047
2023-02-01,204.5,211.5,191.0,193.0500030517578,2054238
2023-02-02,193.3999938964844,201.5,193.1000061035156,197.0,297062
2023-02-03,198.8999938964844,202.0,195.1999969482422,199.1000061035156,370622
2023-02-06,199.9499969482422,200.5,197.1499938964844,197.8500061035156,255934
2023-02-07,198.0,204.8999938964844,197.8500061035156,201.3000030517578,365219
2023-02-08,202.6999969482422,207.8999938964844,200.1000061035156,204.6499938964844,524179
2023-02-09,205.9499969482422,206.0,203.0,205.1499938964844,140695
2023-02-10,203.0,215.8999938964844,203.0,212.8500061035156,1331167
2023-02-13,213.8000030517578,215.4499969482422,208.0,210.6999969482422,364973
2023-02-14,211.75,215.0,209.1999969482422,212.6999969482422,388996
2023-02-15,213.8000030517578,242.0,212.5,234.25,6831124
2023-02-16,235.5,238.4499969482422,228.1000061035156,230.8999938964844,1709036
2023-02-17,231.3000030517578,247.75,231.0,235.5,2832207
2023-02-20,239.0500030517578,253.0,239.0500030517578,251.3500061035156,3401265
2023-02-21,253.6999969482422,261.79998779296875,251.5,256.75,3275544
2023-02-22,255.0,256.1000061035156,243.1999969482422,247.6999969482422,1465665
2023-02-23,251.3999938964844,253.75,231.5,234.6999969482422,1709887
2023-02-24,236.0,270.8999938964844,230.5500030517578,266.95001220703125,4883950
2023-02-27,266.0,274.6000061035156,252.5,265.45001220703125,3613755
2023-02-28,264.79998779296875,271.79998779296875,260.75,263.6000061035156,1519093
2023-03-01,263.79998779296875,274.8500061035156,261.0,272.3999938964844,1684299
2023-03-02,271.6499938964844,278.6000061035156,268.79998779296875,272.8500061035156,1594466
2023-03-03,272.8999938964844,277.8999938964844,270.5,271.8999938964844,1102669
2023-03-06,273.6499938964844,282.70001220703125,272.0,275.54998779296875,1402514
2023-03-08,274.70001220703125,284.3999938964844,271.1000061035156,282.45001220703125,1270195
2023-03-09,283.6000061035156,291.45001220703125,275.6499938964844,280.54998779296875,1831984
2023-03-10,278.95001220703125,282.20001220703125,271.04998779296875,272.5,818387
2023-03-13,272.45001220703125,275.5,256.8999938964844,261.79998779296875,948317
2023-03-14,262.0,297.3999938964844,262.0,293.45001220703125,6080354
2023-03-15,293.45001220703125,297.95001220703125,281.3500061035156,285.79998779296875,1971398
2023-03-16,284.79998779296875,290.6499938964844,276.0,283.1499938964844,1553885
2023-03-17,286.0,309.70001220703125,286.0,303.95001220703125,3563017
2023-03-20,294.04998779296875,309.79998779296875,294.04998779296875,307.04998779296875,2105258
2023-03-21,306.54998779296875,319.8999938964844,305.0,311.20001220703125,2242883
2023-03-22,310.04998779296875,312.8999938964844,303.8500061035156,306.70001220703125,1149560
2023-03-23,305.75,315.8999938964844,304.5,308.5,1261740
2023-03-24,312.0,317.45001220703125,296.1000061035156,301.29998779296875,1496196
2023-03-27,305.0,308.0,294.29998779296875,299.6000061035156,995347
2023-03-28,300.0,305.45001220703125,292.5,296.0,954016
2023-03-29,296.0,325.79998779296875,294.25,320.29998779296875,3697584
2023-03-31,321.79998779296875,331.75,320.0,328.1499938964844,2393316
2023-04-03,328.0,341.6499938964844,324.6000061035156,338.54998779296875,2010457
2023-04-05,335.0,342.3999938964844,322.54998779296875,325.6000061035156,1714940
2023-04-06,327.29998779296875,328.6000061035156,313.1000061035156,314.29998779296875,1116657
2023-04-10,315.8999938964844,319.54998779296875,305.6000061035156,311.3999938964844,1161349
2023-04-11,313.0,317.5,303.0,305.45001220703125,1025641
2023-04-12,306.3999938964844,312.6000061035156,303.6000061035156,307.95001220703125,788109
2023-04-13,309.25,316.79998779296875,306.8500061035156,311.25,983460
2023-04-17,311.25,313.45001220703125,305.3999938964844,311.25,596677
2023-04-18,312.3999938964844,320.5,310.3999938964844,316.3999938964844,780726
2023-04-19,318.04998779296875,319.6499938964844,311.0,312.75,380452
2023-04-20,312.95001220703125,316.75,307.54998779296875,310.1499938964844,525123
2023-04-21,311.29998779296875,311.70001220703125,304.70001220703125,305.95001220703125,608178
2023-04-24,307.3999938964844,311.6000061035156,294.25,295.79998779296875,742013
2023-04-25,296.54998779296875,298.8500061035156,284.6000061035156,287.1000061035156,1196293
2023-04-26,287.29998779296875,301.8999938964844,285.70001220703125,294.1000061035156,1032170
2023-04-27,294.1000061035156,296.0,290.0,291.20001220703125,417721
2023-04-28,292.75,295.95001220703125,289.5,290.95001220703125,557127
2023-05-02,293.3999938964844,297.0,288.0,289.29998779296875,459902
2023-05-03,289.1000061035156,294.79998779296875,280.20001220703125,284.8500061035156,621023
2023-05-04,287.0,290.6499938964844,285.1000061035156,287.1499938964844,390396
2023-05-05,288.54998779296875,289.1499938964844,281.0,286.3500061035156,568692
2023-05-08,323.1000061035156,324.70001220703125,303.0,307.75,3675538
2023-05-09,310.0,318.8999938964844,307.8500061035156,310.20001220703125,1250845
2023-05-10,312.0,313.3500061035156,304.0,307.3999938964844,490358
2023-05-11,309.3500061035156,312.3999938964844,305.0,307.04998779296875,366419
2023-05-12,306.8999938964844,307.3999938964844,297.0,298.0,652036
2023-05-15,299.1499938964844,308.3999938964844,297.79998779296875,306.0,757056
2023-05-16,307.20001220703125,314.5,307.0,308.54998779296875,622552
2023-05-17,309.5,346.0,307.6499938964844,333.5,6668066
2023-05-18,335.25,352.79998779296875,333.25,337.8999938964844,2322119
2023-05-19,339.70001220703125,339.8999938964844,327.6000061035156,336.45001220703125,769419
2023-05-22,337.0,343.95001220703125,330.5,332.45001220703125,685407
2023-05-23,332.5,335.45001220703125,325.54998779296875,333.1000061035156,489006
2023-05-24,332.54998779296875,341.3500061035156,329.5,331.25,464933
2023-05-25,331.8999938964844,354.95001220703125,328.70001220703125,349.6499938964844,2538110
2023-05-26,351.0,359.70001220703125,347.0,353.0,1297783
2023-05-29,357.6000061035156,365.5,353.54998779296875,358.79998779296875,1185034
2023-05-30,357.25,374.7000122070313,356.0,372.6000061035156,1421943
2023-05-31,372.7999877929688,378.3999938964844,368.0,372.3999938964844,974666
2023-06-01,372.0,380.0,371.8500061035156,376.5,510977
2023-06-02,377.7000122070313,400.5,377.7000122070313,398.8500061035156,2628703
2023-06-05,401.6000061035156,433.9500122070313,401.6000061035156,420.1000061035156,3402196
2023-06-06,422.9500122070313,428.9500122070313,404.1000061035156,414.8999938964844,1512145
2023-06-07,417.0,422.6000061035156,410.5499877929688,413.3999938964844,814910
2023-06-08,425.0,453.2000122070313,425.0,431.9500122070313,3942273
2023-06-09,431.8999938964844,432.0,417.0,425.0,897119
2023-06-12,429.0,435.0,425.2999877929688,427.0499877929688,909415
2023-06-13,427.75,427.75,408.3999938964844,414.2000122070313,1265811
2023-06-14,415.8999938964844,418.8999938964844,407.2999877929688,413.1000061035156,572426
2023-06-15,413.6000061035156,423.8500061035156,412.75,414.8500061035156,722068
2023-06-16,417.5,418.7999877929688,408.7000122070313,409.8500061035156,643023
2023-06-19,411.0,423.0,406.1000061035156,409.5,716028
2023-06-20,409.4500122070313,414.4500122070313,401.7999877929688,405.0,601496
2023-06-21,405.7000122070313,415.9500122070313,405.2999877929688,409.5499877929688,763686
2023-06-22,410.7999877929688,414.0499877929688,402.1000061035156,405.6499938964844,401743
2023-06-23,406.0,407.6000061035156,385.0,386.25,916078
2023-06-26,392.1000061035156,421.3500061035156,392.1000061035156,418.8999938964844,2213827
2023-06-27,422.8999938964844,423.8500061035156,411.1000061035156,413.5499877929688,731151
2023-06-28,416.0,427.2999877929688,412.0499877929688,414.0,1189059
2023-06-30,415.1499938964844,419.5,410.0,417.8999938964844,580926
2023-07-03,420.3999938964844,429.2000122070313,418.0,421.5499877929688,715289
2023-07-04,423.0,427.0,412.1000061035156,415.3500061035156,401386
2023-07-05,415.3500061035156,422.8999938964844,411.3999938964844,414.2000122070313,359475
2023-07-06,416.6499938964844,424.9500122070313,416.0,419.6000061035156,454130
2023-07-07,432.6000061035156,439.6499938964844,426.0,429.7999877929688,2273226
2023-07-10,432.1499938964844,432.6000061035156,421.5,425.0,439123
2023-07-11,426.0,489.0,425.5,480.7999877929688,8964371
2023-07-12,489.0,576.9500122070312,486.8500061035156,576.9500122070312,11470666
2023-07-13,605.0,654.9000244140625,570.7000122070312,589.8499755859375,20899486
2023-07-14,600.0,607.6500244140625,573.5499877929688,590.5,2325511
2023-07-17,595.4000244140625,616.7000122070312,585.0,608.5,1518692
2023-07-18,613.4000244140625,613.4000244140625,575.0,602.9000244140625,733830
2023-07-19,605.0,618.0,594.0,609.25,874544
2023-07-20,609.0,633.0,604.0,615.7999877929688,1145699
2023-07-21,615.7999877929688,627.2999877929688,605.7999877929688,619.8499755859375,593001
2023-07-24,614.0,623.9000244140625,610.0,613.4500122070312,424497
2023-07-25,617.0,645.7000122070312,611.6500244140625,631.7000122070312,1208185
2023-07-26,633.2999877929688,655.0,615.0,625.9000244140625,1034553
2023-07-27,629.7999877929688,638.0,622.0999755859375,628.5,476400
2023-07-28,630.75,634.7999877929688,616.0,628.1500244140625,318047
2023-07-31,630.1500244140625,630.9000244140625,615.0,617.6500244140625,380201
2023-08-01,621.25,637.7000122070312,615.0,629.8499755859375,503932
2023-08-02,629.75,634.9500122070312,579.8499755859375,606.5,737076
2023-08-03,610.5499877929688,614.4500122070312,590.4000244140625,603.5499877929688,389099
2023-08-04,605.9500122070312,618.0,602.0,613.5,295052
2023-08-07,674.8499755859375,674.8499755859375,674.8499755859375,674.8499755859375,533674
2023-08-08,737.0,742.2999877929688,707.0499877929688,742.2999877929688,2911108
2023-08-09,750.0,816.5,727.0,815.5999755859375,4103119
2023-08-10,827.9500122070312,853.8499755859375,803.5999755859375,824.75,2200415
2023-08-11,824.0,825.0,783.5999755859375,787.3499755859375,1089459
2023-08-14,794.9500122070312,826.7000122070312,792.1500244140625,826.7000122070312,595284
2023-08-16,860.0,868.0,851.0,868.0,862698
2023-08-17,880.0,911.4000244140624,832.2999877929688,848.75,2571883
2023-08-18,838.0,873.2999877929688,812.0,836.6500244140625,297091
2023-08-21,850.0999755859375,855.0,805.0,811.3499755859375,309267
2023-08-22,809.9000244140625,846.0999755859375,791.5,842.6500244140625,298785
2023-08-23,855.0,855.0,829.0,832.7000122070312,131740
2023-08-24,849.0,849.0,802.0,808.7000122070312,182907
2023-08-25,819.0,826.0,800.0,813.5,161416
2023-08-28,825.0,833.0,808.0,813.6500244140625,156251
2023-08-29,813.6500244140625,820.75,793.0499877929688,797.0499877929688,221240
2023-08-30,801.25,824.0,801.25,812.75,134401
2023-08-31,842.0,845.7999877929688,821.0,840.5,747899
2023-09-01,842.0,854.0,829.0,831.2999877929688,169920
2023-09-04,834.0,854.0,814.5999755859375,818.5999755859375,187417
2023-09-05,838.5,845.0,819.9500122070312,835.5,198745
2023-09-06,844.7999877929688,844.7999877929688,831.0,833.0499877929688,108421
2023-09-07,837.0,839.8499755859375,827.0,829.8499755859375,95779
2023-09-08,830.0,837.5,825.0,829.0999755859375,101447
2023-09-11,834.0999755859375,834.5,808.0,810.8499755859375,246798
2023-09-12,811.0,819.0,770.2999877929688,777.0,265476
2023-09-13,777.0,789.9500122070312,738.1500244140625,761.75,283312
2023-09-14,759.5999755859375,779.0,739.0,774.4000244140625,121859
2023-09-15,779.0,785.9000244140625,760.0,781.2000122070312,149438
2023-09-18,783.2000122070312,789.5999755859375,750.0,755.1500244140625,136102
2023-09-20,750.0,753.2000122070312,718.0,723.0499877929688,221707
2023-09-21,686.9000244140625,720.0,686.9000244140625,696.0999755859375,252931
2023-09-22,686.9000244140625,730.9000244140625,661.2999877929688,720.2000122070312,646540
2023-09-25,734.0,756.2000122070312,730.5999755859375,756.2000122070312,242975
2023-09-26,768.0,793.0,756.25,781.2000122070312,413244
2023-09-27,789.0,795.25,766.0,778.1500244140625,171769
2023-09-28,784.1500244140625,784.1500244140625,758.0499877929688,772.7000122070312,157399
2023-09-29,772.7000122070312,774.8499755859375,756.2000122070312,764.5499877929688,87488
2023-10-03,765.0,767.0,745.0,749.25,86843
2023-10-04,741.2999877929688,749.25,728.5,733.1500244140625,87087
2023-10-05,745.0,755.0,728.5999755859375,739.1500244140625,106845
2023-10-06,741.9000244140625,745.0,726.0,728.0499877929688,72763
2023-10-09,727.7000122070312,727.7000122070312,703.0,709.7000122070312,110399
2023-10-10,709.7000122070312,745.1500244140625,709.0,745.1500244140625,142729
2023-10-11,762.5,765.2000122070312,736.0,739.2999877929688,183323
2023-10-12,741.0,750.0,725.0,729.25,96267
2023-10-13,725.0,749.0,710.25,731.3499755859375,78409
2023-10-16,731.3499755859375,735.0,715.0,725.9500122070312,71380
2023-10-17,735.0,740.0,725.0999755859375,729.9500122070312,67083
2023-10-18,738.0,738.0,720.0,721.7000122070312,58945
2023-10-19,721.5,721.5,701.5,710.4000244140625,102251
2023-10-20,706.0,720.0,702.0,710.7999877929688,74188
2023-10-23,719.5,719.9000244140625,676.0,678.2000122070312,182320
2023-10-25,670.2000122070312,712.0,657.0,673.4000244140625,128395
2023-10-26,670.0,707.0499877929688,650.0,707.0499877929688,224315
2023-10-27,727.0,742.4000244140625,725.0,742.1500244140625,236687
2023-10-30,705.0499877929688,705.0499877929688,705.0499877929688,705.0499877929688,117774
2023-10-31,675.0999755859375,740.2999877929688,675.0999755859375,718.3499755859375,332932
2023-11-01,716.5,724.9500122070312,702.5,712.0499877929688,101256
2023-11-02,722.5,724.9500122070312,711.0499877929688,715.5,108612
2023-11-03,728.0,728.0,709.9000244140625,710.9500122070312,70238
2023-11-06,720.0,720.0,705.0499877929688,708.1500244140625,95641
2023-11-07,710.0,715.0,702.0,702.8499755859375,81642
2023-11-08,709.0,724.0,702.0,708.1500244140625,58814
2023-11-09,710.0,743.5499877929688,708.1500244140625,735.5499877929688,163197
2023-11-10,737.0,745.0,715.0,736.9500122070312,110449
2023-11-13,747.0,747.9500122070312,720.0,740.6500244140625,80594
2023-11-15,740.6500244140625,749.0,730.0,741.25,133654
2023-11-16,741.25,744.4500122070312,732.5,734.75,86385
2023-11-17,734.75,737.9500122070312,719.5,722.4500122070312,88570
2023-11-20,737.0,758.5499877929688,735.0,758.5499877929688,207768
2023-11-21,766.0499877929688,796.4500122070312,766.0499877929688,784.3499755859375,840105
2023-11-22,790.0,791.0,750.0,755.75,235114
2023-11-23,764.9000244140625,765.4500122070312,752.0499877929688,755.4500122070312,86378
2023-11-24,762.25,764.0,737.5,757.4000244140625,242634
