Date,Open,High,Low,Close,Volume
2022-12-27,3045.0,3055.0,2974.0,3039.75,113776
2022-12-28,3053.10009765625,3153.0,3014.0,3145.050048828125,227860
2022-12-29,3140.0,3192.0,3104.050048828125,3154.35009765625,111218
2022-12-30,3174.85009765625,3185.60009765625,3090.0,3110.800048828125,83698
2023-01-02,3109.800048828125,3135.0,3081.0,3120.89990234375,75016
2023-01-03,3139.0,3139.0,3091.10009765625,3100.300048828125,38023
2023-01-04,3109.949951171875,3110.0,3020.0,3030.60009765625,85873
2023-01-05,3032.800048828125,3039.949951171875,2972.0,2994.35009765625,89124
2023-01-06,2999.949951171875,3016.75,2911.0,2930.85009765625,42889
2023-01-09,2946.300048828125,2969.0,2870.25,2888.5,81265
2023-01-10,2888.5,2914.0,2860.0,2887.0,42847
2023-01-11,2903.35009765625,2931.0,2815.0,2835.550048828125,69082
2023-01-12,2845.199951171875,2864.89990234375,2795.0,2845.10009765625,108128
2023-01-13,2850.0,2860.0,2775.199951171875,2793.199951171875,96096
2023-01-16,2807.0,2874.800048828125,2778.050048828125,2834.449951171875,77281
2023-01-17,2834.449951171875,2874.0,2806.60009765625,2831.10009765625,55624
2023-01-18,2812.050048828125,2835.0,2771.0,2787.39990234375,77717
2023-01-19,2780.0,2783.550048828125,2685.10009765625,2699.550048828125,96104
2023-01-20,2713.0,2749.0,2685.0,2738.050048828125,104475
2023-01-23,2763.300048828125,2763.300048828125,2615.10009765625,2676.25,162686
2023-01-24,2680.0,2702.14990234375,2645.25,2672.199951171875,172032
2023-01-25,2674.0,2692.10009765625,2575.050048828125,2610.699951171875,90161
2023-01-27,2600.0,2643.0,2534.050048828125,2624.199951171875,109484
2023-01-30,2624.199951171875,2637.199951171875,2535.0,2602.949951171875,113647
2023-01-31,2590.5,2798.5,2542.64990234375,2777.39990234375,405722
2023-02-01,2808.0,2824.0,2682.25,2734.39990234375,179444
2023-02-02,2730.0,2763.949951171875,2636.0,2651.39990234375,108128
2023-02-03,2660.449951171875,2735.0,2580.550048828125,2683.60009765625,297002
2023-02-06,2698.60009765625,2851.0,2695.0,2820.64990234375,196387
2023-02-07,2839.35009765625,2888.0,2701.0,2782.050048828125,439377
2023-02-08,2830.0,2965.0,2788.550048828125,2950.85009765625,289907
2023-02-09,2924.0,3064.0,2912.0,3051.60009765625,281015
2023-02-10,3065.0,3087.0,2950.10009765625,2968.85009765625,186605
2023-02-13,3000.0,3004.89990234375,2925.0,2944.35009765625,125925
2023-02-14,2950.0,2955.85009765625,2884.89990234375,2896.85009765625,73569
2023-02-15,2883.699951171875,2888.699951171875,2842.5,2859.0,78685
2023-02-16,2850.0,2963.0,2805.5,2937.050048828125,399581
2023-02-17,2934.050048828125,3028.0,2901.0,3014.449951171875,233249
2023-02-20,3031.64990234375,3059.0,3002.0,3019.60009765625,124171
2023-02-21,3025.0,3099.0,3012.14990234375,3054.14990234375,350004
2023-02-22,3056.14990234375,3084.89990234375,2975.050048828125,3010.800048828125,116009
2023-02-23,2990.0,3094.0,2986.050048828125,3065.35009765625,85394
2023-02-24,3088.0,3143.699951171875,3029.800048828125,3065.550048828125,126728
2023-02-27,3050.0,3115.0,3040.050048828125,3098.10009765625,116198
2023-02-28,3105.699951171875,3185.0,3096.0,3145.14990234375,202723
2023-03-01,3174.0,3212.10009765625,3147.050048828125,3205.050048828125,279245
2023-03-02,3216.39990234375,3255.0,3100.0,3143.050048828125,121785
2023-03-03,3148.699951171875,3246.800048828125,3131.25,3171.199951171875,116430
2023-03-06,3199.699951171875,3245.5,3181.5,3232.60009765625,307335
2023-03-08,3225.89990234375,3262.0,3180.0,3203.85009765625,114942
2023-03-09,3221.89990234375,3252.0,3205.35009765625,3235.39990234375,135372
2023-03-10,3212.0,3251.0,3200.0,3232.5,175159
2023-03-13,3232.5,3257.550048828125,3211.25,3228.39990234375,156952
2023-03-14,3230.0,3275.0,3184.35009765625,3247.0,141788
2023-03-15,3275.0,3275.0,3156.449951171875,3184.949951171875,78375
2023-03-16,3183.050048828125,3183.050048828125,2995.0,3060.5,231065
2023-03-17,3075.0,3116.35009765625,3010.0,3035.89990234375,243117
2023-03-20,3032.0,3032.0,2937.10009765625,2964.0,88922
2023-03-21,2982.25,3148.25,2982.25,3096.949951171875,259863
2023-03-22,3130.0,3159.949951171875,3102.35009765625,3131.64990234375,54998
2023-03-23,3145.0,3149.0,3080.800048828125,3091.449951171875,28463
2023-03-24,3107.0,3109.85009765625,3040.0,3050.35009765625,58749
2023-03-27,3045.25,3056.0,2941.0,2959.10009765625,56292
2023-03-28,2970.0,2995.89990234375,2880.10009765625,2899.0,81342
2023-03-29,2900.0,3070.0,2900.0,3017.550048828125,75023
2023-03-31,3045.0,3061.550048828125,2997.10009765625,3020.199951171875,43099
2023-04-03,3044.949951171875,3098.949951171875,3030.300048828125,3078.60009765625,45251
2023-04-05,3082.0,3147.0,3080.10009765625,3135.60009765625,55734
2023-04-06,3139.0,3158.0,3101.0,3132.39990234375,41900
2023-04-10,3144.85009765625,3186.85009765625,3070.5,3096.800048828125,120361
2023-04-11,3121.300048828125,3163.14990234375,3075.0,3099.550048828125,143549
2023-04-12,3118.699951171875,3153.550048828125,3076.10009765625,3097.25,225227
2023-04-13,3113.0,3126.64990234375,3085.0,3095.75,97981
2023-04-17,3113.949951171875,3251.0,3102.35009765625,3221.14990234375,486988
2023-04-18,3286.800048828125,3286.800048828125,3168.0,3233.89990234375,106807
2023-04-19,3229.0,3314.800048828125,3204.60009765625,3301.449951171875,190832
2023-04-20,3314.5,3314.5,3265.0,3303.300048828125,92661
2023-04-21,3322.89990234375,3322.89990234375,3252.050048828125,3311.550048828125,342377
2023-04-24,3325.0,3365.10009765625,3305.0,3358.699951171875,354079
2023-04-25,3372.300048828125,3427.0,3307.64990234375,3328.800048828125,126878
2023-04-26,3338.0,3390.0,3275.5,3369.75,77904
2023-04-27,3383.75,3391.199951171875,3313.25,3352.300048828125,103965
2023-04-28,3370.39990234375,3400.0,3313.050048828125,3381.64990234375,134181
2023-05-02,3413.800048828125,3439.75,3355.0,3370.050048828125,63463
2023-05-03,3364.699951171875,3423.85009765625,3339.949951171875,3408.75,85181
2023-05-04,3420.199951171875,3425.0,3387.0,3415.25,125914
2023-05-05,3420.25,3440.0,3352.449951171875,3393.0,194836
2023-05-08,3402.60009765625,3415.949951171875,3316.050048828125,3381.89990234375,164240
2023-05-09,3384.85009765625,3398.89990234375,3312.25,3322.449951171875,136451
2023-05-10,3322.449951171875,3340.0,3259.0,3296.5,71356
2023-05-11,3290.0,3296.5,3217.0,3237.60009765625,72042
2023-05-12,3249.0,3265.5,3223.550048828125,3242.550048828125,57092
2023-05-15,3254.0,3307.85009765625,3242.75,3286.89990234375,43266
2023-05-16,3285.0,3329.949951171875,3276.0,3300.5,38848
2023-05-17,3300.10009765625,3335.0,3290.0,3300.35009765625,31099
2023-05-18,3300.0,3325.10009765625,3296.300048828125,3317.85009765625,138218
2023-05-19,3296.0,3351.949951171875,3276.10009765625,3311.949951171875,164147
2023-05-22,3323.25,3340.0,3291.75,3317.35009765625,40323
2023-05-23,3317.35009765625,3340.0,3304.550048828125,3329.39990234375,62814
2023-05-24,3329.39990234375,3382.949951171875,3281.5,3300.25,41491
2023-05-25,3293.5,3324.0,3280.0,3305.800048828125,65044
2023-05-26,3300.050048828125,3330.0,3281.5,3303.050048828125,135973
2023-05-29,3303.050048828125,3355.0,3303.050048828125,3345.75,130112
2023-05-30,3345.5,3360.0,3302.60009765625,3347.85009765625,49958
2023-05-31,3347.85009765625,3451.0,3305.10009765625,3408.199951171875,133247
2023-06-01,3410.0,3411.0,3340.0,3351.0,57426
2023-06-02,3351.949951171875,3367.85009765625,3290.199951171875,3301.199951171875,67466
2023-06-05,3320.050048828125,3340.0,3175.25,3192.199951171875,150465
2023-06-06,3198.699951171875,3281.949951171875,3091.550048828125,3142.949951171875,159832
2023-06-07,3186.39990234375,3200.0,3140.14990234375,3183.949951171875,99037
2023-06-08,3183.949951171875,3239.0,3172.0,3211.25,121899
2023-06-09,3214.0,3215.14990234375,3142.0,3147.699951171875,105138
2023-06-12,3173.25,3173.25,3097.0,3140.300048828125,137164
2023-06-13,3159.0,3170.0,3118.85009765625,3143.0,89707
2023-06-14,3120.0,3174.0,3120.0,3158.89990234375,73737
2023-06-15,3172.949951171875,3195.0,3158.89990234375,3179.14990234375,98068
2023-06-16,3194.0,3218.60009765625,3156.0,3172.050048828125,57269
2023-06-19,3215.0,3215.0,3160.0,3164.64990234375,52048
2023-06-20,3185.050048828125,3185.050048828125,3141.0,3148.89990234375,54786
2023-06-21,3170.0,3170.64990234375,3109.949951171875,3123.60009765625,61321
2023-06-22,3139.0,3155.0,3077.0,3086.85009765625,45161
2023-06-23,3103.35009765625,3103.35009765625,3025.0,3059.10009765625,28437
2023-06-26,3050.050048828125,3066.699951171875,3003.550048828125,3011.85009765625,44702
2023-06-27,3027.699951171875,3055.0,3005.0,3009.050048828125,51709
2023-06-28,3024.949951171875,3030.0,2942.0,2955.0,83357
2023-06-30,2958.0,2975.199951171875,2920.0,2932.35009765625,197223
2023-07-03,2950.0,2998.949951171875,2949.949951171875,2993.449951171875,206010
2023-07-04,3000.0,3009.199951171875,2980.0,2999.449951171875,137413
2023-07-05,3000.0,3006.0,2950.0,2959.550048828125,69456
2023-07-06,2978.949951171875,2978.949951171875,2934.0,2940.14990234375,54733
2023-07-07,2954.949951171875,2954.949951171875,2867.0,2873.35009765625,169930
2023-07-10,2899.699951171875,2899.699951171875,2775.0,2787.35009765625,261863
2023-07-11,2810.449951171875,2815.0,2751.800048828125,2762.449951171875,286940
2023-07-12,2735.0,2766.199951171875,2676.199951171875,2695.550048828125,200706
2023-07-13,2680.050048828125,2754.85009765625,2680.050048828125,2728.75,179535
2023-07-14,2715.550048828125,2770.0,2692.60009765625,2764.050048828125,194001
2023-07-17,2790.0,2797.39990234375,2747.300048828125,2757.050048828125,151114
2023-07-18,2794.949951171875,2857.0,2781.199951171875,2845.39990234375,171559
2023-07-19,2867.75,2878.449951171875,2802.199951171875,2815.85009765625,99719
2023-07-20,2815.85009765625,2830.64990234375,2776.0,2782.050048828125,75236
2023-07-21,2782.050048828125,2796.39990234375,2721.0,2778.64990234375,104046
2023-07-24,2805.550048828125,2805.550048828125,2712.0,2719.75,132973
2023-07-25,2718.0,2760.0,2702.050048828125,2740.14990234375,106812
2023-07-26,2760.0,2775.0,2733.050048828125,2758.550048828125,87325
2023-07-27,2785.949951171875,2785.949951171875,2691.10009765625,2698.949951171875,112060
2023-07-28,2698.949951171875,2720.0,2678.0,2703.25,135460
2023-07-31,2732.89990234375,2750.0,2693.25,2723.050048828125,440957
2023-08-01,2730.0,2805.0,2711.300048828125,2783.800048828125,315651
2023-08-02,2789.699951171875,2804.949951171875,2739.10009765625,2781.5,150740
2023-08-03,2796.699951171875,2796.699951171875,2766.0,2788.550048828125,188380
2023-08-04,2809.0,2813.0,2780.800048828125,2805.699951171875,237773
2023-08-07,2750.550048828125,2800.0,2735.699951171875,2788.800048828125,162297
2023-08-08,2789.300048828125,2795.35009765625,2715.89990234375,2737.60009765625,489060
2023-08-09,2751.75,2774.89990234375,2724.25,2766.64990234375,120486
2023-08-10,2772.5,2772.5,2723.699951171875,2737.75,338574
2023-08-11,2752.199951171875,2935.0,2744.39990234375,2916.10009765625,374884
2023-08-14,2940.0,2984.85009765625,2852.050048828125,2863.60009765625,206720
2023-08-16,2878.800048828125,2878.800048828125,2788.300048828125,2825.85009765625,154292
2023-08-17,2825.0,2888.85009765625,2803.64990234375,2865.64990234375,80291
2023-08-18,2875.0,2897.25,2820.0,2871.5,117184
2023-08-21,2879.949951171875,2889.550048828125,2792.050048828125,2828.699951171875,135176
2023-08-22,2843.60009765625,2881.0,2824.64990234375,2861.25,73540
2023-08-23,2870.0,2875.0,2806.0,2849.0,76989
2023-08-24,2860.0,2925.0,2853.35009765625,2907.199951171875,112717
2023-08-25,2907.199951171875,2983.0,2901.0,2924.449951171875,141826
2023-08-28,2938.89990234375,2938.89990234375,2896.0,2903.89990234375,85230
2023-08-29,2935.0,3064.800048828125,2912.14990234375,3021.550048828125,297869
2023-08-30,3049.0,3072.300048828125,3000.0,3037.199951171875,150266
2023-08-31,3050.0,3074.25,3030.0,3046.60009765625,77272
2023-09-01,3047.949951171875,3121.050048828125,3046.60009765625,3073.550048828125,135129
2023-09-04,3099.0,3129.85009765625,3035.0,3055.5,113530
2023-09-05,3060.0,3091.0,3009.949951171875,3033.449951171875,108640
2023-09-06,3061.0,3063.0,2974.949951171875,3002.449951171875,102712
2023-09-07,3004.800048828125,3050.0,2976.64990234375,3015.5,101684
2023-09-08,3028.949951171875,3115.0,3015.5,3067.300048828125,93221
2023-09-11,3060.550048828125,3124.0,3060.550048828125,3103.14990234375,176650
2023-09-12,3119.5,3122.75,2958.10009765625,3005.5,237849
2023-09-13,3005.5,3075.699951171875,2971.10009765625,3059.050048828125,137571
2023-09-14,3089.949951171875,3140.0,3061.85009765625,3118.25,184543
2023-09-15,3120.0,3145.75,3100.0,3125.39990234375,109122
2023-09-18,3090.25,3119.89990234375,3041.550048828125,3073.35009765625,119694
2023-09-20,3080.0,3088.0,2991.89990234375,3027.5,118412
2023-09-21,3010.0,3045.0,3003.25,3035.39990234375,114487
2023-09-22,3039.949951171875,3051.39990234375,2975.0,2996.39990234375,82339
2023-09-25,2999.89990234375,3020.60009765625,2982.0,3007.449951171875,70193
2023-09-26,3019.64990234375,3060.199951171875,2982.10009765625,3034.449951171875,110957
2023-09-27,3034.0,3074.0,3005.0,3040.10009765625,76792
2023-09-28,3056.10009765625,3086.949951171875,3014.89990234375,3045.550048828125,49091
2023-09-29,3050.0,3070.0,3015.85009765625,3049.949951171875,70076
2023-10-03,3066.0,3070.0,2931.050048828125,2939.300048828125,375175
2023-10-04,2930.0,2953.35009765625,2813.0,2845.0,367167
2023-10-05,2849.949951171875,2902.949951171875,2837.199951171875,2892.10009765625,146042
2023-10-06,2875.0,2880.5,2831.0,2845.5,120091
2023-10-09,2811.0,2835.0,2781.800048828125,2828.89990234375,106555
2023-10-10,2828.85009765625,2855.0,2789.949951171875,2798.300048828125,67752
2023-10-11,2800.10009765625,2889.0,2795.0,2879.699951171875,154638
2023-10-12,2879.050048828125,2895.10009765625,2815.0,2820.75,78170
2023-10-13,2820.0,2887.0,2812.550048828125,2861.14990234375,103263
2023-10-16,2876.14990234375,2879.949951171875,2749.449951171875,2772.35009765625,111840
2023-10-17,2797.0,2844.0,2791.89990234375,2805.699951171875,60171
2023-10-18,2805.699951171875,2820.39990234375,2770.699951171875,2786.60009765625,62288
2023-10-19,2749.0,2793.699951171875,2741.0,2754.14990234375,75965
2023-10-20,2741.0,2770.10009765625,2738.199951171875,2760.35009765625,59468
2023-10-23,2761.0,2775.0,2650.0,2690.300048828125,61446
2023-10-25,2733.89990234375,2755.0,2649.25,2703.25,73674
2023-10-26,2651.0,2845.0,2570.0,2765.75,152360
2023-10-27,2765.0,2840.0,2753.89990234375,2799.89990234375,47238
2023-10-30,2780.0,2789.39990234375,2693.85009765625,2739.39990234375,96600
2023-10-31,2742.5,2799.0,2718.0,2773.60009765625,65786
2023-11-01,2774.949951171875,2774.949951171875,2720.050048828125,2729.60009765625,34781
2023-11-02,2775.0,2775.0,2701.0,2719.85009765625,26725
2023-11-03,2749.64990234375,2785.0,2724.050048828125,2764.800048828125,41204
2023-11-06,2585.0,2739.89990234375,2537.0,2717.25,470827
2023-11-07,2700.0,2749.0,2684.800048828125,2692.39990234375,632746
2023-11-08,2704.5,2767.64990234375,2671.0,2746.050048828125,130728
2023-11-09,2748.89990234375,2767.10009765625,2690.0,2750.25,105539
2023-11-10,2750.25,2785.0,2715.050048828125,2775.050048828125,79603
2023-11-13,2794.050048828125,2827.64990234375,2765.0,2814.14990234375,66398
2023-11-15,2815.0,2825.85009765625,2771.10009765625,2808.85009765625,81162
2023-11-16,2811.199951171875,2832.0,2771.0,2780.25,73640
2023-11-17,2781.25,2835.0,2772.0,2816.949951171875,79779
2023-11-20,2815.0,2820.0,2785.0,2788.75,55336
2023-11-21,2800.0,2800.0,2749.60009765625,2782.050048828125,99443
2023-11-22,2784.39990234375,2827.5,2756.0,2785.39990234375,67221
2023-11-23,2780.0,2827.5,2771.35009765625,2781.39990234375,64533
2023-11-24,2775.0,2887.85009765625,2771.35009765625,2867.449951171875,134041
