Date,Open,High,Low,Close,Volume
2022-11-28,202.9499969482422,205.5,202.9499969482422,204.6000061035156,150582
2022-11-29,204.6499938964844,205.6499938964844,199.6000061035156,202.3000030517578,147838
2022-11-30,204.8999938964844,212.0,202.6499938964844,210.6000061035156,512889
2022-12-01,215.0,217.6000061035156,211.5,212.3500061035156,565619
2022-12-02,212.8999938964844,222.25,212.3999938964844,220.5500030517578,1071049
2022-12-05,224.8000030517578,229.0,219.3999938964844,221.0500030517578,1153633
2022-12-06,221.0,222.5,218.1999969482422,219.8500061035156,278992
2022-12-07,220.8000030517578,221.6000061035156,214.0,214.5500030517578,238423
2022-12-08,215.4499969482422,216.3000030517578,213.5,214.25,182443
2022-12-09,215.0,216.8999938964844,209.1499938964844,212.9499969482422,228964
2022-12-12,212.0,213.5500030517578,209.8500061035156,210.5,135171
2022-12-13,211.5500030517578,218.0,211.0,216.3000030517578,262287
2022-12-14,217.3999938964844,221.5,215.0500030517578,220.8500061035156,404986
2022-12-15,221.9499969482422,224.0,218.1000061035156,220.9499969482422,330529
2022-12-16,219.75,221.6000061035156,215.0500030517578,217.9499969482422,263953
2022-12-19,217.5,218.6999969482422,213.0500030517578,214.6999969482422,394537
2022-12-20,214.6000061035156,222.8500061035156,213.8000030517578,218.8999938964844,777947
2022-12-21,219.6999969482422,222.0,210.0,219.0500030517578,783394
2022-12-22,219.1000061035156,221.8000030517578,211.6499938964844,215.5500030517578,456048
2022-12-23,212.8000030517578,213.1999969482422,203.0,204.0500030517578,498323
2022-12-26,204.0,210.0,199.6499938964844,205.75,234411
2022-12-27,205.8000030517578,209.8000030517578,204.5,209.5,172915
2022-12-28,209.0500030517578,211.0,207.0,207.4499969482422,136505
2022-12-29,207.4499969482422,208.0,203.3999938964844,204.9499969482422,126307
2022-12-30,206.4499969482422,208.3000030517578,203.4499969482422,204.5500030517578,157208
2023-01-02,204.5500030517578,207.5500030517578,204.0500030517578,205.0,213792
2023-01-03,205.8000030517578,206.4499969482422,203.8999938964844,204.8500061035156,161847
2023-01-04,204.8500061035156,210.75,204.0,208.5,386512
2023-01-05,209.3500061035156,220.0,208.6999969482422,218.8999938964844,1203669
2023-01-06,218.8999938964844,223.8000030517578,212.0,213.75,1063434
2023-01-09,214.8999938964844,223.8000030517578,214.8500061035156,219.8000030517578,557816
2023-01-10,220.5500030517578,226.0,216.5,220.8500061035156,525954
2023-01-11,221.0,222.5500030517578,216.5,217.4499969482422,201115
2023-01-12,217.4499969482422,218.1999969482422,213.5500030517578,215.3000030517578,149207
2023-01-13,216.3500061035156,221.75,216.0,218.1499938964844,241888
2023-01-16,220.0,227.5,220.0,226.3500061035156,979340
2023-01-17,227.25,242.6999969482422,226.3000030517578,241.1000061035156,5404878
2023-01-18,243.0,246.4499969482422,227.25,228.6000061035156,2099636
2023-01-19,229.25,233.9499969482422,228.1999969482422,231.4499969482422,752192
2023-01-20,233.0,236.5,226.6000061035156,227.8999938964844,775165
2023-01-23,228.9499969482422,230.1000061035156,222.3500061035156,224.5500030517578,389115
2023-01-24,224.9499969482422,226.6000061035156,218.1999969482422,219.3999938964844,322705
2023-01-25,219.3999938964844,225.3000030517578,214.0,216.4499969482422,1004324
2023-01-27,217.0,219.3999938964844,193.0,195.1000061035156,1875083
2023-01-30,199.0,208.0,197.75,205.1499938964844,974414
2023-01-31,207.1999969482422,215.75,204.0500030517578,213.1499938964844,479467
2023-02-01,215.3999938964844,217.8000030517578,207.8000030517578,215.75,627928
2023-02-02,214.9499969482422,214.9499969482422,205.6499938964844,209.0500030517578,322679
2023-02-03,211.0,215.5500030517578,203.0500030517578,208.5500030517578,533630
2023-02-06,209.6000061035156,211.1499938964844,207.1999969482422,209.3000030517578,171481
2023-02-07,210.8500061035156,210.8500061035156,205.25,208.6999969482422,223038
2023-02-08,209.5,214.0,208.8500061035156,210.9499969482422,209189
2023-02-09,210.9499969482422,212.1000061035156,200.4499969482422,202.3999938964844,481213
2023-02-10,202.75,205.75,202.0,204.3999938964844,195408
2023-02-13,206.0,212.0500030517578,199.0,209.9499969482422,555619
2023-02-14,210.0500030517578,213.1999969482422,207.0,207.75,247303
2023-02-15,207.6499938964844,212.3000030517578,206.3999938964844,211.6000061035156,264889
2023-02-16,211.6000061035156,214.5,209.1999969482422,213.6999969482422,244328
2023-02-17,219.0,226.6000061035156,201.5,203.8500061035156,4291333
2023-02-20,204.8999938964844,211.1000061035156,201.0,202.5,2007081
2023-02-21,205.8500061035156,205.9499969482422,193.5,196.3500061035156,3165543
2023-02-22,195.4499969482422,197.4499969482422,191.25,195.4499969482422,929393
2023-02-23,197.3500061035156,198.8999938964844,193.25,198.1999969482422,599663
2023-02-24,199.6499938964844,199.6499938964844,193.8000030517578,196.8000030517578,570438
2023-02-27,196.75,196.8000030517578,190.6499938964844,192.6999969482422,456850
2023-02-28,193.25,194.4499969482422,192.0,192.8999938964844,332841
2023-03-01,193.6499938964844,206.8500061035156,193.6000061035156,205.8000030517578,1537154
2023-03-02,205.6999969482422,205.6999969482422,201.0,202.6000061035156,937305
2023-03-03,203.0,204.5500030517578,200.9499969482422,203.5500030517578,409653
2023-03-06,204.0,209.8999938964844,202.0,206.6499938964844,866506
2023-03-08,203.9499969482422,209.5,202.5,207.6999969482422,383344
2023-03-09,207.6000061035156,208.3500061035156,203.3999938964844,207.0,882097
2023-03-10,205.0,208.4499969482422,205.0,206.1999969482422,292928
2023-03-13,205.8000030517578,205.8000030517578,195.5,200.0500030517578,1096284
2023-03-14,200.0500030517578,200.6999969482422,196.0,197.1000061035156,180088
2023-03-15,197.8000030517578,202.6999969482422,196.1499938964844,200.5,298810
2023-03-16,199.1000061035156,199.1499938964844,194.6000061035156,197.6999969482422,410591
2023-03-17,197.6999969482422,200.0,194.5,196.8500061035156,333167
2023-03-20,197.0,202.1999969482422,194.8000030517578,195.6499938964844,139498
2023-03-21,196.3000030517578,198.0,194.6499938964844,195.8000030517578,109968
2023-03-22,196.0,203.5,195.75,201.3000030517578,503210
2023-03-23,201.0,201.6000061035156,196.6999969482422,200.9499969482422,292609
2023-03-24,200.0,213.0,200.0,210.6999969482422,2430434
2023-03-27,210.5,216.8999938964844,207.0,214.5,1233754
2023-03-28,214.0,217.0,185.0,199.1499938964844,1336525
2023-03-29,204.6000061035156,216.5,204.6000061035156,212.3500061035156,2219547
2023-03-31,215.0,216.3500061035156,209.3500061035156,215.1499938964844,453121
2023-04-03,216.1000061035156,233.4499969482422,216.1000061035156,230.5500030517578,2965278
2023-04-05,228.0,246.6000061035156,227.0,241.1499938964844,2682651
2023-04-06,239.5,250.8500061035156,235.0,247.75,2011615
2023-04-10,250.1000061035156,256.6000061035156,245.0,254.4499969482422,1606626
2023-04-11,254.4499969482422,255.3999938964844,247.5,251.4499969482422,1029460
2023-04-12,251.8999938964844,260.29998779296875,246.25,257.45001220703125,1541055
2023-04-13,258.75,269.25,256.70001220703125,267.95001220703125,3502242
2023-04-17,266.8999938964844,266.8999938964844,260.5,262.8500061035156,826500
2023-04-18,262.8999938964844,269.20001220703125,257.6499938964844,261.20001220703125,895505
2023-04-19,260.6000061035156,268.0,259.25,266.1499938964844,779483
2023-04-20,265.25,266.3500061035156,260.04998779296875,263.3500061035156,493347
2023-04-21,264.45001220703125,270.79998779296875,261.6499938964844,266.04998779296875,1405818
2023-04-24,266.0,272.5,264.25,266.1000061035156,2019355
2023-04-25,266.1000061035156,275.0,263.6000061035156,272.5,1426289
2023-04-26,271.5,272.70001220703125,267.1499938964844,268.70001220703125,544138
2023-04-27,267.70001220703125,287.8999938964844,266.79998779296875,283.8999938964844,2004389
2023-04-28,283.8999938964844,285.3500061035156,279.25,282.8999938964844,923741
2023-05-02,285.25,288.6000061035156,282.0,284.20001220703125,915921
2023-05-03,283.04998779296875,283.79998779296875,273.75,277.25,461698
2023-05-04,278.70001220703125,279.0,262.0,271.8999938964844,1215808
2023-05-05,273.0,273.0,265.1000061035156,269.6499938964844,277654
2023-05-08,267.0,276.29998779296875,265.0,271.1499938964844,789627
2023-05-09,272.25,274.75,263.1000061035156,268.54998779296875,877711
2023-05-10,270.0,283.5,268.54998779296875,282.04998779296875,2257329
2023-05-11,285.0,287.70001220703125,275.5,276.8999938964844,638845
2023-05-12,277.20001220703125,278.0,268.6000061035156,270.5,447689
2023-05-15,271.25,275.70001220703125,268.6000061035156,269.54998779296875,274429
2023-05-16,270.0,278.95001220703125,268.8500061035156,270.25,327922
2023-05-17,270.25,273.54998779296875,265.5,268.8500061035156,483423
2023-05-18,270.0,276.3999938964844,269.29998779296875,271.25,373148
2023-05-19,272.45001220703125,284.0,272.3999938964844,281.3500061035156,1606279
2023-05-22,281.3500061035156,287.75,272.3999938964844,279.29998779296875,1497204
2023-05-23,280.6000061035156,290.0,278.1499938964844,283.20001220703125,1693994
2023-05-24,282.5,286.0,279.1499938964844,280.29998779296875,719603
2023-05-25,281.20001220703125,281.25,271.0,278.29998779296875,742054
2023-05-26,279.29998779296875,286.20001220703125,278.8999938964844,283.8500061035156,788079
2023-05-29,283.0,289.0,275.79998779296875,277.8999938964844,1098689
2023-05-30,279.45001220703125,281.8500061035156,276.5,279.54998779296875,369225
2023-05-31,281.5,284.6000061035156,278.3999938964844,283.95001220703125,498111
2023-06-01,286.5,287.5,280.79998779296875,282.8999938964844,946554
2023-06-02,283.95001220703125,300.0,282.75,298.3999938964844,3800428
2023-06-05,300.8999938964844,301.75,292.1000061035156,294.1000061035156,2005945
2023-06-06,294.3999938964844,297.75,291.1499938964844,295.3999938964844,758550
2023-06-07,295.0,296.6499938964844,287.0,290.0,1056371
2023-06-08,292.0,292.0,270.6000061035156,279.3999938964844,1995408
2023-06-09,280.0,281.04998779296875,270.54998779296875,271.1499938964844,1360300
2023-06-12,272.8500061035156,281.04998779296875,271.04998779296875,276.20001220703125,2446980
2023-06-13,277.79998779296875,286.0,274.3999938964844,284.8500061035156,2676468
2023-06-14,287.8999938964844,288.79998779296875,278.29998779296875,280.25,692127
2023-06-15,280.95001220703125,283.20001220703125,275.29998779296875,278.75,507949
2023-06-16,279.1000061035156,293.5,279.1000061035156,291.6499938964844,2807898
2023-06-19,293.0,293.70001220703125,284.95001220703125,285.95001220703125,931906
2023-06-20,286.95001220703125,295.3999938964844,284.1499938964844,292.1499938964844,1608105
2023-06-21,291.0,293.75,287.29998779296875,291.0,504653
2023-06-22,290.04998779296875,296.5,284.29998779296875,284.8999938964844,492804
2023-06-23,286.0,286.79998779296875,280.3500061035156,282.1000061035156,822264
2023-06-26,282.0,289.8999938964844,281.29998779296875,287.95001220703125,1796270
2023-06-27,289.70001220703125,289.70001220703125,281.29998779296875,282.45001220703125,343640
2023-06-28,282.6499938964844,284.95001220703125,279.0,280.0,353762
2023-06-30,280.95001220703125,284.5,277.3500061035156,282.5,457685
2023-07-03,278.1000061035156,296.3999938964844,278.1000061035156,293.79998779296875,1988040
2023-07-04,294.29998779296875,295.0,277.5,284.54998779296875,5724602
2023-07-05,288.0,293.0,286.54998779296875,287.29998779296875,1231457
2023-07-06,289.1000061035156,294.0,286.6499938964844,291.5,765536
2023-07-07,293.20001220703125,303.0,290.75,294.3500061035156,5644828
2023-07-10,294.70001220703125,299.0,288.04998779296875,291.3500061035156,655853
2023-07-11,293.0,307.70001220703125,291.0,301.8500061035156,3727133
2023-07-12,305.5,306.6499938964844,296.0,300.1000061035156,1190426
2023-07-13,300.6000061035156,300.6000061035156,292.29998779296875,295.29998779296875,688213
2023-07-14,297.3999938964844,300.6499938964844,295.29998779296875,298.8999938964844,585829
2023-07-17,301.5,309.1499938964844,296.79998779296875,307.5,1425121
2023-07-18,309.0,310.0,298.1000061035156,305.3999938964844,953309
2023-07-19,304.0,310.0,303.0,306.1499938964844,580424
2023-07-20,307.95001220703125,309.0,301.25,302.45001220703125,490007
2023-07-21,303.54998779296875,303.54998779296875,295.95001220703125,300.45001220703125,521345
2023-07-24,302.70001220703125,312.0,301.04998779296875,304.54998779296875,1039828
2023-07-25,306.6499938964844,316.70001220703125,306.20001220703125,312.3999938964844,1375920
2023-07-26,314.5,316.3500061035156,308.3999938964844,309.8500061035156,411451
2023-07-27,312.0,312.0,304.3999938964844,305.5,416195
2023-07-28,306.0,312.45001220703125,306.0,307.3999938964844,318085
2023-07-31,310.0,311.0,306.45001220703125,308.8500061035156,341781
2023-08-01,309.95001220703125,309.95001220703125,302.1499938964844,303.70001220703125,402749
2023-08-02,302.20001220703125,305.95001220703125,288.54998779296875,292.3999938964844,731187
2023-08-03,293.8500061035156,300.6499938964844,285.04998779296875,294.1000061035156,1053212
2023-08-04,289.0,303.54998779296875,289.0,299.54998779296875,780862
2023-08-07,300.0,301.20001220703125,292.79998779296875,294.95001220703125,438611
2023-08-08,295.79998779296875,295.79998779296875,280.0,288.6000061035156,3469455
2023-08-09,291.20001220703125,304.0,291.20001220703125,298.1000061035156,3058404
2023-08-10,300.70001220703125,303.29998779296875,295.1000061035156,296.6499938964844,581600
2023-08-11,299.0,303.0,294.1499938964844,300.75,802586
2023-08-14,302.0,302.95001220703125,292.0,298.6000061035156,354975
2023-08-16,296.1000061035156,300.5,295.29998779296875,295.95001220703125,271152
2023-08-17,298.0,311.95001220703125,296.3500061035156,307.8999938964844,2097398
2023-08-18,308.5,320.25,307.6499938964844,315.8999938964844,2396789
2023-08-21,316.5,322.0,312.0,313.95001220703125,1080275
2023-08-22,313.75,323.1000061035156,313.0,318.0,1559163
2023-08-23,319.0,320.0,314.0,315.1499938964844,406433
2023-08-24,316.8999938964844,324.0,314.0,317.3500061035156,735223
2023-08-25,315.0,318.0,306.45001220703125,309.45001220703125,422016
2023-08-28,310.0,326.1000061035156,309.0,324.3500061035156,5560201
2023-08-29,326.1000061035156,329.70001220703125,322.0,323.3999938964844,1897784
2023-08-30,325.79998779296875,330.3999938964844,322.54998779296875,325.3500061035156,521232
2023-08-31,326.45001220703125,333.0,323.04998779296875,327.20001220703125,672952
2023-09-01,328.8999938964844,346.79998779296875,327.5,345.25,3047391
2023-09-04,346.0,353.1499938964844,340.1499938964844,351.75,2162727
2023-09-05,352.0,354.79998779296875,340.8999938964844,343.8500061035156,614284
2023-09-06,345.95001220703125,349.1499938964844,334.3500061035156,341.3500061035156,513298
2023-09-07,342.0,354.25,337.0,351.3999938964844,486429
2023-09-08,351.04998779296875,357.0,345.70001220703125,347.04998779296875,370390
2023-09-11,348.95001220703125,353.6000061035156,341.8999938964844,349.75,400944
2023-09-12,348.0,349.6499938964844,327.0,332.6000061035156,1196714
2023-09-13,335.0,339.54998779296875,327.0,335.8500061035156,567996
2023-09-14,337.95001220703125,344.3999938964844,337.3999938964844,342.8500061035156,903270
2023-09-15,339.8500061035156,348.0,339.8500061035156,343.6000061035156,471189
2023-09-18,340.3500061035156,345.8999938964844,337.0,340.3999938964844,868890
2023-09-20,335.0,340.8999938964844,332.5,335.04998779296875,1335334
2023-09-21,334.95001220703125,339.0,323.0,326.5,332037
2023-09-22,326.8500061035156,332.6499938964844,324.1000061035156,330.3500061035156,463963
2023-09-25,325.8500061035156,335.8999938964844,322.1499938964844,325.79998779296875,447326
2023-09-26,325.0,334.20001220703125,324.0,332.1499938964844,432464
2023-09-27,333.8999938964844,333.8999938964844,326.0,328.6499938964844,393270
2023-09-28,328.95001220703125,334.8999938964844,328.5,330.70001220703125,715394
2023-09-29,331.70001220703125,335.5,330.20001220703125,333.0,377811
2023-10-03,333.3999938964844,335.0,324.79998779296875,327.79998779296875,509486
2023-10-04,329.3999938964844,330.0,319.3999938964844,326.1000061035156,784917
2023-10-05,326.54998779296875,329.0,318.04998779296875,325.95001220703125,740845
2023-10-06,327.95001220703125,339.0,326.8999938964844,335.6499938964844,1007450
2023-10-09,334.0,334.0,324.75,326.6000061035156,330156
2023-10-10,327.95001220703125,337.1499938964844,327.0,334.29998779296875,2287785
2023-10-11,336.6499938964844,345.0,336.29998779296875,344.20001220703125,2139911
2023-10-12,345.95001220703125,351.70001220703125,344.0,345.25,894391
2023-10-13,344.8999938964844,346.8500061035156,338.0,339.5,339823
2023-10-16,341.0,341.75,336.1000061035156,337.75,273114
2023-10-17,338.04998779296875,340.75,334.0,338.75,274060
2023-10-18,340.5,344.1000061035156,335.0,341.1000061035156,357581
2023-10-19,340.0,369.9500122070313,338.04998779296875,363.6499938964844,6601663
2023-10-20,365.0,367.25,353.1000061035156,355.79998779296875,1386162
2023-10-23,357.70001220703125,358.20001220703125,322.6000061035156,326.6499938964844,880549
2023-10-25,328.0,334.54998779296875,315.0,327.1499938964844,1018982
2023-10-26,326.6499938964844,337.29998779296875,313.0,331.79998779296875,1008906
2023-10-27,332.1499938964844,343.29998779296875,332.1499938964844,336.70001220703125,565998
2023-10-30,336.70001220703125,337.6000061035156,327.25,329.1499938964844,394352
2023-10-31,329.95001220703125,332.95001220703125,321.95001220703125,325.79998779296875,363349
2023-11-01,325.70001220703125,344.8999938964844,323.8500061035156,339.20001220703125,1710333
2023-11-02,337.5,342.0,326.0,337.3999938964844,7331918
2023-11-03,340.0,351.0,336.04998779296875,341.70001220703125,2539574
2023-11-06,344.95001220703125,344.95001220703125,335.5,337.29998779296875,5482019
2023-11-07,339.0,340.8500061035156,334.29998779296875,337.6499938964844,584184
2023-11-08,339.0,351.29998779296875,338.0,342.8500061035156,1549246
2023-11-09,344.0,353.29998779296875,343.95001220703125,349.6499938964844,1882062
2023-11-10,349.04998779296875,351.5,339.79998779296875,349.5,494883
2023-11-13,355.95001220703125,355.95001220703125,343.04998779296875,345.20001220703125,245859
2023-11-15,353.0,353.75,345.29998779296875,350.04998779296875,1023054
2023-11-16,350.95001220703125,354.3999938964844,340.1499938964844,346.1000061035156,1598857
2023-11-17,347.8999938964844,349.70001220703125,340.0,341.0,318941
2023-11-20,342.54998779296875,345.70001220703125,339.0,340.8500061035156,193497
2023-11-21,340.04998779296875,353.5,340.04998779296875,352.0,693822
2023-11-22,354.0,357.0,341.0,342.29998779296875,917947
