Date,Open,High,Low,Close,Volume
2022-09-09,829.4500122070312,835.1500244140625,816.0,819.5,37347
2022-09-12,815.7999877929688,825.5,813.3499755859375,816.0499877929688,171342
2022-09-13,834.9000244140625,834.9000244140625,812.9000244140625,816.4000244140625,384743
2022-09-14,810.0,819.2000122070312,806.1500244140625,808.3499755859375,44501
2022-09-15,814.9500122070312,820.0,803.0,807.0,32341
2022-09-16,803.0,818.75,782.0,814.9000244140625,195199
2022-09-19,815.0,816.9000244140625,801.0,803.2999877929688,134848
2022-09-20,807.3499755859375,816.2000122070312,790.9000244140625,797.2000122070312,65322
2022-09-21,795.1500244140625,810.0,774.0999755859375,776.8499755859375,68509
2022-09-22,775.0,783.0,772.5,777.0499877929688,126308
2022-09-23,772.0,777.0,750.0,752.8499755859375,173534
2022-09-26,735.0,744.5499877929688,714.6500244140625,729.7000122070312,367790
2022-09-27,729.7000122070312,740.0,717.0,726.5,46657
2022-09-28,725.0,726.0,701.5999755859375,707.1500244140625,44532
2022-09-29,714.0,730.0,706.0,710.7000122070312,123849
2022-09-30,710.7000122070312,735.0,691.0,722.75,70317
2022-10-03,720.75,725.0499877929688,705.75,710.7000122070312,72014
2022-10-04,720.5,723.0,711.0,712.9500122070312,311170
2022-10-06,719.0,733.8499755859375,716.25,726.1500244140625,51032
2022-10-07,721.0,734.0,713.0,729.7000122070312,52349
2022-10-10,723.0,743.2999877929688,721.25,740.0999755859375,67051
2022-10-11,743.8499755859375,750.0,718.9000244140625,721.25,51215
2022-10-12,718.0,729.5499877929688,708.5,722.9000244140625,29133
2022-10-13,726.5499877929688,731.5,710.0,726.6500244140625,68727
2022-10-14,741.1500244140625,744.1500244140625,730.3499755859375,736.1500244140625,189746
2022-10-17,728.7999877929688,749.0999755859375,727.9500122070312,736.75,35391
2022-10-18,734.0499877929688,767.0,734.0499877929688,764.8499755859375,58489
2022-10-19,768.0,774.1500244140625,753.0,761.4000244140625,54520
2022-10-20,753.7999877929688,800.0,749.0499877929688,790.7000122070312,221773
2022-10-21,798.0,802.9000244140625,751.5999755859375,756.0999755859375,124984
2022-10-24,775.0,775.0,757.0,763.7000122070312,11542
2022-10-25,763.7999877929688,766.2000122070312,730.2000122070312,737.0,48425
2022-10-27,742.0,748.7999877929688,726.0,728.7000122070312,72306
2022-10-28,728.0499877929688,736.2999877929688,702.6500244140625,703.7000122070312,286050
2022-10-31,707.25,715.0,696.5999755859375,701.6500244140625,429582
2022-11-01,704.9500122070312,706.0,695.0,698.5,203443
2022-11-02,699.0,703.9500122070312,679.0,687.5,275570
2022-11-03,690.9500122070312,694.9500122070312,656.0499877929688,674.9000244140625,356662
2022-11-04,678.2999877929688,678.2999877929688,656.5,659.4500122070312,166819
2022-11-07,662.75,681.25,659.0,679.5999755859375,334342
2022-11-09,679.5999755859375,710.0,679.0,699.8499755859375,329008
2022-11-10,699.8499755859375,709.0,676.5,683.6500244140625,113911
2022-11-11,687.0999755859375,694.5499877929688,673.25,685.0,223508
2022-11-14,690.0,695.9500122070312,678.9500122070312,683.5,77198
2022-11-15,687.2999877929688,691.5999755859375,681.6500244140625,684.0999755859375,57634
2022-11-16,687.5499877929688,688.9500122070312,682.0,684.8499755859375,53875
2022-11-17,684.8499755859375,689.4000244140625,680.0,683.2999877929688,38744
2022-11-18,685.1500244140625,687.5999755859375,683.0,685.4500122070312,140475
2022-11-21,688.9000244140625,694.4000244140625,676.1500244140625,682.0999755859375,73899
2022-11-22,682.0,690.0,678.1500244140625,683.75,1194271
2022-11-23,686.0,698.9500122070312,685.0999755859375,687.75,72685
2022-11-24,683.2000122070312,697.4000244140625,683.2000122070312,688.1500244140625,133147
2022-11-25,690.0,749.0,690.0,744.0999755859375,2197183
2022-11-28,732.0,760.0,722.1500244140625,755.0999755859375,323218
2022-11-29,745.0,783.7000122070312,740.0999755859375,748.3499755859375,530873
2022-11-30,749.9000244140625,784.5999755859375,744.4500122070312,781.1500244140625,517158
2022-12-01,780.0,790.0,761.0,765.5,152804
2022-12-02,775.0,775.0,756.0,767.5,92747
2022-12-05,780.0,784.9500122070312,763.5499877929688,778.1500244140625,106633
2022-12-06,780.0,796.5999755859375,775.0,780.4500122070312,153405
2022-12-07,790.0,803.7999877929688,781.4500122070312,793.6500244140625,227231
2022-12-08,798.0,798.0,783.0,784.5499877929688,52634
2022-12-09,785.0,792.0,773.0,779.0499877929688,70428
2022-12-12,781.0,789.5,760.0,764.75,90203
2022-12-13,768.0,780.1500244140625,760.25,777.7999877929688,91466
2022-12-14,784.7999877929688,784.7999877929688,767.0499877929688,774.2999877929688,67252
2022-12-15,776.0,777.3499755859375,767.0999755859375,771.0499877929688,32994
2022-12-16,776.9500122070312,778.7999877929688,763.75,771.25,40593
2022-12-19,805.9500122070312,908.0,799.25,859.5499877929688,6363807
2022-12-20,844.9000244140625,860.0,836.2000122070312,851.4000244140625,791480
2022-12-21,854.5,905.0,845.0,884.9000244140625,2357804
2022-12-22,880.0,881.7000122070312,840.0499877929688,859.0,611215
2022-12-23,854.0,854.2000122070312,811.4500122070312,829.8499755859375,330776
2022-12-26,827.0999755859375,893.9500122070312,816.0999755859375,868.4500122070312,717324
2022-12-27,868.4500122070312,884.9000244140625,850.0499877929688,876.2000122070312,314194
2022-12-28,874.7999877929688,878.2999877929688,859.0,870.5499877929688,176989
2022-12-29,869.5,869.5,837.0,845.4000244140625,123014
2022-12-30,855.0,870.0,843.2000122070312,860.9000244140625,252100
2023-01-02,867.0,884.0,850.2000122070312,858.5,146687
2023-01-03,855.0,865.6500244140625,842.25,846.7999877929688,410059
2023-01-04,846.0,870.9000244140625,831.3499755859375,843.4500122070312,449583
2023-01-05,847.9500122070312,860.0,835.7000122070312,841.75,209804
2023-01-06,845.0,847.2999877929688,815.5999755859375,823.5499877929688,95175
2023-01-09,824.9500122070312,839.0499877929688,811.0999755859375,817.0499877929688,192563
2023-01-10,821.2000122070312,848.0,815.2000122070312,822.8499755859375,233052
2023-01-11,826.9000244140625,826.9000244140625,815.0,818.8499755859375,375055
2023-01-12,820.0,828.5499877929688,810.0,813.4000244140625,117307
2023-01-13,817.0,821.3499755859375,807.0,809.7000122070312,66749
2023-01-16,822.0,822.0,806.9500122070312,809.0499877929688,154667
2023-01-17,811.9000244140625,822.5499877929688,799.75,803.5999755859375,54438
2023-01-18,807.3499755859375,807.3499755859375,792.0499877929688,794.5999755859375,67336
2023-01-19,793.0,803.4000244140625,782.5499877929688,785.3499755859375,63477
2023-01-20,786.2000122070312,786.7000122070312,768.0,772.75,185852
2023-01-23,778.1500244140625,779.8499755859375,761.0499877929688,764.9500122070312,71553
2023-01-24,766.0,775.0999755859375,761.5999755859375,770.25,46577
2023-01-25,771.0,774.5,749.0,752.4500122070312,48062
2023-01-27,752.4500122070312,757.5999755859375,735.0,738.2000122070312,45815
2023-01-30,730.0,745.0,716.2999877929688,721.7000122070312,59734
2023-01-31,732.5499877929688,757.6500244140625,721.75,744.3499755859375,128134
2023-02-01,754.0,759.7999877929688,731.5,745.0499877929688,100628
2023-02-02,694.0,745.0499877929688,694.0,725.8499755859375,249727
2023-02-03,722.0,725.8499755859375,680.0999755859375,695.7999877929688,322915
2023-02-06,695.7999877929688,711.0499877929688,677.0999755859375,696.8499755859375,193923
2023-02-07,699.9000244140625,704.2000122070312,680.1500244140625,686.5,120958
2023-02-08,689.0,691.1500244140625,672.5499877929688,677.4000244140625,247596
2023-02-09,678.0,712.75,674.5499877929688,696.75,255546
2023-02-10,700.0,708.25,696.0499877929688,698.25,89649
2023-02-13,698.25,701.0499877929688,685.0499877929688,687.4500122070312,45083
2023-02-14,681.5499877929688,691.75,675.0,681.2000122070312,48897
2023-02-15,675.75,709.5999755859375,675.75,698.0999755859375,731944
2023-02-16,700.0,718.0,700.0,709.4500122070312,751778
2023-02-17,705.0,709.4000244140625,685.0999755859375,688.4000244140625,215769
2023-02-20,690.0,694.0,662.0,670.2999877929688,445506
2023-02-21,675.7999877929688,693.2000122070312,667.4500122070312,675.0,105036
2023-02-22,679.0,682.0,669.0,674.4000244140625,46806
2023-02-23,679.0499877929688,687.5499877929688,665.1500244140625,669.8499755859375,66086
2023-02-24,675.0,683.9000244140625,664.25,668.5999755859375,132708
2023-02-27,665.25,672.5499877929688,648.0499877929688,650.0,80288
2023-02-28,654.0,658.7999877929688,641.75,654.4500122070312,37315
2023-03-01,657.9000244140625,664.9000244140625,651.7000122070312,660.5999755859375,61861
2023-03-02,688.0,688.0,658.5499877929688,671.5499877929688,155685
2023-03-03,668.2999877929688,676.8499755859375,652.0,656.6500244140625,121829
2023-03-06,661.0,671.5499877929688,654.0499877929688,663.8499755859375,186843
2023-03-08,665.0,665.0,653.4000244140625,656.5,66548
2023-03-09,656.5499877929688,661.9500122070312,655.0999755859375,657.3499755859375,68611
2023-03-10,657.0,664.4000244140625,652.0,654.2999877929688,309187
2023-03-13,650.0,669.0,650.0,662.4500122070312,90896
2023-03-14,662.4500122070312,669.0,653.3499755859375,655.5499877929688,203017
2023-03-15,656.0499877929688,664.5499877929688,655.0,660.0999755859375,80553
2023-03-16,662.5,664.0,652.5999755859375,660.4000244140625,83144
2023-03-17,660.0999755859375,665.75,646.0,648.7000122070312,44784
2023-03-20,642.25,650.0,631.0499877929688,637.1500244140625,1318450
2023-03-21,650.0,689.2999877929688,650.0,675.0,1839575
2023-03-22,677.0,683.9000244140625,668.1500244140625,680.1500244140625,133921
2023-03-23,668.0,695.7999877929688,668.0,690.7000122070312,157458
2023-03-24,674.0,688.0,652.0,657.5999755859375,348829
2023-03-27,657.5999755859375,659.9500122070312,638.0,646.8499755859375,150452
2023-03-28,648.0,651.8499755859375,611.5999755859375,628.9000244140625,273391
2023-03-29,634.9000244140625,641.8499755859375,608.0,615.7000122070312,221143
2023-03-31,622.9500122070312,646.4500122070312,621.75,641.9500122070312,190688
2023-04-03,647.0,659.9000244140625,638.2000122070312,649.4500122070312,201950
2023-04-05,652.0,663.0,648.4000244140625,660.75,57924
2023-04-06,656.5,668.0,654.9500122070312,657.9000244140625,51823
2023-04-10,660.0,669.9000244140625,654.0,664.4000244140625,587088
2023-04-11,667.9000244140625,687.4000244140625,667.9000244140625,682.9000244140625,94006
2023-04-12,685.0,696.7000122070312,668.25,694.9500122070312,1045704
2023-04-13,693.0,702.7000122070312,684.0,700.4500122070312,379729
2023-04-17,699.0,699.0,685.3499755859375,691.0999755859375,45319
2023-04-18,691.7000122070312,695.7000122070312,685.0499877929688,687.2000122070312,53506
2023-04-19,687.9000244140625,697.4500122070312,673.9500122070312,675.4000244140625,278752
2023-04-20,679.0,679.9500122070312,666.0,671.8499755859375,54227
2023-04-21,673.0,674.3499755859375,659.1500244140625,666.4500122070312,43565
2023-04-24,666.9000244140625,684.4000244140625,661.0999755859375,671.2999877929688,68202
2023-04-25,671.2999877929688,675.4500122070312,660.2000122070312,662.7999877929688,126765
2023-04-26,665.6500244140625,673.5999755859375,659.7000122070312,666.0499877929688,225309
2023-04-27,679.0,724.5,650.5499877929688,657.2999877929688,1054192
2023-04-28,664.7000122070312,664.7000122070312,652.9500122070312,658.25,137698
2023-05-02,663.5,674.0,660.0,662.3499755859375,740843
2023-05-03,658.4000244140625,662.0999755859375,653.7000122070312,655.3499755859375,84282
2023-05-04,656.0999755859375,662.0,652.2000122070312,659.9000244140625,112353
2023-05-05,663.3499755859375,666.9000244140625,655.5,660.75,98357
2023-05-08,661.0,665.0,658.2999877929688,662.75,102966
2023-05-09,662.75,667.4500122070312,656.5,659.4000244140625,64343
2023-05-10,659.0,662.2000122070312,652.5999755859375,653.75,88714
2023-05-11,654.0,660.3499755859375,653.9500122070312,654.6500244140625,40261
2023-05-12,655.0999755859375,657.4500122070312,646.3499755859375,652.3499755859375,65671
2023-05-15,652.0,655.9000244140625,647.25,653.9500122070312,39040
2023-05-16,657.9500122070312,657.9500122070312,642.7999877929688,645.3499755859375,94798
2023-05-17,646.25,650.7000122070312,643.9000244140625,646.25,32897
2023-05-18,651.9500122070312,668.8499755859375,646.0,648.75,85894
2023-05-19,645.0,663.2999877929688,638.75,653.75,839142
2023-05-22,655.0,672.5499877929688,651.75,669.1500244140625,163425
2023-05-23,669.1500244140625,676.4500122070312,664.0999755859375,675.0499877929688,210431
2023-05-24,672.5499877929688,675.0499877929688,663.0499877929688,671.8499755859375,78461
2023-05-25,671.8499755859375,681.0,663.2000122070312,667.9000244140625,74448
2023-05-26,667.9000244140625,691.0,664.9000244140625,687.7000122070312,171327
2023-05-29,690.9000244140625,694.0,675.0499877929688,677.1500244140625,90106
2023-05-30,682.5999755859375,708.5999755859375,674.75,705.0999755859375,284784
2023-05-31,705.4000244140625,713.2999877929688,693.9500122070312,708.6500244140625,148337
2023-06-01,706.0,712.0,702.0999755859375,706.0,423262
2023-06-02,713.9000244140625,713.9500122070312,703.0499877929688,710.6500244140625,303886
2023-06-05,713.0,716.4500122070312,700.25,706.0,109818
2023-06-06,714.9000244140625,740.0,708.8499755859375,731.0999755859375,278629
2023-06-07,736.9500122070312,738.0,723.1500244140625,728.5,260832
2023-06-08,727.7999877929688,754.0,713.4000244140625,717.9000244140625,434230
2023-06-09,719.9500122070312,719.9500122070312,703.9000244140625,709.2000122070312,95526
2023-06-12,711.0,718.9000244140625,701.25,715.0,186739
2023-06-13,720.0,720.0,704.0,706.7999877929688,77591
2023-06-14,709.0,709.0,685.0499877929688,689.5499877929688,236131
2023-06-15,700.0,704.0499877929688,681.0999755859375,682.8499755859375,343064
2023-06-16,694.0,700.0,684.6500244140625,692.7000122070312,88479
2023-06-19,694.9500122070312,697.0,683.3499755859375,686.8499755859375,73728
2023-06-20,684.5,700.9500122070312,684.5,690.4500122070312,904291
2023-06-21,697.0,700.0,684.0,686.0,102089
2023-06-22,687.0499877929688,693.7000122070312,683.0,684.9000244140625,267916
2023-06-23,685.9000244140625,685.9000244140625,678.0,683.5499877929688,41222
2023-06-26,683.5499877929688,695.0,677.6500244140625,693.2000122070312,235907
2023-06-27,695.0,698.0999755859375,690.0,696.4000244140625,375033
2023-06-28,696.4000244140625,729.0999755859375,695.75,725.6500244140625,1358718
2023-06-30,744.25,800.9500122070312,735.8499755859375,785.0499877929688,3819706
2023-07-03,789.9000244140625,789.9000244140625,761.25,782.5499877929688,576422
2023-07-04,786.4500122070312,786.5,770.1500244140625,781.75,194353
2023-07-05,781.9000244140625,818.5,778.5,809.5999755859375,659168
2023-07-06,809.5999755859375,821.0,806.0,810.7999877929688,232023
2023-07-07,808.2000122070312,810.0499877929688,791.5999755859375,796.4500122070312,100800
2023-07-10,794.0,807.9500122070312,786.0,792.5999755859375,110938
2023-07-11,796.5999755859375,812.0,796.0499877929688,798.2000122070312,104303
2023-07-12,802.9500122070312,822.9500122070312,798.5499877929688,805.6500244140625,138754
2023-07-13,809.9000244140625,825.2999877929688,807.5499877929688,814.4000244140625,230146
2023-07-14,820.0,833.0,818.1500244140625,831.9000244140625,204721
2023-07-17,837.9500122070312,839.7999877929688,813.0499877929688,828.7999877929688,200678
2023-07-18,810.9000244140625,820.7000122070312,806.0,816.75,205905
2023-07-19,817.0,823.4500122070312,802.2999877929688,803.5,299045
2023-07-20,804.75,828.0,802.2999877929688,825.0999755859375,351737
2023-07-21,819.7999877929688,826.8499755859375,810.0,815.0999755859375,78368
2023-07-24,814.0,820.0,808.0,815.0,207925
2023-07-25,819.0999755859375,821.0,803.0,810.25,138481
2023-07-26,860.0,860.0,802.2000122070312,815.0999755859375,1278610
2023-07-27,811.0,845.8499755859375,803.5499877929688,806.4500122070312,453161
2023-07-28,808.0,813.4500122070312,778.7999877929688,785.2999877929688,252593
2023-07-31,789.9000244140625,808.2000122070312,780.5,802.0999755859375,199551
2023-08-01,807.2999877929688,808.0999755859375,790.0,802.1500244140625,100707
2023-08-02,802.0,802.0,780.0,782.9000244140625,77689
2023-08-03,788.8499755859375,788.8499755859375,770.5499877929688,782.7999877929688,91541
2023-08-04,785.0,793.9500122070312,777.25,779.9000244140625,68285
2023-08-07,784.9000244140625,788.2000122070312,771.1500244140625,775.0,65032
2023-08-08,777.4500122070312,777.4500122070312,765.6500244140625,768.75,80950
2023-08-09,770.75,781.5,768.1500244140625,774.75,120308
2023-08-10,775.0,780.0,765.1500244140625,767.3499755859375,100119
2023-08-11,769.9500122070312,776.5499877929688,765.5,769.0499877929688,59062
2023-08-14,765.0,776.9500122070312,760.0999755859375,767.1500244140625,108529
2023-08-16,767.1500244140625,773.0,751.0,760.25,65709
2023-08-17,758.0,766.2000122070312,731.2000122070312,746.1500244140625,117857
2023-08-18,747.0,759.7000122070312,740.0,751.75,129819
2023-08-21,751.75,758.0,737.0,738.7999877929688,67212
2023-08-22,738.8499755859375,758.9500122070312,738.0999755859375,751.0,188354
2023-08-23,750.0,756.0999755859375,744.7999877929688,751.0,122254
2023-08-24,758.0,764.7999877929688,754.0,757.0,73524
2023-08-25,758.0,760.7000122070312,747.9500122070312,749.4500122070312,63605
2023-08-28,750.0499877929688,755.9500122070312,739.6500244140625,741.5499877929688,66095
2023-08-29,743.3499755859375,753.9000244140625,742.6500244140625,751.7000122070312,44896
2023-08-30,758.9000244140625,759.7999877929688,749.2000122070312,752.6500244140625,125653
2023-08-31,758.7999877929688,761.9000244140625,745.0,748.2000122070312,130827
2023-09-01,752.9000244140625,753.3499755859375,745.5499877929688,746.9000244140625,51473
2023-09-04,748.2000122070312,763.5,748.2000122070312,752.0,113353
2023-09-05,758.0,778.4500122070312,752.0,773.8499755859375,332500
2023-09-06,780.0,786.0499877929688,779.0,782.0999755859375,88793
2023-09-07,788.75,799.0,782.0999755859375,793.3499755859375,175694
2023-09-08,798.9500122070312,800.9500122070312,790.25,791.7999877929688,97625
2023-09-11,792.2000122070312,824.9000244140625,792.0,820.2000122070312,301352
2023-09-12,820.0,820.0,772.5,794.7999877929688,348599
2023-09-13,789.0,815.0,775.4000244140625,781.75,205745
2023-09-14,783.9500122070312,793.5,776.0499877929688,778.5999755859375,118459
2023-09-15,780.4000244140625,798.0,777.0499877929688,784.5,149322
2023-09-18,784.5,798.0,779.8499755859375,796.1500244140625,108290
2023-09-20,796.1500244140625,813.0,780.0999755859375,795.2000122070312,118816
2023-09-21,799.7999877929688,800.0,771.0,778.4500122070312,69053
2023-09-22,783.9500122070312,790.0,775.0,784.8499755859375,54950
2023-09-25,784.8499755859375,793.2999877929688,782.6500244140625,789.4500122070312,42235
2023-09-26,794.0,795.9500122070312,779.0,780.9000244140625,50465
2023-09-27,782.5499877929688,791.1500244140625,777.0,790.0499877929688,87551
2023-09-28,797.4000244140625,798.7000122070312,785.0,789.2000122070312,136048
2023-09-29,794.0,796.0,770.1500244140625,787.0499877929688,35716
2023-10-03,799.8499755859375,807.2999877929688,784.2000122070312,788.75,147995
2023-10-04,788.9500122070312,792.9000244140625,781.7999877929688,783.6500244140625,49394
2023-10-05,794.0,794.0,782.4000244140625,786.5999755859375,30152
2023-10-06,792.7999877929688,792.7999877929688,782.0,788.75,38896
2023-10-09,770.1500244140625,789.7000122070312,770.1500244140625,779.4500122070312,65908
2023-10-10,781.9500122070312,792.9500122070312,781.0,784.7999877929688,45481
2023-10-11,792.5499877929688,804.0,787.0499877929688,792.0499877929688,91875
2023-10-12,798.3499755859375,808.4500122070312,792.4500122070312,798.2999877929688,316130
2023-10-13,805.0,829.0,800.1500244140625,818.8499755859375,795443
2023-10-16,825.0,828.0,800.6500244140625,806.5999755859375,126762
2023-10-17,810.0,815.8499755859375,800.0,803.7000122070312,323222
2023-10-18,810.0,815.0,800.0,806.25,241431
2023-10-19,790.0,790.0,765.5999755859375,785.9000244140625,593403
2023-10-20,780.0,792.9000244140625,773.0,775.9500122070312,192163
2023-10-23,775.9500122070312,790.0,747.0,758.25,159470
2023-10-25,760.8499755859375,772.8499755859375,751.0,758.5499877929688,215086
2023-10-26,759.9000244140625,759.9000244140625,741.0,743.0999755859375,183935
2023-10-27,746.0,763.0,746.0,751.75,112016
2023-10-30,759.0,760.5,745.0499877929688,753.5999755859375,68458
2023-10-31,759.6500244140625,767.0,748.5,752.2999877929688,336485
2023-11-01,752.2000122070312,755.6500244140625,747.25,751.0999755859375,77363
2023-11-02,755.0,758.6500244140625,748.75,751.4500122070312,26461
2023-11-03,753.3499755859375,769.4000244140625,753.3499755859375,762.5999755859375,53955
2023-11-06,765.0,777.5999755859375,765.0,774.25,141482
2023-11-07,774.9500122070312,785.5,767.7000122070312,782.1500244140625,69537
2023-11-08,780.0499877929688,789.0,777.5,781.3499755859375,59725
2023-11-09,780.0499877929688,786.0,773.4500122070312,779.5499877929688,182060
2023-11-10,775.25,787.0499877929688,771.25,780.0,200389
2023-11-13,789.0,791.0499877929688,770.0,772.1500244140625,137717
2023-11-15,781.9000244140625,784.5,771.5,775.5499877929688,127637
2023-11-16,775.0,787.5,773.0,776.3499755859375,114726
2023-11-17,776.4000244140625,797.7000122070312,773.3499755859375,786.7999877929688,294806
2023-11-20,795.0,796.75,785.0,788.25,107508
2023-11-21,790.9000244140625,797.0,787.5,790.3499755859375,100787
2023-11-22,787.5,792.4500122070312,776.25,778.6500244140625,73171
2023-11-23,780.0,786.6500244140625,775.8499755859375,784.4500122070312,87007
2023-11-24,794.0,798.0,775.2999877929688,790.0999755859375,133351
2023-11-28,792.9500122070312,799.5,788.0999755859375,791.7000122070312,297017
2023-11-29,793.5999755859375,805.0,792.4500122070312,802.7000122070312,141529
2023-11-30,805.9000244140625,834.9000244140625,805.9000244140625,823.75,409684
2023-12-01,829.7999877929688,837.7999877929688,821.0499877929688,826.5999755859375,176922
2023-12-04,840.0,842.25,824.0,833.75,190463
2023-12-05,840.0,852.0,831.5499877929688,848.2999877929688,306845
2023-12-06,850.0,854.9500122070312,836.25,839.7000122070312,196344
2023-12-07,836.0,844.7999877929688,831.2999877929688,835.9500122070312,86870
2023-12-08,835.1500244140625,843.9500122070312,827.0,830.1500244140625,183771
