Date,Open,High,Low,Close,Volume
2022-08-18,748.9000244140625,754.3499755859375,734.0,738.25,472715
2022-08-19,739.7000122070312,751.2000122070312,725.0,728.2000122070312,384661
2022-08-22,730.0,744.0,710.0,710.9000244140625,385472
2022-08-23,705.0,707.75,684.0,694.7000122070312,500546
2022-08-24,696.0,710.0,696.0,699.5999755859375,297533
2022-08-25,706.9000244140625,713.0,696.0999755859375,698.7999877929688,262727
2022-08-26,703.7000122070312,733.7000122070312,699.9000244140625,730.5499877929688,720533
2022-08-29,702.0499877929688,739.4500122070312,701.0999755859375,717.4500122070312,676351
2022-08-30,722.0,729.0,715.0999755859375,719.9500122070312,283711
2022-09-01,718.0,737.7999877929688,715.0999755859375,721.2000122070312,359049
2022-09-02,725.7000122070312,754.7999877929688,710.2000122070312,742.5499877929688,1271516
2022-09-05,753.5,756.7999877929688,740.0,744.1500244140625,590834
2022-09-06,750.0,763.4000244140625,740.0999755859375,759.0999755859375,548517
2022-09-07,757.5999755859375,797.0499877929688,754.5,797.0499877929688,1065597
2022-09-08,824.0,836.9000244140625,807.0,834.2000122070312,1672281
2022-09-09,870.0,875.9000244140625,850.0,873.5999755859375,2788951
2022-09-12,889.9000244140625,893.7999877929688,845.0,858.9500122070312,994595
2022-09-13,864.0,864.0,825.0,828.4500122070312,632306
2022-09-14,809.0,823.4500122070312,800.0,811.0999755859375,369315
2022-09-15,811.0999755859375,834.5999755859375,805.0999755859375,810.0499877929688,289078
2022-09-16,808.9000244140625,809.0,777.0499877929688,796.5499877929688,442892
2022-09-19,795.0,809.0499877929688,765.7000122070312,771.4000244140625,296461
2022-09-20,784.4000244140625,796.7999877929688,775.25,778.2999877929688,250047
2022-09-21,779.0,782.3499755859375,755.0,757.9000244140625,217189
2022-09-22,760.0,770.0,753.0,758.75,317927
2022-09-23,764.7999877929688,764.7999877929688,738.25,740.75,256032
2022-09-26,738.0,738.0,710.3499755859375,717.3499755859375,320501
2022-09-27,721.0,736.0,719.0999755859375,725.3499755859375,204847
2022-09-28,725.3499755859375,761.5999755859375,720.25,761.5999755859375,241755
2022-09-29,780.0,799.6500244140625,763.0499877929688,772.2999877929688,795610
2022-09-30,770.2000122070312,794.7999877929688,762.3499755859375,787.0999755859375,322075
2022-10-03,788.0,804.4000244140625,781.5999755859375,788.4500122070312,292081
2022-10-04,797.7999877929688,806.7999877929688,789.9500122070312,797.0999755859375,210482
2022-10-06,804.0,804.8499755859375,788.0,791.0499877929688,203935
2022-10-07,788.7000122070312,823.3499755859375,777.0,811.5,399460
2022-10-10,796.0,814.9000244140625,796.0,802.0,379810
2022-10-11,806.0,809.5,775.0,780.2999877929688,217872
2022-10-12,784.0,798.0,775.0999755859375,783.75,267172
2022-10-13,794.0,872.2999877929688,791.25,812.1500244140625,3452310
2022-10-14,829.0,837.8499755859375,814.5,820.7999877929688,785568
2022-10-17,820.7000122070312,820.7000122070312,800.2000122070312,802.5999755859375,221280
2022-10-18,809.0,817.5999755859375,800.0999755859375,801.8499755859375,259634
2022-10-19,806.0,809.25,786.5499877929688,793.0499877929688,234238
2022-10-20,793.75,830.0,792.0499877929688,818.0,537659
2022-10-21,800.0,800.0,775.0999755859375,781.25,585725
2022-10-24,795.0,795.0,767.2000122070312,774.0499877929688,108864
2022-10-25,773.7999877929688,773.7999877929688,738.0,742.9500122070312,411846
2022-10-27,742.0,758.0,740.0999755859375,744.75,251628
2022-10-28,743.7000122070312,748.5999755859375,731.0999755859375,736.25,180122
2022-10-31,739.9500122070312,744.5999755859375,737.7999877929688,742.0499877929688,173731
2022-11-01,748.0,748.0,738.4500122070312,741.7999877929688,172564
2022-11-02,743.2000122070312,775.0,742.2999877929688,766.1500244140625,540066
2022-11-03,764.4000244140625,778.7000122070312,755.5499877929688,765.4500122070312,200750
2022-11-04,769.0,776.7999877929688,760.5999755859375,764.75,149325
2022-11-07,768.5999755859375,779.0,763.0,764.5999755859375,150999
2022-11-09,764.9500122070312,777.9500122070312,763.0,767.5,110180
2022-11-10,767.5,768.2000122070312,741.9000244140625,744.7999877929688,141866
2022-11-11,754.7999877929688,763.5999755859375,750.0999755859375,753.1500244140625,482485
2022-11-14,753.1500244140625,762.5999755859375,747.75,748.9500122070312,128174
2022-11-15,750.0,768.0,745.0999755859375,756.5999755859375,179363
2022-11-16,756.4000244140625,767.0,754.5499877929688,756.9000244140625,146141
2022-11-17,755.9000244140625,757.7999877929688,743.75,748.25,80285
2022-11-18,750.6500244140625,752.25,737.0,742.75,121244
2022-11-21,744.0,744.7000122070312,735.5,738.0,97136
2022-11-22,738.0,741.6500244140625,720.0,724.4000244140625,206755
2022-11-23,725.0,738.2999877929688,725.0,731.4500122070312,141360
2022-11-24,734.7000122070312,734.7000122070312,728.5499877929688,732.3499755859375,81293
2022-11-25,736.4000244140625,742.0,730.5,737.5,85253
2022-11-28,736.2000122070312,849.0,736.1500244140625,818.4000244140625,5591154
2022-11-29,823.0,834.7999877929688,780.1500244140625,788.8499755859375,1140061
2022-11-30,791.4000244140625,808.7999877929688,780.7999877929688,791.6500244140625,446894
2022-12-01,797.0,801.7000122070312,786.0,790.0999755859375,322708
2022-12-02,790.0,811.0,785.1500244140625,792.7999877929688,297663
2022-12-05,792.8499755859375,818.4500122070312,792.3499755859375,803.8499755859375,476596
2022-12-06,800.0499877929688,803.9500122070312,786.25,792.2999877929688,174953
2022-12-07,793.0,797.2000122070312,781.0,783.3499755859375,127448
2022-12-08,786.0,786.5,761.7000122070312,766.1500244140625,167515
2022-12-09,769.5,792.0,765.0,768.5999755859375,272213
2022-12-12,779.5,781.4500122070312,756.2000122070312,763.5,261552
2022-12-13,766.5,770.25,751.0,755.8499755859375,200583
2022-12-14,757.9500122070312,762.0,750.0999755859375,751.7999877929688,169179
2022-12-15,751.7999877929688,758.6500244140625,747.0,749.1500244140625,154886
2022-12-16,747.75,752.4500122070312,738.0,741.0,203239
2022-12-19,744.0,749.9000244140625,732.5499877929688,736.2000122070312,159119
2022-12-20,738.7999877929688,761.2999877929688,738.6500244140625,751.5999755859375,276506
2022-12-21,758.9500122070312,759.0999755859375,726.0,728.5999755859375,220030
2022-12-22,732.0,738.5499877929688,701.4000244140625,707.2999877929688,235274
2022-12-23,704.9500122070312,705.0,651.0999755859375,656.4500122070312,400362
2022-12-26,657.9500122070312,698.2000122070312,657.5499877929688,686.3499755859375,264128
2022-12-27,699.0,714.8499755859375,691.0999755859375,697.0,272006
2022-12-28,700.0499877929688,716.9500122070312,694.3499755859375,708.25,228436
2022-12-29,703.0,709.4500122070312,700.5,705.5499877929688,90467
2022-12-30,710.0,722.5,710.0,714.4500122070312,111296
2023-01-02,716.7000122070312,721.4000244140625,712.8499755859375,718.9500122070312,120573
2023-01-03,719.7000122070312,724.4500122070312,715.0,717.75,97774
2023-01-04,717.7000122070312,723.9000244140625,710.2000122070312,716.8499755859375,116848
2023-01-05,718.0,721.0999755859375,700.0,703.2999877929688,105938
2023-01-06,705.7000122070312,705.7000122070312,690.0999755859375,692.9000244140625,103253
2023-01-09,696.4000244140625,711.75,695.2999877929688,701.1500244140625,83721
2023-01-10,708.0,754.9500122070312,706.5499877929688,728.5999755859375,1572772
2023-01-11,730.0,744.4000244140625,720.0,727.1500244140625,328775
2023-01-12,725.0,737.75,720.5499877929688,725.2999877929688,176752
2023-01-13,728.9500122070312,744.25,728.0499877929688,732.4500122070312,294545
2023-01-16,734.2999877929688,736.4000244140625,711.25,717.5499877929688,140262
2023-01-17,717.0,719.0,701.4000244140625,704.5999755859375,173666
2023-01-18,708.0,715.0,705.0999755859375,712.0999755859375,143632
2023-01-19,711.9000244140625,712.7000122070312,701.25,703.5499877929688,109183
2023-01-20,707.2999877929688,709.0,694.8499755859375,698.0,126037
2023-01-23,670.0,682.25,658.4000244140625,670.9500122070312,447487
2023-01-24,665.0,687.9500122070312,663.1500244140625,670.9500122070312,297615
2023-01-25,671.0,674.4000244140625,661.0,663.9000244140625,152320
2023-01-27,667.25,678.5,639.0,646.6500244140625,219708
2023-01-30,647.6500244140625,657.9500122070312,625.1500244140625,628.6500244140625,199313
2023-01-31,631.0999755859375,652.0,625.0,646.7999877929688,230607
2023-02-01,654.7000122070312,664.5999755859375,631.0,637.4000244140625,164655
2023-02-02,636.25,654.7000122070312,630.0,634.5499877929688,166907
2023-02-03,637.4000244140625,640.4500122070312,616.0,623.5,172228
2023-02-06,626.0,634.9500122070312,616.0,618.75,159274
2023-02-07,621.8499755859375,627.6500244140625,609.0,611.0499877929688,147526
2023-02-08,612.4000244140625,622.0,606.25,613.9500122070312,154645
2023-02-09,616.0,638.25,611.0999755859375,627.0999755859375,253692
2023-02-10,625.0,638.6500244140625,622.0,632.3499755859375,138128
2023-02-13,634.0999755859375,634.0999755859375,611.0,616.4500122070312,107184
2023-02-14,616.4000244140625,622.0,610.0999755859375,615.0,105354
2023-02-15,613.0,614.0499877929688,602.2999877929688,604.2000122070312,168334
2023-02-16,615.0,664.4000244140625,615.0,652.7999877929688,2840797
2023-02-17,658.0,693.0,658.0,675.2000122070312,1895213
2023-02-20,674.9500122070312,682.0,655.5999755859375,665.2000122070312,444537
2023-02-21,665.0,674.8499755859375,642.0,646.4500122070312,242486
2023-02-22,640.4500122070312,668.75,635.25,658.0,440998
2023-02-23,658.0,670.0,641.1500244140625,646.25,244658
2023-02-24,649.4000244140625,664.0,648.0499877929688,655.25,185583
2023-02-27,655.2000122070312,684.9000244140625,630.0,676.5999755859375,422560
2023-02-28,680.0,694.2000122070312,667.0,675.2000122070312,463919
2023-03-01,669.0,674.9000244140625,658.0,661.5999755859375,312250
2023-03-02,659.7000122070312,662.3499755859375,645.6500244140625,649.25,212676
2023-03-03,652.5,659.0,642.25,648.9000244140625,212184
2023-03-06,652.1500244140625,665.4500122070312,645.0,647.25,254313
2023-03-08,641.0999755859375,655.6500244140625,640.0,644.6500244140625,181001
2023-03-09,646.5,650.0,639.0,640.8499755859375,142797
2023-03-10,638.0,639.25,630.6500244140625,634.3499755859375,168311
2023-03-13,633.2000122070312,635.9000244140625,617.5,620.0,179385
2023-03-14,620.0499877929688,627.0,604.0,608.7999877929688,224015
2023-03-15,611.2999877929688,620.0,601.0999755859375,604.2999877929688,161573
2023-03-16,603.0,603.0,583.0,586.3499755859375,378693
2023-03-17,592.0,605.0,584.5999755859375,591.75,260696
2023-03-20,585.25,588.0,571.0,573.5999755859375,234271
2023-03-21,576.5,577.7000122070312,561.4000244140625,563.4000244140625,275808
2023-03-22,565.7000122070312,582.1500244140625,562.4000244140625,567.0499877929688,305140
2023-03-23,566.7000122070312,573.0,550.0,556.5499877929688,232696
2023-03-24,557.5499877929688,566.2999877929688,534.0999755859375,538.9000244140625,349425
2023-03-27,542.0,542.0,505.2999877929688,509.7999877929688,579629
2023-03-28,510.0,544.7999877929688,493.0,523.0499877929688,2220279
2023-03-29,523.25,536.9500122070312,516.3499755859375,529.2000122070312,513838
2023-03-31,531.8499755859375,540.8499755859375,521.0999755859375,523.25,365634
2023-04-03,527.4000244140625,563.9000244140625,527.2999877929688,557.6500244140625,646218
2023-04-05,562.4000244140625,582.1500244140625,556.4500122070312,576.3499755859375,459937
2023-04-06,579.0,591.0999755859375,574.0,580.3499755859375,377224
2023-04-10,581.2000122070312,582.0,561.0999755859375,566.0999755859375,213637
2023-04-11,569.1500244140625,588.0,565.0,583.0999755859375,378680
2023-04-12,583.0,608.2999877929688,580.2999877929688,602.0,380882
2023-04-13,604.0499877929688,629.7000122070312,602.3499755859375,625.4000244140625,540550
2023-04-17,626.9000244140625,682.4500122070312,625.4000244140625,666.7999877929688,2271709
2023-04-18,666.75,666.7999877929688,640.0,654.2000122070312,754757
2023-04-19,655.0,676.9000244140625,653.4000244140625,659.0999755859375,525927
2023-04-20,655.0,662.6500244140625,633.0999755859375,637.1500244140625,400902
2023-04-21,637.9500122070312,637.9500122070312,622.0,624.8499755859375,188046
2023-04-24,627.6500244140625,643.7999877929688,615.3499755859375,636.1500244140625,359945
2023-04-25,635.0,646.75,629.0,633.2999877929688,302861
2023-04-26,632.7000122070312,663.4000244140625,624.0,653.5,861965
2023-04-27,658.1500244140625,688.0,643.0499877929688,681.0,1019248
2023-04-28,685.7000122070312,706.4500122070312,671.1500244140625,676.25,838975
2023-05-02,681.0,692.6500244140625,680.9500122070312,684.5,317226
2023-05-03,684.7999877929688,684.7999877929688,670.5499877929688,677.9000244140625,226682
2023-05-04,688.0,688.0,671.0,678.4000244140625,342816
2023-05-05,676.5,689.5,670.25,673.5,228189
2023-05-08,674.7999877929688,684.0,674.7999877929688,678.4500122070312,233640
2023-05-09,679.5,702.0,677.0,681.5,660172
2023-05-10,688.25,690.9000244140625,667.8499755859375,676.0499877929688,252031
2023-05-11,678.7000122070312,686.5,671.0,672.5999755859375,168530
2023-05-12,669.7999877929688,675.9500122070312,661.2999877929688,666.8499755859375,146957
2023-05-15,666.0,680.0,659.4000244140625,673.7999877929688,183372
2023-05-16,677.0,680.0,666.0499877929688,669.2999877929688,170228
2023-05-17,668.7000122070312,772.7000122070312,667.0499877929688,748.2999877929688,6679050
2023-05-18,764.5,783.4500122070312,728.0,733.4000244140625,2775589
2023-05-19,736.0,764.9000244140625,731.5999755859375,738.1500244140625,1355913
2023-05-22,739.0,744.4000244140625,716.7999877929688,721.7999877929688,423166
2023-05-23,721.7000122070312,739.0,713.5999755859375,719.7999877929688,414797
2023-05-24,717.9000244140625,745.9000244140625,717.7000122070312,738.5499877929688,492706
2023-05-25,740.7999877929688,741.0,724.5499877929688,728.4500122070312,183486
2023-05-26,729.0,738.0,719.5999755859375,728.8499755859375,237597
2023-05-29,732.4000244140625,746.9500122070312,725.0,727.9500122070312,209125
2023-05-30,729.7000122070312,768.0,728.0999755859375,763.4000244140625,655142
2023-05-31,760.0,794.0,755.0999755859375,788.4000244140625,1402681
2023-06-01,786.0,800.0,772.25,777.9000244140625,759442
2023-06-02,780.0,788.1500244140625,770.0,774.9000244140625,360996
2023-06-05,777.0,797.0,776.0499877929688,782.2000122070312,404642
2023-06-06,783.7000122070312,811.7000122070312,775.0999755859375,805.4000244140625,548740
2023-06-07,809.0,848.2000122070312,807.0,838.7999877929688,939961
2023-06-08,850.0,869.9000244140625,832.2000122070312,839.0999755859375,1781614
2023-06-09,848.0,856.7999877929688,825.9500122070312,836.5499877929688,655878
2023-06-12,837.7000122070312,840.0999755859375,820.25,826.8499755859375,462639
2023-06-13,830.2000122070312,985.0,830.2000122070312,963.4500122070312,7390417
2023-06-14,972.7000122070312,1066.5,967.0,999.0499877929688,11009770
2023-06-15,1001.7999877929688,1020.9000244140624,975.0499877929688,1008.0,3372005
2023-06-16,1006.0,1017.9500122070312,980.0,991.1500244140624,905243
2023-06-19,991.1500244140624,1065.800048828125,971.0999755859376,1029.25,4764678
2023-06-20,1032.5,1064.550048828125,1030.0999755859375,1049.300048828125,1619459
2023-06-21,1055.0,1081.699951171875,1029.0999755859375,1052.199951171875,1733045
2023-06-22,1054.0,1060.699951171875,1008.0,1018.0,769473
2023-06-23,1018.0,1028.550048828125,985.0499877929688,1000.5999755859376,966913
2023-06-26,992.2000122070312,1020.0,992.2000122070312,1006.75,622884
2023-06-27,1010.2000122070312,1029.5999755859375,995.0499877929688,1001.8499755859376,339917
2023-06-28,1004.4000244140624,1043.0,1003.0,1029.4000244140625,998626
2023-06-30,1034.1500244140625,1045.5,1016.8499755859376,1022.8499755859376,490021
2023-07-03,1022.8499755859376,1035.4000244140625,1001.0499877929688,1019.0499877929688,540481
2023-07-04,1023.0,1083.75,1019.9500122070312,1027.800048828125,2081270
2023-07-05,1027.800048828125,1045.0999755859375,1016.0,1040.550048828125,476172
2023-07-06,1038.0,1063.0,1027.449951171875,1054.0999755859375,433826
2023-07-07,1056.0,1064.4000244140625,1015.1500244140624,1024.800048828125,462321
2023-07-10,1024.800048828125,1031.4000244140625,995.0,1009.0499877929688,389571
2023-07-11,1011.0999755859376,1034.0,1006.5499877929688,1025.3499755859375,353008
2023-07-12,1027.75,1049.9000244140625,1015.0,1026.949951171875,390259
2023-07-13,1035.0,1142.25,1028.050048828125,1074.0999755859375,7835232
2023-07-14,1102.800048828125,1129.4000244140625,1075.050048828125,1116.6500244140625,2972655
2023-07-17,1121.0,1157.699951171875,1100.050048828125,1111.3499755859375,2328861
2023-07-18,1113.8499755859375,1127.0,1101.050048828125,1106.699951171875,1033002
2023-07-19,1109.699951171875,1138.0,1102.050048828125,1115.199951171875,899496
2023-07-20,1122.0,1151.0,1108.050048828125,1117.25,1245345
2023-07-21,1156.0,1287.0,1138.3499755859375,1266.0999755859375,10899937
2023-07-24,1266.0999755859375,1317.949951171875,1221.0,1274.550048828125,5253263
2023-07-25,1271.9000244140625,1273.800048828125,1232.3499755859375,1250.5,1489454
2023-07-26,1247.8499755859375,1292.9000244140625,1227.6500244140625,1239.4000244140625,1635549
2023-07-27,1240.0,1251.800048828125,1206.5999755859375,1214.5999755859375,931470
2023-07-28,1216.0,1264.699951171875,1210.0999755859375,1221.5,1834199
2023-07-31,1228.0,1236.949951171875,1190.0999755859375,1197.6500244140625,758372
2023-08-01,1197.699951171875,1219.0,1180.0,1193.0999755859375,1058702
2023-08-02,1193.0,1203.25,1107.25,1159.4000244140625,1350793
2023-08-03,1157.0,1195.0,1147.5,1174.3499755859375,720966
2023-08-04,1177.0,1190.449951171875,1154.4000244140625,1161.1500244140625,389162
2023-08-07,1161.1500244140625,1171.949951171875,1124.949951171875,1130.5999755859375,532121
2023-08-08,1130.0,1185.5999755859375,1125.0,1172.949951171875,738757
2023-08-09,1174.699951171875,1212.9000244140625,1153.3499755859375,1187.6500244140625,1048925
2023-08-10,1191.0,1191.0,1158.9000244140625,1163.75,372551
2023-08-11,1161.0,1181.949951171875,1094.050048828125,1112.449951171875,798530
2023-08-14,1112.0,1130.9000244140625,1091.1500244140625,1099.4000244140625,683573
2023-08-16,1101.050048828125,1142.3499755859375,1101.050048828125,1135.6500244140625,566218
2023-08-17,1139.5999755859375,1146.8499755859375,1090.5999755859375,1097.300048828125,561994
2023-08-18,1099.699951171875,1126.0,1090.800048828125,1098.25,446336
2023-08-21,1080.0,1088.0,1030.0999755859375,1034.949951171875,1429185
2023-08-22,1040.800048828125,1053.949951171875,1030.0,1033.75,433947
2023-08-23,1030.0,1049.0,1026.050048828125,1032.3499755859375,351387
2023-08-24,1039.6500244140625,1046.4000244140625,986.7000122070312,990.5999755859376,1113188
2023-08-25,988.7999877929688,1007.0,981.1500244140624,997.25,569686
2023-08-28,1000.0,1007.75,960.0,964.0,649162
2023-08-29,967.5499877929688,994.9000244140624,949.0999755859376,984.9000244140624,1067472
2023-08-30,992.0,998.0,966.0,969.2999877929688,515662
2023-08-31,973.7999877929688,987.1500244140624,960.7000122070312,975.75,582077
2023-09-01,977.0,987.5499877929688,962.0499877929688,967.25,401384
2023-09-04,973.4000244140624,984.4000244140624,952.9000244140624,959.6500244140624,770148
2023-09-05,967.9500122070312,1053.5,967.9500122070312,1020.5499877929688,3766810
2023-09-06,1035.0,1080.0,1022.0,1032.4000244140625,2425634
2023-09-07,1039.449951171875,1070.0,1027.300048828125,1057.0,989773
2023-09-08,1060.9000244140625,1070.8499755859375,1036.0,1040.3499755859375,538155
2023-09-11,1047.0,1053.0,1022.5,1026.75,376431
2023-09-12,1032.0,1043.8499755859375,983.0499877929688,987.4500122070312,622048
2023-09-13,987.7999877929688,1014.0,968.0,998.5,654313
2023-09-14,1005.0999755859376,1031.0,1003.0499877929688,1022.1500244140624,542179
2023-09-15,1029.0999755859375,1071.550048828125,1027.050048828125,1063.0999755859375,1304074
2023-09-18,1055.050048828125,1075.0,1036.050048828125,1041.5999755859375,423540
2023-09-20,1038.949951171875,1046.25,1025.050048828125,1030.199951171875,265929
2023-09-21,1028.0,1070.0,1021.0499877929688,1032.5999755859375,761244
2023-09-22,1033.699951171875,1042.449951171875,1013.0999755859376,1031.300048828125,401884
2023-09-25,1031.25,1049.550048828125,1021.1500244140624,1027.3499755859375,288270
2023-09-26,1028.800048828125,1064.800048828125,1021.3499755859376,1043.25,468068
2023-09-27,1044.0999755859375,1051.0,1030.5,1040.0,363653
2023-09-28,1042.5999755859375,1070.0,1033.050048828125,1055.300048828125,660187
2023-09-29,1059.800048828125,1065.199951171875,1032.050048828125,1037.5999755859375,271983
2023-10-03,1037.699951171875,1054.9000244140625,1032.0,1046.5999755859375,260189
2023-10-04,1044.8499755859375,1046.0,1024.800048828125,1030.449951171875,243452
2023-10-05,1037.699951171875,1044.5,1020.0,1036.800048828125,290552
2023-10-06,1040.050048828125,1043.550048828125,1016.2999877929688,1021.2999877929688,253375
2023-10-09,1021.2999877929688,1026.0,985.25,1021.4000244140624,495169
2023-10-10,1025.0,1038.5999755859375,1020.0,1030.949951171875,258095
2023-10-11,1035.949951171875,1119.9000244140625,1031.050048828125,1104.0999755859375,3687187
2023-10-12,1113.0,1124.3499755859375,1089.0,1113.0999755859375,993825
2023-10-13,1115.0,1115.5999755859375,1080.199951171875,1087.75,600651
2023-10-16,1087.0,1093.0999755859375,1060.0,1067.699951171875,312570
2023-10-17,1067.699951171875,1088.6500244140625,1060.5999755859375,1066.8499755859375,319991
2023-10-18,1068.5,1074.8499755859375,1011.0,1023.7000122070312,399911
2023-10-19,1023.75,1045.9000244140625,1018.0,1024.25,383488
2023-10-20,1080.0,1120.0,1048.050048828125,1065.300048828125,3597621
2023-10-23,1070.0,1071.0,1005.0,1010.4500122070312,569246
2023-10-25,982.4500122070312,1025.5999755859375,946.5,951.2000122070312,859572
2023-10-26,950.0,994.5,924.1500244140624,965.4500122070312,962244
2023-10-27,978.0,1012.7999877929688,974.5,979.5499877929688,653496
2023-10-30,984.0,992.2999877929688,960.0,961.8499755859376,373734
2023-10-31,972.0,986.9500122070312,950.0,952.5,447413
2023-11-01,956.0,959.75,940.1500244140624,942.7000122070312,274810
2023-11-02,955.0,964.9500122070312,940.0499877929688,942.4500122070312,260510
2023-11-03,952.0,958.0,932.7000122070312,935.75,306614
2023-11-06,949.8499755859376,954.75,932.7999877929688,934.6500244140624,399420
2023-11-07,938.7000122070312,964.6500244140624,936.2000122070312,949.3499755859376,499426
2023-11-08,954.8499755859376,965.9500122070312,950.5,957.3499755859376,276493
2023-11-09,987.0,993.8499755859376,955.75,960.5499877929688,793636
2023-11-10,960.7000122070312,962.9000244140624,942.0,946.4000244140624,302097
2023-11-13,950.9500122070312,950.9500122070312,929.0,930.4000244140624,471350
2023-11-15,945.0,957.4000244140624,928.6500244140624,931.4500122070312,891460
2023-11-16,934.7000122070312,941.7000122070312,928.0999755859376,929.75,495879
2023-11-17,930.0,938.5,918.1500244140624,920.5499877929688,427084
2023-11-20,924.5499877929688,932.0,900.0,906.9000244140624,506187
