Date,Open,High,Low,Close,Volume
2022-05-11,137.85000610351562,139.3249969482422,128.10000610351562,134.3249969482422,1000888
2022-05-12,132.5,133.4250030517578,129.1999969482422,131.89999389648438,483732
2022-05-13,133.75,138.3249969482422,130.10000610351562,131.89999389648438,809678
2022-05-16,132.89999389648438,137.8249969482422,131.9250030517578,136.10000610351562,930898
2022-05-17,136.85000610351562,147.8000030517578,136.75,146.35000610351562,1577530
2022-05-18,147.25,148.8249969482422,142.5500030517578,144.35000610351562,760814
2022-05-19,141.97500610351562,145.5,140.25,142.1750030517578,704824
2022-05-20,145.25,152.14999389648438,143.97500610351562,148.3249969482422,1859146
2022-05-23,148.9499969482422,153.02499389648438,146.125,149.3000030517578,1364826
2022-05-24,150.0,151.1750030517578,143.9250030517578,144.97500610351562,473932
2022-05-25,146.39999389648438,147.0,136.5,137.9499969482422,601954
2022-05-26,139.1999969482422,144.97500610351562,134.6999969482422,143.5500030517578,817256
2022-05-27,145.375,146.0,141.8249969482422,144.02499389648438,371770
2022-05-30,145.72500610351562,147.5,138.85000610351562,141.85000610351562,2106178
2022-05-31,138.5,141.22500610351562,137.5,138.375,547872
2022-06-01,139.25,144.6750030517578,139.25,141.875,991220
2022-06-02,141.0500030517578,149.5,140.22500610351562,148.27499389648438,1727746
2022-06-03,148.25,153.75,140.8249969482422,142.77499389648438,2395426
2022-06-06,141.85000610351562,141.85000610351562,137.89999389648438,138.77499389648438,622386
2022-06-07,140.0,141.75,137.0749969482422,137.85000610351562,877018
2022-06-08,138.35000610351562,138.64999389648438,134.9250030517578,135.3000030517578,456346
2022-06-09,134.0500030517578,134.97500610351562,133.1999969482422,134.22500610351562,350288
2022-06-10,132.10000610351562,135.3000030517578,132.10000610351562,134.02499389648438,304988
2022-06-13,131.9250030517578,131.9250030517578,126.0250015258789,126.6750030517578,598604
2022-06-14,125.5500030517578,128.89999389648438,125.5500030517578,127.0,348446
2022-06-15,128.4499969482422,129.77499389648438,126.0500030517578,126.75,351670
2022-06-16,128.39999389648438,129.1999969482422,121.6500015258789,122.7750015258789,410482
2022-06-17,122.5,125.0,120.875,123.4250030517578,338090
2022-06-20,123.6999969482422,124.125,114.7249984741211,117.4250030517578,531698
2022-06-21,118.25,121.5250015258789,118.0,120.9749984741211,319284
2022-06-22,121.1500015258789,121.5250015258789,118.0500030517578,118.8499984741211,243724
2022-06-23,120.125,121.2750015258789,117.875,119.7750015258789,237842
2022-06-24,119.5250015258789,124.4250030517578,119.5250015258789,122.6500015258789,405726
2022-06-27,124.0,126.6750030517578,123.7249984741211,125.1750030517578,313916
2022-06-28,123.6500015258789,128.4499969482422,123.5500030517578,127.6750030517578,485808
2022-06-29,127.25,127.75,125.0999984741211,125.5500030517578,139396
2022-06-30,126.25,127.3499984741211,122.5,123.125,185566
2022-07-01,123.3499984741211,124.9749984741211,120.7750015258789,124.0749969482422,137454
2022-07-04,125.2750015258789,129.25,123.5,127.6500015258789,327296
2022-07-05,129.75,129.75,125.3000030517578,126.3499984741211,337796
2022-07-06,125.125,128.375,125.125,127.7750015258789,175118
2022-07-07,128.5,130.89999389648438,128.125,130.3000030517578,280252
2022-07-08,131.9499969482422,132.75,130.0500030517578,131.6750030517578,288612
2022-07-11,131.14999389648438,133.75,130.14999389648438,131.5500030517578,230862
2022-07-12,131.39999389648438,132.375,129.39999389648438,130.1750030517578,131230
2022-07-13,130.5,132.25,129.0,130.25,206404
2022-07-14,130.3249969482422,131.77499389648438,127.3499984741211,128.8249969482422,153702
2022-07-15,129.4499969482422,130.6999969482422,126.9499969482422,129.875,145758
2022-07-18,132.25,133.0,130.5,131.9499969482422,210574
2022-07-19,131.35000610351562,134.35000610351562,131.0,131.625,244784
2022-07-20,132.625,135.47500610351562,132.0749969482422,132.875,404282
2022-07-21,133.47500610351562,137.5,132.9250030517578,135.625,501364
