Date,Open,High,Low,Close,Volume
2022-05-11,445.0249938964844,457.4750061035156,418.0,448.3250122070313,879468
2022-05-12,453.5,454.0,430.0,439.7749938964844,206032
2022-05-13,450.0,456.0,425.875,430.3999938964844,274756
2022-05-16,442.4750061035156,465.3999938964844,424.0249938964844,460.375,616590
2022-05-17,468.4750061035156,468.4750061035156,451.5,461.2749938964844,317736
2022-05-18,467.2000122070313,467.2000122070313,438.8999938964844,455.0,343098
2022-05-19,441.0,455.5,433.0,450.7999877929688,345510
2022-05-20,463.5,495.875,460.7999877929688,494.4500122070313,1003496
2022-05-23,499.0,501.3500061035156,459.4750061035156,467.6000061035156,455496
2022-05-24,465.0,469.9500122070313,450.0750122070313,452.25,222748
2022-05-25,454.0,457.2749938964844,413.3999938964844,425.6499938964844,364456
2022-05-26,427.5,441.8500061035156,407.1000061035156,439.5499877929688,560162
2022-05-27,446.5,446.8500061035156,425.0,441.3500061035156,265742
2022-05-30,444.9500122070313,473.3500061035156,444.3999938964844,468.2250061035156,606194
2022-05-31,456.25,489.3500061035156,456.25,484.125,577054
2022-06-01,489.0,507.5,484.2749938964844,500.1000061035156,1337190
2022-06-02,501.0,520.0,500.4249877929688,517.4749755859375,592016
2022-06-03,524.0,551.0,513.5250244140625,545.5750122070312,2189472
2022-06-06,545.5750122070312,556.0,526.0,535.9749755859375,949510
2022-06-07,533.5,533.5,517.5250244140625,523.25,500042
2022-06-08,529.9000244140625,555.7750244140625,529.9000244140625,549.7999877929688,983694
2022-06-09,540.0999755859375,557.5,537.5,552.8250122070312,394386
2022-06-10,538.5499877929688,552.4000244140625,538.5499877929688,548.875,1264388
2022-06-13,536.7249755859375,554.5250244140625,535.4749755859375,552.4749755859375,1173048
2022-06-14,553.5,557.2249755859375,543.75,548.5499877929688,775654
2022-06-15,548.2000122070312,548.2000122070312,520.0,528.125,570946
2022-06-16,529.9000244140625,532.4249877929688,510.0,518.8250122070312,469188
2022-06-17,510.0499877929688,533.8499755859375,496.0750122070313,523.9500122070312,3711084
2022-06-20,530.0,530.0,492.6499938964844,507.1499938964844,1193512
2022-06-21,514.9500122070312,530.0,507.5,515.9500122070312,529278
2022-06-22,519.0,519.0,499.3999938964844,505.2250061035156,861338
2022-06-23,509.9750061035156,516.1749877929688,506.8250122070313,511.1499938964844,575322
2022-06-24,511.0,513.5750122070312,503.0,505.2250061035156,300700
2022-06-27,514.0,522.2249755859375,508.2250061035156,513.7249755859375,327940
2022-06-28,512.0,527.5,495.0249938964844,514.125,597992
2022-06-29,523.9000244140625,531.9500122070312,516.1749877929688,526.4500122070312,308768
2022-06-30,529.5,546.4500122070312,517.9000244140625,534.5,399786
2022-07-01,530.0250244140625,535.4749755859375,522.5,533.4500122070312,78134
2022-07-04,539.0,539.9000244140625,525.9749755859375,529.4249877929688,111336
2022-07-05,532.7000122070312,534.3499755859375,516.0750122070312,520.0999755859375,108884
2022-07-06,527.4749755859375,548.0,524.0,547.0999755859375,220544
2022-07-07,564.875,564.875,545.0,551.4500122070312,195872
2022-07-08,556.6500244140625,556.6500244140625,539.0999755859375,544.1749877929688,124582
2022-07-11,543.5,554.875,539.25,544.9749755859375,112546
2022-07-12,546.5,555.0,526.4249877929688,548.1500244140625,623986
2022-07-13,548.1500244140625,569.5,541.0999755859375,550.8250122070312,739236
2022-07-14,546.5250244140625,570.0,535.0,556.9749755859375,621118
2022-07-15,554.5,559.0,549.4249877929688,549.8499755859375,84612
2022-07-18,552.5,564.0,552.5,555.9249877929688,756464
2022-07-19,556.9500122070312,570.0,554.3499755859375,562.9249877929688,931658
2022-07-20,571.5,575.0,562.5,566.0499877929688,694184
2022-07-21,571.875,577.5,552.0,558.9749755859375,279534
2022-07-22,559.4749755859375,571.5,556.9000244140625,564.0999755859375,404198
2022-07-25,565.0,580.0,559.7999877929688,578.1500244140625,497346
2022-07-26,578.1500244140625,584.9749755859375,562.5,566.4500122070312,493786
2022-07-27,575.4000244140625,579.2000122070312,561.7000122070312,572.4749755859375,431770
