Date,Open,High,Low,Close,Volume
2022-05-11,17.600000381469727,17.850000381469727,17.0,17.149999618530273,2678688
2022-05-12,17.049999237060547,17.049999237060547,16.5,16.649999618530273,1947560
2022-05-13,16.899999618530273,17.399999618530273,16.700000762939453,17.0,2614549
2022-05-16,17.399999618530273,17.700000762939453,17.149999618530273,17.5,1594606
2022-05-17,17.700000762939453,17.950000762939453,17.549999237060547,17.850000381469727,1289575
2022-05-18,18.049999237060547,18.25,17.799999237060547,17.899999618530273,1820977
2022-05-19,17.649999618530273,17.700000762939453,17.299999237060547,17.549999237060547,1271788
2022-05-20,17.649999618530273,17.899999618530273,17.649999618530273,17.75,1041144
2022-05-23,17.899999618530273,17.950000762939453,17.200000762939453,17.399999618530273,1424420
2022-05-24,17.5,17.5,17.299999237060547,17.450000762939453,988880
2022-05-25,17.5,17.600000381469727,16.5,16.799999237060547,2329206
2022-05-26,17.799999237060547,17.950000762939453,17.299999237060547,17.799999237060547,4766543
2022-05-27,18.0,18.39999961853028,17.700000762939453,18.299999237060547,3681788
2022-05-30,18.5,19.049999237060547,18.200000762939453,18.89999961853028,4579063
2022-05-31,18.950000762939453,19.25,18.799999237060547,18.89999961853028,2949734
2022-06-01,18.89999961853028,19.14999961853028,18.700000762939453,18.799999237060547,1755563
2022-06-02,18.799999237060547,18.89999961853028,18.600000381469727,18.75,1226541
2022-06-03,18.950000762939453,18.950000762939453,18.25,18.450000762939453,1168968
2022-06-06,18.39999961853028,18.549999237060547,18.200000762939453,18.450000762939453,1140160
2022-06-07,18.350000381469727,18.450000762939453,17.950000762939453,18.049999237060547,1449615
2022-06-08,18.350000381469727,18.350000381469727,18.0,18.049999237060547,1079890
2022-06-09,18.14999961853028,18.14999961853028,17.950000762939453,18.049999237060547,601734
2022-06-10,18.0,18.25,17.75,17.950000762939453,1351482
2022-06-13,17.799999237060547,17.799999237060547,17.399999618530273,17.5,1177099
2022-06-14,17.100000381469727,17.850000381469727,16.950000762939453,17.0,2089487
2022-06-15,16.899999618530273,17.149999618530273,16.899999618530273,17.0,1156789
2022-06-16,17.200000762939453,17.299999237060547,16.299999237060547,16.450000762939453,2160094
2022-06-17,16.5,17.0,16.25,16.850000381469727,1699479
2022-06-20,16.700000762939453,16.899999618530273,16.25,16.450000762939453,1346625
2022-06-21,16.350000381469727,16.899999618530273,16.350000381469727,16.649999618530273,1025714
2022-06-22,16.450000762939453,17.799999237060547,16.450000762939453,17.299999237060547,5358956
2022-06-23,17.299999237060547,17.350000381469727,16.799999237060547,17.049999237060547,1193828
2022-06-24,17.049999237060547,17.350000381469727,16.950000762939453,17.299999237060547,1717411
2022-06-27,17.450000762939453,17.600000381469727,17.200000762939453,17.25,970055
2022-06-28,17.25,17.399999618530273,17.0,17.149999618530273,1224345
2022-06-29,17.149999618530273,17.200000762939453,16.950000762939453,17.0,959141
2022-06-30,17.0,17.100000381469727,16.850000381469727,16.899999618530273,721780
2022-07-01,16.899999618530273,17.0,16.25,16.799999237060547,891053
2022-07-04,16.899999618530273,18.299999237060547,16.850000381469727,17.850000381469727,2901529
2022-07-05,18.549999237060547,18.950000762939453,17.950000762939453,18.100000381469727,8922814
2022-07-06,18.14999961853028,18.25,17.649999618530273,17.850000381469727,1800430
2022-07-07,17.899999618530273,18.14999961853028,17.850000381469727,18.0,1623178
2022-07-08,18.200000762939453,18.25,17.799999237060547,17.950000762939453,1091293
2022-07-11,17.950000762939453,19.14999961853028,17.549999237060547,18.299999237060547,4597385
2022-07-12,18.299999237060547,18.5,18.200000762939453,18.299999237060547,1585910
2022-07-13,18.299999237060547,18.549999237060547,18.25,18.299999237060547,1152113
2022-07-14,18.299999237060547,18.350000381469727,17.950000762939453,18.049999237060547,741214
2022-07-15,18.049999237060547,18.14999961853028,17.899999618530273,18.049999237060547,560809
2022-07-18,18.100000381469727,18.350000381469727,17.75,18.100000381469727,1934030
2022-07-19,18.100000381469727,18.25,18.0,18.200000762939453,1212100
2022-07-20,18.299999237060547,18.350000381469727,18.0,18.049999237060547,970622
2022-07-21,18.100000381469727,18.75,18.0,18.600000381469727,3185632
2022-07-22,18.5,18.799999237060547,18.39999961853028,18.5,1536223
2022-07-25,18.600000381469727,18.799999237060547,17.700000762939453,18.200000762939453,4148233
2022-07-26,18.200000762939453,18.25,17.700000762939453,17.799999237060547,1013085
2022-07-27,17.700000762939453,17.899999618530273,17.700000762939453,17.799999237060547,776318
2022-07-28,17.850000381469727,18.100000381469727,17.649999618530273,17.75,1311701
2022-07-29,18.0,18.0,17.75,17.850000381469727,1213344
2022-08-01,17.950000762939453,18.299999237060547,17.850000381469727,18.14999961853028,1999884
2022-08-02,18.0,18.89999961853028,17.950000762939453,18.600000381469727,4530202
2022-08-03,18.600000381469727,18.700000762939453,18.200000762939453,18.5,2103557
2022-08-04,18.5,18.75,18.25,18.350000381469727,1833581
2022-08-05,18.39999961853028,18.600000381469727,18.25,18.299999237060547,1632191
2022-08-08,18.350000381469727,18.450000762939453,18.049999237060547,18.100000381469727,1044975
2022-08-10,18.100000381469727,18.14999961853028,17.649999618530273,17.75,1752541
2022-08-11,17.799999237060547,18.100000381469727,17.799999237060547,17.850000381469727,1408057
2022-08-12,17.899999618530273,18.0,17.75,17.799999237060547,1339518
2022-08-16,17.950000762939453,18.0,17.799999237060547,17.850000381469727,1001057
2022-08-17,17.850000381469727,18.200000762939453,17.75,18.100000381469727,2903830
2022-08-18,18.14999961853028,18.64999961853028,18.0,18.39999961853028,3933753
2022-08-19,18.600000381469727,18.600000381469727,17.850000381469727,17.899999618530273,2757783
2022-08-22,18.549999237060547,18.950000762939453,18.100000381469727,18.299999237060547,9278381
2022-08-23,18.200000762939453,18.350000381469727,18.100000381469727,18.14999961853028,1842153
2022-08-24,18.350000381469727,18.350000381469727,18.14999961853028,18.25,1796450
2022-08-25,18.299999237060547,20.549999237060547,18.299999237060547,20.049999237060547,31460303
2022-08-26,20.25,20.25,19.5,19.600000381469727,8613900
2022-08-29,19.100000381469727,19.64999961853028,18.700000762939453,19.39999961853028,4338582
2022-08-30,19.600000381469727,19.89999961853028,19.350000381469727,19.450000762939453,2475787
2022-09-01,19.450000762939453,19.700000762939453,19.25,19.350000381469727,2183936
2022-09-02,19.5,19.5,19.0,19.049999237060547,1562170
2022-09-05,19.200000762939453,19.700000762939453,19.0,19.299999237060547,2745852
2022-09-06,19.450000762939453,20.89999961853028,19.39999961853028,20.600000381469727,15302147
2022-09-07,20.600000381469727,20.799999237060547,20.25,20.39999961853028,5458749
2022-09-08,20.450000762939453,21.100000381469727,20.450000762939453,20.700000762939453,5300326
2022-09-09,20.850000381469727,20.89999961853028,20.350000381469727,20.450000762939453,3599381
2022-09-12,20.799999237060547,20.799999237060547,20.5,20.600000381469727,3835187
2022-09-13,20.700000762939453,20.799999237060547,20.450000762939453,20.600000381469727,3240041
2022-09-14,20.299999237060547,21.39999961853028,20.100000381469727,21.049999237060547,11874660
2022-09-15,21.100000381469727,21.950000762939453,21.0,21.14999961853028,8974118
2022-09-16,21.14999961853028,21.14999961853028,19.950000762939453,20.350000381469727,6895395
2022-09-19,20.350000381469727,20.64999961853028,20.14999961853028,20.25,3441467
2022-09-20,20.5,20.700000762939453,20.299999237060547,20.350000381469727,3853135
2022-09-21,23.39999961853028,23.39999961853028,21.549999237060547,21.700000762939453,69024414
2022-09-22,21.64999961853028,21.64999961853028,21.14999961853028,21.299999237060547,10232092
2022-09-23,21.350000381469727,21.39999961853028,20.5,20.600000381469727,5378658
2022-09-26,20.450000762939453,20.450000762939453,19.0,19.450000762939453,7137689
2022-09-27,19.39999961853028,19.799999237060547,19.25,19.600000381469727,3768420
2022-09-28,19.39999961853028,19.700000762939453,19.14999961853028,19.350000381469727,2857438
2022-09-29,19.5,20.39999961853028,19.200000762939453,19.75,4077261
2022-09-30,19.89999961853028,20.299999237060547,19.549999237060547,20.100000381469727,4702683
2022-10-03,20.100000381469727,20.200000762939453,19.5,19.64999961853028,2861532
2022-10-04,20.0,20.200000762939453,19.799999237060547,19.89999961853028,4026178
2022-10-06,20.049999237060547,20.450000762939453,20.049999237060547,20.100000381469727,2835522
2022-10-07,20.049999237060547,20.100000381469727,19.799999237060547,20.0,2485324
2022-10-10,19.799999237060547,20.200000762939453,19.64999961853028,19.89999961853028,2712071
2022-10-11,19.89999961853028,20.049999237060547,19.5,19.64999961853028,2173174
2022-10-12,19.700000762939453,19.850000381469727,19.5,19.600000381469727,2136927
2022-10-13,19.5,19.700000762939453,19.299999237060547,19.39999961853028,1459465
2022-10-14,19.549999237060547,19.700000762939453,19.25,19.350000381469727,1300569
2022-10-17,18.950000762939453,19.64999961853028,18.950000762939453,19.450000762939453,2747267
2022-10-18,19.600000381469727,20.049999237060547,19.5,19.75,3975749
2022-10-19,20.0,20.200000762939453,19.799999237060547,19.89999961853028,3929445
2022-10-20,19.89999961853028,20.549999237060547,19.700000762939453,20.0,10477311
2022-10-21,20.100000381469727,20.39999961853028,19.100000381469727,19.799999237060547,6549938
2022-10-24,20.200000762939453,20.200000762939453,19.89999961853028,20.0,984647
2022-10-25,20.049999237060547,21.200000762939453,19.799999237060547,20.89999961853028,14577062
2022-10-27,21.100000381469727,21.14999961853028,20.64999961853028,20.799999237060547,6998245
2022-10-28,20.850000381469727,21.14999961853028,20.39999961853028,20.64999961853028,5367222
2022-10-31,20.700000762939453,20.850000381469727,20.299999237060547,20.350000381469727,3132788
2022-11-01,20.39999961853028,20.64999961853028,20.200000762939453,20.299999237060547,2991951
2022-11-02,20.299999237060547,20.450000762939453,20.200000762939453,20.299999237060547,2331016
2022-11-03,20.25,21.700000762939453,20.100000381469727,21.5,16915926
2022-11-04,21.600000381469727,23.100000381469727,21.5,22.64999961853028,32875796
2022-11-07,22.950000762939453,23.5,22.450000762939453,22.600000381469727,18598794
2022-11-09,22.700000762939453,24.5,22.64999961853028,24.049999237060547,44033236
2022-11-10,24.100000381469727,24.100000381469727,22.89999961853028,23.0,16883676
2022-11-11,23.350000381469727,23.700000762939453,22.799999237060547,22.89999961853028,10522810
2022-11-14,23.0,23.0,22.39999961853028,22.549999237060547,4607741
2022-11-15,22.64999961853028,22.89999961853028,22.39999961853028,22.700000762939453,5271106
2022-11-16,22.799999237060547,23.25,22.049999237060547,22.39999961853028,9114267
2022-11-17,22.450000762939453,23.25,22.25,22.850000381469727,7790532
2022-11-18,23.0,24.299999237060547,22.950000762939453,23.549999237060547,36672086
2022-11-21,23.600000381469727,26.450000762939453,23.549999237060547,25.75,85500770
2022-11-22,26.200000762939453,27.200000762939453,25.89999961853028,26.350000381469727,65177649
2022-11-23,27.049999237060547,27.049999237060547,25.200000762939453,25.600000381469727,27282208
2022-11-24,25.75,26.39999961853028,24.850000381469727,25.0,25185635
2022-11-25,25.200000762939453,26.350000381469727,24.89999961853028,25.64999961853028,31159980
2022-11-28,25.700000762939453,26.200000762939453,25.39999961853028,25.549999237060547,14101618
2022-11-29,25.75,25.799999237060547,25.0,25.14999961853028,13908108
2022-11-30,25.299999237060547,25.39999961853028,24.39999961853028,24.549999237060547,11509474
2022-12-01,24.64999961853028,25.600000381469727,24.200000762939453,25.350000381469727,13182465
2022-12-02,25.450000762939453,26.100000381469727,25.100000381469727,25.5,15391683
2022-12-05,25.700000762939453,25.950000762939453,25.350000381469727,25.850000381469727,9852093
2022-12-06,25.600000381469727,26.950000762939453,25.600000381469727,26.350000381469727,30730239
2022-12-07,26.39999961853028,28.799999237060547,26.299999237060547,28.14999961853028,108065947
2022-12-08,28.5,33.25,28.450000762939453,31.549999237060547,138188776
2022-12-09,33.0,34.5,30.39999961853028,33.150001525878906,227325153
