Date,Open,High,Low,Close,Volume
2022-05-11,704.0,716.5499877929688,664.0499877929688,682.5999755859375,629648
2022-05-12,670.0,692.0,650.2999877929688,658.4000244140625,640827
2022-05-13,673.0,683.5499877929688,660.0,674.2999877929688,498046
2022-05-16,678.0499877929688,693.9000244140625,665.5,683.2000122070312,320376
2022-05-17,688.0,705.0,683.25,699.7000122070312,489999
2022-05-18,705.2999877929688,726.5,699.3499755859375,705.8499755859375,550242
2022-05-19,681.4000244140625,703.2999877929688,681.4000244140625,690.7000122070312,288945
2022-05-20,705.9000244140625,708.0,687.0,696.1500244140625,363676
2022-05-23,698.7000122070312,701.0,680.0499877929688,685.25,228327
2022-05-24,685.0,694.0,675.5,683.8499755859375,262376
2022-05-25,687.7999877929688,688.5,652.5999755859375,663.9500122070312,301020
2022-05-26,665.9000244140625,673.4500122070312,644.5499877929688,667.9000244140625,266555
2022-05-27,678.0,689.5,666.3499755859375,680.5499877929688,426174
2022-05-30,697.7000122070312,700.0,685.0,688.0499877929688,213845
2022-05-31,686.7000122070312,686.7000122070312,650.5,661.5,364769
2022-06-01,662.9500122070312,668.4500122070312,652.0,658.0999755859375,325114
2022-06-02,654.9000244140625,673.0,651.0,665.5999755859375,390354
2022-06-03,671.9000244140625,675.9500122070312,645.0,650.9000244140625,449481
2022-06-06,649.0499877929688,649.7000122070312,631.0,634.2999877929688,315648
2022-06-07,631.4000244140625,631.7000122070312,609.5499877929688,618.7999877929688,346910
2022-06-08,624.9000244140625,630.0,615.0,623.3499755859375,283490
2022-06-09,616.7000122070312,637.9500122070312,615.0,627.25,264907
2022-06-10,619.0,625.0,615.0,619.7999877929688,162732
2022-06-13,606.7000122070312,606.9000244140625,590.0,595.0499877929688,250028
2022-06-14,589.9500122070312,606.9000244140625,588.0,597.0999755859375,281083
2022-06-15,600.0,601.9500122070312,590.2000122070312,593.4500122070312,218537
2022-06-16,603.2999877929688,609.7999877929688,560.1500244140625,567.9500122070312,378056
2022-06-17,562.5,571.0,556.0,557.6500244140625,184313
2022-06-20,553.0,555.9500122070312,520.0,533.2000122070312,315859
2022-06-21,536.0,563.9000244140625,536.0,556.0,331999
2022-06-22,552.0,553.5,534.0,538.0999755859375,166038
2022-06-23,540.0,553.9500122070312,529.0,546.6500244140625,240020
2022-06-24,547.5,574.0,547.5,565.0999755859375,279362
2022-06-27,567.5,577.4000244140625,560.5,563.9500122070312,190691
2022-06-28,562.0,584.2999877929688,553.5,568.25,481939
2022-06-29,560.0,596.9500122070312,555.25,566.0499877929688,565915
2022-06-30,565.5,580.9000244140625,562.0,565.25,291371
2022-07-01,560.0,569.0999755859375,551.0499877929688,560.5999755859375,194406
2022-07-04,560.0,568.7000122070312,555.5,561.3499755859375,155072
