Date,Open,High,Low,Close,Volume
2022-05-11,2354.800048828125,2360.85009765625,2277.89990234375,2340.85009765625,120652
2022-05-12,2340.85009765625,2350.0,2280.0,2334.89990234375,50220
2022-05-13,2338.0,2356.949951171875,2265.050048828125,2302.89990234375,84589
2022-05-16,2329.800048828125,2399.949951171875,2283.050048828125,2390.85009765625,76036
2022-05-17,2405.0,2429.0,2325.39990234375,2394.14990234375,82419
2022-05-18,2409.0,2450.0,2374.550048828125,2380.85009765625,68315
2022-05-19,2345.0,2363.449951171875,2301.0,2322.949951171875,60062
2022-05-20,2340.0,2475.64990234375,2340.0,2449.14990234375,166921
2022-05-23,2470.0,2482.800048828125,2394.0,2436.35009765625,113002
2022-05-24,2450.0,2502.550048828125,2340.10009765625,2374.199951171875,119134
2022-05-25,2395.60009765625,2399.85009765625,2299.949951171875,2320.949951171875,84045
2022-05-26,2332.89990234375,2377.85009765625,2195.050048828125,2362.550048828125,147167
2022-05-27,2386.89990234375,2390.949951171875,2322.10009765625,2341.699951171875,47602
2022-05-30,2349.699951171875,2440.0,2345.0,2425.0,76953
2022-05-31,2424.949951171875,2424.949951171875,2366.300048828125,2382.25,69400
2022-06-01,2358.050048828125,2443.85009765625,2355.199951171875,2371.800048828125,119607
2022-06-02,2379.699951171875,2386.050048828125,2311.199951171875,2342.10009765625,111970
2022-06-03,2351.199951171875,2355.050048828125,2130.0,2144.949951171875,648720
2022-06-06,2145.699951171875,2148.0,2072.050048828125,2086.5,378373
2022-06-07,2084.550048828125,2098.75,2045.0,2077.10009765625,276877
2022-06-08,2099.949951171875,2177.0,2080.14990234375,2109.949951171875,338553
2022-06-09,2125.0,2138.0,2081.75,2132.0,108939
2022-06-10,2102.10009765625,2163.0,2082.10009765625,2150.449951171875,155295
2022-06-13,2120.449951171875,2120.449951171875,2063.449951171875,2104.35009765625,72221
2022-06-14,2070.0,2150.0,2065.0,2136.949951171875,116025
2022-06-15,2140.0,2195.0,2105.199951171875,2121.64990234375,113771
2022-06-16,2151.0,2158.800048828125,2072.0,2090.35009765625,176125
2022-06-17,2080.0,2097.800048828125,2025.0,2040.1500244140625,123142
2022-06-20,2058.0,2074.25,2032.0,2050.800048828125,79944
2022-06-21,2078.0,2078.0,2025.0,2048.0,174916
2022-06-22,2048.0,2059.0,2017.050048828125,2044.550048828125,188710
2022-06-23,2049.0,2075.0,2003.699951171875,2018.949951171875,168273
2022-06-24,2038.949951171875,2086.89990234375,2021.0999755859373,2059.199951171875,413694
2022-06-27,2080.0,2134.10009765625,2080.0,2092.89990234375,361986
2022-06-28,2093.800048828125,2112.449951171875,2040.1500244140625,2100.0,214659
