Date,Open,High,Low,Close,Volume
2022-05-11,677.2999877929688,677.5,626.0,667.9500122070312,108585
2022-05-12,660.0999755859375,680.0,651.25,663.2999877929688,333769
2022-05-13,669.6500244140625,716.9000244140625,669.3499755859375,707.5499877929688,253747
2022-05-16,707.5999755859375,725.0,701.0,713.6500244140625,74836
2022-05-17,718.9500122070312,726.4000244140625,714.1500244140625,719.5999755859375,35497
2022-05-18,723.7999877929688,749.9000244140625,722.0,742.4000244140625,85157
2022-05-19,727.4000244140625,814.0,723.0,800.5,848372
2022-05-20,787.0499877929688,800.0,771.0499877929688,776.6500244140625,248738
2022-05-23,780.9000244140625,786.0499877929688,742.2999877929688,745.9500122070312,76142
2022-05-24,745.0,753.9000244140625,730.0999755859375,733.7000122070312,54925
2022-05-25,726.0999755859375,760.0,716.25,721.1500244140625,110802
2022-05-26,727.0,758.7000122070312,707.3499755859375,739.9000244140625,72235
2022-05-27,746.0,752.0999755859375,731.0,732.5999755859375,31854
2022-05-30,737.3499755859375,767.0999755859375,735.6500244140625,756.9500122070312,89181
2022-05-31,763.5499877929688,763.5499877929688,735.0,742.1500244140625,60946
2022-06-01,741.5,753.75,735.0,740.3499755859375,33267
2022-06-02,744.5499877929688,760.0,736.9500122070312,755.9500122070312,39130
2022-06-03,761.2000122070312,778.0499877929688,744.75,759.5,103548
2022-06-06,750.0,771.5999755859375,750.0,765.7000122070312,58467
2022-06-07,769.5499877929688,789.0,765.75,783.1500244140625,102763
2022-06-08,783.1500244140625,787.0999755859375,760.0999755859375,761.7999877929688,42470
2022-06-09,762.2999877929688,777.0,757.0,770.2999877929688,46782
2022-06-10,770.2999877929688,771.25,758.4500122070312,762.75,22482
2022-06-13,758.0999755859375,760.0,711.5,714.5,81254
2022-06-14,712.5,721.4000244140625,705.0,715.9500122070312,42510
2022-06-15,715.9500122070312,719.3499755859375,703.2999877929688,706.1500244140625,32168
2022-06-16,710.0999755859375,712.6500244140625,680.0,685.75,79525
2022-06-17,685.0,688.6500244140625,658.25,663.7999877929688,38809
2022-06-20,665.2000122070312,669.3499755859375,631.0,633.9000244140625,41700
2022-06-21,652.0,683.75,640.25,676.0999755859375,43111
2022-06-22,674.9000244140625,697.7999877929688,662.4500122070312,686.9000244140625,50157
