Date,Open,High,Low,Close,Volume
2022-05-11,144.13333129882812,147.36666870117188,137.3333282470703,139.9199981689453,8506612
2022-05-12,139.9933319091797,143.19332885742188,138.04666137695312,141.89999389648438,8598727
2022-05-13,144.6666717529297,148.13333129882812,142.7066650390625,145.47332763671875,13239652
2022-05-16,146.6666717529297,149.3333282470703,145.36000061035156,147.25332641601562,3116880
2022-05-17,148.0,152.6666717529297,146.6999969482422,147.98666381835938,7148842
2022-05-18,149.25332641601562,150.4933319091797,144.8000030517578,147.0933380126953,3195915
2022-05-19,142.13333129882812,145.77333068847656,139.7133331298828,141.48666381835938,5933482
2022-05-20,143.1999969482422,148.52667236328125,140.93333435058594,147.1133270263672,5987985
2022-05-23,145.3333282470703,148.43333435058594,142.6666717529297,143.8733367919922,6322387
2022-05-24,145.1999969482422,149.86666870117188,144.36666870117188,147.8733367919922,4936905
2022-05-25,149.05332946777344,149.2933349609375,140.6666717529297,141.80667114257812,6201802
2022-05-26,142.6666717529297,145.51333618164062,141.60665893554688,142.75999450683594,3763320
2022-05-27,144.6666717529297,148.93333435058594,143.83999633789062,145.27999877929688,5022015
2022-05-30,146.6666717529297,147.57333374023438,143.73333740234375,145.03334045410156,7929300
2022-05-31,145.32000732421875,146.26666259765625,139.25332641601562,140.86666870117188,31588687
2022-06-01,141.14666748046875,149.3333282470703,140.26666259765625,147.8800048828125,5715682
2022-06-02,149.46665954589844,155.586669921875,144.80667114257812,151.86666870117188,9601822
2022-06-03,153.3333282470703,154.46665954589844,145.46665954589844,146.72666931152344,9909885
2022-06-06,149.97999572753906,152.0,144.00999450683594,146.61000061035156,5726930
2022-06-07,147.77999877929688,149.39999389648438,145.47999572753906,148.6199951171875,3345965
2022-06-08,150.0,150.66000366210938,147.22999572753906,148.9499969482422,3345405
2022-06-09,148.8000030517578,148.88999938964844,146.74000549316406,148.0,3049345
2022-06-10,146.8000030517578,151.4600067138672,146.2100067138672,150.89999389648438,2849315
2022-06-13,149.6999969482422,152.8000030517578,147.0500030517578,149.61000061035156,3049925
2022-06-14,149.1999969482422,158.8000030517578,148.2100067138672,154.74000549316406,6107740
2022-06-15,157.8000030517578,161.1199951171875,155.0,157.3699951171875,9314450
2022-06-16,158.77999877929688,158.99000549316406,153.08999633789062,155.8300018310547,5168360
2022-06-17,154.0,155.22000122070312,149.2100067138672,150.2100067138672,10683145
2022-06-20,150.2100067138672,151.8000030517578,144.1999969482422,150.47000122070312,7589335
2022-06-21,151.8000030517578,151.8000030517578,146.08999633789062,147.74000549316406,2979045
2022-06-22,148.16000366210938,151.8000030517578,146.10000610351562,149.6999969482422,7728045
2022-06-23,150.9600067138672,153.5399932861328,147.05999755859375,150.7100067138672,4136290
2022-06-24,151.8000030517578,156.0,151.1999969482422,154.10000610351562,3395845
2022-06-27,155.97999572753906,155.97999572753906,145.6199951171875,155.27000427246094,2966540
2022-06-28,155.58999633789062,157.74000549316406,153.69000244140625,155.99000549316406,3195390
2022-06-29,155.1999969482422,158.0,154.00999450683594,157.02000427246094,2768490
2022-06-30,157.0,158.8000030517578,156.8000030517578,158.11000061035156,2690970
2022-07-01,158.0,161.8000030517578,157.24000549316406,158.8000030517578,4757870
2022-07-04,158.8000030517578,161.17999267578125,156.11000061035156,157.22000122070312,2432950
2022-07-05,157.22000122070312,162.0,157.1999969482422,159.07000732421875,7920860
2022-07-06,159.0,165.19000244140625,158.5,164.1999969482422,7488615
2022-07-07,166.0,169.39999389648438,163.6199951171875,165.44000244140625,6235225
2022-07-08,166.97999572753906,170.36000061035156,163.97999572753906,169.7100067138672,5183595
2022-07-11,170.25999450683594,173.14999389648438,169.1300048828125,171.0500030517578,4120710
2022-07-12,171.25,173.0,167.52000427246094,170.69000244140625,4979590
2022-07-13,172.60000610351562,176.0,171.49000549316406,174.94000244140625,6885275
2022-07-14,176.0,176.67999267578125,164.83999633789062,166.9600067138672,6345035
2022-07-15,168.8000030517578,171.0,163.5399932861328,165.32000732421875,4568965
2022-07-18,167.33999633789062,173.17999267578125,165.50999450683594,171.22999572753906,7827165
2022-07-19,171.72999572753906,176.85000610351562,170.72999572753906,175.82000732421875,6482210
2022-07-20,177.3800048828125,180.0,175.0,178.6699981689453,6240290
2022-07-21,179.64999389648438,182.1199951171875,173.60000610351562,174.38999938964844,7686115
2022-07-22,175.3800048828125,176.44000244140625,171.0399932861328,174.4600067138672,3495855
2022-07-25,175.52000427246094,178.0,172.60000610351562,174.99000549316406,2924260
2022-07-26,175.0,176.4499969482422,173.61000061035156,175.6300048828125,3793765
2022-07-27,175.8000030517578,176.94000244140625,173.2100067138672,173.97999572753906,2313695
2022-07-28,175.0,176.8000030517578,171.8000030517578,175.25,2824675
2022-07-29,176.1999969482422,178.5,175.00999450683594,176.5399932861328,5413295
2022-08-01,178.36000061035156,189.1999969482422,178.0,185.22000122070312,19063265
2022-08-02,192.0,192.0,182.3999938964844,183.1199951171875,13246845
2022-08-03,183.0,189.8000030517578,180.8699951171875,188.5200042724609,12361315
2022-08-04,189.8000030517578,205.5599975585937,189.1600036621093,200.75,18062140
2022-08-05,203.7400054931641,209.5599975585937,199.0,205.0500030517578,14601140
2022-08-08,204.8000030517578,204.8000030517578,198.44000244140625,202.3300018310547,10140880
2022-08-10,203.9900054931641,204.3699951171875,199.0,200.6000061035156,10447950
2022-08-11,202.9600067138672,203.92999267578125,199.42999267578125,200.52999877929688,6687195
2022-08-12,201.0,206.8500061035156,200.52999877929688,205.1000061035156,5039265
2022-08-16,206.0,216.8300018310547,203.5,207.8500061035156,9175000
2022-08-17,209.0,209.0,205.22000122070312,207.3000030517578,6531565
2022-08-18,207.3000030517578,210.42999267578125,206.42999267578125,208.17999267578125,5540745
2022-08-19,209.1999969482422,209.1999969482422,197.1100006103516,197.6300048828125,8394755
2022-08-22,199.3999938964844,199.3999938964844,181.5800018310547,183.9499969482422,11530785
2022-08-23,183.9499969482422,194.0399932861328,183.4100036621093,192.7100067138672,10954420
2022-08-24,194.0,209.0,192.7100067138672,206.17999267578125,19636310
2022-08-25,207.5800018310547,208.17999267578125,198.92999267578125,205.6600036621093,12626010
2022-08-26,206.1100006103516,207.0,201.9100036621093,204.67999267578125,3830750
2022-08-29,194.8000030517578,201.6000061035156,192.0,200.44000244140625,4922965
2022-08-30,202.7899932861328,208.6000061035156,202.009994506836,206.8300018310547,7253790
2022-09-01,205.0,210.1999969482422,201.5,208.44000244140625,9565960
2022-09-02,208.1999969482422,209.3999938964844,205.1199951171875,206.32000732421875,3808260
2022-09-05,209.1999969482422,209.1999969482422,204.1300048828125,206.67999267578125,5981505
2022-09-06,208.0599975585937,220.5599975585937,206.83999633789065,218.75,11367755
2022-09-07,218.75,219.9499969482422,215.1999969482422,216.5800018310547,6281515
2022-09-08,219.3999938964844,222.0,217.1999969482422,219.6499938964844,7010400
2022-09-09,220.94000244140625,221.5800018310547,215.0200042724609,216.0399932861328,4322985
2022-09-12,217.6999969482422,218.2700042724609,212.0,213.4199981689453,6371895
2022-09-13,215.0,219.2899932861328,214.0500030517578,215.13999938964844,6156580
2022-09-14,213.63999938964844,216.1300048828125,213.1999969482422,214.44000244140625,6828470
2022-09-15,214.0,221.8600006103516,214.0,218.8699951171875,7423525
2022-09-16,219.8000030517578,222.0,214.72000122070312,220.47000122070312,6974145
2022-09-19,216.0,223.6600036621093,213.6699981689453,216.22000122070312,4143405
