Date,Open,High,Low,Close,Volume
2022-05-11,77.05000305175781,78.75,71.1500015258789,73.3499984741211,10194695
2022-05-12,72.5999984741211,72.5999984741211,69.0999984741211,70.30000305175781,5370271
2022-05-13,72.0,73.80000305175781,71.25,71.75,7285946
2022-05-16,71.94999694824219,72.6500015258789,68.75,70.5,5247029
2022-05-17,71.5999984741211,80.0,71.19999694824219,78.75,11272486
2022-05-18,79.0,83.44999694824219,77.75,80.30000305175781,16585938
2022-05-19,77.0,81.8499984741211,76.80000305175781,80.25,11796949
2022-05-20,82.0,84.4000015258789,81.5,83.55000305175781,9100098
2022-05-23,83.55000305175781,85.5,80.6500015258789,81.5,8094756
2022-05-24,82.0999984741211,82.55000305175781,78.0999984741211,78.8499984741211,3746514
2022-05-25,79.55000305175781,80.5,72.4000015258789,73.5999984741211,5220631
2022-05-26,74.30000305175781,78.25,72.55000305175781,77.3499984741211,6003266
2022-05-27,78.44999694824219,78.6500015258789,76.5999984741211,77.5999984741211,3888101
2022-05-30,78.30000305175781,79.5999984741211,77.5999984741211,78.5999984741211,2463622
2022-05-31,76.0999984741211,77.5,74.69999694824219,75.44999694824219,10493405
2022-06-01,75.5999984741211,77.19999694824219,74.44999694824219,76.44999694824219,3543744
2022-06-02,76.80000305175781,80.0,76.1500015258789,79.6500015258789,6332160
2022-06-03,80.44999694824219,80.6500015258789,76.4000015258789,76.8499984741211,4350871
2022-06-06,76.75,76.75,74.0,74.25,2823980
2022-06-07,74.05000305175781,75.6500015258789,73.0999984741211,73.6500015258789,3003603
2022-06-08,74.1500015258789,74.80000305175781,73.0,74.44999694824219,2684970
2022-06-09,73.8499984741211,75.19999694824219,73.44999694824219,73.80000305175781,2579347
2022-06-10,72.9000015258789,73.5,72.19999694824219,72.44999694824219,1248559
2022-06-13,71.44999694824219,71.44999694824219,67.80000305175781,68.9000015258789,2475681
2022-06-14,68.94999694824219,69.94999694824219,66.0,67.1500015258789,3852099
2022-06-15,68.44999694824219,69.44999694824219,67.30000305175781,67.94999694824219,2611694
2022-06-16,68.8499984741211,68.9000015258789,63.5,64.19999694824219,2940763
2022-06-17,64.0999984741211,64.19999694824219,61.75,63.09999847412109,3053429
2022-06-20,63.0,63.29999923706055,58.29999923706055,61.150001525878906,4033501
2022-06-21,61.900001525878906,65.1500015258789,61.25,64.19999694824219,2857158
2022-06-22,63.650001525878906,63.70000076293945,61.59999847412109,61.900001525878906,1931411
2022-06-23,62.400001525878906,63.09999847412109,61.5,62.25,1619455
2022-06-24,63.25,64.94999694824219,62.400001525878906,63.75,2721152
2022-06-27,64.5999984741211,65.25,64.05000305175781,64.19999694824219,1895766
2022-06-28,63.79999923706055,65.80000305175781,63.150001525878906,65.4000015258789,1812724
2022-06-29,64.5999984741211,67.05000305175781,64.30000305175781,65.3499984741211,2672083
2022-06-30,65.0,65.80000305175781,63.29999923706055,63.650001525878906,1659669
2022-07-01,63.59999847412109,64.25,61.59999847412109,62.59999847412109,2402689
2022-07-04,63.09999847412109,65.25,63.09999847412109,64.3499984741211,2417271
2022-07-05,64.44999694824219,69.94999694824219,64.44999694824219,67.55000305175781,10342042
2022-07-06,68.0999984741211,68.19999694824219,65.69999694824219,67.05000305175781,3293493
2022-07-07,67.55000305175781,68.25,67.0999984741211,67.6500015258789,1374630
2022-07-08,67.9000015258789,68.4000015258789,66.75,67.05000305175781,1412421
2022-07-11,66.6500015258789,67.80000305175781,66.4000015258789,67.19999694824219,1396753
2022-07-12,66.80000305175781,70.9000015258789,66.6500015258789,68.9000015258789,4930638
2022-07-13,69.0,70.19999694824219,68.4000015258789,68.6500015258789,1661910
2022-07-14,68.6500015258789,69.0,66.0,66.75,1442235
2022-07-15,66.94999694824219,67.3499984741211,66.4000015258789,67.0999984741211,1185013
2022-07-18,67.4000015258789,68.5,67.05000305175781,67.8499984741211,1494787
2022-07-19,67.8499984741211,68.69999694824219,67.19999694824219,67.6500015258789,1410716
2022-07-20,68.19999694824219,69.6500015258789,67.5999984741211,67.9000015258789,2409512
2022-07-21,68.1500015258789,68.19999694824219,67.0,67.5,1313877
2022-07-22,68.5,69.25,67.3499984741211,67.94999694824219,2341513
2022-07-25,67.8499984741211,68.30000305175781,66.5,67.0,1217832
2022-07-26,67.4000015258789,67.4000015258789,66.4000015258789,66.9000015258789,1103389
2022-07-27,66.8499984741211,67.3499984741211,66.05000305175781,66.3499984741211,1199563
2022-07-28,66.8499984741211,67.05000305175781,65.69999694824219,66.05000305175781,1505445
2022-07-29,66.55000305175781,68.44999694824219,66.5,67.94999694824219,2953890
2022-08-01,68.4000015258789,69.8499984741211,67.8499984741211,69.4000015258789,2233591
2022-08-02,69.05000305175781,72.4000015258789,68.80000305175781,71.8499984741211,5820818
2022-08-03,72.0999984741211,72.44999694824219,69.44999694824219,70.5999984741211,2855909
2022-08-04,70.9000015258789,71.80000305175781,68.44999694824219,70.0,2631288
2022-08-05,70.30000305175781,73.94999694824219,69.94999694824219,72.5999984741211,5376770
2022-08-08,73.0999984741211,73.5999984741211,71.80000305175781,72.1500015258789,2716214
2022-08-10,72.4000015258789,75.1500015258789,71.55000305175781,74.19999694824219,5268604
2022-08-11,75.44999694824219,75.55000305175781,72.0999984741211,72.5,2343230
2022-08-12,72.6500015258789,75.80000305175781,72.19999694824219,73.80000305175781,6655400
2022-08-16,75.0,75.75,73.3499984741211,74.5,3271509
2022-08-17,74.5,74.80000305175781,72.6500015258789,72.94999694824219,2489679
2022-08-18,73.4000015258789,73.69999694824219,71.4000015258789,72.05000305175781,2525478
2022-08-19,72.0999984741211,72.80000305175781,71.0999984741211,71.5999984741211,1895450
2022-08-22,71.0999984741211,71.44999694824219,68.55000305175781,68.75,2354808
2022-08-23,68.0,70.75,67.9000015258789,70.05000305175781,2117319
2022-08-24,70.05000305175781,74.5999984741211,69.8499984741211,72.9000015258789,4913721
2022-08-25,73.55000305175781,75.75,72.55000305175781,73.55000305175781,4620808
2022-08-26,73.94999694824219,78.30000305175781,73.9000015258789,76.75,6545062
2022-08-29,74.1500015258789,76.94999694824219,73.30000305175781,75.5999984741211,4608628
2022-08-30,76.19999694824219,78.0,76.0999984741211,76.80000305175781,3810058
2022-09-01,76.0,78.8499984741211,75.5999984741211,76.9000015258789,2585534
2022-09-02,77.3499984741211,79.1500015258789,76.9000015258789,77.6500015258789,3507444
2022-09-05,78.05000305175781,78.8499984741211,77.4000015258789,77.9000015258789,1891791
2022-09-06,77.9000015258789,82.44999694824219,77.69999694824219,81.94999694824219,8229240
2022-09-07,81.80000305175781,83.5999984741211,80.6500015258789,81.6500015258789,5842934
2022-09-08,82.5,84.9000015258789,80.5999984741211,81.0,10071812
2022-09-09,81.69999694824219,81.69999694824219,78.1500015258789,78.75,4197554
2022-09-12,79.1500015258789,79.5999984741211,77.69999694824219,78.1500015258789,1974283
2022-09-13,78.5,78.94999694824219,76.8499984741211,77.6500015258789,3343649
2022-09-14,76.0999984741211,77.19999694824219,75.5,76.19999694824219,3099751
2022-09-15,77.0,77.5,75.55000305175781,76.0,2702005
2022-09-16,76.19999694824219,76.69999694824219,74.05000305175781,74.4000015258789,2522620
2022-09-19,74.4000015258789,75.19999694824219,73.05000305175781,74.0,2577733
2022-09-20,74.6500015258789,76.5,74.3499984741211,74.8499984741211,2762539
2022-09-21,73.3499984741211,74.4000015258789,72.6500015258789,72.9000015258789,1766662
2022-09-22,72.75,73.6500015258789,71.5999984741211,72.5999984741211,1812216
2022-09-23,72.5999984741211,73.05000305175781,71.05000305175781,71.3499984741211,1345163
2022-09-26,70.75,70.9000015258789,67.5,68.19999694824219,1717064
2022-09-27,68.69999694824219,69.75,68.0999984741211,68.80000305175781,1634091
2022-09-28,68.0999984741211,68.75,67.1500015258789,67.5999984741211,1454325
2022-09-29,68.4000015258789,68.44999694824219,67.0,67.30000305175781,1441269
2022-09-30,67.30000305175781,68.6500015258789,65.0,68.05000305175781,3018983
2022-10-03,68.1500015258789,68.3499984741211,66.5,66.75,1608199
2022-10-04,67.94999694824219,70.6500015258789,66.8499984741211,70.3499984741211,3746711
2022-10-06,70.6500015258789,71.05000305175781,68.5999984741211,69.1500015258789,2932464
2022-10-07,69.1500015258789,69.5999984741211,68.5,68.9000015258789,1443510
2022-10-10,68.0,71.5,67.80000305175781,68.9000015258789,3563926
2022-10-11,69.19999694824219,69.55000305175781,67.5,67.6500015258789,1346583
2022-10-12,68.0,68.55000305175781,66.5999984741211,67.94999694824219,1361710
2022-10-13,68.1500015258789,69.4000015258789,67.80000305175781,68.75,2187074
2022-10-14,70.25,70.8499984741211,67.9000015258789,68.25,2953103
2022-10-17,68.4000015258789,68.9000015258789,67.05000305175781,68.25,1985445
2022-10-18,68.6500015258789,70.80000305175781,68.05000305175781,70.05000305175781,2783737
2022-10-19,71.0,73.19999694824219,71.0,71.55000305175781,4746445
2022-10-20,70.69999694824219,71.55000305175781,69.5,69.8499984741211,2200839
2022-10-21,70.4000015258789,71.75,69.75,70.3499984741211,2122726
2022-10-24,70.80000305175781,71.5,70.5,71.25,443565
2022-10-25,71.5999984741211,74.69999694824219,70.25,73.75,4723931
2022-10-27,73.9000015258789,75.19999694824219,72.8499984741211,73.94999694824219,3158248
2022-10-28,74.19999694824219,75.19999694824219,72.80000305175781,74.4000015258789,2649302
2022-10-31,74.80000305175781,77.5999984741211,74.69999694824219,77.05000305175781,4490099
2022-11-01,77.5,78.6500015258789,77.25,78.0999984741211,3814198
2022-11-02,78.5999984741211,79.30000305175781,76.8499984741211,78.1500015258789,2798028
2022-11-03,78.19999694824219,82.3499984741211,78.19999694824219,80.19999694824219,6596743
2022-11-04,80.69999694824219,80.8499984741211,77.8499984741211,78.05000305175781,3172686
2022-11-07,78.80000305175781,81.5999984741211,78.1500015258789,80.0999984741211,4213324
2022-11-09,80.19999694824219,82.4000015258789,80.19999694824219,80.8499984741211,3525565
2022-11-10,80.9000015258789,81.94999694824219,79.30000305175781,80.44999694824219,3836949
2022-11-11,81.5,82.9000015258789,79.8499984741211,80.69999694824219,4937099
2022-11-14,80.0,80.25,77.4000015258789,77.75,2896928
2022-11-15,78.1500015258789,78.3499984741211,75.55000305175781,76.0,2346855
2022-11-16,76.0,77.25,75.4000015258789,75.9000015258789,1467668
2022-11-17,75.8499984741211,81.19999694824219,75.69999694824219,80.44999694824219,7498524
2022-11-18,81.0,81.05000305175781,77.55000305175781,77.94999694824219,3710591
2022-11-21,77.69999694824219,78.44999694824219,76.75,77.3499984741211,2743354
2022-11-22,77.69999694824219,79.5999984741211,77.19999694824219,78.0,3095440
2022-11-23,78.55000305175781,80.5,78.0,79.4000015258789,5064993
