Date,Open,High,Low,Close,Volume
2023-01-17,256.20001220703125,256.45001220703125,251.1000061035156,252.3500061035156,64623
2023-01-18,253.6999969482422,254.0500030517578,248.25,251.1000061035156,231776
2023-01-19,250.0,257.0,248.5,253.6499938964844,154403
2023-01-20,254.6000061035156,254.6499938964844,251.0500030517578,251.9499969482422,42125
2023-01-23,251.1499938964844,254.3999938964844,250.5,252.8500061035156,90053
2023-01-24,250.1000061035156,255.0,250.1000061035156,251.3500061035156,53176
2023-01-25,251.3000030517578,254.5,248.6999969482422,250.6999969482422,47432
2023-01-27,251.0500030517578,252.0,241.3000030517578,245.3000030517578,109887
2023-01-30,246.0,248.6499938964844,242.1000061035156,247.0500030517578,130339
2023-01-31,246.1000061035156,249.0,244.6999969482422,246.75,81892
2023-02-01,246.9499969482422,249.8999938964844,244.0,246.3500061035156,61512
2023-02-02,246.3500061035156,250.0,229.0500030517578,248.5500030517578,557940
2023-02-03,245.1999969482422,247.9499969482422,238.3500061035156,246.0500030517578,446943
2023-02-06,247.25,247.25,241.0500030517578,243.3500061035156,287876
2023-02-07,245.1000061035156,247.9499969482422,241.6999969482422,246.0,266068
2023-02-08,247.0,249.5,245.1499938964844,247.6499938964844,175360
2023-02-09,248.1499938964844,248.6000061035156,245.0,245.8500061035156,70581
2023-02-10,245.5,249.8999938964844,244.0,248.8999938964844,85625
2023-02-13,248.9499969482422,249.3999938964844,245.8500061035156,247.1000061035156,36837
2023-02-14,247.6000061035156,247.9499969482422,241.0,242.1000061035156,100049
2023-02-15,243.0,246.5,242.1499938964844,245.8000030517578,77798
2023-02-16,245.8999938964844,249.5,245.5,248.1999969482422,93201
2023-02-17,248.3000030517578,250.5,246.5,249.6999969482422,131942
2023-02-20,250.0,250.8999938964844,242.6000061035156,246.1000061035156,267654
2023-02-21,246.1499938964844,258.79998779296875,245.0,250.8500061035156,499038
2023-02-22,249.8000030517578,252.1499938964844,237.3000030517578,241.3999938964844,740421
2023-02-23,242.25,244.9499969482422,240.0,241.8999938964844,124368
2023-02-24,242.1000061035156,249.5,242.1000061035156,243.6000061035156,249745
2023-02-27,244.6000061035156,244.6000061035156,240.4499969482422,241.1000061035156,87961
2023-02-28,242.0500030517578,247.0,240.3999938964844,245.9499969482422,151613
2023-03-01,247.1999969482422,249.5,245.25,248.6000061035156,115496
2023-03-02,248.75,248.75,243.5,246.1000061035156,81246
2023-03-03,246.5,248.8999938964844,245.4499969482422,248.0500030517578,82171
2023-03-06,246.6499938964844,249.8500061035156,246.6000061035156,249.0,98070
2023-03-08,248.1499938964844,248.8999938964844,246.6999969482422,248.5500030517578,52867
2023-03-09,248.0,249.0500030517578,245.1499938964844,245.9499969482422,50087
2023-03-10,245.6499938964844,248.0,243.8000030517578,247.1499938964844,40318
2023-03-13,245.5,248.8999938964844,245.1000061035156,247.4499969482422,77389
2023-03-14,248.0,248.0,240.1000061035156,247.1999969482422,84464
2023-03-15,249.5,249.5,243.1000061035156,244.0,50431
2023-03-16,244.1499938964844,245.5,241.5500030517578,242.8000030517578,81555
2023-03-17,243.6999969482422,247.4499969482422,242.3000030517578,245.8000030517578,62042
2023-03-20,249.0,260.0,243.1499938964844,247.5,110277
2023-03-21,248.1999969482422,249.5,245.3000030517578,248.3500061035156,98551
2023-03-22,249.6000061035156,249.8999938964844,246.6000061035156,249.0500030517578,57423
2023-03-23,248.0,249.3000030517578,246.25,248.5500030517578,71144
2023-03-24,247.8999938964844,248.8000030517578,244.6000061035156,248.0500030517578,73619
2023-03-27,246.0,246.1499938964844,242.9499969482422,245.0,73095
2023-03-28,243.0,246.3000030517578,237.5,241.1499938964844,86308
2023-03-29,241.8999938964844,248.5,241.8999938964844,247.8500061035156,134560
2023-03-31,246.1999969482422,252.3000030517578,246.1999969482422,250.0500030517578,132239
2023-04-03,251.3999938964844,255.5500030517578,250.1000061035156,253.8500061035156,130756
2023-04-05,253.0,254.8000030517578,251.0,252.6000061035156,55723
2023-04-06,251.1999969482422,254.6999969482422,250.3999938964844,251.4499969482422,59175
2023-04-10,250.0500030517578,254.0,250.0,251.75,51609
2023-04-11,251.75,255.8999938964844,251.0,255.0,139810
2023-04-12,255.0,257.5,253.1999969482422,255.3999938964844,84326
2023-04-13,256.0,256.5,253.3500061035156,256.0,96530
2023-04-17,256.29998779296875,260.0,253.0,259.0,145314
2023-04-18,259.0,259.0,255.1000061035156,258.45001220703125,88776
2023-04-19,258.45001220703125,261.3500061035156,256.1499938964844,259.29998779296875,100678
2023-04-20,259.0,261.3999938964844,256.5,259.3500061035156,74731
2023-04-21,258.6000061035156,264.45001220703125,255.6999969482422,257.95001220703125,75434
2023-04-24,257.95001220703125,259.6000061035156,255.1999969482422,259.0,80275
2023-04-25,259.20001220703125,259.20001220703125,256.20001220703125,258.0,134010
2023-04-26,258.0,258.45001220703125,253.3000030517578,254.4499969482422,143433
2023-04-27,254.8000030517578,255.8500061035156,251.5500030517578,254.8999938964844,54484
2023-04-28,256.0,256.0,253.1000061035156,254.8000030517578,87197
2023-05-02,254.3000030517578,256.29998779296875,249.0,250.3000030517578,400314
2023-05-03,248.8999938964844,252.0,243.3000030517578,246.1999969482422,231421
2023-05-04,247.4499969482422,251.0,246.1000061035156,249.1999969482422,119647
2023-05-05,252.0,252.6000061035156,248.5,249.0500030517578,50895
2023-05-08,249.5,250.8999938964844,243.3500061035156,245.0,190497
2023-05-09,245.0500030517578,249.5500030517578,245.0500030517578,249.0,118936
2023-05-10,249.8500061035156,250.3500061035156,247.1000061035156,249.5500030517578,68139
2023-05-11,249.9499969482422,251.0,247.6000061035156,249.5,80637
2023-05-12,247.1000061035156,250.6000061035156,247.0500030517578,250.0,69387
2023-05-15,250.0,252.3999938964844,247.6000061035156,249.1999969482422,83017
2023-05-16,247.8000030517578,254.6999969482422,247.75,253.3999938964844,153051
2023-05-17,254.8999938964844,255.75,252.25,254.0,133779
2023-05-18,253.8000030517578,255.25,251.0500030517578,253.6000061035156,89249
2023-05-19,251.8999938964844,253.8999938964844,249.4499969482422,251.3500061035156,63591
2023-05-22,250.5,252.0,248.5,249.0,42408
2023-05-23,249.0,251.25,249.0,250.3000030517578,33263
2023-05-24,250.5,251.0,246.0,249.0500030517578,88962
2023-05-25,249.0500030517578,250.25,248.0,248.5,36736
2023-05-26,248.5,251.0,247.0,250.1499938964844,98937
2023-05-29,250.4499969482422,252.5,249.1499938964844,249.8500061035156,66019
2023-05-30,250.9499969482422,254.0,242.0,249.75,614515
2023-05-31,248.0,253.8999938964844,239.0,251.0500030517578,283067
2023-06-01,252.3999938964844,255.0,251.8999938964844,252.3500061035156,79513
2023-06-02,253.0,254.5,251.5,252.3500061035156,115993
2023-06-05,253.75,254.6999969482422,251.25,253.1499938964844,138061
2023-06-06,254.4499969482422,254.4499969482422,249.5,253.1999969482422,126660
2023-06-07,254.5,254.5,252.5,253.0500030517578,77668
2023-06-08,253.8999938964844,260.79998779296875,252.5,258.8999938964844,409766
2023-06-09,258.0,263.1000061035156,256.29998779296875,256.8999938964844,200375
2023-06-12,256.8999938964844,258.79998779296875,254.0,254.75,71949
2023-06-13,253.6000061035156,257.6499938964844,252.5,255.3000030517578,231846
2023-06-14,255.8000030517578,256.04998779296875,252.6499938964844,253.3999938964844,81427
2023-06-15,253.4499969482422,254.25,251.5,252.25,66861
2023-06-16,252.25,255.5,250.8999938964844,254.75,117640
2023-06-19,255.3999938964844,258.3500061035156,252.1999969482422,256.79998779296875,210171
2023-06-20,257.75,258.45001220703125,252.9499969482422,256.8999938964844,248454
2023-06-21,260.0,266.45001220703125,256.79998779296875,263.1000061035156,663574
2023-06-22,264.5,272.5,261.95001220703125,264.20001220703125,827682
2023-06-23,266.0,267.3500061035156,260.0,265.04998779296875,161177
2023-06-26,264.8999938964844,277.6000061035156,260.29998779296875,274.70001220703125,1231324
2023-06-27,275.70001220703125,288.25,275.5,284.3500061035156,2013038
2023-06-28,285.20001220703125,290.8500061035156,280.1000061035156,284.5,955362
2023-06-30,285.0,289.75,280.29998779296875,282.5,559556
2023-07-03,284.0,288.20001220703125,277.29998779296875,287.20001220703125,459765
2023-07-04,288.0,289.54998779296875,280.29998779296875,283.54998779296875,204216
2023-07-05,284.3999938964844,284.3999938964844,277.3500061035156,281.1499938964844,196565
2023-07-06,280.95001220703125,287.29998779296875,280.04998779296875,281.54998779296875,483501
2023-07-07,283.95001220703125,290.0,283.54998779296875,287.45001220703125,1142979
2023-07-10,291.8999938964844,296.95001220703125,287.45001220703125,289.8999938964844,668412
2023-07-11,291.20001220703125,292.20001220703125,286.25,290.5,211722
2023-07-12,291.8999938964844,294.0,288.54998779296875,291.04998779296875,233982
2023-07-13,292.0,292.54998779296875,279.8500061035156,285.3500061035156,287067
2023-07-14,285.3500061035156,288.29998779296875,282.0,283.54998779296875,114131
2023-07-17,283.0,290.20001220703125,283.0,289.79998779296875,196659
2023-07-18,288.0,295.04998779296875,285.0,286.29998779296875,269353
2023-07-19,287.79998779296875,293.04998779296875,286.1499938964844,288.45001220703125,253929
2023-07-20,288.0,292.70001220703125,287.3500061035156,288.79998779296875,109665
2023-07-21,287.5,289.0,282.95001220703125,283.79998779296875,135962
2023-07-24,284.0,287.0,281.04998779296875,284.3500061035156,224374
2023-07-25,285.5,286.5,278.3999938964844,280.79998779296875,241487
2023-07-26,280.95001220703125,285.95001220703125,280.20001220703125,281.20001220703125,162126
2023-07-27,282.5,283.0,279.0,280.1000061035156,147876
2023-07-28,281.04998779296875,287.5,281.0,286.1000061035156,222301
2023-07-31,287.0,287.5,282.6000061035156,283.6499938964844,207534
2023-08-01,283.6499938964844,284.8999938964844,282.45001220703125,282.8500061035156,69182
2023-08-02,282.8500061035156,286.8999938964844,276.25,285.54998779296875,236376
2023-08-03,285.1000061035156,285.95001220703125,280.0,280.8999938964844,101214
2023-08-04,281.70001220703125,285.25,281.29998779296875,284.6499938964844,78276
2023-08-07,284.95001220703125,289.8500061035156,281.95001220703125,287.6499938964844,179938
2023-08-08,288.45001220703125,289.1000061035156,282.6000061035156,285.8999938964844,130915
2023-08-09,286.75,335.0,284.0,315.3500061035156,7224409
2023-08-10,311.0,314.8999938964844,303.20001220703125,308.3999938964844,1682044
2023-08-11,310.0,311.6499938964844,302.04998779296875,303.8500061035156,536162
2023-08-14,305.45001220703125,309.95001220703125,296.0,307.79998779296875,966008
2023-08-16,308.8999938964844,312.79998779296875,303.04998779296875,311.1499938964844,633442
2023-08-17,311.70001220703125,319.95001220703125,308.1499938964844,312.3500061035156,1705954
2023-08-18,314.8999938964844,316.79998779296875,305.1000061035156,306.6000061035156,469314
2023-08-21,306.79998779296875,312.6499938964844,306.1499938964844,307.70001220703125,298068
2023-08-22,309.54998779296875,313.70001220703125,307.04998779296875,307.5,228857
2023-08-23,308.6499938964844,314.1000061035156,308.29998779296875,311.20001220703125,214648
2023-08-24,312.0,320.0,311.04998779296875,315.1499938964844,679094
2023-08-25,315.1499938964844,316.6499938964844,307.70001220703125,313.1000061035156,402164
2023-08-28,314.6499938964844,315.95001220703125,309.8999938964844,310.54998779296875,118736
2023-08-29,312.20001220703125,314.6000061035156,309.70001220703125,313.04998779296875,153455
2023-08-30,314.70001220703125,318.5,312.0,316.3999938964844,663771
2023-08-31,320.45001220703125,325.0,311.04998779296875,314.3500061035156,631016
2023-09-01,318.79998779296875,322.79998779296875,312.0,313.95001220703125,437970
2023-09-04,315.0,318.75,308.54998779296875,311.54998779296875,333122
2023-09-05,312.54998779296875,316.79998779296875,311.8999938964844,314.8999938964844,143600
2023-09-06,316.29998779296875,316.70001220703125,310.04998779296875,314.70001220703125,226203
2023-09-07,314.8999938964844,319.95001220703125,309.1000061035156,309.95001220703125,295227
2023-09-08,311.6499938964844,317.95001220703125,311.45001220703125,315.95001220703125,331689
2023-09-11,316.0,318.45001220703125,312.79998779296875,314.70001220703125,326032
2023-09-12,316.79998779296875,316.79998779296875,300.6499938964844,306.1499938964844,432190
2023-09-13,306.1499938964844,316.04998779296875,303.3999938964844,311.6000061035156,263959
2023-09-14,313.0,315.45001220703125,307.1499938964844,308.8500061035156,247735
2023-09-15,311.0,313.0,307.25,311.20001220703125,154528
2023-09-18,311.20001220703125,314.8999938964844,305.70001220703125,308.6000061035156,421260
2023-09-20,307.0,311.3999938964844,304.0,307.6000061035156,246912
2023-09-21,307.6000061035156,310.5,302.0,303.0,309100
2023-09-22,304.0,308.95001220703125,301.0,301.95001220703125,222473
2023-09-25,304.6000061035156,306.0,302.0,305.54998779296875,208599
2023-09-26,306.95001220703125,309.70001220703125,304.1000061035156,305.0,129641
2023-09-27,306.0,309.54998779296875,303.1000061035156,306.6000061035156,162730
2023-09-28,307.8999938964844,311.75,304.1499938964844,305.1000061035156,156707
2023-09-29,307.0,309.0,305.1000061035156,307.29998779296875,84716
2023-10-03,307.0,308.0,301.1499938964844,303.04998779296875,165504
2023-10-04,302.8999938964844,303.8999938964844,291.3500061035156,296.45001220703125,358965
2023-10-05,298.6000061035156,300.20001220703125,291.5,294.6499938964844,356220
2023-10-06,294.75,296.20001220703125,289.29998779296875,291.79998779296875,331544
2023-10-09,291.79998779296875,291.95001220703125,281.0,282.75,269905
2023-10-10,283.1499938964844,300.0,283.0,294.79998779296875,731623
2023-10-11,291.8500061035156,296.8999938964844,290.8999938964844,293.70001220703125,237534
2023-10-12,295.3999938964844,298.0,291.1000061035156,293.0,210821
2023-10-13,293.0,302.95001220703125,293.0,299.8999938964844,396538
2023-10-16,299.79998779296875,306.8500061035156,296.1000061035156,301.0,360721
2023-10-17,302.04998779296875,306.6000061035156,300.95001220703125,305.1000061035156,255589
2023-10-18,304.0,305.54998779296875,284.0,299.70001220703125,406892
2023-10-19,299.6499938964844,313.5,297.29998779296875,304.3500061035156,756366
2023-10-20,304.0,310.0,303.6000061035156,308.5,230427
2023-10-23,310.04998779296875,310.04998779296875,295.0,297.5,148596
2023-10-25,295.0,301.79998779296875,294.04998779296875,299.6000061035156,140532
2023-10-26,299.0,300.54998779296875,290.75,299.04998779296875,145560
2023-10-27,299.5,307.8999938964844,299.5,307.1000061035156,107375
2023-10-30,307.1000061035156,308.0,296.5,303.04998779296875,211146
2023-10-31,304.5,308.8500061035156,296.3999938964844,299.6000061035156,870159
2023-11-01,297.0,300.95001220703125,295.70001220703125,298.0,130010
2023-11-02,299.5,300.54998779296875,294.70001220703125,295.3999938964844,90220
2023-11-03,298.6000061035156,300.95001220703125,295.20001220703125,296.0,94202
2023-11-06,298.5,298.6499938964844,293.0,293.8500061035156,211336
2023-11-07,294.95001220703125,296.0,290.1000061035156,291.70001220703125,197640
2023-11-08,291.70001220703125,292.20001220703125,284.6499938964844,287.0,316790
2023-11-09,288.70001220703125,288.8999938964844,283.5,284.5,145109
2023-11-10,284.0,288.75,283.1000061035156,288.0,110954
2023-11-13,291.70001220703125,292.20001220703125,289.0,290.54998779296875,71182
2023-11-15,290.0,292.95001220703125,287.1000061035156,288.54998779296875,173182
2023-11-16,288.8999938964844,298.3999938964844,288.8999938964844,293.29998779296875,351185
2023-11-17,293.8999938964844,295.54998779296875,289.5,291.70001220703125,186641
2023-11-20,291.70001220703125,292.79998779296875,288.3999938964844,291.1499938964844,72703
2023-11-21,290.0,294.8999938964844,287.6000061035156,289.25,129655
