Date,Open,High,Low,Close,Volume
2022-09-05,35.25,35.95000076293945,35.25,35.70000076293945,33308634
2022-09-06,35.75,37.5,35.650001525878906,37.20000076293945,92981035
2022-09-07,36.900001525878906,37.95000076293945,36.79999923706055,37.59999847412109,48254482
2022-09-08,37.95000076293945,38.5,37.75,38.34999847412109,51627315
2022-09-09,38.5,39.59999847412109,38.5,39.0,65772741
2022-09-12,39.400001525878906,40.29999923706055,39.04999923706055,40.09999847412109,61436082
2022-09-13,40.25,40.79999923706055,39.45000076293945,39.54999923706055,67593580
2022-09-14,38.79999923706055,40.400001525878906,38.70000076293945,40.09999847412109,65760110
2022-09-15,40.34999847412109,40.70000076293945,39.84999847412109,40.45000076293945,50606061
2022-09-16,40.400001525878906,40.59999847412109,38.900001525878906,39.650001525878906,59732960
2022-09-19,39.84999847412109,41.34999847412109,39.650001525878906,40.400001525878906,83681824
2022-09-20,40.79999923706055,41.650001525878906,40.150001525878906,40.650001525878906,85095486
2022-09-21,40.70000076293945,41.09999847412109,39.70000076293945,40.150001525878906,46208645
2022-09-22,40.0,41.20000076293945,39.84999847412109,40.5,76924094
2022-09-23,40.45000076293945,40.59999847412109,38.0,38.150001525878906,69527571
2022-09-26,37.84999847412109,37.84999847412109,35.79999923706055,36.0,65861997
2022-09-27,36.29999923706055,37.04999923706055,36.09999847412109,36.70000076293945,41297271
2022-09-28,36.29999923706055,36.29999923706055,34.54999923706055,34.849998474121094,85338288
2022-09-29,35.25,35.75,34.25,34.900001525878906,116839087
2022-09-30,35.599998474121094,36.79999923706055,35.0,36.54999923706055,90405745
2022-10-03,36.59999847412109,36.75,35.349998474121094,35.45000076293945,47921973
2022-10-04,36.34999847412109,36.650001525878906,36.150001525878906,36.45000076293945,38320151
2022-10-06,36.84999847412109,37.0,36.45000076293945,36.650001525878906,27448412
2022-10-07,36.5,36.900001525878906,36.09999847412109,36.650001525878906,28687877
2022-10-10,36.150001525878906,37.0,36.09999847412109,36.54999923706055,32747438
2022-10-11,36.75,36.79999923706055,35.599998474121094,35.70000076293945,35436582
2022-10-12,35.849998474121094,36.45000076293945,35.599998474121094,36.29999923706055,36192793
2022-10-13,36.400001525878906,36.45000076293945,35.45000076293945,35.900001525878906,30733961
2022-10-14,36.650001525878906,36.79999923706055,35.75,35.849998474121094,26022043
2022-10-17,35.849998474121094,37.25,35.5,36.900001525878906,42448068
2022-10-18,37.20000076293945,39.09999847412109,37.04999923706055,38.84999847412109,93855098
2022-10-19,39.0,40.09999847412109,38.650001525878906,39.34999847412109,104078804
2022-10-20,39.09999847412109,40.75,38.59999847412109,40.5,121051376
2022-10-21,40.5,41.79999923706055,40.400001525878906,40.75,113842537
2022-10-24,41.34999847412109,41.59999847412109,40.900001525878906,41.09999847412109,17217018
2022-10-25,41.20000076293945,44.0,40.5,43.29999923706055,169573666
2022-10-27,43.5,43.59999847412109,42.54999923706055,43.0,96348564
2022-10-28,43.29999923706055,44.79999923706055,42.70000076293945,43.09999847412109,118353597
2022-10-31,43.59999847412109,43.75,41.75,42.650001525878906,82205500
2022-11-01,43.20000076293945,43.59999847412109,39.900001525878906,40.09999847412109,146126391
2022-11-02,39.95000076293945,40.0,39.0,39.25,64972626
2022-11-03,39.0,41.59999847412109,38.900001525878906,41.29999923706055,104226875
2022-11-04,41.75,42.150001525878906,41.34999847412109,41.79999923706055,61162545
2022-11-07,42.900001525878906,43.54999923706055,41.650001525878906,41.84999847412109,109584009
2022-11-09,42.59999847412109,46.0,42.09999847412109,44.95000076293945,299263769
2022-11-10,45.0,45.150001525878906,43.54999923706055,44.04999923706055,97489239
2022-11-11,45.04999923706055,45.20000076293945,44.09999847412109,44.75,76514774
2022-11-14,44.900001525878906,44.95000076293945,43.70000076293945,43.95000076293945,39354002
2022-11-15,44.20000076293945,44.29999923706055,43.59999847412109,43.95000076293945,38499635
2022-11-16,43.95000076293945,44.95000076293945,43.84999847412109,44.150001525878906,60764292
2022-11-17,44.150001525878906,44.75,43.34999847412109,44.29999923706055,71836182
2022-11-18,44.34999847412109,46.70000076293945,44.150001525878906,45.84999847412109,172405604
2022-11-21,45.79999923706055,47.79999923706055,45.54999923706055,47.59999847412109,172492290
2022-11-22,47.84999847412109,48.400001525878906,47.0,48.20000076293945,123475904
2022-11-23,48.54999923706055,50.900001525878906,48.29999923706055,50.34999847412109,252150630
2022-11-24,50.54999923706055,51.20000076293945,50.29999923706055,50.84999847412109,104180912
2022-11-25,51.5,55.650001525878906,51.25,53.59999847412109,374685764
2022-11-28,54.34999847412109,54.34999847412109,52.70000076293945,53.400001525878906,124868210
2022-11-29,53.45000076293945,54.09999847412109,52.150001525878906,52.5,110088137
2022-11-30,52.5,52.900001525878906,50.900001525878906,51.29999923706055,72720109
2022-12-01,51.75,53.59999847412109,51.29999923706055,53.25,106625627
2022-12-02,53.29999923706055,54.25,52.75,54.0,96833859
2022-12-05,54.29999923706055,55.34999847412109,53.79999923706055,55.150001525878906,99638073
2022-12-06,55.150001525878906,57.34999847412109,54.59999847412109,55.45000076293945,225788957
2022-12-07,55.79999923706055,56.34999847412109,54.04999923706055,55.45000076293945,111738442
2022-12-08,55.70000076293945,57.95000076293945,55.45000076293945,57.70000076293945,150791474
2022-12-09,58.5,59.400001525878906,55.0,56.25,242993671
2022-12-12,56.75,58.54999923706055,56.25,58.09999847412109,128901863
2022-12-13,58.79999923706055,60.09999847412109,58.400001525878906,59.900001525878906,148851940
2022-12-14,60.45000076293945,60.650001525878906,58.20000076293945,59.25,175015067
2022-12-15,59.25,62.0,58.900001525878906,59.29999923706055,229821550
2022-12-16,59.29999923706055,60.0,56.45000076293945,56.75,150603662
2022-12-19,57.04999923706055,57.29999923706055,55.59999847412109,56.04999923706055,85831831
2022-12-20,55.95000076293945,56.25,54.29999923706055,55.54999923706055,88046715
2022-12-21,56.0,57.09999847412109,52.54999923706055,53.150001525878906,154435087
2022-12-22,53.900001525878906,55.20000076293945,52.59999847412109,53.75,193777944
2022-12-23,53.29999923706055,53.45000076293945,49.29999923706055,49.70000076293945,174132546
2022-12-26,49.70000076293945,53.95000076293945,49.150001525878906,53.5,169993660
2022-12-27,54.59999847412109,55.54999923706055,53.29999923706055,54.20000076293945,124352547
2022-12-28,54.150001525878906,55.84999847412109,53.400001525878906,54.900001525878906,125697410
2022-12-29,54.45000076293945,55.900001525878906,53.45000076293945,55.400001525878906,130252482
2022-12-30,56.0,57.29999923706055,55.79999923706055,56.45000076293945,115251538
2023-01-02,56.79999923706055,57.59999847412109,56.34999847412109,57.150001525878906,72924744
2023-01-03,57.45000076293945,58.29999923706055,57.150001525878906,57.79999923706055,78566820
2023-01-04,58.09999847412109,58.34999847412109,55.70000076293945,56.25,96809213
2023-01-05,56.70000076293945,57.150001525878906,55.45000076293945,56.75,82173647
2023-01-06,57.0,57.59999847412109,56.0,56.400001525878906,88223106
2023-01-09,57.0,57.75,56.75,57.09999847412109,56732510
2023-01-10,56.900001525878906,56.95000076293945,54.650001525878906,55.09999847412109,82014187
2023-01-11,55.29999923706055,56.59999847412109,54.59999847412109,56.400001525878906,75395366
2023-01-12,56.400001525878906,56.5,55.29999923706055,55.84999847412109,58123134
2023-01-13,56.0,57.400001525878906,55.70000076293945,56.79999923706055,98864358
2023-01-16,56.95000076293945,59.45000076293945,56.79999923706055,58.900001525878906,166603280
2023-01-17,59.20000076293945,59.45000076293945,56.75,57.75,116738590
2023-01-18,57.84999847412109,58.0,56.45000076293945,56.75,68557704
2023-01-19,56.70000076293945,57.34999847412109,56.20000076293945,57.20000076293945,59090340
2023-01-20,57.45000076293945,58.09999847412109,56.75,56.95000076293945,60893155
2023-01-23,57.25,57.5,56.59999847412109,56.79999923706055,48030932
2023-01-24,57.0,57.34999847412109,55.29999923706055,55.5,51548951
2023-01-25,55.45000076293945,55.54999923706055,53.150001525878906,53.70000076293945,83514024
2023-01-27,53.75,54.34999847412109,50.04999923706055,50.79999923706055,111244364
2023-01-30,51.09999847412109,53.25,49.09999847412109,50.70000076293945,148179904
2023-01-31,51.0,54.0,50.54999923706055,53.54999923706055,114490184
2023-02-01,54.25,54.400001525878906,48.29999923706055,50.29999923706055,159606635
2023-02-02,50.0,52.25,48.59999847412109,50.79999923706055,121217105
2023-02-03,51.25,52.29999923706055,49.20000076293945,51.79999923706055,114130816
2023-02-06,51.900001525878906,52.29999923706055,51.09999847412109,51.400001525878906,57728571
2023-02-07,51.54999923706055,52.09999847412109,50.70000076293945,51.29999923706055,54786770
2023-02-08,51.650001525878906,52.0,51.150001525878906,51.59999847412109,43092026
2023-02-09,51.54999923706055,51.54999923706055,50.34999847412109,51.0,48710526
2023-02-10,50.79999923706055,52.650001525878906,50.54999923706055,51.25,56528450
2023-02-13,51.400001525878906,51.59999847412109,49.79999923706055,50.20000076293945,53678758
2023-02-14,50.400001525878906,51.150001525878906,49.5,50.79999923706055,44481427
2023-02-15,50.45000076293945,51.04999923706055,50.25,50.900001525878906,26711967
2023-02-16,50.95000076293945,51.25,50.400001525878906,50.79999923706055,25514798
2023-02-17,50.54999923706055,50.54999923706055,49.5,49.70000076293945,37386646
2023-02-20,49.75,50.5,49.29999923706055,49.5,52556924
2023-02-21,49.70000076293945,50.0,48.79999923706055,49.04999923706055,51854291
2023-02-22,48.75,48.84999847412109,47.5,47.79999923706055,50161602
2023-02-23,48.0,48.59999847412109,47.25,48.25,59329147
2023-02-24,48.59999847412109,49.150001525878906,47.34999847412109,47.54999923706055,43992957
2023-02-27,47.5,48.29999923706055,47.20000076293945,48.09999847412109,60479465
2023-02-28,48.25,48.59999847412109,47.650001525878906,48.34999847412109,45553040
2023-03-01,48.34999847412109,50.95000076293945,48.20000076293945,50.150001525878906,54733648
2023-03-02,50.150001525878906,50.25,49.400001525878906,49.75,39689768
2023-03-03,50.150001525878906,51.900001525878906,50.150001525878906,51.79999923706055,75460112
2023-03-06,52.04999923706055,52.45000076293945,51.150001525878906,51.29999923706055,47324177
2023-03-08,51.0,51.650001525878906,50.650001525878906,51.5,37125655
2023-03-09,51.5,51.75,50.70000076293945,50.900001525878906,26784782
2023-03-10,50.45000076293945,50.45000076293945,49.34999847412109,49.900001525878906,32660079
2023-03-13,49.900001525878906,50.25,48.0,48.150001525878906,44252288
2023-03-14,48.20000076293945,48.84999847412109,47.59999847412109,48.150001525878906,57868867
2023-03-15,48.84999847412109,49.04999923706055,47.400001525878906,47.70000076293945,39104721
2023-03-16,47.70000076293945,48.45000076293945,46.79999923706055,48.0,56323397
2023-03-17,48.5,48.75,47.5,47.95000076293945,43994185
2023-03-20,47.84999847412109,48.0,46.09999847412109,47.0,51001675
2023-03-21,47.400001525878906,48.04999923706055,46.84999847412109,47.75,40735601
2023-03-22,47.95000076293945,48.34999847412109,47.70000076293945,47.84999847412109,28630222
2023-03-23,47.650001525878906,47.900001525878906,46.70000076293945,46.84999847412109,30619961
2023-03-24,47.0,47.150001525878906,45.09999847412109,45.5,41476341
2023-03-27,45.5,46.0,45.0,45.54999923706055,42307425
2023-03-28,45.54999923706055,45.75,44.400001525878906,44.900001525878906,38272734
2023-03-29,44.900001525878906,46.650001525878906,44.59999847412109,46.29999923706055,49229088
2023-03-31,46.70000076293945,47.04999923706055,46.5,46.59999847412109,32435561
2023-04-03,46.84999847412109,47.45000076293945,46.59999847412109,47.34999847412109,20028650
2023-04-05,47.34999847412109,47.45000076293945,46.45000076293945,46.70000076293945,24882531
2023-04-06,46.70000076293945,47.79999923706055,46.45000076293945,47.20000076293945,33990957
2023-04-10,47.20000076293945,47.45000076293945,46.79999923706055,47.04999923706055,20735073
2023-04-11,47.650001525878906,48.09999847412109,47.150001525878906,47.25,36635159
2023-04-12,47.54999923706055,47.54999923706055,46.900001525878906,47.04999923706055,24089807
2023-04-13,47.09999847412109,47.95000076293945,46.79999923706055,47.75,32614533
2023-04-17,47.650001525878906,48.95000076293945,47.34999847412109,48.79999923706055,45304745
2023-04-18,48.84999847412109,49.5,48.59999847412109,49.09999847412109,35880230
2023-04-19,49.0,49.650001525878906,48.400001525878906,48.54999923706055,30538280
2023-04-20,48.59999847412109,48.84999847412109,48.29999923706055,48.59999847412109,23270861
2023-04-21,48.5,48.59999847412109,47.79999923706055,48.25,20293450
2023-04-24,48.5,49.34999847412109,48.25,49.25,31327255
2023-04-25,49.5,50.09999847412109,49.29999923706055,49.79999923706055,31449334
2023-04-26,49.70000076293945,50.5,49.29999923706055,50.25,30000936
2023-04-27,50.25,50.54999923706055,50.0,50.400001525878906,27678355
2023-04-28,50.59999847412109,52.5,50.5,52.25,58579598
2023-05-02,52.54999923706055,53.09999847412109,52.400001525878906,52.75,31570025
2023-05-03,51.95000076293945,52.95000076293945,51.79999923706055,52.54999923706055,30999962
2023-05-04,52.75,53.5,52.5,53.34999847412109,31540665
2023-05-05,53.34999847412109,53.84999847412109,52.20000076293945,52.34999847412109,41383424
2023-05-08,51.5,52.70000076293945,50.59999847412109,52.09999847412109,64119087
2023-05-09,52.45000076293945,52.54999923706055,50.04999923706055,50.25,51516931
2023-05-10,49.650001525878906,50.0,47.900001525878906,48.5,94616408
2023-05-11,48.79999923706055,49.25,48.400001525878906,48.5,44557782
2023-05-12,48.5,48.79999923706055,48.04999923706055,48.54999923706055,20165979
2023-05-15,48.5,49.09999847412109,48.25,48.95000076293945,22303027
2023-05-16,49.29999923706055,49.84999847412109,48.79999923706055,49.0,34288935
2023-05-17,49.150001525878906,49.5,48.5,49.29999923706055,31020370
2023-05-18,49.59999847412109,49.70000076293945,48.34999847412109,48.45000076293945,32314683
2023-05-19,48.84999847412109,49.59999847412109,48.34999847412109,49.25,46965076
2023-05-22,49.84999847412109,50.75,49.70000076293945,50.54999923706055,59690876
2023-05-23,50.75,50.95000076293945,50.29999923706055,50.59999847412109,30905073
2023-05-24,50.25,50.79999923706055,49.79999923706055,49.900001525878906,25931404
2023-05-25,50.04999923706055,50.04999923706055,49.34999847412109,49.650001525878906,27256728
2023-05-26,49.75,50.5,49.70000076293945,50.34999847412109,24170849
2023-05-29,50.650001525878906,51.34999847412109,50.29999923706055,50.79999923706055,33668195
2023-05-30,50.79999923706055,51.54999923706055,50.650001525878906,51.45000076293945,31271579
2023-05-31,51.400001525878906,51.95000076293945,50.900001525878906,51.84999847412109,36101259
2023-06-01,51.84999847412109,52.25,51.54999923706055,51.70000076293945,29135650
2023-06-02,51.79999923706055,52.5,51.79999923706055,52.29999923706055,25135897
2023-06-05,52.54999923706055,52.79999923706055,52.0,52.150001525878906,19034598
2023-06-06,52.34999847412109,52.34999847412109,51.54999923706055,52.04999923706055,18736434
2023-06-07,52.150001525878906,52.45000076293945,52.04999923706055,52.34999847412109,16129252
2023-06-08,52.45000076293945,52.650001525878906,51.75,51.95000076293945,31319973
2023-06-09,52.150001525878906,52.20000076293945,51.20000076293945,51.34999847412109,20964121
2023-06-12,51.400001525878906,51.84999847412109,50.95000076293945,51.54999923706055,17394733
2023-06-13,51.900001525878906,52.20000076293945,51.54999923706055,52.0,17963382
2023-06-14,52.20000076293945,52.29999923706055,51.650001525878906,51.79999923706055,16336696
2023-06-15,51.79999923706055,52.04999923706055,50.20000076293945,50.400001525878906,33888122
2023-06-16,50.70000076293945,52.45000076293945,50.5,51.54999923706055,96884339
2023-06-19,51.34999847412109,52.5,51.20000076293945,51.95000076293945,34057742
2023-06-20,51.84999847412109,52.25,51.45000076293945,51.900001525878906,23194150
2023-06-21,52.04999923706055,53.25,51.79999923706055,52.84999847412109,52583478
2023-06-22,53.150001525878906,53.20000076293945,50.75,51.0,53046985
2023-06-23,50.79999923706055,50.900001525878906,50.150001525878906,50.5,28505207
2023-06-26,50.54999923706055,50.59999847412109,49.70000076293945,50.29999923706055,23362169
2023-06-27,50.54999923706055,51.0,50.400001525878906,50.84999847412109,19597683
2023-06-28,50.900001525878906,51.09999847412109,50.29999923706055,50.400001525878906,38263938
2023-06-30,50.54999923706055,51.75,50.54999923706055,51.650001525878906,29580748
2023-07-03,52.0,54.0,52.0,53.84999847412109,68566621
2023-07-04,54.09999847412109,57.59999847412109,53.75,57.04999923706055,177088979
2023-07-05,57.34999847412109,59.09999847412109,56.79999923706055,58.59999847412109,141211050
2023-07-06,58.34999847412109,59.75,58.0,59.0,75478926
2023-07-07,58.900001525878906,61.0,57.54999923706055,60.400001525878906,101329144
2023-07-10,61.0,62.34999847412109,60.04999923706055,60.59999847412109,103004929
2023-07-11,60.75,61.09999847412109,60.150001525878906,60.45000076293945,41506545
2023-07-12,60.59999847412109,61.70000076293945,60.45000076293945,61.400001525878906,51755516
2023-07-13,61.79999923706055,62.20000076293945,58.150001525878906,59.09999847412109,98250294
2023-07-14,60.0,61.0,59.09999847412109,60.70000076293945,50708803
2023-07-17,60.79999923706055,62.650001525878906,60.400001525878906,62.34999847412109,60868223
2023-07-18,62.900001525878906,63.25,61.29999923706055,61.59999847412109,97038714
2023-07-19,61.84999847412109,64.5,61.59999847412109,64.1500015258789,104017013
2023-07-20,64.30000305175781,65.1500015258789,63.59999847412109,63.84999847412109,97828765
2023-07-21,63.79999923706055,64.30000305175781,62.29999923706055,62.59999847412109,56213660
2023-07-24,63.09999847412109,63.79999923706055,61.900001525878906,62.09999847412109,56162634
2023-07-25,62.45000076293945,63.0,60.54999923706055,60.70000076293945,61394039
2023-07-26,61.0,63.75,60.150001525878906,63.150001525878906,166000733
2023-07-27,63.79999923706055,63.900001525878906,62.04999923706055,62.400001525878906,95604140
2023-07-28,62.5,62.84999847412109,61.5,61.95000076293945,51987753
2023-07-31,62.0,62.5,61.70000076293945,61.84999847412109,37185529
2023-08-01,62.0,62.20000076293945,61.04999923706055,61.34999847412109,30729374
2023-08-02,61.25,61.400001525878906,58.54999923706055,59.5,74149795
2023-08-03,59.59999847412109,60.0,58.75,59.45000076293945,48284251
2023-08-04,59.70000076293945,60.59999847412109,59.25,59.95000076293945,42677862
2023-08-07,60.09999847412109,61.0,59.84999847412109,60.400001525878906,31910875
2023-08-08,60.45000076293945,62.34999847412109,60.29999923706055,62.150001525878906,63023357
2023-08-09,62.150001525878906,62.29999923706055,60.900001525878906,61.54999923706055,50984674
2023-08-10,61.54999923706055,62.09999847412109,60.70000076293945,61.25,54154278
2023-08-11,61.34999847412109,63.25,61.150001525878906,62.54999923706055,63803349
2023-08-14,62.54999923706055,62.59999847412109,60.54999923706055,62.34999847412109,39105535
2023-08-16,61.900001525878906,62.29999923706055,61.54999923706055,61.70000076293945,32860991
2023-08-17,61.54999923706055,63.900001525878906,61.54999923706055,63.25,86494044
2023-08-18,63.650001525878906,64.0,62.400001525878906,62.79999923706055,52249781
2023-08-21,63.0,63.04999923706055,62.150001525878906,62.34999847412109,22537361
2023-08-22,62.34999847412109,62.75,62.29999923706055,62.45000076293945,16228098
2023-08-23,62.5,63.70000076293945,62.400001525878906,63.34999847412109,35562766
2023-08-24,63.650001525878906,64.19999694824219,62.45000076293945,62.84999847412109,40679832
2023-08-25,62.45000076293945,62.5,61.150001525878906,61.5,44154787
2023-08-28,61.75,63.25,61.34999847412109,62.5,51611750
2023-08-29,62.70000076293945,63.09999847412109,62.5,62.95000076293945,22724327
2023-08-30,62.95000076293945,63.84999847412109,62.95000076293945,63.45000076293945,36758499
2023-08-31,63.54999923706055,63.75,62.59999847412109,63.0,47388258
2023-09-01,63.04999923706055,66.19999694824219,62.5,65.4000015258789,120297728
2023-09-04,66.05000305175781,67.80000305175781,65.69999694824219,67.4000015258789,78454936
2023-09-05,67.9000015258789,68.5999984741211,66.6500015258789,67.3499984741211,70525265
2023-09-06,67.3499984741211,67.5,65.5,65.69999694824219,57072136
2023-09-07,65.8499984741211,67.1500015258789,65.69999694824219,66.5999984741211,39914471
2023-09-08,67.0,67.30000305175781,66.25,66.8499984741211,38692009
2023-09-11,67.19999694824219,69.5,67.0,69.1500015258789,97021497
2023-09-12,69.5,69.80000305175781,66.25,66.8499984741211,106038890
2023-09-13,66.80000305175781,73.0999984741211,66.30000305175781,72.55000305175781,196952754
2023-09-14,73.0,74.19999694824219,71.8499984741211,73.69999694824219,110388816
2023-09-15,74.0,74.8499984741211,72.9000015258789,74.1500015258789,85659070
2023-09-18,74.1500015258789,79.05000305175781,73.80000305175781,76.9000015258789,196740035
2023-09-20,76.80000305175781,77.69999694824219,75.30000305175781,76.44999694824219,87014740
2023-09-21,76.8499984741211,78.30000305175781,74.55000305175781,75.0,82446210
2023-09-22,75.80000305175781,77.75,75.05000305175781,77.5,96312592
2023-09-25,77.9000015258789,80.55000305175781,76.55000305175781,80.19999694824219,132629554
2023-09-26,80.19999694824219,81.3499984741211,79.05000305175781,79.3499984741211,81418694
2023-09-27,79.80000305175781,81.9000015258789,79.5,81.5,87175092
2023-09-28,81.6500015258789,82.6500015258789,79.19999694824219,79.6500015258789,153076293
2023-09-29,80.19999694824219,81.0,79.5,80.19999694824219,50000692
2023-10-03,80.19999694824219,83.5,79.80000305175781,83.19999694824219,67592455
2023-10-04,82.69999694824219,83.30000305175781,79.3499984741211,79.75,103799902
2023-10-05,80.69999694824219,81.05000305175781,76.25,77.0999984741211,134330537
2023-10-06,77.44999694824219,78.25,76.05000305175781,76.75,66525708
2023-10-09,76.0,76.0,72.8499984741211,73.3499984741211,73864732
2023-10-10,74.05000305175781,75.5999984741211,74.0,75.25,45297302
2023-10-11,75.80000305175781,77.8499984741211,75.5,76.05000305175781,59870131
2023-10-12,76.69999694824219,77.19999694824219,75.3499984741211,75.75,28874895
