Date,Open,High,Low,Close,Volume
2022-12-09,456.3500061035156,456.3500061035156,439.0,440.3500061035156,134041
2022-12-12,440.3500061035156,449.79998779296875,434.20001220703125,444.8999938964844,448552
2022-12-13,447.1499938964844,447.1499938964844,435.75,438.45001220703125,147692
2022-12-14,440.04998779296875,442.0,436.25,440.8500061035156,103504
2022-12-15,443.0,454.8999938964844,437.0,440.04998779296875,243565
2022-12-16,438.0,442.6000061035156,432.25,434.79998779296875,167764
2022-12-19,437.25,437.6499938964844,429.0,429.6499938964844,107216
2022-12-20,429.95001220703125,430.3999938964844,423.1000061035156,427.3999938964844,651729
2022-12-21,428.70001220703125,435.6000061035156,423.20001220703125,428.3500061035156,307373
2022-12-22,430.0,432.0,423.3500061035156,427.29998779296875,104766
2022-12-23,424.6499938964844,429.45001220703125,410.1000061035156,413.95001220703125,186672
2022-12-26,414.95001220703125,423.6000061035156,410.5,421.75,132585
2022-12-27,423.8999938964844,424.8500061035156,418.0,418.79998779296875,89268
2022-12-28,420.45001220703125,420.45001220703125,414.0,416.1000061035156,179937
2022-12-29,416.1499938964844,423.0,415.6499938964844,419.1000061035156,165410
2022-12-30,419.1000061035156,427.6499938964844,418.1000061035156,425.04998779296875,259227
2023-01-02,427.20001220703125,433.79998779296875,424.3500061035156,430.0,512248
2023-01-03,430.04998779296875,433.0,428.04998779296875,429.75,204904
2023-01-04,429.75,431.25,421.1499938964844,422.6000061035156,64763
2023-01-05,424.70001220703125,429.8500061035156,421.54998779296875,422.79998779296875,104751
2023-01-06,423.0,424.8999938964844,418.0,420.3500061035156,70383
2023-01-09,420.8999938964844,422.5,415.8999938964844,419.1499938964844,161516
2023-01-10,418.0,426.8999938964844,418.0,424.79998779296875,88748
2023-01-11,423.6000061035156,430.45001220703125,423.54998779296875,429.3999938964844,172414
2023-01-12,432.6000061035156,434.54998779296875,426.6000061035156,429.5,137210
2023-01-13,429.0,431.5,425.1000061035156,428.6000061035156,54425
2023-01-16,428.0,432.8999938964844,427.8999938964844,432.0,143371
2023-01-17,438.0,438.0,430.04998779296875,434.0,293129
2023-01-18,435.0,435.45001220703125,431.20001220703125,432.04998779296875,48485
2023-01-19,431.1000061035156,433.6499938964844,430.6499938964844,433.04998779296875,81794
2023-01-20,434.3999938964844,434.3999938964844,422.0,424.45001220703125,566064
2023-01-23,425.3500061035156,426.8999938964844,414.20001220703125,418.0,124079
2023-01-24,420.5,424.0,416.8500061035156,421.29998779296875,65566
2023-01-25,420.79998779296875,428.1499938964844,414.0,420.29998779296875,52319
2023-01-27,418.1000061035156,443.0,418.1000061035156,439.3999938964844,414802
2023-01-30,439.3999938964844,449.79998779296875,430.04998779296875,436.3999938964844,251181
2023-01-31,428.79998779296875,444.70001220703125,428.79998779296875,443.20001220703125,269296
2023-02-01,443.20001220703125,443.20001220703125,426.04998779296875,428.6000061035156,142477
2023-02-02,428.75,436.0,420.0,422.1499938964844,100577
2023-02-03,422.8999938964844,430.0,410.3500061035156,419.95001220703125,210237
2023-02-06,414.54998779296875,429.8999938964844,414.54998779296875,423.95001220703125,215992
2023-02-07,425.8500061035156,426.1499938964844,411.0,412.3999938964844,307107
2023-02-08,414.5,416.0,407.54998779296875,410.0,381533
2023-02-09,411.54998779296875,412.5,410.0,410.95001220703125,102015
2023-02-10,410.95001220703125,413.0,405.04998779296875,409.70001220703125,207941
2023-02-13,407.79998779296875,409.45001220703125,398.0,399.04998779296875,263353
2023-02-14,401.0,402.3999938964844,396.0,399.75,188351
2023-02-15,399.54998779296875,401.3999938964844,387.0,389.6499938964844,602105
2023-02-16,394.5,394.5,385.3999938964844,387.95001220703125,429389
2023-02-17,389.25,393.8500061035156,386.95001220703125,391.95001220703125,185214
2023-02-20,391.95001220703125,392.95001220703125,385.0,386.1499938964844,177149
2023-02-21,387.8999938964844,391.25,385.25,390.1499938964844,116116
2023-02-22,390.0,395.95001220703125,386.54998779296875,392.5,246718
2023-02-23,394.54998779296875,402.0,385.5,387.75,613543
2023-02-24,390.45001220703125,390.45001220703125,381.04998779296875,381.8999938964844,184227
2023-02-27,381.8999938964844,399.6499938964844,374.79998779296875,390.1499938964844,316688
2023-02-28,390.1000061035156,405.8999938964844,383.54998779296875,399.3500061035156,357502
2023-03-01,397.3999938964844,403.1499938964844,394.1000061035156,395.04998779296875,418321
2023-03-02,396.70001220703125,396.70001220703125,385.54998779296875,386.6000061035156,315240
2023-03-03,388.25,390.20001220703125,387.0,388.6499938964844,91579
2023-03-06,390.3500061035156,394.0,386.79998779296875,389.25,134246
2023-03-08,386.8999938964844,388.0,385.04998779296875,386.6499938964844,81031
2023-03-09,386.75,391.29998779296875,385.0,386.6499938964844,84999
2023-03-10,382.6499938964844,391.5,382.1000061035156,389.54998779296875,306299
2023-03-13,390.0,390.70001220703125,382.1000061035156,385.5,97753
2023-03-14,386.04998779296875,387.04998779296875,367.5,370.04998779296875,416342
2023-03-15,371.95001220703125,375.6499938964844,368.1499938964844,370.29998779296875,90770
2023-03-16,369.1000061035156,370.04998779296875,354.8500061035156,357.95001220703125,380505
2023-03-17,358.3999938964844,360.95001220703125,350.45001220703125,351.6499938964844,459700
2023-03-20,355.3999938964844,364.0,340.54998779296875,343.0,510591
2023-03-21,344.0,346.79998779296875,341.70001220703125,345.0,322142
2023-03-22,363.0,375.8999938964844,354.0,366.29998779296875,4245799
2023-03-23,367.04998779296875,375.0,361.3999938964844,364.1000061035156,940901
2023-03-24,372.0,372.0,355.1000061035156,362.54998779296875,716188
2023-03-27,365.0,367.95001220703125,340.6000061035156,349.6499938964844,395276
2023-03-28,350.95001220703125,370.70001220703125,350.95001220703125,365.3999938964844,2399192
2023-03-29,363.3999938964844,363.3999938964844,353.29998779296875,360.3500061035156,822366
2023-03-31,360.8500061035156,364.54998779296875,355.04998779296875,358.54998779296875,406249
2023-04-03,361.0,365.29998779296875,356.29998779296875,360.5,203169
2023-04-05,363.20001220703125,363.20001220703125,356.5,357.70001220703125,170619
2023-04-06,359.6000061035156,361.25,353.3500061035156,355.04998779296875,460297
2023-04-10,355.5,359.8999938964844,354.1000061035156,358.45001220703125,462421
2023-04-11,358.54998779296875,361.75,357.5,360.1499938964844,286955
2023-04-12,359.5,361.5,358.0,358.79998779296875,271385
2023-04-13,361.0,367.75,358.6000061035156,360.70001220703125,274539
2023-04-17,360.70001220703125,363.95001220703125,358.79998779296875,363.3500061035156,119421
2023-04-18,362.45001220703125,369.3999938964844,360.25,362.04998779296875,182457
2023-04-19,362.1000061035156,367.29998779296875,362.1000061035156,363.70001220703125,218144
2023-04-20,363.8999938964844,367.29998779296875,362.29998779296875,362.95001220703125,189323
2023-04-21,365.70001220703125,365.70001220703125,359.8500061035156,362.95001220703125,285305
2023-04-24,366.8999938964844,366.8999938964844,360.54998779296875,361.04998779296875,273743
2023-04-25,361.5,362.54998779296875,357.6499938964844,360.95001220703125,1276726
2023-04-26,361.8500061035156,366.1000061035156,360.5,364.70001220703125,217867
2023-04-27,365.75,368.5,362.1499938964844,367.6499938964844,385351
2023-04-28,369.0,376.45001220703125,366.45001220703125,374.95001220703125,270143
2023-05-02,376.8500061035156,381.5,374.6000061035156,380.45001220703125,658527
2023-05-03,382.6499938964844,382.6499938964844,376.25,378.8999938964844,320668
2023-05-04,379.75,386.29998779296875,377.54998779296875,380.8500061035156,54235
2023-05-05,381.70001220703125,383.29998779296875,377.0,378.1000061035156,147673
2023-05-08,379.6000061035156,382.1000061035156,377.70001220703125,380.04998779296875,174649
2023-05-09,380.8999938964844,382.04998779296875,378.0,378.95001220703125,151663
2023-05-10,379.20001220703125,390.6499938964844,379.1000061035156,384.95001220703125,331742
2023-05-11,387.6499938964844,390.20001220703125,383.54998779296875,387.8500061035156,198217
2023-05-12,390.0,394.95001220703125,386.3999938964844,391.75,259774
2023-05-15,393.6499938964844,393.6499938964844,386.8500061035156,389.04998779296875,126672
2023-05-16,389.3999938964844,392.3999938964844,386.0,386.8999938964844,186506
2023-05-17,386.3500061035156,389.70001220703125,385.1000061035156,388.04998779296875,131773
2023-05-18,389.0,392.6499938964844,387.0,390.0,114274
2023-05-19,391.0,393.79998779296875,389.04998779296875,392.1499938964844,185247
2023-05-22,390.6000061035156,393.79998779296875,389.79998779296875,392.6499938964844,117051
2023-05-23,393.0,394.8999938964844,391.0,391.75,168652
2023-05-24,391.0,394.0,388.20001220703125,388.8500061035156,105946
2023-05-25,390.0,391.3999938964844,382.20001220703125,383.54998779296875,165735
2023-05-26,385.0,408.29998779296875,377.0,401.75,1026739
2023-05-29,401.1000061035156,419.6000061035156,396.3999938964844,398.79998779296875,943023
2023-05-30,408.95001220703125,408.95001220703125,398.0,399.95001220703125,326569
2023-05-31,399.75,401.0,389.75,391.6499938964844,122569
2023-06-01,391.6499938964844,399.8999938964844,386.20001220703125,387.3500061035156,207307
2023-06-02,388.5,398.0,388.04998779296875,396.04998779296875,268576
2023-06-05,399.70001220703125,399.70001220703125,393.3500061035156,394.79998779296875,277136
2023-06-06,395.29998779296875,397.5,393.25,394.3999938964844,130469
2023-06-07,396.8999938964844,397.20001220703125,392.29998779296875,394.45001220703125,157237
2023-06-08,395.8999938964844,396.1000061035156,389.04998779296875,389.8500061035156,129369
2023-06-09,389.0,392.1000061035156,380.20001220703125,382.75,420947
2023-06-12,382.75,384.6499938964844,374.25,375.25,292648
2023-06-13,376.6000061035156,385.0,371.0,379.95001220703125,1209187
2023-06-14,382.6499938964844,382.6499938964844,376.54998779296875,379.5,726028
2023-06-15,379.04998779296875,388.20001220703125,373.70001220703125,381.6499938964844,2947982
2023-06-16,384.0,405.0,383.1000061035156,403.0,1700645
2023-06-19,406.0,417.0,402.75,416.1499938964844,1834836
2023-06-20,419.5,422.45001220703125,411.8500061035156,413.6499938964844,1264357
2023-06-21,415.79998779296875,421.8500061035156,410.0,415.1000061035156,1002044
2023-06-22,417.79998779296875,424.25,415.45001220703125,417.75,399360
2023-06-23,414.3999938964844,418.45001220703125,407.04998779296875,409.8999938964844,301106
2023-06-26,409.8999938964844,421.29998779296875,409.1499938964844,419.1499938964844,565167
2023-06-27,422.0,424.95001220703125,415.20001220703125,417.54998779296875,306965
2023-06-28,417.54998779296875,420.45001220703125,411.0,412.45001220703125,331091
2023-06-30,415.20001220703125,428.0,412.45001220703125,424.70001220703125,463950
2023-07-03,426.8500061035156,434.8999938964844,423.04998779296875,429.1000061035156,751662
2023-07-04,429.0,437.8999938964844,420.20001220703125,423.95001220703125,470421
2023-07-05,424.04998779296875,424.8999938964844,417.0,422.20001220703125,233471
2023-07-06,425.1499938964844,429.5,420.3999938964844,426.95001220703125,732820
2023-07-07,426.8999938964844,426.8999938964844,417.5,421.1000061035156,169609
2023-07-10,422.0,429.5,417.70001220703125,425.3500061035156,197787
2023-07-11,424.70001220703125,427.0,419.04998779296875,419.95001220703125,347246
2023-07-12,422.6000061035156,428.45001220703125,419.95001220703125,425.29998779296875,272115
2023-07-13,428.29998779296875,428.29998779296875,413.0,414.8500061035156,386914
2023-07-14,414.8500061035156,420.0,412.0,413.6499938964844,123789
2023-07-17,414.0,426.3999938964844,414.0,418.3999938964844,523604
2023-07-18,419.0,421.5,410.0,412.8500061035156,490503
2023-07-19,412.8500061035156,416.3500061035156,412.54998779296875,413.5,567144
2023-07-20,414.95001220703125,421.45001220703125,412.70001220703125,416.29998779296875,517418
2023-07-21,416.0,423.0,413.54998779296875,420.6499938964844,239834
2023-07-24,422.3999938964844,423.95001220703125,418.79998779296875,420.75,117928
2023-07-25,420.54998779296875,425.95001220703125,417.1000061035156,423.54998779296875,449255
2023-07-26,425.70001220703125,437.8999938964844,422.1499938964844,434.54998779296875,1021474
2023-07-27,435.95001220703125,454.8999938964844,432.70001220703125,449.95001220703125,982121
2023-07-28,450.0,452.79998779296875,445.29998779296875,450.04998779296875,611320
2023-07-31,452.25,464.0,450.1000061035156,462.8999938964844,1948590
2023-08-01,461.5,467.29998779296875,460.0,462.25,728559
2023-08-02,458.0,461.70001220703125,439.3500061035156,445.25,435638
2023-08-03,447.5,457.6499938964844,442.3500061035156,450.04998779296875,1536375
2023-08-04,452.3999938964844,453.54998779296875,448.04998779296875,450.20001220703125,219626
2023-08-07,452.45001220703125,462.95001220703125,449.75,459.70001220703125,2124465
2023-08-08,467.29998779296875,502.79998779296875,463.1499938964844,492.54998779296875,5030324
2023-08-09,487.0,517.2000122070312,484.0,515.1500244140625,2942499
2023-08-10,515.0499877929688,517.2000122070312,499.0,514.0,875837
2023-08-11,514.0,522.1500244140625,507.3500061035156,519.5999755859375,790980
2023-08-14,520.0,520.0499877929688,504.95001220703125,517.25,347769
2023-08-16,520.1500244140625,520.1500244140625,505.20001220703125,509.54998779296875,294078
2023-08-17,509.54998779296875,525.0,502.0,509.1000061035156,527252
2023-08-18,508.29998779296875,533.9500122070312,507.54998779296875,528.5999755859375,1199288
2023-08-21,532.6500244140625,537.7999877929688,525.1500244140625,535.4000244140625,489428
2023-08-22,534.9500122070312,539.9500122070312,530.0999755859375,538.5,284034
2023-08-23,542.0,546.6500244140625,530.0,533.5999755859375,437780
2023-08-24,533.9000244140625,540.0,514.0,516.7000122070312,287139
2023-08-25,516.7000122070312,525.0,509.54998779296875,512.2999877929688,171497
2023-08-28,513.8499755859375,524.2999877929688,508.1000061035156,514.4500122070312,171913
2023-08-29,514.4500122070312,539.5499877929688,512.5,518.9000244140625,582013
2023-08-30,520.0,522.5,516.0,520.0,330587
2023-08-31,521.9500122070312,538.0,521.9500122070312,524.5499877929688,630664
2023-09-01,545.0,545.0,532.5499877929688,535.5999755859375,1466540
2023-09-04,539.0,539.0,522.0,523.5,358083
2023-09-05,528.0,535.0,520.2999877929688,521.4500122070312,435146
2023-09-06,526.7999877929688,531.0,522.0,528.3499755859375,381861
2023-09-07,531.4500122070312,539.0,526.4000244140625,529.6500244140625,222044
2023-09-08,532.2999877929688,542.0,529.6500244140625,539.75,729424
2023-09-11,540.0,583.25,540.0,567.6500244140625,2330074
2023-09-12,572.9000244140625,578.3499755859375,550.25,558.7000122070312,556808
2023-09-13,557.0,569.4000244140625,540.0,565.2999877929688,557700
2023-09-14,565.0,573.4000244140625,558.0,560.9500122070312,130236
2023-09-15,565.9000244140625,576.0,545.1500244140625,547.7000122070312,726845
2023-09-18,555.2999877929688,558.0,546.4500122070312,549.7999877929688,430441
2023-09-20,549.75,551.7000122070312,533.2000122070312,542.6500244140625,334226
2023-09-21,545.4000244140625,545.4000244140625,521.25,524.9000244140625,241268
2023-09-22,525.0,529.3499755859375,512.3499755859375,517.25,165545
2023-09-25,518.0499877929688,535.0,512.0499877929688,514.9500122070312,469425
2023-09-26,515.9500122070312,526.7000122070312,515.0,519.8499755859375,235719
2023-09-27,520.9500122070312,524.3499755859375,509.6000061035156,512.0,199060
2023-09-28,512.9500122070312,517.2999877929688,507.8500061035156,512.7000122070312,1057804
2023-09-29,525.0,548.9500122070312,516.2999877929688,538.4500122070312,2698010
2023-10-03,538.9000244140625,544.9000244140625,531.7000122070312,534.6500244140625,332164
2023-10-04,534.9000244140625,553.0499877929688,530.1500244140625,538.5,556601
2023-10-05,540.7000122070312,543.9500122070312,527.0999755859375,530.25,302251
2023-10-06,530.3499755859375,534.75,523.2999877929688,526.8499755859375,201476
2023-10-09,525.5499877929688,525.5499877929688,501.54998779296875,507.1499938964844,246108
2023-10-10,507.0,523.5999755859375,505.54998779296875,516.9500122070312,342458
2023-10-11,518.0,526.8499755859375,518.0,519.8499755859375,357192
2023-10-12,523.25,534.75,513.2000122070312,518.1500244140625,462689
2023-10-13,516.0,519.3499755859375,509.0,509.95001220703125,268645
2023-10-16,512.0,514.3499755859375,496.1499938964844,499.6499938964844,376751
2023-10-17,507.0,514.9500122070312,499.04998779296875,500.3500061035156,506494
2023-10-18,502.0,509.6499938964844,496.79998779296875,503.25,338324
2023-10-19,502.70001220703125,508.29998779296875,499.1499938964844,504.8999938964844,187472
2023-10-20,508.3500061035156,521.25,504.25,509.75,563202
2023-10-23,511.0,516.7000122070312,489.3500061035156,497.04998779296875,365569
2023-10-25,497.0,514.9500122070312,497.0,510.45001220703125,497796
2023-10-26,509.0,509.0,495.1499938964844,498.5,265351
2023-10-27,498.95001220703125,512.5,498.95001220703125,504.8500061035156,124817
2023-10-30,504.8500061035156,514.4500122070312,502.0,507.79998779296875,161213
2023-10-31,509.8999938964844,516.4500122070312,507.8999938964844,509.8999938964844,272123
2023-11-01,509.8999938964844,519.75,507.25,511.6000061035156,226042
2023-11-02,513.0,516.9000244140625,509.0,511.20001220703125,538039
2023-11-03,512.2999877929688,522.0,506.1000061035156,508.79998779296875,426479
2023-11-06,509.0,523.7999877929688,509.0,518.7999877929688,281684
2023-11-07,529.0,545.25,506.8500061035156,512.0,658870
2023-11-08,513.4000244140625,515.9500122070312,503.20001220703125,510.6000061035156,433244
2023-11-09,510.0,521.7999877929688,506.1000061035156,518.8499755859375,212264
2023-11-10,518.9000244140625,520.2000122070312,510.5,513.0499877929688,136261
2023-11-13,517.8499755859375,517.8499755859375,507.20001220703125,510.1000061035156,244416
2023-11-15,512.5,512.5,502.70001220703125,504.1499938964844,308463
