Date,Open,High,Low,Close,Volume
2022-10-03,267.0,272.0,262.0,267.1499938964844,44750
2022-10-04,270.5,276.0,268.8500061035156,274.25,49210
2022-10-06,276.8999938964844,281.0,274.0,279.1499938964844,95258
2022-10-07,277.1499938964844,281.70001220703125,276.95001220703125,279.54998779296875,67485
2022-10-10,275.3500061035156,280.5,275.0,278.54998779296875,30471
2022-10-11,282.6499938964844,282.6499938964844,275.3999938964844,278.3999938964844,32730
2022-10-12,278.8999938964844,282.8999938964844,276.54998779296875,280.6499938964844,46887
2022-10-13,277.04998779296875,282.95001220703125,276.5,280.29998779296875,157809
2022-10-14,283.0,284.04998779296875,279.75,280.1499938964844,146298
2022-10-17,283.29998779296875,283.29998779296875,278.45001220703125,279.8999938964844,53796
2022-10-18,281.0,281.95001220703125,277.6000061035156,279.75,48831
2022-10-19,278.6499938964844,281.0,275.54998779296875,279.54998779296875,83511
2022-10-20,280.0,282.0,272.1000061035156,280.25,462837
2022-10-21,281.95001220703125,284.0,278.0,280.1499938964844,41293
2022-10-24,281.5,283.8500061035156,279.6499938964844,282.25,12993
2022-10-25,281.1499938964844,282.70001220703125,279.0,280.04998779296875,55811
2022-10-27,283.8999938964844,287.70001220703125,279.45001220703125,285.75,53720
2022-10-28,288.5,288.54998779296875,279.1000061035156,280.54998779296875,68778
2022-10-31,284.70001220703125,284.70001220703125,279.25,280.20001220703125,23458
2022-11-01,280.20001220703125,284.8500061035156,279.5,283.20001220703125,422096
2022-11-02,284.29998779296875,287.70001220703125,279.75,285.6499938964844,194778
2022-11-03,284.95001220703125,292.0,281.8500061035156,289.3500061035156,175285
2022-11-04,292.25,292.25,284.54998779296875,288.79998779296875,82498
2022-11-07,292.1000061035156,292.1000061035156,288.0,289.79998779296875,61514
2022-11-09,292.0,292.0,285.5,286.0,220338
2022-11-10,288.8500061035156,289.0,285.25,287.6000061035156,41029
2022-11-11,291.0,291.29998779296875,285.54998779296875,286.0,242932
2022-11-14,289.95001220703125,289.95001220703125,285.0,286.79998779296875,24617
2022-11-15,281.0,287.8500061035156,278.0,286.25,100704
2022-11-16,282.1000061035156,288.8500061035156,282.0,286.70001220703125,65525
2022-11-17,286.6499938964844,294.0,284.8999938964844,291.5,346981
2022-11-18,291.5,294.1499938964844,288.0,288.95001220703125,74575
2022-11-21,293.1000061035156,294.3500061035156,288.0,292.3999938964844,92921
2022-11-22,295.0,295.0,290.8500061035156,293.20001220703125,46125
2022-11-23,290.25,295.1499938964844,290.25,294.8999938964844,78951
2022-11-24,299.3999938964844,299.3999938964844,292.8999938964844,295.75,49402
2022-11-25,302.0,302.0,296.25,300.1000061035156,128010
2022-11-28,298.1000061035156,321.8999938964844,297.70001220703125,310.8500061035156,592460
2022-11-29,315.79998779296875,317.70001220703125,303.6499938964844,305.29998779296875,175232
2022-11-30,308.0,320.29998779296875,303.8500061035156,315.1499938964844,454179
2022-12-01,315.1499938964844,323.54998779296875,312.75,318.29998779296875,199668
2022-12-02,321.0,324.0,314.8999938964844,322.6000061035156,126562
2022-12-05,324.0,324.95001220703125,319.8500061035156,322.5,105585
2022-12-06,323.5,324.45001220703125,313.20001220703125,316.79998779296875,268205
2022-12-07,319.8999938964844,320.79998779296875,306.29998779296875,316.45001220703125,85625
2022-12-08,323.79998779296875,325.54998779296875,318.0,319.6499938964844,260787
2022-12-09,322.5,322.5,315.0,319.5,95102
2022-12-12,320.0,321.3999938964844,317.1000061035156,320.1000061035156,83223
2022-12-13,322.95001220703125,322.95001220703125,312.95001220703125,316.3500061035156,61463
2022-12-14,318.95001220703125,324.95001220703125,317.0,320.5,365897
2022-12-15,322.79998779296875,324.70001220703125,320.0,321.45001220703125,80628
2022-12-16,322.8999938964844,322.8999938964844,314.20001220703125,315.3500061035156,58001
2022-12-19,321.79998779296875,321.79998779296875,312.45001220703125,315.1000061035156,44451
2022-12-20,318.25,343.79998779296875,316.45001220703125,339.1499938964844,499281
2022-12-21,343.0,348.29998779296875,317.0,321.1000061035156,310376
2022-12-22,323.0,324.8999938964844,310.0,317.79998779296875,227092
2022-12-23,314.95001220703125,315.3500061035156,305.79998779296875,310.75,143651
2022-12-26,313.95001220703125,317.04998779296875,305.29998779296875,313.6000061035156,127684
2022-12-27,315.79998779296875,320.8999938964844,312.95001220703125,318.0,49648
2022-12-28,318.0,322.79998779296875,315.8500061035156,319.29998779296875,33519
2022-12-29,319.29998779296875,323.1499938964844,314.95001220703125,317.6499938964844,37678
2022-12-30,319.0,333.0,319.0,329.95001220703125,142583
2023-01-02,339.8999938964844,342.29998779296875,330.8999938964844,339.79998779296875,130217
2023-01-03,340.95001220703125,347.25,338.3500061035156,343.8500061035156,135829
2023-01-04,345.0,347.54998779296875,336.29998779296875,343.25,78949
2023-01-05,346.70001220703125,369.7000122070313,342.29998779296875,362.6000061035156,641822
2023-01-06,363.7999877929688,367.75,360.0,363.5,143461
2023-01-09,369.0,376.7999877929688,364.0,369.1499938964844,194520
2023-01-10,370.0,375.0499877929688,360.2999877929688,368.0499877929688,108509
2023-01-11,371.7000122070313,373.5499877929688,353.0,355.75,73902
2023-01-12,358.5,358.5,350.0,352.3999938964844,41680
2023-01-13,353.5,363.0499877929688,350.04998779296875,351.70001220703125,39093
2023-01-16,351.70001220703125,366.0499877929688,351.45001220703125,363.1499938964844,117120
2023-01-17,366.5,375.0,363.6000061035156,366.1000061035156,119474
2023-01-18,369.7000122070313,374.3999938964844,363.3999938964844,369.7000122070313,51095
2023-01-19,369.7000122070313,373.9500122070313,363.1499938964844,368.6000061035156,48586
2023-01-20,371.8999938964844,380.0,358.20001220703125,366.25,172704
2023-01-23,367.7999877929688,372.2999877929688,362.8500061035156,366.2000122070313,47759
2023-01-24,369.8500061035156,369.8999938964844,356.5,363.25,61803
2023-01-25,361.0499877929688,369.0,360.7000122070313,368.75,70487
2023-01-27,370.0,370.4500122070313,341.6000061035156,347.6000061035156,101709
2023-01-30,352.8500061035156,355.20001220703125,329.0,332.25,79248
2023-01-31,334.79998779296875,356.0,333.79998779296875,352.95001220703125,83233
2023-02-01,349.0,364.8500061035156,333.3500061035156,346.5,178190
2023-02-02,346.5,362.0,344.3500061035156,346.95001220703125,100556
2023-02-03,350.3999938964844,351.0,335.45001220703125,341.75,103558
2023-02-06,346.8999938964844,349.29998779296875,340.8999938964844,343.6499938964844,41277
2023-02-07,349.0,359.0,343.95001220703125,354.79998779296875,67395
2023-02-08,357.75,365.0,349.04998779296875,361.0,64375
2023-02-09,366.3500061035156,376.0,360.25,363.5499877929688,180921
2023-02-10,367.2000122070313,391.0,365.0499877929688,374.6499938964844,626651
2023-02-13,380.0,380.0,366.1499938964844,369.7999877929688,127165
2023-02-14,375.0,375.2999877929688,360.0,370.3500061035156,118045
2023-02-15,330.04998779296875,366.1499938964844,306.70001220703125,357.1000061035156,1348952
2023-02-16,367.0,371.7000122070313,345.8500061035156,357.79998779296875,394009
2023-02-17,359.75,365.0,357.04998779296875,361.6499938964844,302010
2023-02-20,366.3999938964844,367.9500122070313,352.20001220703125,355.79998779296875,162177
2023-02-21,353.0,355.0,346.1000061035156,349.04998779296875,135927
2023-02-22,347.5,351.1000061035156,331.79998779296875,334.0,94520
2023-02-23,328.04998779296875,351.1499938964844,328.04998779296875,343.3500061035156,151308
2023-02-24,346.0,349.54998779296875,331.04998779296875,333.04998779296875,195910
2023-02-27,336.3999938964844,336.75,322.8500061035156,325.0,146910
2023-02-28,329.8500061035156,340.6000061035156,317.6499938964844,323.8500061035156,1283202
2023-03-01,323.8500061035156,325.5,316.54998779296875,319.1499938964844,365978
2023-03-02,321.0,321.0,313.5,317.1499938964844,199629
2023-03-03,320.0,345.70001220703125,320.0,338.25,682422
2023-03-06,341.6499938964844,342.6499938964844,328.5,336.20001220703125,171071
2023-03-08,335.79998779296875,336.20001220703125,329.04998779296875,331.6499938964844,122530
2023-03-09,331.6499938964844,337.6499938964844,328.70001220703125,335.95001220703125,61389
2023-03-10,332.6499938964844,339.0,329.5,331.95001220703125,131450
2023-03-13,330.5,332.20001220703125,320.0,322.79998779296875,52184
2023-03-14,322.79998779296875,327.54998779296875,316.04998779296875,318.1000061035156,110174
2023-03-15,319.8500061035156,331.0,318.75,324.0,36467
2023-03-16,321.0,347.0,318.04998779296875,335.29998779296875,312089
2023-03-17,334.0,340.5,331.8500061035156,336.1499938964844,71961
2023-03-20,328.04998779296875,335.0,325.1499938964844,329.29998779296875,48139
2023-03-21,333.0,336.79998779296875,323.29998779296875,334.1000061035156,28534
2023-03-22,336.0,337.45001220703125,327.04998779296875,329.70001220703125,17129
2023-03-23,332.0,332.3500061035156,322.95001220703125,328.1000061035156,45183
2023-03-24,332.95001220703125,333.0,319.0,320.45001220703125,23787
2023-03-27,318.0,320.04998779296875,313.04998779296875,314.6499938964844,36064
2023-03-28,313.29998779296875,340.3999938964844,312.5,336.0,112793
2023-03-29,340.0,345.0,331.0,339.70001220703125,103178
2023-03-31,339.70001220703125,342.0,334.1000061035156,337.6000061035156,75300
2023-04-03,341.0,345.95001220703125,332.29998779296875,335.1000061035156,91361
2023-04-05,337.0,339.1000061035156,330.8500061035156,334.95001220703125,41715
2023-04-06,336.8999938964844,347.79998779296875,333.54998779296875,343.29998779296875,174015
2023-04-10,343.29998779296875,347.1499938964844,336.1000061035156,338.20001220703125,51210
2023-04-11,339.70001220703125,342.3500061035156,335.20001220703125,340.45001220703125,53234
2023-04-12,349.3999938964844,349.3999938964844,336.0,339.45001220703125,46985
2023-04-13,343.95001220703125,343.95001220703125,336.1000061035156,337.8999938964844,14224
2023-04-17,340.0,342.0,334.8999938964844,340.3999938964844,132798
2023-04-18,342.75,364.3999938964844,342.70001220703125,359.5,305810
2023-04-19,362.8999938964844,363.0,344.0,347.79998779296875,97228
2023-04-20,346.1000061035156,353.3500061035156,342.79998779296875,351.29998779296875,76934
2023-04-21,353.0,356.0,345.04998779296875,348.8999938964844,81203
2023-04-24,351.04998779296875,351.54998779296875,341.3999938964844,348.29998779296875,58226
2023-04-25,348.8999938964844,351.0,337.29998779296875,343.3999938964844,67042
2023-04-26,340.3999938964844,345.79998779296875,340.0,341.1499938964844,33774
2023-04-27,340.8999938964844,352.95001220703125,340.04998779296875,347.1000061035156,61374
2023-04-28,347.1000061035156,374.7999877929688,344.0,371.6000061035156,709416
2023-05-02,376.4500122070313,379.5,360.20001220703125,366.4500122070313,196029
2023-05-03,369.8500061035156,369.8500061035156,361.5,365.25,44322
2023-05-04,368.8999938964844,376.0,360.0,363.6000061035156,117184
2023-05-05,361.0,375.0,359.29998779296875,369.25,188585
2023-05-08,370.9500122070313,395.0,370.6499938964844,385.0,584108
2023-05-09,388.75,392.0,379.0499877929688,381.1000061035156,250432
2023-05-10,383.0,388.6000061035156,370.6499938964844,375.75,116084
2023-05-11,379.8999938964844,379.8999938964844,368.0,373.1000061035156,71528
2023-05-12,370.0,375.2999877929688,367.1000061035156,369.1499938964844,97241
2023-05-15,368.7000122070313,386.0,366.9500122070313,384.1499938964844,158195
2023-05-16,391.9500122070313,394.0,385.2999877929688,387.1499938964844,66386
2023-05-17,389.8999938964844,389.9500122070313,383.3999938964844,386.5,42376
2023-05-18,390.3500061035156,395.8999938964844,385.0499877929688,387.4500122070313,65101
2023-05-19,390.7000122070313,390.7000122070313,376.9500122070313,386.3500061035156,106848
2023-05-22,389.25,390.0,377.9500122070313,381.5499877929688,50529
2023-05-23,382.5,384.7000122070313,372.1499938964844,375.3999938964844,55225
2023-05-24,375.3999938964844,383.1000061035156,373.0,375.2000122070313,45256
2023-05-25,377.3500061035156,378.0,372.8500061035156,374.0,18652
2023-05-26,377.4500122070313,404.8999938964844,373.0499877929688,400.5,442981
2023-05-29,409.0,409.0,400.0,405.25,200987
2023-05-30,376.0499877929688,395.0,342.70001220703125,377.6000061035156,918971
2023-05-31,376.7000122070313,399.0,371.0,395.25,302799
2023-06-01,390.5,394.4500122070313,377.2000122070313,382.5499877929688,142348
2023-06-02,385.5499877929688,393.2999877929688,377.7000122070313,382.0499877929688,126200
2023-06-05,383.5499877929688,389.5,360.0,366.0,208632
2023-06-06,367.8999938964844,376.4500122070313,362.0,363.3999938964844,105077
2023-06-07,365.8500061035156,374.5499877929688,360.2999877929688,367.0499877929688,109720
2023-06-08,369.7000122070313,372.3500061035156,361.0499877929688,362.3500061035156,66572
2023-06-09,367.75,372.0,363.0499877929688,369.1000061035156,129877
2023-06-12,374.5499877929688,376.0,363.5,366.9500122070313,120034
2023-06-13,369.7000122070313,373.7999877929688,365.75,370.0499877929688,57004
2023-06-14,372.8999938964844,374.3999938964844,359.0,360.5499877929688,89293
2023-06-15,357.0,365.8999938964844,356.20001220703125,359.1499938964844,120545
2023-06-16,359.1499938964844,363.1000061035156,356.45001220703125,359.75,71716
2023-06-19,361.2000122070313,367.25,357.8500061035156,364.5499877929688,52223
2023-06-20,364.0,366.0,360.5499877929688,363.8500061035156,34312
2023-06-21,364.4500122070313,369.7999877929688,351.54998779296875,357.1499938964844,64486
2023-06-22,357.54998779296875,361.8999938964844,352.0,353.75,42276
2023-06-23,353.79998779296875,357.70001220703125,345.79998779296875,352.8500061035156,63436
2023-06-26,356.8500061035156,373.8999938964844,351.0,371.2999877929688,239976
2023-06-27,372.9500122070313,373.4500122070313,365.0,366.3999938964844,50351
2023-06-28,363.1000061035156,368.8999938964844,360.1000061035156,366.2999877929688,76032
2023-06-30,367.9500122070313,375.0,362.0,364.0,95044
2023-07-03,363.8999938964844,370.0,359.04998779296875,368.6000061035156,106852
2023-07-04,371.8999938964844,374.0,363.0,370.0,78183
2023-07-05,370.0,376.0,363.75,373.1000061035156,112060
2023-07-06,373.0499877929688,399.1000061035156,366.4500122070313,384.3999938964844,307124
2023-07-07,385.6000061035156,404.1499938964844,385.6000061035156,395.8999938964844,347138
2023-07-10,397.4500122070313,402.6000061035156,391.7999877929688,395.4500122070313,95834
2023-07-11,398.8999938964844,421.5499877929688,394.7000122070313,409.1000061035156,405677
2023-07-12,408.7999877929688,421.0,408.0,415.3500061035156,174953
2023-07-13,425.6499938964844,435.0,411.3500061035156,420.1499938964844,243519
2023-07-14,422.0499877929688,440.7000122070313,422.0499877929688,431.7000122070313,186423
2023-07-17,437.3500061035156,443.0,424.0499877929688,427.25,119954
2023-07-18,427.5,448.7999877929688,418.9500122070313,442.6499938964844,207348
2023-07-19,459.6000061035156,467.9500122070313,442.75,451.8999938964844,257903
2023-07-20,452.5,453.8999938964844,435.9500122070313,438.5,103392
2023-07-21,438.5,466.4500122070313,435.5499877929688,457.1000061035156,229775
2023-07-24,456.7999877929688,463.0,447.4500122070313,459.1000061035156,135662
2023-07-25,460.0499877929688,489.9500122070313,451.8500061035156,487.2000122070313,413314
2023-07-26,485.0,485.7000122070313,475.0499877929688,478.9500122070313,93343
2023-07-27,480.8999938964844,484.5,473.2000122070313,482.7000122070313,96381
2023-07-28,484.8500061035156,493.25,476.0499877929688,490.5,164524
2023-07-31,492.6499938964844,493.7000122070313,481.6000061035156,491.0499877929688,110621
2023-08-01,494.7000122070313,495.0,473.5,477.75,51827
2023-08-02,481.6000061035156,482.5,451.0499877929688,466.0,153982
2023-08-03,470.0,477.6499938964844,454.0,457.1499938964844,60952
2023-08-04,460.0,481.0,460.0,462.7000122070313,156762
2023-08-07,464.9500122070313,469.0,458.4500122070313,466.1499938964844,90809
2023-08-08,468.7000122070313,472.1499938964844,459.5499877929688,465.4500122070313,49082
2023-08-09,432.0,469.8999938964844,432.0,464.0499877929688,185258
2023-08-10,463.6000061035156,467.6000061035156,451.0,462.4500122070313,122649
2023-08-11,465.7000122070313,481.9500122070313,458.3999938964844,472.1499938964844,204695
2023-08-14,469.5499877929688,478.0,454.7999877929688,463.25,123225
2023-08-16,450.0,479.8999938964844,440.0,476.3500061035156,169665
2023-08-17,479.0,502.8999938964844,470.1499938964844,493.0,283948
2023-08-18,490.0,493.0,475.7000122070313,483.1499938964844,92070
2023-08-21,480.0,487.3500061035156,466.1000061035156,473.6000061035156,114524
2023-08-22,478.0,483.5499877929688,470.25,480.3999938964844,100550
2023-08-23,482.2999877929688,510.9500122070313,472.3999938964844,502.0499877929688,373116
2023-08-24,503.0,508.25,491.8999938964844,498.7999877929688,125972
2023-08-25,498.0,500.9500122070313,476.8999938964844,488.8999938964844,197488
2023-08-28,490.0,507.3999938964844,490.0,499.3999938964844,91127
2023-08-29,500.0,504.0,493.0,498.75,133714
2023-08-30,503.0,538.5499877929688,500.0499877929688,528.5999755859375,644061
2023-08-31,532.4500122070312,540.0,529.7000122070312,534.5999755859375,175279
2023-09-01,537.9000244140625,540.9000244140625,530.0,534.5499877929688,142044
2023-09-04,543.4000244140625,548.0,532.7000122070312,545.5999755859375,279448
2023-09-05,549.8499755859375,550.0,531.4000244140625,544.9500122070312,103745
2023-09-06,547.7000122070312,549.4000244140625,532.0999755859375,536.2999877929688,57660
2023-09-07,540.2999877929688,548.9000244140625,533.1500244140625,542.0499877929688,54676
2023-09-08,546.4500122070312,561.2999877929688,540.0499877929688,549.7999877929688,223803
2023-09-11,559.0,560.0,543.5999755859375,548.0499877929688,143685
2023-09-12,550.0,550.25,495.0499877929688,517.0,287472
2023-09-13,517.0499877929688,525.0,490.2000122070313,509.25,132347
2023-09-14,512.9000244140625,527.9000244140625,503.6499938964844,522.0,72190
2023-09-15,519.5,521.9500122070312,509.0499877929688,513.0999755859375,90347
2023-09-18,512.0,522.8499755859375,507.6000061035156,519.7999877929688,74197
2023-09-20,524.0,524.0,505.0,517.0499877929688,56152
2023-09-21,518.3499755859375,519.7999877929688,504.0499877929688,515.4500122070312,46489
2023-09-22,518.0499877929688,521.0999755859375,500.0,513.5999755859375,77086
2023-09-25,513.5999755859375,519.0,505.1499938964844,511.2999877929688,42811
2023-09-26,514.9000244140625,519.7000122070312,506.0499877929688,509.5499877929688,81047
2023-09-27,512.75,518.0,508.2000122070313,509.8500061035156,40197
2023-09-28,514.9000244140625,522.9500122070312,503.0499877929688,504.8999938964844,53361
2023-09-29,509.0,514.4000244140625,501.3999938964844,505.0,57745
2023-10-03,515.0999755859375,525.0,505.3999938964844,507.9500122070313,73320
2023-10-04,513.5499877929688,518.4000244140625,501.0,513.6500244140625,47969
2023-10-05,518.7999877929688,522.0,509.5,518.5499877929688,32862
2023-10-06,523.0,529.9000244140625,511.2000122070313,524.4500122070312,55623
2023-10-09,529.9000244140625,531.0999755859375,515.5999755859375,521.0999755859375,51089
2023-10-10,528.7999877929688,528.9000244140625,514.1500244140625,519.9500122070312,61121
2023-10-11,526.7000122070312,534.75,511.0,513.5499877929688,36829
2023-10-12,514.0,520.4500122070312,511.0,515.5999755859375,22313
2023-10-13,513.5,522.75,513.5,516.7000122070312,62531
2023-10-16,515.0499877929688,528.0,513.5,518.7000122070312,30683
2023-10-17,517.0,531.9500122070312,517.0,524.5499877929688,106291
2023-10-18,524.5499877929688,540.9500122070312,519.25,523.5499877929688,170747
2023-10-19,522.0,527.5,513.5,518.4000244140625,39064
2023-10-20,523.5,523.5,510.7999877929688,515.4000244140625,41896
2023-10-23,520.0,526.9500122070312,500.2000122070313,506.7000122070313,78926
2023-10-25,515.0,519.9500122070312,491.5499877929688,503.6000061035156,81310
2023-10-26,500.0,506.6000061035156,480.0,500.2000122070313,58233
2023-10-27,495.0,512.0,495.0,508.6000061035156,100317
2023-10-30,515.5,518.9500122070312,495.2000122070313,497.5,30941
2023-10-31,503.0,507.3500061035156,490.1000061035156,501.7999877929688,60122
2023-11-01,503.5,510.8999938964844,490.5499877929688,492.3500061035156,36585
2023-11-02,495.5,501.0,483.25,489.1000061035156,47103
2023-11-03,495.3999938964844,501.7999877929688,486.5499877929688,490.1499938964844,57720
2023-11-06,496.5,529.0,495.0499877929688,520.5499877929688,110292
2023-11-07,522.0999755859375,525.9500122070312,512.0499877929688,522.9000244140625,37755
2023-11-08,521.3499755859375,545.0499877929688,521.3499755859375,541.75,85719
2023-11-09,545.8499755859375,585.5,537.3499755859375,576.4000244140625,455407
2023-11-10,579.8499755859375,618.0,576.6500244140625,602.4500122070312,751211
2023-11-13,617.0,620.0,595.2999877929688,600.25,244272
2023-11-15,615.0,622.4500122070312,605.0,612.2000122070312,118706
2023-11-16,617.9500122070312,665.5,610.0499877929688,655.5999755859375,587206
2023-11-17,677.0,708.7999877929688,664.25,671.6500244140625,850131
2023-11-20,685.0,735.0,681.0,726.3499755859375,584606
2023-11-21,735.0,747.25,701.1500244140625,715.0499877929688,308900
2023-11-22,725.2999877929688,751.0,709.0,714.9000244140625,344693
2023-11-23,720.0,723.7999877929688,672.5999755859375,681.9500122070312,249020
