Date,Open,High,Low,Close,Volume
2022-10-03,1035.1500244140625,1035.949951171875,986.5499877929688,995.5,1747293
2022-10-04,1016.5999755859376,1038.800048828125,1007.0499877929688,1034.9000244140625,1378191
2022-10-06,1039.75,1082.800048828125,1037.550048828125,1074.800048828125,2710620
2022-10-07,1080.0,1087.199951171875,1069.300048828125,1084.8499755859375,1271663
2022-10-10,1066.4000244140625,1076.6500244140625,1055.4000244140625,1066.6500244140625,1019624
2022-10-11,1070.0,1070.3499755859375,1048.75,1055.199951171875,928746
2022-10-12,1050.4000244140625,1093.199951171875,1047.199951171875,1087.699951171875,1218634
2022-10-13,1087.699951171875,1096.3499755859375,1066.5999755859375,1077.5999755859375,1370021
2022-10-14,1091.0,1106.9000244140625,1072.6500244140625,1078.3499755859375,1723553
2022-10-17,1071.0,1080.800048828125,1060.0,1075.050048828125,966318
2022-10-18,1092.0,1135.0,1089.800048828125,1129.050048828125,3359533
2022-10-19,1135.0,1176.9000244140625,1131.8499755859375,1171.449951171875,3440709
2022-10-20,1156.25,1165.050048828125,1132.800048828125,1142.25,1988428
2022-10-21,1148.0,1156.3499755859375,1135.0,1141.800048828125,965954
2022-10-24,1154.9000244140625,1154.9000244140625,1142.199951171875,1146.0999755859375,110280
2022-10-25,1150.0999755859375,1161.449951171875,1145.550048828125,1156.949951171875,952625
2022-10-27,1159.9000244140625,1165.0,1119.0,1124.550048828125,1269462
2022-10-28,1120.0,1135.550048828125,1114.25,1127.1500244140625,885662
2022-10-31,1132.800048828125,1155.800048828125,1131.050048828125,1146.050048828125,1201542
2022-11-01,1150.0,1156.0,1128.75,1138.0,1150562
2022-11-02,1140.449951171875,1143.699951171875,1111.5999755859375,1115.0,1142831
2022-11-03,1111.6500244140625,1144.699951171875,1110.300048828125,1134.6500244140625,1493565
2022-11-04,1137.0,1141.550048828125,1112.0,1114.1500244140625,1182660
2022-11-07,1115.0,1122.8499755859375,1081.0999755859375,1112.75,2256933
2022-11-09,1120.0999755859375,1166.0,1115.050048828125,1144.75,3041336
2022-11-10,1144.699951171875,1144.699951171875,1098.050048828125,1105.949951171875,2235744
2022-11-11,1138.0,1142.550048828125,1100.0999755859375,1107.449951171875,2217061
2022-11-14,1109.949951171875,1124.699951171875,1091.199951171875,1100.75,1178046
2022-11-15,1103.0,1129.949951171875,1096.75,1103.199951171875,1691513
2022-11-16,1105.699951171875,1136.0,1104.75,1118.5,2034541
2022-11-17,1118.699951171875,1130.0,1100.25,1109.0999755859375,1597488
2022-11-18,1113.0,1121.1500244140625,1066.0,1081.8499755859375,2508863
2022-11-21,1070.0,1079.9000244140625,1045.1500244140625,1048.449951171875,2657824
2022-11-22,1048.0,1056.800048828125,1037.550048828125,1043.300048828125,1994682
2022-11-23,1049.4000244140625,1055.4000244140625,1045.6500244140625,1052.0,1095450
2022-11-24,1057.300048828125,1058.699951171875,1043.300048828125,1052.6500244140625,1035756
2022-11-25,1053.550048828125,1055.6500244140625,1035.0,1037.449951171875,1461816
2022-11-28,1034.5999755859375,1063.0,1029.0,1060.5,2723439
2022-11-29,1053.25,1059.5999755859375,1037.550048828125,1039.8499755859375,1325447
2022-11-30,1045.050048828125,1066.25,1032.25,1048.1500244140625,27363975
2022-12-01,1058.8499755859375,1062.949951171875,1044.0,1050.0,1621405
2022-12-02,1050.0,1053.9000244140625,1031.0,1048.4000244140625,1040471
2022-12-05,1050.0,1053.5,1010.4500122070312,1017.7999877929688,2896073
2022-12-06,1017.0,1046.4000244140625,1008.0999755859376,1040.949951171875,1970222
2022-12-07,1041.0,1047.1500244140625,1019.25,1025.25,1319008
2022-12-08,1030.4000244140625,1036.449951171875,1021.4000244140624,1025.949951171875,988773
2022-12-09,1034.550048828125,1041.25,1023.0,1036.1500244140625,1253296
2022-12-12,1035.0,1045.699951171875,1031.800048828125,1037.800048828125,903199
2022-12-13,1043.199951171875,1047.75,1032.0,1036.800048828125,1040540
2022-12-14,1046.0,1048.75,1027.050048828125,1028.75,747736
2022-12-15,1028.0,1052.4000244140625,1024.9000244140625,1039.050048828125,1711006
2022-12-16,1032.0,1051.5999755859375,1023.4500122070312,1039.8499755859375,1308612
2022-12-19,1040.0,1059.4000244140625,1033.9000244140625,1056.0999755859375,1806966
2022-12-20,1054.300048828125,1071.8499755859375,1046.5,1056.0,1747561
2022-12-21,1052.050048828125,1063.4000244140625,1029.199951171875,1033.3499755859375,1417265
2022-12-22,1033.300048828125,1046.4000244140625,1021.4000244140624,1039.0999755859375,1373045
2022-12-23,1027.0,1033.5999755859375,1006.0,1010.5,931666
2022-12-26,1005.5,1023.1500244140624,997.9000244140624,1015.5499877929688,1043410
2022-12-27,1020.6500244140624,1049.0,1018.1500244140624,1044.050048828125,1356572
2022-12-28,1044.949951171875,1085.4000244140625,1040.300048828125,1082.699951171875,2613737
2022-12-29,1077.9000244140625,1135.5,1071.699951171875,1101.0,2629509
2022-12-30,1103.0,1105.449951171875,1082.050048828125,1085.4000244140625,1035831
2023-01-02,1085.0,1092.800048828125,1060.0,1073.050048828125,913740
2023-01-03,1075.0,1077.800048828125,1034.699951171875,1041.550048828125,2199825
2023-01-04,1046.800048828125,1050.5,1018.0,1025.050048828125,1391583
2023-01-05,1029.949951171875,1031.949951171875,1014.0,1030.199951171875,987083
2023-01-06,1032.0,1038.949951171875,1018.5499877929688,1024.5,873454
2023-01-09,1029.5999755859375,1035.8499755859375,1017.5499877929688,1021.0999755859376,1045256
2023-01-10,1026.25,1030.6500244140625,1010.0,1016.2999877929688,1107876
2023-01-11,1022.0,1026.9000244140625,1011.0,1014.6500244140624,1194680
2023-01-12,1019.75,1021.2000122070312,1001.2999877929688,1005.5499877929688,834703
2023-01-13,1010.8499755859376,1010.8499755859376,988.5,1002.1500244140624,1944766
2023-01-16,1002.1500244140624,1009.4000244140624,979.2999877929688,988.7000122070312,1237660
2023-01-17,989.0499877929688,1009.0,977.5499877929688,986.6500244140624,3049007
2023-01-18,991.0,1007.9500122070312,990.7999877929688,1002.0499877929688,2202723
2023-01-19,994.1500244140624,1020.75,994.1500244140624,1014.0499877929688,1285537
2023-01-20,1005.0,1014.2999877929688,967.5499877929688,969.9000244140624,1697151
2023-01-23,968.5499877929688,985.0,968.5499877929688,981.7000122070312,948214
2023-01-24,984.0,992.9000244140624,970.9000244140624,983.8499755859376,1062016
2023-01-25,995.0,1043.6500244140625,992.0,1037.9000244140625,5461484
2023-01-27,1040.0,1074.9000244140625,1032.75,1050.800048828125,3629172
2023-01-30,1051.0,1056.949951171875,1018.5,1033.699951171875,1451127
2023-01-31,1037.6500244140625,1043.9000244140625,1020.0,1036.75,1311390
2023-02-01,1042.0,1057.949951171875,1000.0,1018.3499755859376,1354579
2023-02-02,1018.3499755859376,1022.0,990.0499877929688,1002.0499877929688,1224788
2023-02-03,1005.2999877929688,1039.800048828125,999.5999755859376,1035.5999755859375,1252136
2023-02-06,1035.5999755859375,1064.5,1026.199951171875,1057.1500244140625,2089402
2023-02-07,1051.050048828125,1077.199951171875,1040.0,1050.6500244140625,1669515
2023-02-08,1045.0,1055.6500244140625,1037.699951171875,1039.550048828125,582218
2023-02-09,1039.550048828125,1054.699951171875,1030.5999755859375,1049.800048828125,539534
2023-02-10,1045.0,1087.0,1045.0,1075.3499755859375,1989509
2023-02-13,1077.949951171875,1085.699951171875,1064.699951171875,1069.1500244140625,710879
2023-02-14,1071.050048828125,1088.0999755859375,1055.0,1078.3499755859375,1083378
2023-02-15,1084.449951171875,1123.0,1084.0,1106.5,3016998
2023-02-16,1110.449951171875,1133.0,1110.0,1123.9000244140625,2188324
2023-02-17,1119.9000244140625,1119.9000244140625,1092.0999755859375,1103.8499755859375,1382070
2023-02-20,1104.949951171875,1136.0,1104.550048828125,1130.699951171875,1635712
2023-02-21,1134.0,1138.949951171875,1114.5,1125.800048828125,1622529
2023-02-22,1120.0,1126.9000244140625,1108.050048828125,1114.300048828125,746146
2023-02-23,1119.9000244140625,1125.8499755859375,1109.9000244140625,1117.300048828125,871201
2023-02-24,1121.0,1127.5,1103.0,1105.300048828125,979359
2023-02-27,1098.0,1101.0,1058.9000244140625,1085.199951171875,1555124
2023-02-28,1090.6500244140625,1093.3499755859375,1072.699951171875,1080.300048828125,1418799
2023-03-01,1084.0,1085.199951171875,1060.0,1062.949951171875,1907551
2023-03-02,1060.199951171875,1072.9000244140625,1050.050048828125,1066.8499755859375,1068509
2023-03-03,1072.5,1079.0,1064.0,1070.3499755859375,847485
2023-03-06,1074.9000244140625,1102.0,1072.0,1098.5,950986
2023-03-08,1099.0,1113.0,1087.1500244140625,1109.800048828125,1206161
2023-03-09,1108.0,1110.9000244140625,1083.449951171875,1086.550048828125,906722
2023-03-10,1086.550048828125,1087.8499755859375,1068.1500244140625,1072.199951171875,1066823
2023-03-13,1067.0,1076.4000244140625,1046.0,1048.699951171875,972966
2023-03-14,1051.9000244140625,1057.4000244140625,1037.1500244140625,1046.0,1076802
2023-03-15,1047.0999755859375,1057.3499755859375,1030.3499755859375,1032.75,590578
2023-03-16,1034.949951171875,1057.75,1026.449951171875,1053.5999755859375,747118
2023-03-17,1060.0,1065.050048828125,1040.6500244140625,1046.8499755859375,1797251
2023-03-20,1005.0,1046.8499755859375,1005.0,1041.75,816115
2023-03-21,1043.1500244140625,1057.75,1043.1500244140625,1054.050048828125,972168
2023-03-22,1058.449951171875,1076.199951171875,1051.050048828125,1054.800048828125,658312
2023-03-23,1057.0,1073.199951171875,1042.8499755859375,1047.5,1063113
2023-03-24,1048.949951171875,1063.8499755859375,1040.3499755859375,1042.0,753161
2023-03-27,1042.300048828125,1055.9000244140625,1030.0,1046.6500244140625,521344
2023-03-28,1042.5,1050.0,1029.199951171875,1034.300048828125,435620
2023-03-29,1030.0,1081.5,1030.0,1079.199951171875,977216
2023-03-31,1079.199951171875,1085.0,1064.9000244140625,1077.199951171875,911502
2023-04-03,1077.199951171875,1097.449951171875,1073.0,1084.75,842497
2023-04-05,1090.5,1099.699951171875,1083.449951171875,1089.949951171875,739800
2023-04-06,1083.699951171875,1101.050048828125,1080.5,1098.699951171875,630530
2023-04-10,1099.699951171875,1111.0,1096.8499755859375,1107.6500244140625,1236292
2023-04-11,1107.6500244140625,1137.6500244140625,1105.5999755859375,1128.8499755859375,1112123
2023-04-12,1132.0,1144.0,1123.699951171875,1135.699951171875,1393983
2023-04-13,1135.699951171875,1169.5,1134.6500244140625,1162.949951171875,2035284
2023-04-17,1166.0,1173.0,1156.1500244140625,1169.6500244140625,2075441
2023-04-18,1172.6500244140625,1172.800048828125,1142.25,1144.949951171875,1071740
2023-04-19,1147.0,1184.4000244140625,1147.0,1170.1500244140625,2292305
2023-04-20,1168.0,1168.0,1124.5,1127.949951171875,2592124
2023-04-21,1128.300048828125,1130.5,1084.0,1092.949951171875,2877179
2023-04-24,1090.0,1117.5,1088.050048828125,1101.800048828125,1329750
2023-04-25,1103.0,1118.0,1102.1500244140625,1111.5,908834
2023-04-26,1113.0,1128.800048828125,1106.550048828125,1125.5,1009517
2023-04-27,1123.5,1135.699951171875,1122.4000244140625,1132.5,733407
2023-04-28,1138.949951171875,1141.5999755859375,1126.0,1138.3499755859375,713046
2023-05-02,1148.5,1167.0,1137.050048828125,1157.949951171875,932329
2023-05-03,1160.0,1166.699951171875,1143.1500244140625,1157.25,642953
2023-05-04,1160.0,1180.0,1147.5999755859375,1169.050048828125,632211
2023-05-05,1190.0,1234.949951171875,1190.0,1214.949951171875,5319185
2023-05-08,1224.0,1243.449951171875,1221.550048828125,1229.800048828125,2132720
2023-05-09,1230.0,1239.0999755859375,1220.25,1229.949951171875,848071
2023-05-10,1231.0,1245.5,1226.199951171875,1241.050048828125,801636
2023-05-11,1244.949951171875,1246.0,1231.199951171875,1239.800048828125,555502
2023-05-12,1238.4000244140625,1249.949951171875,1231.25,1237.449951171875,482504
2023-05-15,1237.0,1240.449951171875,1227.199951171875,1234.5,436418
2023-05-16,1239.3499755859375,1252.5999755859375,1235.0,1244.0999755859375,673132
2023-05-17,1235.0,1256.800048828125,1225.550048828125,1252.0,691664
2023-05-18,1252.0,1253.5,1220.0,1240.550048828125,516649
2023-05-19,1235.5,1244.699951171875,1221.199951171875,1240.1500244140625,615310
2023-05-22,1228.1500244140625,1247.050048828125,1225.0,1239.199951171875,418657
2023-05-23,1239.25,1265.9000244140625,1230.0,1261.1500244140625,793692
2023-05-24,1262.949951171875,1279.0,1247.0,1272.9000244140625,1070539
2023-05-25,1265.0,1287.5,1262.3499755859375,1283.0999755859375,1004944
2023-05-26,1278.050048828125,1301.0,1270.3499755859375,1293.199951171875,1409077
2023-05-29,1296.3499755859375,1304.8499755859375,1278.550048828125,1299.800048828125,875198
2023-05-30,1299.050048828125,1306.949951171875,1280.050048828125,1282.699951171875,531133
2023-05-31,1280.0,1317.0,1278.050048828125,1302.800048828125,3346979
2023-06-01,1286.050048828125,1290.5,1270.0,1272.0999755859375,727641
2023-06-02,1286.9000244140625,1310.0,1281.5999755859375,1305.550048828125,1923687
2023-06-05,1309.949951171875,1312.949951171875,1287.1500244140625,1294.699951171875,551021
2023-06-06,1296.0,1339.0,1286.0,1332.0,1703583
2023-06-07,1342.949951171875,1354.5,1327.949951171875,1347.5,1067501
2023-06-08,1349.949951171875,1351.4000244140625,1317.9000244140625,1326.0999755859375,511069
2023-06-09,1332.0,1351.0999755859375,1331.0,1336.0,805323
2023-06-12,1368.0,1384.800048828125,1335.1500244140625,1339.5999755859375,2237766
2023-06-13,1345.5999755859375,1353.0,1340.3499755859375,1346.0999755859375,651920
2023-06-14,1346.949951171875,1350.0,1333.0,1345.8499755859375,663045
2023-06-15,1348.6500244140625,1357.0,1330.0,1332.8499755859375,808772
2023-06-16,1339.0,1356.800048828125,1322.949951171875,1352.8499755859375,1182213
2023-06-19,1352.0999755859375,1360.800048828125,1336.0,1337.949951171875,445580
2023-06-20,1333.0,1349.050048828125,1327.0,1343.800048828125,1139873
2023-06-21,1343.800048828125,1356.550048828125,1336.550048828125,1350.9000244140625,846723
2023-06-22,1345.9000244140625,1348.949951171875,1323.0,1326.1500244140625,558699
2023-06-23,1327.6500244140625,1329.949951171875,1295.300048828125,1301.25,705445
2023-06-26,1301.25,1314.9000244140625,1289.1500244140625,1290.3499755859375,607694
2023-06-27,1291.0,1309.550048828125,1289.0,1304.199951171875,882785
2023-06-28,1309.9000244140625,1338.8499755859375,1297.0999755859375,1330.050048828125,1266056
2023-06-30,1330.050048828125,1340.050048828125,1318.4000244140625,1325.6500244140625,875476
2023-07-03,1335.0,1338.5,1313.0,1318.3499755859375,651040
2023-07-04,1321.9000244140625,1330.0,1300.050048828125,1303.75,576982
2023-07-05,1308.0,1323.8499755859375,1293.5,1319.800048828125,1700571
2023-07-06,1323.449951171875,1327.75,1304.050048828125,1314.449951171875,1151516
2023-07-07,1319.800048828125,1342.9000244140625,1310.9000244140625,1322.0,1205329
2023-07-10,1326.949951171875,1332.699951171875,1306.300048828125,1309.25,588008
2023-07-11,1316.0999755859375,1355.0,1311.050048828125,1342.9000244140625,1492542
2023-07-12,1344.800048828125,1354.4000244140625,1331.199951171875,1338.6500244140625,831708
2023-07-13,1339.0,1348.0,1325.3499755859375,1329.75,841814
2023-07-14,1336.0,1352.9000244140625,1322.6500244140625,1350.75,1109229
2023-07-17,1346.1500244140625,1363.0,1339.5,1342.949951171875,739899
2023-07-18,1346.4000244140625,1368.050048828125,1338.550048828125,1346.1500244140625,1011369
2023-07-19,1348.5999755859375,1353.199951171875,1327.4000244140625,1334.0999755859375,810110
2023-07-20,1334.0,1348.0,1331.0,1345.1500244140625,898508
2023-07-21,1331.5,1344.949951171875,1331.1500244140625,1342.949951171875,768440
2023-07-24,1344.9000244140625,1373.0,1295.0,1307.0999755859375,2508323
2023-07-25,1333.0,1388.449951171875,1313.6500244140625,1384.0,5467323
2023-07-26,1393.0,1400.9000244140625,1365.4000244140625,1372.050048828125,1745448
2023-07-27,1376.0,1377.949951171875,1346.199951171875,1355.800048828125,991461
2023-07-28,1355.800048828125,1370.699951171875,1345.449951171875,1357.8499755859375,722899
2023-07-31,1354.0,1379.449951171875,1347.300048828125,1376.699951171875,771838
2023-08-01,1375.0,1379.300048828125,1359.050048828125,1369.699951171875,325587
2023-08-02,1375.0,1396.0,1362.550048828125,1379.75,1941995
2023-08-03,1381.949951171875,1391.4000244140625,1354.4000244140625,1363.25,1042110
2023-08-04,1372.0,1384.949951171875,1346.449951171875,1358.800048828125,539333
2023-08-07,1357.4000244140625,1357.4000244140625,1331.6500244140625,1340.300048828125,866160
2023-08-08,1344.9000244140625,1345.25,1318.300048828125,1331.550048828125,1246119
2023-08-09,1331.0999755859375,1349.5999755859375,1317.0,1340.0,1333966
2023-08-10,1342.449951171875,1355.4000244140625,1331.300048828125,1349.5999755859375,960273
2023-08-11,1352.0,1362.050048828125,1342.25,1349.6500244140625,724490
2023-08-14,1352.5999755859375,1352.800048828125,1320.800048828125,1344.9000244140625,951927
2023-08-16,1334.0,1345.550048828125,1322.449951171875,1339.75,1426246
2023-08-17,1338.9000244140625,1340.949951171875,1324.0999755859375,1336.6500244140625,702360
2023-08-18,1342.0,1345.0,1329.3499755859375,1341.4000244140625,727872
2023-08-21,1340.050048828125,1360.449951171875,1329.1500244140625,1349.5,1480040
2023-08-22,1346.199951171875,1357.0,1335.6500244140625,1353.550048828125,819736
2023-08-23,1354.9000244140625,1366.800048828125,1349.300048828125,1355.300048828125,919117
2023-08-24,1365.0,1383.199951171875,1354.5999755859375,1362.5,1183583
2023-08-25,1355.0,1358.0,1321.0999755859375,1339.5999755859375,1437121
2023-08-28,1336.949951171875,1351.949951171875,1335.949951171875,1349.25,784438
2023-08-29,1355.0,1388.75,1343.050048828125,1380.5999755859375,1231116
2023-08-30,1391.5,1421.0999755859375,1385.0999755859375,1415.550048828125,2457022
2023-08-31,1421.0,1436.4000244140625,1409.300048828125,1419.9000244140625,2229952
2023-09-01,1419.6500244140625,1460.4000244140625,1414.050048828125,1454.0999755859375,1801951
2023-09-04,1461.0,1469.0,1443.6500244140625,1452.8499755859375,1530060
2023-09-05,1456.949951171875,1464.0,1452.0,1457.9000244140625,554308
2023-09-06,1459.9000244140625,1484.050048828125,1459.1500244140625,1478.050048828125,1249970
2023-09-07,1478.050048828125,1486.300048828125,1474.0,1479.800048828125,645256
2023-09-08,1484.0,1486.8499755859375,1474.0999755859375,1480.550048828125,515325
2023-09-11,1484.5999755859375,1495.8499755859375,1476.050048828125,1489.0,754214
2023-09-12,1498.550048828125,1498.550048828125,1462.0,1471.699951171875,623844
2023-09-13,1466.0,1475.550048828125,1439.199951171875,1454.4000244140625,801352
2023-09-14,1455.449951171875,1467.449951171875,1451.3499755859375,1463.949951171875,285610
2023-09-15,1463.0,1508.449951171875,1463.0,1502.9000244140625,1369061
2023-09-18,1507.75,1531.199951171875,1489.550048828125,1525.949951171875,1464894
2023-09-20,1524.5,1533.4000244140625,1508.949951171875,1512.0999755859375,537988
2023-09-21,1506.0,1510.0,1492.0999755859375,1498.9000244140625,542059
2023-09-22,1489.949951171875,1498.5,1483.0999755859375,1494.0999755859375,1048434
2023-09-25,1498.0,1521.1500244140625,1489.300048828125,1515.550048828125,1238681
2023-09-26,1522.800048828125,1544.0,1517.199951171875,1531.0,1247558
2023-09-27,1531.800048828125,1534.800048828125,1519.050048828125,1528.25,1087855
2023-09-28,1529.9000244140625,1546.5999755859375,1512.550048828125,1523.9000244140625,4734327
2023-09-29,1516.5,1535.050048828125,1499.949951171875,1521.800048828125,775781
2023-10-03,1537.050048828125,1544.5999755859375,1521.8499755859375,1530.0,791678
2023-10-04,1530.0,1530.0,1492.949951171875,1496.050048828125,797755
2023-10-05,1507.0,1514.3499755859375,1489.449951171875,1498.1500244140625,586529
2023-10-06,1504.0,1516.5999755859375,1495.0,1501.25,537906
2023-10-09,1499.0,1533.8499755859375,1495.050048828125,1522.5,1131037
2023-10-10,1530.0999755859375,1558.949951171875,1522.5,1528.0999755859375,1691714
2023-10-11,1567.0,1570.0999755859375,1542.6500244140625,1550.25,1007780
2023-10-12,1566.0,1600.9000244140625,1553.0999755859375,1597.8499755859375,1822514
