Date,Open,High,Low,Close,Volume
2023-08-18,900.0499877929688,987.7000122070312,900.0499877929688,942.7999877929688,24249334
2023-08-21,939.9500122070312,974.3499755859376,921.0999755859376,950.0999755859376,2494629
2023-08-22,944.0499877929688,1022.3499755859376,936.0,993.7999877929688,2928390
2023-08-23,994.9000244140624,1013.9500122070312,940.1500244140624,961.25,1045503
2023-08-24,964.8499755859376,981.0,955.0999755859376,961.3499755859376,444316
2023-08-25,961.0,992.9000244140624,952.2999877929688,973.7000122070312,537121
2023-08-28,979.9000244140624,1001.0,976.0,997.6500244140624,451817
2023-08-29,997.6500244140624,1006.25,961.5999755859376,967.8499755859376,281398
2023-08-30,969.8499755859376,979.25,958.0,961.2999877929688,163369
2023-08-31,961.6500244140624,982.75,960.0,973.9500122070312,343212
2023-09-01,973.9500122070312,981.0,965.0,971.0499877929688,145961
2023-09-04,975.0,981.0,960.0,969.9000244140624,173558
2023-09-05,969.9000244140624,993.3499755859376,965.4000244140624,989.3499755859376,302545
2023-09-06,985.0,1075.0,985.0,1006.5499877929688,854857
2023-09-07,978.0499877929688,1009.75,970.0499877929688,984.2000122070312,266193
2023-09-08,999.0,1026.6500244140625,994.0,1014.25,314107
2023-09-11,1020.0,1028.4000244140625,981.0,1000.5,191499
2023-09-12,1010.0,1013.0,973.0,1006.1500244140624,275450
2023-09-13,1006.1500244140624,1033.449951171875,996.0,1020.75,148023
2023-09-14,1021.1500244140624,1047.5999755859375,1001.5999755859376,1004.75,358293
2023-09-15,1007.4500122070312,1024.800048828125,1007.4500122070312,1013.8499755859376,77723
2023-09-18,1012.9500122070312,1027.5,996.25,1002.5499877929688,78672
2023-09-20,1002.9000244140624,1015.0,985.0999755859376,989.5,103220
2023-09-21,989.5,1002.9500122070312,958.7000122070312,966.4500122070312,119783
2023-09-22,980.4000244140624,1002.0,979.9500122070312,983.4000244140624,315833
2023-09-25,990.0,1012.3499755859376,986.0,992.3499755859376,272126
