Date,Open,High,Low,Close,Volume
2022-08-01,555.0,560.9000244140625,548.7000122070312,559.4500122070312,1281302
2022-08-02,556.0,556.0,535.0,543.5499877929688,1301732
2022-08-03,545.9500122070312,551.0,533.4500122070312,549.2999877929688,1216028
2022-08-04,551.6500244140625,562.7999877929688,549.0,560.1500244140625,1151125
2022-08-05,565.0999755859375,587.0,563.7000122070312,582.0999755859375,5334618
2022-08-08,582.0499877929688,584.6500244140625,566.1500244140625,569.8499755859375,1347055
2022-08-10,562.0,565.1500244140625,551.25,557.1500244140625,1306663
2022-08-11,560.0999755859375,562.9500122070312,546.0,547.3499755859375,668705
2022-08-12,547.3499755859375,562.0999755859375,544.5999755859375,558.7999877929688,1960389
2022-08-16,558.7999877929688,580.2999877929688,558.7999877929688,577.9000244140625,1345162
2022-08-17,576.7999877929688,585.5999755859375,574.2000122070312,580.5,594022
2022-08-18,580.5,603.9500122070312,577.4000244140625,593.7000122070312,2601445
2022-08-19,593.6500244140625,596.9000244140625,572.0,576.5,902084
2022-08-22,576.5,591.2000122070312,572.2999877929688,577.25,1793541
2022-08-23,569.2000122070312,589.5499877929688,565.6500244140625,580.5499877929688,1008724
2022-08-24,577.75,586.9000244140625,576.9500122070312,584.4000244140625,662161
2022-08-25,586.9000244140625,594.3499755859375,585.5499877929688,589.2000122070312,1199573
2022-08-26,590.0,601.7000122070312,589.8499755859375,591.8499755859375,1078855
2022-08-29,581.0,588.0,576.5,582.0499877929688,597246
2022-08-30,585.4500122070312,596.25,580.0,594.5999755859375,1091640
2022-09-01,593.2000122070312,595.0,575.5499877929688,593.2999877929688,1599521
2022-09-02,593.5,608.75,589.1500244140625,592.9000244140625,1395603
2022-09-05,589.25,590.9500122070312,581.0999755859375,585.0499877929688,657452
2022-09-06,588.0,592.6500244140625,582.0,591.2000122070312,686162
2022-09-07,586.0,595.0499877929688,585.0999755859375,594.0499877929688,619280
2022-09-08,596.0499877929688,597.25,583.3499755859375,593.0499877929688,700911
2022-09-09,596.6500244140625,596.8499755859375,583.9000244140625,585.0499877929688,432666
2022-09-12,584.0,594.9500122070312,582.25,588.9500122070312,929506
2022-09-13,590.0,595.7999877929688,583.4000244140625,584.7999877929688,713984
2022-09-14,579.1500244140625,582.5,573.0,578.4500122070312,1051249
2022-09-15,579.0499877929688,587.7000122070312,572.9500122070312,575.2000122070312,723271
2022-09-16,568.5,576.0,551.8499755859375,556.3499755859375,1336993
2022-09-19,558.5999755859375,562.75,547.0,557.0499877929688,978275
2022-09-20,559.8499755859375,570.9500122070312,557.7000122070312,561.0,696855
2022-09-21,560.0,568.5,556.5,558.5999755859375,526464
2022-09-22,554.5,560.0,546.2000122070312,553.0499877929688,561073
2022-09-23,553.9500122070312,555.9500122070312,540.5499877929688,545.5499877929688,426887
2022-09-26,540.0,544.0999755859375,528.4500122070312,535.1500244140625,1039247
2022-09-27,533.5499877929688,537.6500244140625,526.0499877929688,532.5,810771
2022-09-28,529.5,538.0499877929688,526.4500122070312,532.7000122070312,1020329
2022-09-29,535.4000244140625,539.25,520.2000122070312,529.9000244140625,1214269
2022-09-30,519.2999877929688,530.0,515.0499877929688,525.9500122070312,1645466
2022-10-03,520.0,528.2000122070312,509.0,509.8999938964844,714660
2022-10-04,513.9000244140625,528.4500122070312,513.5999755859375,526.9000244140625,1090829
2022-10-06,533.5499877929688,533.5499877929688,519.7000122070312,521.6500244140625,1122254
2022-10-07,521.0,525.8499755859375,514.2000122070312,522.5999755859375,1832202
2022-10-10,520.0,521.0,512.0,515.5999755859375,749885
2022-10-11,515.5999755859375,519.7000122070312,507.8999938964844,508.7999877929688,585165
2022-10-12,511.3500061035156,514.3499755859375,504.0,512.0999755859375,606618
2022-10-13,512.2000122070312,512.7999877929688,499.1000061035156,500.8500061035156,668379
2022-10-14,506.1000061035156,519.7999877929688,501.75,513.3499755859375,1259463
2022-10-17,511.5,515.9500122070312,503.0,509.7000122070313,1256193
2022-10-18,510.0,514.7000122070312,500.6499938964844,513.4000244140625,1113585
2022-10-19,513.5499877929688,517.3499755859375,506.5,508.2000122070313,761308
2022-10-20,506.7000122070313,520.5,501.25,518.7999877929688,1640059
2022-10-21,521.4000244140625,521.4000244140625,505.0499877929688,510.0,1522576
2022-10-24,520.2000122070312,520.2000122070312,510.5,511.7000122070313,97311
2022-10-25,512.0,512.9500122070312,501.0,503.7999877929688,2221480
2022-10-27,508.0,511.0,490.0,500.3999938964844,2379714
2022-10-28,502.4500122070313,507.3999938964844,499.6499938964844,502.1499938964844,625611
2022-10-31,500.0,509.25,499.0,507.5499877929688,1193917
2022-11-01,509.5,522.75,509.0,520.25,722561
2022-11-02,516.5,523.1500244140625,515.7000122070312,517.25,433564
2022-11-03,516.5499877929688,524.75,512.0499877929688,519.1500244140625,460314
2022-11-04,520.0,520.1500244140625,511.2000122070313,514.5999755859375,341572
2022-11-07,516.0,519.2999877929688,507.5499877929688,513.0999755859375,668753
2022-11-09,513.2000122070312,514.0,499.1000061035156,500.6000061035156,1059104
2022-11-10,500.0,500.2000122070313,484.7000122070313,489.1000061035156,1246010
2022-11-11,491.5499877929688,497.2999877929688,486.1499938964844,488.6000061035156,3170570
2022-11-14,490.0,490.1000061035156,483.7000122070313,485.6000061035156,1661259
2022-11-15,485.0,486.1499938964844,478.7000122070313,481.1000061035156,2019173
2022-11-16,480.0,484.1499938964844,474.1000061035156,475.0,2086052
2022-11-17,471.7000122070313,482.0,471.7000122070313,476.9500122070313,1731223
2022-11-18,477.0499877929688,478.0,464.0,469.7000122070313,2592536
2022-11-21,469.7000122070313,472.0,462.5499877929688,465.2999877929688,904399
2022-11-22,464.8999938964844,468.7000122070313,459.0,467.3500061035156,1083032
2022-11-23,468.2000122070313,469.0,453.8999938964844,460.1000061035156,4297126
2022-11-24,462.4500122070313,466.8999938964844,459.0,462.0,2639177
2022-11-25,461.2999877929688,468.7999877929688,450.6000061035156,452.1000061035156,6951008
2022-11-28,454.2999877929688,459.8999938964844,452.75,455.1499938964844,5207226
2022-11-29,456.8999938964844,473.9500122070313,453.8500061035156,471.1000061035156,10301083
2022-11-30,473.5,478.9500122070313,470.5499877929688,476.2000122070313,3786647
2022-12-01,479.0,479.1499938964844,472.5,476.6499938964844,2717911
2022-12-02,478.2999877929688,483.4500122070313,474.1000061035156,482.25,1566499
2022-12-05,484.7999877929688,484.7999877929688,470.75,475.2999877929688,1866186
2022-12-06,475.7999877929688,479.8999938964844,467.1000061035156,468.0,1666287
2022-12-07,470.0,471.3999938964844,464.2000122070313,465.1000061035156,1006428
2022-12-08,465.1000061035156,466.5499877929688,460.25,462.25,1233437
2022-12-09,465.7000122070313,466.0,455.0,456.8500061035156,1708947
2022-12-12,456.5499877929688,456.8500061035156,448.0,450.8999938964844,3598421
2022-12-13,452.0,453.6499938964844,448.6000061035156,449.7999877929688,977791
2022-12-14,452.5,456.5,450.8999938964844,453.6000061035156,1345298
2022-12-15,455.0,462.0,451.5,453.0,2428957
2022-12-16,451.0499877929688,452.5,443.2000122070313,444.3500061035156,1571656
2022-12-19,445.6000061035156,453.2999877929688,444.6499938964844,452.6499938964844,652572
2022-12-20,453.0,456.5,447.0,454.3500061035156,1351150
2022-12-21,455.0,461.6499938964844,451.2000122070313,454.2000122070313,2303957
2022-12-22,454.5,458.3500061035156,446.7999877929688,450.2000122070313,766591
2022-12-23,448.1499938964844,449.2999877929688,438.0,439.6499938964844,1479721
2022-12-26,438.0,447.7000122070313,437.7000122070313,445.8999938964844,1180235
2022-12-27,446.1499938964844,451.0,445.6499938964844,450.3999938964844,1073611
2022-12-28,450.3999938964844,453.6000061035156,448.0,449.4500122070313,688253
2022-12-29,449.0,452.0,440.7999877929688,448.0,1287119
2022-12-30,452.0,455.3999938964844,448.5,451.2999877929688,895186
2023-01-02,451.2999877929688,454.0,444.7999877929688,452.3999938964844,688085
2023-01-03,454.0,472.0,450.7000122070313,468.8500061035156,4108248
2023-01-04,470.0,475.0,467.3999938964844,468.75,1678426
2023-01-05,469.8999938964844,472.4500122070313,465.2999877929688,471.7000122070313,1070708
2023-01-06,471.6499938964844,477.7999877929688,469.3500061035156,473.0,2155725
2023-01-09,475.0,476.25,463.3500061035156,466.6499938964844,1114854
2023-01-10,466.75,469.6000061035156,459.2000122070313,465.6499938964844,2107951
2023-01-11,465.7000122070313,466.8999938964844,460.0499877929688,461.7000122070313,626159
2023-01-12,462.8999938964844,467.0,461.0499877929688,464.7000122070313,667882
2023-01-13,468.0,475.75,468.0,469.5499877929688,3153137
2023-01-16,472.0,479.8999938964844,469.7999877929688,477.5499877929688,1909177
2023-01-17,477.5499877929688,485.8999938964844,470.1499938964844,484.7999877929688,2334670
2023-01-18,485.2999877929688,488.75,475.0,487.3500061035156,4673829
2023-01-19,483.7000122070313,488.5,481.0,483.4500122070313,2083729
2023-01-20,483.2000122070313,483.2000122070313,467.25,470.7000122070313,2730762
2023-01-23,472.0499877929688,475.7999877929688,468.8999938964844,474.7000122070313,1061081
2023-01-24,475.3999938964844,475.3999938964844,468.6000061035156,469.9500122070313,1196236
2023-01-25,470.4500122070313,472.0,461.0499877929688,464.1499938964844,1045167
2023-01-27,464.1000061035156,467.9500122070313,458.0499877929688,465.25,3031223
2023-01-30,461.1000061035156,463.3999938964844,446.75,454.5,2213369
2023-01-31,455.7999877929688,456.9500122070313,448.0,452.3999938964844,1285506
2023-02-01,454.1000061035156,456.6000061035156,390.3500061035156,401.9500122070313,8989162
2023-02-02,394.0,411.4500122070313,387.0499877929688,409.4500122070313,4499056
2023-02-03,409.0,423.7000122070313,408.3500061035156,418.0,3550174
2023-02-06,418.0,430.5,417.4500122070313,429.1499938964844,2453170
2023-02-07,429.6499938964844,432.8999938964844,422.6499938964844,426.0499877929688,2003626
2023-02-08,426.9500122070313,440.25,425.0,436.3999938964844,3047387
2023-02-09,437.0,440.1000061035156,434.2999877929688,437.25,1049565
2023-02-10,437.0,439.1499938964844,433.2000122070313,437.5499877929688,819408
2023-02-13,437.5499877929688,439.75,431.25,437.3999938964844,2401650
2023-02-14,438.8999938964844,438.9500122070313,433.0499877929688,436.2999877929688,1571426
2023-02-15,434.5499877929688,439.7999877929688,432.9500122070313,438.75,1530243
2023-02-16,438.75,441.7000122070313,427.0,428.5,1284438
2023-02-17,424.0,426.25,413.0499877929688,417.5499877929688,1931928
2023-02-20,416.8500061035156,431.75,411.5,420.5,1216225
2023-02-21,421.0,422.9500122070313,416.5,418.4500122070313,589378
2023-02-22,418.0,418.0,409.2000122070313,410.9500122070313,925607
2023-02-23,408.5499877929688,410.5499877929688,401.2999877929688,402.5,2357236
2023-02-24,404.0,406.25,397.6000061035156,399.7000122070313,1103925
2023-02-27,401.25,406.5,390.1000061035156,405.2000122070313,1414374
2023-02-28,405.8999938964844,410.8999938964844,402.1000061035156,408.8999938964844,1498917
2023-03-01,406.1000061035156,409.2999877929688,400.3999938964844,407.8500061035156,1386636
2023-03-02,406.0,406.0,397.5,398.4500122070313,1482412
2023-03-03,400.3999938964844,408.1499938964844,398.6000061035156,405.5499877929688,1054855
2023-03-06,407.0,410.3999938964844,404.7000122070313,405.3999938964844,716260
2023-03-08,404.7000122070313,408.2000122070313,403.0,407.4500122070313,1033956
2023-03-09,407.4500122070313,408.7999877929688,396.2000122070313,397.6000061035156,1257806
2023-03-10,394.0499877929688,396.2000122070313,390.1499938964844,394.0,1180810
2023-03-13,391.0,400.8500061035156,390.5,392.7000122070313,1126280
2023-03-14,391.2000122070313,394.7000122070313,386.0,387.0499877929688,920691
2023-03-15,389.4500122070313,393.5,382.2000122070313,384.0499877929688,2144154
2023-03-16,385.0,418.8999938964844,380.7000122070313,409.6499938964844,9510146
2023-03-17,411.7000122070313,414.6000061035156,403.6499938964844,405.8999938964844,4048236
2023-03-20,405.8999938964844,408.8999938964844,393.5499877929688,405.6000061035156,1827170
2023-03-21,405.5499877929688,424.0,404.75,415.8999938964844,4312571
2023-03-22,416.5,431.25,416.5,427.7000122070313,3132211
2023-03-23,422.5,426.2000122070313,418.0,418.75,1478265
2023-03-24,414.7000122070313,423.9500122070313,391.0,420.25,3455815
2023-03-27,420.8500061035156,421.3500061035156,417.0,419.4500122070313,1111860
2023-03-28,419.5499877929688,422.8500061035156,417.0,421.75,1180743
2023-03-29,421.5,428.0,418.8999938964844,426.5,1474965
2023-03-31,428.0,439.2000122070313,426.8999938964844,435.7000122070313,2402348
2023-04-03,435.8500061035156,441.6499938964844,435.0,437.9500122070313,760255
2023-04-05,437.8999938964844,440.3999938964844,433.5499877929688,438.1000061035156,934408
2023-04-06,438.0,442.4500122070313,435.7000122070313,440.9500122070313,999136
2023-04-10,440.1499938964844,440.1499938964844,429.2000122070313,433.0,1158854
2023-04-11,434.0,443.7999877929688,433.0,435.8999938964844,1493093
2023-04-12,436.0,445.75,432.9500122070313,442.5,2103806
2023-04-13,442.0,450.3500061035156,440.5499877929688,442.8999938964844,1290166
2023-04-17,440.0,451.7000122070313,438.25,450.6499938964844,1335470
2023-04-18,450.0,452.7000122070313,446.8500061035156,449.8999938964844,1874301
2023-04-19,450.0499877929688,454.6000061035156,444.6499938964844,445.6000061035156,4234171
2023-04-20,444.0,461.0,441.5,455.7000122070313,4322040
2023-04-21,457.0,462.8500061035156,438.6000061035156,444.1000061035156,8724739
2023-04-24,446.4500122070313,447.2999877929688,430.6499938964844,442.7999877929688,3152036
2023-04-25,440.0,445.0,432.0,434.5499877929688,2066705
2023-04-26,432.3500061035156,436.5,425.2999877929688,428.7999877929688,2202324
2023-04-27,429.0,429.1499938964844,420.0499877929688,424.4500122070313,1625621
2023-04-28,425.6000061035156,436.5,425.5,434.5,1882788
2023-05-02,433.0499877929688,440.7000122070313,432.5499877929688,439.5499877929688,1619468
2023-05-03,436.8500061035156,439.6000061035156,429.75,430.25,1326747
2023-05-04,435.0,440.0,431.25,437.4500122070313,1389263
2023-05-05,436.6000061035156,439.7999877929688,433.8500061035156,435.7000122070313,932082
2023-05-08,437.0499877929688,444.0,434.0499877929688,442.0499877929688,1143054
2023-05-09,443.0,449.8999938964844,441.8500061035156,444.7000122070313,1142348
2023-05-10,444.0,453.5,443.7999877929688,450.8500061035156,1118455
2023-05-11,453.8999938964844,453.8999938964844,446.2000122070313,450.0,1806902
2023-05-12,448.5,450.0,429.5,433.2999877929688,2384469
2023-05-15,436.0,440.3500061035156,433.1499938964844,438.7000122070313,1211759
2023-05-16,436.2999877929688,440.1499938964844,431.9500122070313,434.25,932792
2023-05-17,433.5,433.5,420.0,424.8500061035156,1912343
2023-05-18,425.3999938964844,434.3999938964844,423.0,424.25,1190785
2023-05-19,426.0,428.0499877929688,421.5,425.8500061035156,960017
2023-05-22,426.8999938964844,440.0,425.7000122070313,436.5499877929688,1163715
2023-05-23,439.7999877929688,444.8999938964844,436.1000061035156,440.2000122070313,1556493
2023-05-24,440.0,444.6499938964844,435.0,440.2999877929688,524416
2023-05-25,439.0,439.3999938964844,433.2000122070313,438.25,942466
2023-05-26,438.0,447.75,437.5,445.9500122070313,1306017
2023-05-29,447.8500061035156,469.9500122070313,447.6000061035156,461.7999877929688,3646628
2023-05-30,459.0,471.1499938964844,455.9500122070313,467.5499877929688,1779817
2023-05-31,466.9500122070313,469.0499877929688,462.8500061035156,466.0,1846067
2023-06-01,471.0,482.5499877929688,465.0,478.0,2734461
2023-06-02,482.8999938964844,482.8999938964844,470.0,471.7999877929688,1283206
2023-06-05,473.1499938964844,487.0,472.3500061035156,485.75,2460361
2023-06-06,488.0,498.2999877929688,482.6499938964844,496.7000122070313,3029195
2023-06-07,499.2999877929688,514.5,497.5,507.6000061035156,4050016
2023-06-08,508.7999877929688,516.5499877929688,502.8500061035156,512.7999877929688,2675656
2023-06-09,501.3500061035156,511.6000061035156,493.75,495.0499877929688,2299463
2023-06-12,494.0,510.0,491.2999877929688,503.3999938964844,2467369
2023-06-13,506.25,511.2000122070313,504.5,507.6499938964844,1265647
2023-06-14,509.1000061035156,522.7999877929688,508.3500061035156,517.0,2751526
2023-06-15,516.9000244140625,516.9000244140625,510.2000122070313,512.5,878135
2023-06-16,512.7999877929688,540.9500122070312,512.7999877929688,534.2000122070312,4458267
2023-06-19,535.0,553.0,530.5999755859375,549.25,2643105
2023-06-20,552.0,566.4000244140625,551.0499877929688,563.25,3386993
2023-06-21,565.7999877929688,571.9500122070312,560.5999755859375,567.9000244140625,4914968
2023-06-22,567.8499755859375,577.7999877929688,559.6500244140625,562.5499877929688,2171971
2023-06-23,561.9500122070312,567.9000244140625,554.4000244140625,556.1500244140625,1473904
2023-06-26,555.6500244140625,577.4500122070312,554.5,564.0499877929688,2505762
2023-06-27,561.0499877929688,582.0,558.0,580.0999755859375,2461049
2023-06-28,582.4000244140625,583.2999877929688,571.3499755859375,573.2000122070312,1582955
2023-06-30,574.0,574.9500122070312,564.4000244140625,572.5,1596915
2023-07-03,573.0999755859375,580.0,568.9000244140625,577.1500244140625,1052909
2023-07-04,575.0,578.9500122070312,562.75,565.5999755859375,977604
2023-07-05,565.6500244140625,577.4000244140625,564.5999755859375,572.4000244140625,1222653
2023-07-06,572.3499755859375,582.2999877929688,570.7000122070312,575.7999877929688,1317104
2023-07-07,575.7999877929688,581.25,571.0999755859375,573.2999877929688,875633
2023-07-10,578.9000244140625,599.0,576.7999877929688,595.0,3458701
2023-07-11,600.0,606.0,587.8499755859375,594.25,3325022
2023-07-12,595.0499877929688,601.9500122070312,594.5,597.0999755859375,1769333
2023-07-13,605.0,615.5999755859375,596.0,598.2000122070312,3376033
2023-07-14,601.4500122070312,605.6500244140625,581.5999755859375,587.8499755859375,2268610
2023-07-17,591.2000122070312,591.2000122070312,573.0,582.5499877929688,2054738
2023-07-18,584.7000122070312,588.9000244140625,568.1500244140625,574.75,4251884
2023-07-19,578.0,578.0,547.7000122070312,559.4500122070312,4751341
2023-07-20,562.0,563.5,545.2999877929688,547.75,2903375
2023-07-21,547.0,554.5,545.0499877929688,551.0499877929688,1907284
2023-07-24,552.0,573.0,551.2999877929688,570.2000122070312,2560127
2023-07-25,567.0499877929688,580.9500122070312,567.0499877929688,577.0,2343717
2023-07-26,576.0999755859375,579.7999877929688,566.2000122070312,576.6500244140625,1382192
2023-07-27,576.6500244140625,586.2000122070312,571.4500122070312,572.2999877929688,2490047
2023-07-28,574.0,581.7999877929688,567.9000244140625,580.4500122070312,1492937
2023-07-31,579.5999755859375,582.0,573.0499877929688,579.5,1082164
2023-08-01,580.5499877929688,583.9500122070312,571.0,574.7000122070312,1057168
2023-08-02,574.7000122070312,577.0999755859375,562.25,567.8499755859375,1186260
2023-08-03,565.0,576.0,565.0,570.7999877929688,1899228
2023-08-04,570.7999877929688,582.0,568.25,579.0,1143739
2023-08-07,581.9000244140625,581.9000244140625,571.25,578.5999755859375,759439
2023-08-08,578.2000122070312,585.0,572.5,581.1500244140625,1633145
2023-08-09,582.0,586.2000122070312,569.0,578.25,907531
2023-08-10,578.25,580.1500244140625,573.0,575.6500244140625,579432
2023-08-11,575.6500244140625,575.6500244140625,555.75,560.0,1394053
2023-08-14,557.0,560.0,548.6500244140625,555.0,1378329
2023-08-16,552.5,555.25,545.0,545.9000244140625,654088
2023-08-17,545.0,548.75,540.7000122070312,543.3499755859375,714690
2023-08-18,540.5,543.75,535.5,537.5,654768
2023-08-21,537.0999755859375,542.6500244140625,534.6500244140625,537.5499877929688,420708
2023-08-22,540.4500122070312,561.0,538.0999755859375,547.5499877929688,2864552
2023-08-23,549.5,554.25,547.0499877929688,549.25,994722
2023-08-24,550.2999877929688,555.0,542.25,544.75,791591
2023-08-25,542.0,550.4500122070312,540.0,548.0499877929688,1063787
2023-08-28,548.4500122070312,555.3499755859375,545.25,548.1500244140625,1544351
2023-08-29,548.25,560.2000122070312,546.5,558.0499877929688,2104744
2023-08-30,558.0499877929688,565.9000244140625,552.0999755859375,560.0499877929688,1156303
2023-08-31,563.4500122070312,568.9000244140625,555.9500122070312,563.9000244140625,3649073
2023-09-01,565.0,569.1500244140625,557.6500244140625,561.7999877929688,1107985
2023-09-04,560.4500122070312,563.9000244140625,551.0999755859375,553.5499877929688,895572
2023-09-05,554.0999755859375,558.0999755859375,535.0999755859375,536.8499755859375,2129860
2023-09-06,536.8499755859375,540.4500122070312,532.0,539.6500244140625,814384
2023-09-07,539.6500244140625,549.2000122070312,521.5499877929688,547.1500244140625,2932945
2023-09-08,550.0,567.8499755859375,545.75,556.7000122070312,2744094
2023-09-11,561.5,579.0,557.1500244140625,576.5499877929688,2168706
2023-09-12,580.0,580.2999877929688,552.0499877929688,554.5499877929688,2740114
2023-09-13,554.0,567.9500122070312,549.0,566.7000122070312,1404605
2023-09-14,567.9000244140625,572.0,564.3499755859375,569.5,637421
2023-09-15,570.0,598.2000122070312,569.2999877929688,595.0,4150275
2023-09-18,594.9500122070312,606.4000244140625,590.7000122070312,602.5999755859375,4325246
2023-09-20,600.9500122070312,600.9500122070312,586.1500244140625,588.2000122070312,962698
2023-09-21,585.9000244140625,588.8499755859375,564.25,565.0499877929688,1520707
2023-09-22,565.0499877929688,580.0,564.4500122070312,578.2000122070312,1299679
2023-09-25,580.0499877929688,580.0499877929688,569.0499877929688,577.7999877929688,1406289
2023-09-26,578.9500122070312,586.6500244140625,574.4500122070312,577.0499877929688,1294159
2023-09-27,577.0,581.0,573.1500244140625,579.9500122070312,953762
2023-09-28,579.75,581.5,563.2999877929688,566.0999755859375,4110901
2023-09-29,568.9000244140625,569.9000244140625,560.1500244140625,566.2000122070312,1286955
2023-10-03,565.0,566.9000244140625,554.2999877929688,558.8499755859375,1100907
2023-10-04,559.0499877929688,560.0,552.25,557.5499877929688,1391947
2023-10-05,559.7999877929688,561.9500122070312,550.5999755859375,551.6500244140625,530790
2023-10-06,552.4500122070312,560.9500122070312,550.75,559.3499755859375,1059398
2023-10-09,559.0,560.7000122070312,541.0,543.7999877929688,1180000
2023-10-10,544.1500244140625,548.2999877929688,529.75,540.1500244140625,2910397
2023-10-11,544.0,547.75,522.0,524.9000244140625,3972020
2023-10-12,526.0,531.4000244140625,519.4500122070312,524.8499755859375,4223708
2023-10-13,525.5,527.3499755859375,519.75,522.5999755859375,839584
2023-10-16,525.0,533.4500122070312,522.5499877929688,531.0499877929688,1904754
2023-10-17,534.5499877929688,535.5,528.5999755859375,533.7000122070312,1459792
2023-10-18,523.7000122070312,526.75,512.4000244140625,521.0,4168928
2023-10-19,521.0,526.7999877929688,516.2000122070312,522.2000122070312,2867227
2023-10-20,520.5,528.5999755859375,516.8499755859375,526.2000122070312,890622
2023-10-23,525.0,530.4000244140625,518.2999877929688,521.0,1328934
2023-10-25,520.9500122070312,525.9500122070312,515.1500244140625,518.7999877929688,950918
2023-10-26,517.0,517.0,505.0,510.8500061035156,1031823
2023-10-27,511.9500122070313,522.5,510.0,519.0,491684
2023-10-30,518.0,522.0999755859375,512.0,520.25,765664
2023-10-31,522.0,529.9500122070312,520.9000244140625,525.25,1375208
2023-11-01,525.4000244140625,529.0,514.2000122070312,515.3499755859375,686047
2023-11-02,518.9500122070312,525.7999877929688,514.75,524.9500122070312,657953
2023-11-03,527.8499755859375,527.8499755859375,519.25,520.1500244140625,1466452
2023-11-06,522.1500244140625,525.9500122070312,521.2000122070312,521.7999877929688,827603
2023-11-07,519.75,539.2999877929688,516.7000122070312,537.9000244140625,1959750
2023-11-08,540.0,540.0,527.4500122070312,530.5999755859375,774593
