Date,Open,High,Low,Close,Volume
2022-08-08,434.0,438.0,428.0499877929688,431.25,195695
2022-08-10,424.0,438.7000122070313,424.0,435.5499877929688,366605
2022-08-11,444.0,459.8999938964844,440.3999938964844,457.2000122070313,1702579
2022-08-12,457.2000122070313,474.0,457.2000122070313,464.4500122070313,1023591
2022-08-16,463.0,469.1499938964844,460.2999877929688,466.8500061035156,243639
2022-08-17,467.0,469.8500061035156,453.2999877929688,455.3500061035156,316884
2022-08-18,455.9500122070313,468.0,447.5,462.7999877929688,544090
2022-08-19,462.5,469.0,451.7000122070313,455.0499877929688,386143
2022-08-22,450.1000061035156,453.7000122070313,442.5,444.9500122070313,552209
2022-08-23,440.0,456.8999938964844,440.0,455.7000122070313,234596
2022-08-24,455.7000122070313,467.7000122070313,455.7000122070313,460.4500122070313,255757
2022-08-25,462.0,474.7999877929688,461.5499877929688,470.7000122070313,458822
2022-08-26,473.5,475.3500061035156,461.6000061035156,463.8500061035156,158141
2022-08-29,454.8999938964844,459.3999938964844,448.8500061035156,453.7999877929688,161976
2022-08-30,457.8999938964844,462.3500061035156,450.8500061035156,457.3999938964844,387139
2022-09-01,455.1000061035156,494.0,455.1000061035156,470.5499877929688,2298758
2022-09-02,471.3999938964844,486.0,466.6000061035156,480.6000061035156,940570
2022-09-05,483.6000061035156,491.5,481.0499877929688,490.1499938964844,524949
2022-09-06,490.1499938964844,493.7999877929688,480.6499938964844,483.7000122070313,250104
2022-09-07,483.5,487.9500122070313,467.1499938964844,478.75,475860
2022-09-08,482.8999938964844,485.5,468.5,471.5499877929688,309880
2022-09-09,474.1499938964844,479.0,469.7999877929688,474.2000122070313,275854
2022-09-12,478.3999938964844,482.9500122070313,471.0,479.1499938964844,468837
2022-09-13,483.8999938964844,488.7999877929688,481.75,486.5,382669
2022-09-14,478.6499938964844,485.7000122070313,478.0,483.25,392011
2022-09-15,485.0,498.4500122070313,468.0,471.3999938964844,755461
2022-09-16,466.0,477.0,454.0,457.8999938964844,1010650
2022-09-19,462.5,462.7999877929688,448.2000122070313,459.2999877929688,368216
2022-09-20,464.8999938964844,468.75,458.0499877929688,460.8500061035156,181846
2022-09-21,460.8500061035156,469.7000122070313,456.75,459.25,384180
2022-09-22,459.25,459.25,446.1499938964844,449.8500061035156,233150
2022-09-23,449.8500061035156,452.0,433.0499877929688,434.2999877929688,349551
2022-09-26,429.7000122070313,449.8999938964844,417.6000061035156,432.8500061035156,1129088
2022-09-27,430.7999877929688,443.6000061035156,425.0,432.1499938964844,386954
2022-09-28,428.7000122070313,437.5,425.0,430.3500061035156,349792
2022-09-29,434.0,451.8500061035156,434.0,448.7999877929688,575372
2022-09-30,442.0,456.75,439.3500061035156,449.7999877929688,189810
2022-10-03,453.8999938964844,460.5,445.2000122070313,455.8999938964844,559573
2022-10-04,459.0,466.0,459.0,464.2999877929688,174580
2022-10-06,470.0,475.7999877929688,468.2000122070313,470.2999877929688,533825
2022-10-07,471.3500061035156,471.3500061035156,465.0,467.6000061035156,220094
2022-10-10,465.0,465.0,449.2999877929688,454.5,972663
2022-10-11,456.7000122070313,456.7000122070313,435.1499938964844,438.6499938964844,1037453
2022-10-12,438.6499938964844,440.1499938964844,427.4500122070313,434.0,573361
2022-10-13,434.8999938964844,442.3999938964844,431.6000061035156,439.75,514067
2022-10-14,443.1000061035156,447.4500122070313,435.5,437.8500061035156,91289
2022-10-17,437.4500122070313,437.4500122070313,425.1499938964844,433.0499877929688,138555
2022-10-18,435.2999877929688,440.0,431.8500061035156,433.5499877929688,370493
2022-10-19,441.0,450.8500061035156,438.2999877929688,445.8500061035156,1120533
2022-10-20,441.0,446.3999938964844,431.8999938964844,439.7000122070313,139636
2022-10-21,441.0,447.7999877929688,440.9500122070313,443.2999877929688,134281
2022-10-24,446.0,450.0,440.5499877929688,445.6000061035156,30121
2022-10-25,445.0,446.3500061035156,438.5,441.3500061035156,165277
2022-10-27,446.0,454.7000122070313,442.1000061035156,449.8999938964844,166289
2022-10-28,449.8999938964844,453.0499877929688,442.1000061035156,443.5499877929688,128971
2022-10-31,445.0,447.7000122070313,440.2000122070313,442.0,81235
2022-11-01,443.7999877929688,445.0,434.0499877929688,443.6499938964844,156818
2022-11-02,443.6499938964844,452.1000061035156,443.2000122070313,450.8500061035156,142355
2022-11-03,449.8999938964844,449.8999938964844,441.0,443.1499938964844,159527
2022-11-04,443.1499938964844,449.0,441.8500061035156,447.6000061035156,63607
2022-11-07,447.6000061035156,465.0,445.0499877929688,463.75,286990
2022-11-09,467.3999938964844,485.0,457.1000061035156,459.2000122070313,557032
2022-11-10,464.0,467.1000061035156,451.8999938964844,456.1499938964844,234784
2022-11-11,468.0,481.1000061035156,462.7999877929688,471.6000061035156,711456
2022-11-14,473.0,475.9500122070313,462.0499877929688,467.4500122070313,174926
2022-11-15,468.7999877929688,468.7999877929688,455.7999877929688,462.3500061035156,123649
2022-11-16,460.5,478.5,460.5,475.3999938964844,257287
2022-11-17,475.3999938964844,475.3999938964844,465.0,472.0,129801
2022-11-18,470.5,474.25,451.0,464.1499938964844,188333
2022-11-21,464.0,479.8999938964844,460.1499938964844,468.6000061035156,284819
2022-11-22,468.6000061035156,471.7000122070313,464.7000122070313,468.1000061035156,337907
2022-11-23,468.1000061035156,470.0,465.0,466.4500122070313,47990
2022-11-24,468.7999877929688,471.1499938964844,456.0,457.3500061035156,94341
2022-11-25,459.1499938964844,468.0,455.3999938964844,460.0,406765
2022-11-28,459.9500122070313,465.3999938964844,453.0,456.0,177459
2022-11-29,456.7000122070313,478.0,452.5499877929688,462.75,789611
2022-11-30,462.5,478.0,462.1499938964844,474.7000122070313,376247
2022-12-01,474.6499938964844,500.0,474.5,496.0,1372678
2022-12-02,499.7999877929688,511.2000122070313,492.0,507.7999877929688,1144241
2022-12-05,508.1000061035156,511.3999938964844,493.0,495.3500061035156,456122
2022-12-06,495.0,500.9500122070313,482.6000061035156,489.75,483181
2022-12-07,493.8999938964844,499.8999938964844,486.0,488.75,334908
2022-12-08,490.0,492.3999938964844,481.5499877929688,484.1499938964844,138007
2022-12-09,485.8500061035156,487.8999938964844,466.0,476.6499938964844,264582
2022-12-12,473.0,482.2999877929688,467.6000061035156,480.5499877929688,135578
2022-12-13,482.8999938964844,484.8999938964844,471.0,473.5499877929688,128780
2022-12-14,472.5499877929688,488.8500061035156,470.5,482.0,353350
2022-12-15,484.0,501.8500061035156,482.25,489.0499877929688,935560
2022-12-16,481.3500061035156,496.0,460.1499938964844,463.7999877929688,555056
2022-12-19,468.0,475.6000061035156,463.7999877929688,468.4500122070313,276822
2022-12-20,469.0,472.5,465.7000122070313,468.8999938964844,137492
2022-12-21,471.25,473.7000122070313,450.5499877929688,452.8999938964844,238093
2022-12-22,453.2000122070313,456.75,440.3999938964844,451.0499877929688,396383
2022-12-23,447.0499877929688,452.9500122070313,431.8999938964844,441.0,292846
2022-12-26,449.0,459.7999877929688,436.2999877929688,456.8999938964844,232362
2022-12-27,458.25,465.0,450.8999938964844,453.5499877929688,134581
2022-12-28,450.1499938964844,455.2999877929688,445.3999938964844,447.6499938964844,135963
2022-12-29,446.0,454.6000061035156,443.5499877929688,452.5,114466
2022-12-30,456.6000061035156,466.4500122070313,453.0,463.5499877929688,275917
2023-01-02,465.8999938964844,474.5,458.7999877929688,469.3500061035156,216694
2023-01-03,470.0,474.9500122070313,464.9500122070313,469.1499938964844,203672
2023-01-04,467.6000061035156,467.8500061035156,460.0,465.5,162668
2023-01-05,466.9500122070313,474.7999877929688,464.0,473.0,308098
2023-01-06,473.5,474.7999877929688,464.3999938964844,466.5499877929688,191634
2023-01-09,474.0,474.0,458.1499938964844,460.6000061035156,274963
2023-01-10,461.9500122070313,466.6499938964844,448.7999877929688,451.1499938964844,200076
2023-01-11,454.0,454.0,445.1000061035156,446.0499877929688,283523
2023-01-12,448.2999877929688,459.8999938964844,446.8500061035156,452.1499938964844,317107
2023-01-13,452.1499938964844,453.9500122070313,437.0,443.4500122070313,317954
2023-01-16,445.5,447.4500122070313,435.1000061035156,439.75,489976
2023-01-17,439.9500122070313,451.0,439.75,445.2000122070313,380249
2023-01-18,445.2000122070313,449.7000122070313,440.0,441.75,209463
2023-01-19,441.5,449.6499938964844,437.75,446.3500061035156,157070
2023-01-20,444.6000061035156,446.8500061035156,441.0,442.7000122070313,380432
2023-01-23,441.6000061035156,444.8999938964844,438.6499938964844,440.0499877929688,72401
2023-01-24,440.0499877929688,441.8999938964844,432.5,435.0499877929688,131236
2023-01-25,432.2999877929688,435.7999877929688,429.0,432.3999938964844,73979
2023-01-27,434.7000122070313,438.0499877929688,410.0,423.2000122070313,594473
2023-01-30,425.3999938964844,430.0,414.2999877929688,416.4500122070313,182056
2023-01-31,418.25,424.8999938964844,415.8500061035156,419.1000061035156,241126
2023-02-01,423.0,431.4500122070313,403.3500061035156,409.8500061035156,321983
2023-02-02,411.0,412.6499938964844,401.1000061035156,405.75,439588
2023-02-03,406.9500122070313,409.0,393.0,395.9500122070313,919082
2023-02-06,396.0,405.9500122070313,395.0,399.5,228110
2023-02-07,399.0,405.3999938964844,396.5,402.7999877929688,176595
2023-02-08,404.0,407.9500122070313,398.0,406.7999877929688,181441
2023-02-09,406.2000122070313,407.7000122070313,400.4500122070313,405.3500061035156,153881
2023-02-10,404.6499938964844,414.8999938964844,404.1000061035156,412.3500061035156,239157
2023-02-13,412.6000061035156,414.0,400.0,400.9500122070313,202576
2023-02-14,404.5,404.5,394.8500061035156,395.8999938964844,238425
2023-02-15,403.6000061035156,413.5,401.2000122070313,405.7999877929688,909051
2023-02-16,412.0,435.5,411.9500122070313,419.9500122070313,2918641
2023-02-17,422.2000122070313,437.0,419.6000061035156,433.25,953516
2023-02-20,433.25,439.3999938964844,427.5499877929688,437.3500061035156,493064
2023-02-21,437.8500061035156,438.0,411.7000122070313,414.3500061035156,498040
2023-02-22,416.2000122070313,421.9500122070313,405.9500122070313,414.5499877929688,898518
2023-02-23,417.0,417.0,396.0,403.4500122070313,1226282
2023-02-24,402.0,407.5,394.5,399.7999877929688,2051866
2023-02-27,401.3500061035156,404.0499877929688,391.0,397.8500061035156,751206
2023-02-28,400.0,409.0,399.0,405.9500122070313,531556
2023-03-01,406.3999938964844,413.75,405.1499938964844,406.8999938964844,169431
2023-03-02,408.9500122070313,408.9500122070313,400.5,402.3500061035156,505165
2023-03-03,400.0,403.7999877929688,395.7999877929688,397.6000061035156,499165
2023-03-06,400.6000061035156,405.8500061035156,399.3999938964844,402.0,268484
2023-03-08,400.0,403.0,395.2000122070313,400.9500122070313,213654
2023-03-09,403.0,407.3500061035156,400.0,404.3999938964844,254859
2023-03-10,404.7000122070313,405.4500122070313,399.0,400.3500061035156,126209
2023-03-13,401.7000122070313,404.9500122070313,392.0,395.2000122070313,243028
2023-03-14,396.2000122070313,405.4500122070313,392.0,394.3500061035156,766508
2023-03-15,397.0,404.8999938964844,394.5,395.2999877929688,180337
2023-03-16,396.3999938964844,404.0,392.0,400.25,330942
2023-03-17,404.6000061035156,422.5,402.5,419.3500061035156,769884
2023-03-20,417.0,430.8999938964844,409.2000122070313,412.4500122070313,788363
2023-03-21,414.8999938964844,415.5499877929688,407.0,409.4500122070313,1346455
2023-03-22,410.3999938964844,417.8999938964844,407.5,410.5499877929688,585903
2023-03-23,410.5499877929688,424.0,409.25,419.75,328498
2023-03-24,421.8500061035156,421.8500061035156,411.6000061035156,413.6499938964844,74382
2023-03-27,413.6499938964844,413.6499938964844,401.0,403.8500061035156,429884
2023-03-28,402.0,404.7000122070313,395.1000061035156,399.4500122070313,199490
2023-03-29,400.0,409.5,396.9500122070313,400.6000061035156,164188
2023-03-31,404.7000122070313,410.75,400.1499938964844,403.2000122070313,194652
2023-04-03,415.0,418.0,407.5499877929688,412.0499877929688,170867
2023-04-05,411.5,420.0,409.0499877929688,414.4500122070313,267387
2023-04-06,414.3999938964844,423.3500061035156,411.0,419.4500122070313,558417
2023-04-10,424.9500122070313,449.0,419.8999938964844,445.75,1287942
2023-04-11,449.75,473.2000122070313,444.2000122070313,460.9500122070313,2843465
2023-04-12,464.4500122070313,464.4500122070313,445.0,447.8999938964844,703671
2023-04-13,450.0,453.0,445.0499877929688,448.6499938964844,311261
2023-04-17,448.8500061035156,450.7999877929688,441.3500061035156,448.1499938964844,403355
2023-04-18,447.0,453.0,433.6000061035156,439.2000122070313,650907
2023-04-19,448.5499877929688,458.0,445.0,450.7000122070313,916149
2023-04-20,452.9500122070313,463.0,447.1499938964844,458.1499938964844,610554
2023-04-21,460.0,465.8999938964844,450.25,460.5,834820
2023-04-24,462.0,473.9500122070313,456.3500061035156,465.2999877929688,631772
2023-04-25,467.7000122070313,472.6000061035156,462.0,470.5,427470
2023-04-26,472.8999938964844,489.0,471.1000061035156,482.0499877929688,760601
2023-04-27,482.1000061035156,493.5,478.4500122070313,488.3999938964844,536919
2023-04-28,492.7000122070313,495.4500122070313,488.5499877929688,490.7000122070313,311479
2023-05-02,486.5,493.0,481.25,484.25,290260
2023-05-03,486.0,491.0,483.0,488.25,237724
2023-05-04,487.1499938964844,496.0,481.25,493.0499877929688,715430
2023-05-05,491.0,497.5,483.1499938964844,489.6499938964844,497218
2023-05-08,488.9500122070313,504.4500122070313,486.0,491.75,397699
2023-05-09,492.8999938964844,493.8999938964844,475.25,477.8500061035156,422895
2023-05-10,480.5,489.2999877929688,477.7000122070313,487.3500061035156,267415
2023-05-11,488.0,495.0,482.3500061035156,489.8500061035156,265216
2023-05-12,489.5,494.2999877929688,482.7000122070313,485.3999938964844,329341
2023-05-15,485.3999938964844,513.0,485.3999938964844,508.8500061035156,1460335
2023-05-16,514.2000122070312,520.0,500.2999877929688,503.75,686557
2023-05-17,503.3999938964844,503.3999938964844,483.8999938964844,491.3500061035156,310021
2023-05-18,492.8999938964844,493.8500061035156,475.2999877929688,479.2000122070313,348228
2023-05-19,482.0,484.7999877929688,473.6000061035156,476.8500061035156,585423
2023-05-22,476.9500122070313,482.8500061035156,474.1499938964844,476.7999877929688,121468
2023-05-23,479.1499938964844,501.2999877929688,475.5,496.1499938964844,782314
2023-05-24,494.7000122070313,498.2000122070313,486.7000122070313,494.7999877929688,224389
2023-05-25,492.0,508.8999938964844,487.1000061035156,502.5,435424
2023-05-26,501.7000122070313,501.7000122070313,479.0,480.7999877929688,648664
2023-05-29,483.0,487.9500122070313,472.1000061035156,474.8999938964844,421969
2023-05-30,477.9500122070313,478.0,472.0,474.7999877929688,244256
2023-05-31,477.0,485.0,471.2999877929688,483.25,973799
2023-06-01,483.0,491.8999938964844,481.2999877929688,487.5499877929688,395141
2023-06-02,489.0,497.0,488.0,490.1499938964844,405188
2023-06-05,493.8500061035156,520.0,492.2000122070313,514.9000244140625,1404144
2023-06-06,520.0,524.0,511.8500061035156,520.0,926701
2023-06-07,521.9500122070312,537.0,514.0999755859375,526.0999755859375,1503189
2023-06-08,525.0499877929688,542.25,525.0,528.0499877929688,1122756
2023-06-09,528.0499877929688,538.8499755859375,524.0,536.75,566922
2023-06-12,541.0,564.9000244140625,541.0,562.1500244140625,1865026
2023-06-13,565.0,578.5,558.4500122070312,574.1500244140625,1476807
2023-06-14,574.1500244140625,602.2999877929688,574.0499877929688,597.9000244140625,2144718
2023-06-15,594.0,594.0,568.0,570.9000244140625,1036830
2023-06-16,570.9000244140625,578.8499755859375,569.0999755859375,575.0499877929688,363909
2023-06-19,577.5,578.7000122070312,561.5,569.1500244140625,435858
2023-06-20,570.9000244140625,579.6500244140625,562.0,578.0,290412
2023-06-21,581.7000122070312,582.5999755859375,569.0499877929688,575.7999877929688,264071
2023-06-22,575.9000244140625,580.0,569.2000122070312,575.5999755859375,289357
2023-06-23,577.7000122070312,580.0,569.4000244140625,576.7000122070312,251634
2023-06-26,576.75,581.8499755859375,557.0,578.3499755859375,598790
2023-06-27,578.3499755859375,589.4000244140625,573.2000122070312,585.5499877929688,366224
2023-06-28,585.5499877929688,585.7000122070312,573.5499877929688,577.7999877929688,360660
2023-06-30,577.7999877929688,583.5999755859375,570.0999755859375,574.8499755859375,381206
2023-07-03,574.9000244140625,578.7999877929688,569.7000122070312,575.0,296897
2023-07-04,573.0,582.7999877929688,571.4500122070312,575.4000244140625,596209
2023-07-05,574.25,580.2000122070312,565.0,577.0999755859375,292765
2023-07-06,581.0,598.5999755859375,580.7000122070312,592.0,670265
2023-07-07,595.0999755859375,597.0,577.8499755859375,581.9500122070312,264781
2023-07-10,581.0499877929688,593.0,573.0999755859375,590.2999877929688,311121
2023-07-11,590.0,590.2999877929688,577.2000122070312,583.0999755859375,448184
2023-07-12,594.0,594.0,581.9000244140625,585.1500244140625,393295
2023-07-13,598.0,616.2000122070312,521.2000122070312,567.5499877929688,15727382
2023-07-14,564.9000244140625,582.9000244140625,561.1500244140625,563.9500122070312,2233846
2023-07-17,568.7000122070312,568.7000122070312,556.0,561.9500122070312,942180
2023-07-18,564.0,567.5499877929688,556.0,558.7999877929688,384678
2023-07-19,560.0,562.5,550.0,552.7999877929688,271882
2023-07-20,553.9500122070312,556.9500122070312,545.2999877929688,550.0999755859375,273793
2023-07-21,546.0,553.0999755859375,537.0999755859375,542.4000244140625,517149
2023-07-24,545.2999877929688,556.7999877929688,542.4000244140625,548.0999755859375,346117
2023-07-25,551.7000122070312,562.0,550.25,555.3499755859375,372925
2023-07-26,558.2999877929688,558.2999877929688,548.4000244140625,555.0999755859375,268170
2023-07-27,559.9000244140625,560.4500122070312,541.25,545.8499755859375,232273
2023-07-28,550.0,597.9500122070312,549.3499755859375,590.2999877929688,4236522
2023-07-31,594.0,599.0999755859375,583.0,588.5999755859375,1035005
2023-08-01,591.9000244140625,592.9000244140625,574.2000122070312,580.9000244140625,453870
2023-08-02,583.0,587.9000244140625,570.2000122070312,577.25,395984
2023-08-03,577.0499877929688,584.0,567.1500244140625,571.0,498004
2023-08-04,574.4500122070312,580.0,568.5499877929688,573.9500122070312,208790
2023-08-07,576.0499877929688,588.0,572.9500122070312,584.2999877929688,308919
2023-08-08,588.4000244140625,615.0,578.2000122070312,601.5,667017
2023-08-09,599.0,599.0,582.0999755859375,586.4000244140625,433271
2023-08-10,584.0499877929688,585.9500122070312,552.2999877929688,556.4500122070312,1209701
2023-08-11,561.7999877929688,563.0,552.0,557.6500244140625,202226
2023-08-14,555.4000244140625,557.9500122070312,545.2999877929688,553.6500244140625,1043731
2023-08-16,549.7999877929688,555.0,543.0,547.2000122070312,422303
2023-08-17,548.7000122070312,558.0,546.0499877929688,548.9000244140625,234080
2023-08-18,550.8499755859375,565.9000244140625,546.5499877929688,558.9000244140625,378906
2023-08-21,555.4500122070312,564.7999877929688,554.2000122070312,557.7999877929688,217091
2023-08-22,560.7000122070312,569.2000122070312,557.9500122070312,564.5,341327
2023-08-23,567.5,574.6500244140625,565.0499877929688,571.0,365627
2023-08-24,574.9000244140625,574.9500122070312,570.0,570.9000244140625,156820
2023-08-25,569.7000122070312,571.5999755859375,562.7000122070312,567.4000244140625,197871
2023-08-28,570.75,573.9500122070312,567.6500244140625,570.0999755859375,136904
2023-08-29,570.1500244140625,577.0499877929688,567.2999877929688,572.9000244140625,209182
2023-08-30,579.2000122070312,626.8499755859375,571.9500122070312,610.5,1704155
2023-08-31,604.0,679.7999877929688,593.5499877929688,644.1500244140625,1565916
2023-09-01,639.9000244140625,691.9500122070312,630.4000244140625,668.4500122070312,1231864
2023-09-04,653.0,670.4000244140625,643.5999755859375,657.5999755859375,490529
2023-09-05,654.0,654.0,638.1500244140625,642.25,320637
2023-09-06,643.9500122070312,643.9500122070312,632.5499877929688,634.0499877929688,179867
2023-09-07,637.0,639.4500122070312,628.0,632.4000244140625,150666
2023-09-08,637.0,656.0,631.4500122070312,647.7999877929688,1157151
2023-09-11,655.0,658.0,641.0,645.4000244140625,275081
2023-09-12,645.0,649.0499877929688,604.3499755859375,607.4500122070312,419925
2023-09-13,610.5,623.4000244140625,598.0499877929688,619.5,1065921
2023-09-14,622.5,634.9000244140625,621.5499877929688,630.7000122070312,161214
2023-09-15,633.0,633.7000122070312,616.0,619.9000244140625,137256
2023-09-18,619.9000244140625,627.4000244140625,610.3499755859375,613.7000122070312,101582
2023-09-20,610.25,618.8499755859375,593.5999755859375,602.5499877929688,383776
2023-09-21,599.8499755859375,611.6500244140625,597.0999755859375,604.75,211237
2023-09-22,604.8499755859375,610.9500122070312,591.25,598.4000244140625,200258
2023-09-25,597.8499755859375,613.8499755859375,591.7999877929688,609.6500244140625,204801
2023-09-26,609.9500122070312,618.1500244140625,600.7000122070312,604.5499877929688,221485
2023-09-27,604.5499877929688,611.25,601.1500244140625,604.9500122070312,127381
2023-09-28,606.0,625.0,598.0999755859375,601.8499755859375,228635
2023-09-29,603.1500244140625,609.7000122070312,599.5,602.5999755859375,314996
2023-10-03,602.0,620.0,592.0999755859375,618.0999755859375,377953
2023-10-04,620.0999755859375,630.8499755859375,606.2000122070312,626.0499877929688,502708
2023-10-05,638.0,677.7999877929688,631.0999755859375,671.2999877929688,3114305
2023-10-06,671.2999877929688,683.0,665.0999755859375,667.7000122070312,1327215
2023-10-09,697.0,700.9500122070312,663.8499755859375,670.5,2684389
2023-10-10,670.5,796.4000244140625,666.9500122070312,727.5,9717755
2023-10-11,727.0,755.3499755859375,713.2999877929688,723.7999877929688,4322262
2023-10-12,723.7999877929688,729.7999877929688,717.3499755859375,724.0499877929688,587276
2023-10-13,715.9500122070312,728.0499877929688,711.0999755859375,716.0499877929688,477912
2023-10-16,725.7000122070312,735.0,717.0,721.4000244140625,865344
2023-10-17,727.5,729.9500122070312,711.0999755859375,714.25,299083
2023-10-18,716.9000244140625,738.4500122070312,712.3499755859375,732.75,904831
2023-10-19,728.9000244140625,738.9000244140625,717.0499877929688,734.25,475063
2023-10-20,731.0999755859375,754.2000122070312,726.0999755859375,743.7999877929688,1076512
2023-10-23,745.4000244140625,757.9000244140625,711.0,746.4000244140625,1239894
2023-10-25,743.0,809.7999877929688,715.0499877929688,757.8499755859375,3739552
2023-10-26,754.9500122070312,819.5999755859375,723.1500244140625,784.3499755859375,1536873
2023-10-27,784.3499755859375,787.8499755859375,736.0499877929688,748.0999755859375,1872390
2023-10-30,743.0,763.9000244140625,733.75,751.2999877929688,670629
2023-10-31,752.4500122070312,778.5,736.7999877929688,765.7000122070312,1020355
2023-11-01,756.0,774.0,738.0,749.8499755859375,1297233
2023-11-02,749.8499755859375,764.9500122070312,742.0,747.0999755859375,759721
2023-11-03,751.7000122070312,787.0,750.0499877929688,780.1500244140625,2067814
2023-11-06,780.0499877929688,805.5,773.0,800.5999755859375,1474546
2023-11-07,800.5499877929688,817.5,781.0,791.0,1142035
2023-11-08,830.0,848.0,818.3499755859375,832.75,2500450
2023-11-09,836.5,878.0,830.0499877929688,868.4500122070312,3043326
2023-11-10,865.0499877929688,887.4000244140625,853.2000122070312,873.1500244140625,1949702
2023-11-13,864.0999755859375,866.5999755859375,840.0,843.0,762389
2023-11-15,855.0999755859375,880.5499877929688,852.0,872.6500244140625,915985
2023-11-16,876.9000244140625,924.9000244140624,873.0499877929688,912.2000122070312,1101486
2023-11-17,910.0,910.0,872.3499755859375,878.0499877929688,789275
