Date,Open,High,Low,Close,Volume
2022-06-20,19.76000022888184,19.850000381469727,17.889999389648438,18.06999969482422,9674140
2022-06-21,18.434999465942383,19.5,18.200000762939453,19.23500061035156,15012140
2022-06-22,19.299999237060547,19.299999237060547,18.21500015258789,18.604999542236328,12558200
2022-06-23,19.09499931335449,20.989999771118164,19.03499984741211,19.93000030517578,102201290
2022-06-24,20.190000534057617,21.100000381469727,20.020000457763672,20.915000915527344,26741420
2022-06-27,21.200000762939453,21.299999237060547,20.850000381469727,21.14999961853028,8449560
2022-06-28,20.90999984741211,21.489999771118164,20.31999969482422,21.15999984741211,11566770
2022-06-29,20.799999237060547,21.190000534057617,20.600000381469727,20.7450008392334,9338700
2022-06-30,20.799999237060547,21.09000015258789,20.06999969482422,20.225000381469727,8571350
2022-07-01,20.299999237060547,20.59000015258789,19.799999237060547,20.32999992370605,6364280
2022-07-04,20.395000457763672,20.604999542236328,19.450000762939453,19.575000762939453,13969700
2022-07-05,19.64999961853028,20.34000015258789,19.405000686645508,19.52499961853028,12503050
2022-07-06,19.65999984741211,19.8799991607666,19.3700008392334,19.809999465942383,4982260
2022-07-07,20.075000762939453,20.520000457763672,19.86000061035156,20.270000457763672,17845270
2022-07-08,20.700000762939453,21.09000015258789,20.604999542236328,20.975000381469727,17069490
2022-07-11,20.8799991607666,21.315000534057617,20.625,21.165000915527344,9680680
2022-07-12,21.190000534057617,21.57999992370605,20.924999237060547,21.26499938964844,9878100
2022-07-13,21.395000457763672,21.459999084472656,20.700000762939453,20.825000762939453,5608200
2022-07-14,20.799999237060547,21.049999237060547,20.52499961853028,20.84499931335449,4280520
2022-07-15,20.89999961853028,21.09000015258789,20.57999992370605,20.90999984741211,3268030
2022-07-18,21.114999771118164,21.13500022888184,20.799999237060547,20.96500015258789,4790570
2022-07-19,20.89999961853028,21.405000686645508,20.88500022888184,21.084999084472656,8204780
2022-07-20,21.36000061035156,21.39999961853028,21.100000381469727,21.21500015258789,8081630
2022-07-21,21.239999771118164,21.270000457763672,20.90999984741211,20.950000762939453,5961720
2022-07-22,21.100000381469727,21.795000076293945,21.100000381469727,21.3799991607666,18098890
2022-07-25,21.3799991607666,21.420000076293945,21.01000022888184,21.100000381469727,6103460
2022-07-26,21.0,21.145000457763672,20.700000762939453,20.834999084472656,3332360
2022-07-27,20.89999961853028,21.350000381469727,20.700000762939453,21.165000915527344,6798880
2022-07-28,21.39999961853028,21.475000381469727,21.209999084472656,21.34499931335449,5032340
2022-07-29,21.5,21.89999961853028,21.2549991607666,21.36000061035156,10614460
2022-08-01,21.59499931335449,22.200000762939453,21.44499969482422,21.815000534057617,12658260
2022-08-02,21.989999771118164,23.799999237060547,21.915000915527344,23.4950008392334,51522420
2022-08-03,23.4950008392334,24.51000022888184,22.63999938964844,24.2450008392334,30219800
2022-08-04,24.559999465942383,25.0,23.600000381469727,24.405000686645508,38476980
2022-08-05,24.39999961853028,25.239999771118164,24.21999931335449,25.075000762939453,26849640
2022-08-08,26.5,27.0,25.40999984741211,26.725000381469727,87250700
2022-08-10,26.799999237060547,26.80500030517578,25.584999084472656,25.71500015258789,17664970
2022-08-11,25.76000022888184,26.59000015258789,25.76000022888184,26.06999969482422,20450730
2022-08-12,25.77499961853028,26.280000686645508,25.64999961853028,26.1299991607666,11107600
2022-08-16,26.209999084472656,26.34000015258789,25.799999237060547,25.93000030517578,6565000
2022-08-17,25.89999961853028,26.030000686645508,25.459999084472656,25.71500015258789,8040870
2022-08-18,25.549999237060547,25.95499992370605,25.30500030517578,25.55500030517578,7244310
2022-08-19,25.55500030517578,25.700000762939453,24.57999992370605,25.0,11702150
2022-08-22,24.655000686645508,24.975000381469727,24.200000762939453,24.2450008392334,7258010
2022-08-23,23.989999771118164,25.5,23.88999938964844,24.875,14254580
2022-08-24,24.950000762939453,25.334999084472656,24.790000915527344,25.06999969482422,5975520
2022-08-25,25.170000076293945,25.315000534057617,24.520000457763672,24.6200008392334,5013230
2022-08-26,24.84000015258789,24.84000015258789,24.059999465942383,24.21500015258789,10819870
2022-08-29,23.5,24.100000381469727,23.299999237060547,23.565000534057617,8991960
2022-08-30,23.71999931335449,24.225000381469727,23.59000015258789,23.665000915527344,8029350
2022-09-01,23.5,23.93000030517578,23.350000381469727,23.479999542236328,6662350
2022-09-02,23.59000015258789,24.11000061035156,23.325000762939453,23.405000686645508,7672650
2022-09-05,23.5,24.200000762939453,23.46500015258789,24.09000015258789,9658850
2022-09-06,24.299999237060547,24.459999084472656,23.690000534057617,23.76000022888184,8392780
2022-09-07,23.600000381469727,24.075000762939453,23.600000381469727,23.795000076293945,5584460
2022-09-08,23.950000762939453,24.239999771118164,23.5,23.63500022888184,8200930
2022-09-09,23.770000457763672,24.100000381469727,23.440000534057617,23.809999465942383,8343850
2022-09-12,23.975000381469727,24.19499969482422,23.44499969482422,23.5049991607666,9531650
2022-09-13,24.02499961853028,24.75,23.55500030517578,23.65999984741211,35353070
2022-09-14,23.39999961853028,23.854999542236328,23.21999931335449,23.614999771118164,7443990
2022-09-15,23.770000457763672,24.100000381469727,23.200000762939453,23.270000457763672,12578840
2022-09-16,23.299999237060547,23.520000457763672,22.450000762939453,22.63500022888184,10147370
2022-09-19,22.77499961853028,22.780000686645508,22.11000061035156,22.39999961853028,5941710
2022-09-20,22.57999992370605,22.96500015258789,22.39999961853028,22.5049991607666,6440040
2022-09-21,22.5049991607666,22.674999237060547,22.049999237060547,22.104999542236328,4705750
2022-09-22,22.07999992370605,22.5,21.665000915527344,22.38999938964844,5906360
2022-09-23,22.290000915527344,22.39999961853028,21.64999961853028,21.729999542236328,4644860
2022-09-26,21.600000381469727,21.600000381469727,20.0,20.395000457763672,15240420
2022-09-27,20.600000381469727,20.78499984741211,20.059999465942383,20.13999938964844,17408350
2022-09-28,20.0,20.39999961853028,19.809999465942383,19.96500015258789,7909980
2022-09-29,20.229999542236328,20.56999969482422,20.13999938964844,20.475000381469727,10388170
2022-09-30,20.489999771118164,21.09000015258789,20.290000915527344,20.88999938964844,7593400
2022-10-03,21.0,21.03499984741211,20.600000381469727,20.905000686645508,12575390
2022-10-04,21.084999084472656,21.63500022888184,21.07999992370605,21.5049991607666,12620400
2022-10-06,21.80500030517578,22.125,21.71999931335449,22.040000915527344,13151070
2022-10-07,21.979999542236328,21.989999771118164,21.475000381469727,21.559999465942383,5194830
2022-10-10,21.200000762939453,21.729999542236328,20.815000534057617,21.440000534057617,10935500
2022-10-11,21.739999771118164,22.0,21.309999465942383,21.48500061035156,8493040
2022-10-12,21.600000381469727,21.790000915527344,21.2549991607666,21.405000686645508,9124970
2022-10-13,21.350000381469727,22.170000076293945,21.350000381469727,21.70499992370605,30283930
2022-10-14,22.030000686645508,22.25,21.479999542236328,21.614999771118164,17003310
2022-10-17,21.69499969482422,24.15999984741211,21.53499984741211,23.90999984741211,92205000
2022-10-18,24.020000457763672,24.5,23.46999931335449,23.604999542236328,35254930
2022-10-19,23.684999465942383,23.979999542236328,23.459999084472656,23.625,11207910
2022-10-20,23.51000022888184,24.479999542236328,23.375,24.190000534057617,23006150
2022-10-21,24.309999465942383,24.600000381469727,22.88500022888184,23.02499961853028,35603410
2022-10-24,23.440000534057617,24.280000686645508,23.440000534057617,24.049999237060547,22332980
2022-10-25,24.440000534057617,24.440000534057617,23.6299991607666,23.73500061035156,14053200
2022-10-27,23.89999961853028,24.040000915527344,23.434999465942383,23.61000061035156,8877740
2022-10-28,23.729999542236328,23.934999465942383,23.27499961853028,23.375,7002800
2022-10-31,23.5,23.790000915527344,23.229999542236328,23.375,9066860
2022-11-01,23.5,23.78499984741211,23.299999237060547,23.51499938964844,7329680
2022-11-02,23.64999961853028,23.920000076293945,23.28499984741211,23.3700008392334,7281370
2022-11-03,23.295000076293945,23.424999237060547,23.170000076293945,23.2549991607666,4967410
2022-11-04,23.3700008392334,23.89999961853028,23.31999969482422,23.71500015258789,8277410
2022-11-07,23.989999771118164,26.125,23.7549991607666,25.63999938964844,82868920
2022-11-09,26.0,26.440000534057617,25.77499961853028,26.100000381469727,46967590
2022-11-10,25.940000534057617,25.975000381469727,25.20499992370605,25.520000457763672,14036410
2022-11-11,25.700000762939453,25.86000061035156,25.0,25.26000022888184,19082180
2022-11-14,25.26000022888184,25.3700008392334,24.5049991607666,24.625,11854200
2022-11-15,24.645000457763672,26.18000030517578,24.56999969482422,25.59000015258789,46750430
2022-11-16,25.600000381469727,25.895000457763672,24.809999465942383,25.170000076293945,13665490
2022-11-17,25.170000076293945,25.34499931335449,24.71999931335449,24.940000534057617,7836780
2022-11-18,24.940000534057617,25.299999237060547,24.700000762939453,25.114999771118164,8332760
2022-11-21,25.100000381469727,25.584999084472656,24.88999938964844,25.075000762939453,7328160
2022-11-22,25.0,25.44499969482422,24.89999961853028,25.040000915527344,5560770
2022-11-23,25.11000061035156,25.32999992370605,24.68000030517578,24.73500061035156,9286320
2022-11-24,24.854999542236328,25.39999961853028,24.799999237060547,24.95499992370605,9790530
2022-11-25,25.06999969482422,25.684999465942383,24.8700008392334,25.0049991607666,14424490
2022-11-28,25.0,26.34000015258789,24.94499969482422,26.075000762939453,39801330
2022-11-29,26.100000381469727,28.0,25.9950008392334,27.354999542236328,126368630
2022-11-30,27.48500061035156,28.76000022888184,27.440000534057617,28.02499961853028,87672350
2022-12-01,28.170000076293945,28.88999938964844,27.875,28.0,34949050
2022-12-02,27.90999984741211,28.0,27.299999237060547,27.45499992370605,15163740
2022-12-05,27.600000381469727,28.0,27.125,27.69499969482422,12844090
2022-12-06,28.049999237060547,28.875,28.030000686645508,28.395000457763672,39553560
2022-12-07,28.459999084472656,28.530000686645508,27.7549991607666,27.959999084472656,10190980
2022-12-08,28.09000015258789,29.38999938964844,28.049999237060547,28.600000381469727,43253170
2022-12-09,28.780000686645508,29.239999771118164,27.93000030517578,28.31999969482422,22673510
2022-12-12,28.295000076293945,30.350000381469727,27.76000022888184,29.94499969482422,113871540
2022-12-13,29.98500061035156,31.31999969482422,29.700000762939453,31.059999465942383,103687120
2022-12-14,31.0,32.939998626708984,30.440000534057617,31.415000915527344,222410760
2022-12-15,30.600000381469727,31.82999992370605,30.540000915527344,30.96500015258789,73871020
2022-12-16,30.89999961853028,31.59000015258789,30.299999237060547,30.645000457763672,41706520
2022-12-19,30.799999237060547,31.59000015258789,30.545000076293945,31.280000686645508,44965870
2022-12-20,31.700000762939453,32.255001068115234,31.34499931335449,31.86000061035156,54219990
2022-12-21,31.989999771118164,32.095001220703125,29.21500015258789,29.76000022888184,45874450
2022-12-22,29.90999984741211,30.64999961853028,27.89999961853028,29.834999084472656,100827380
2022-12-23,29.15999984741211,29.545000076293945,26.2549991607666,26.94499969482422,49498440
2022-12-26,26.9950008392334,28.88500022888184,26.18000030517578,28.30500030517578,72384740
2022-12-27,28.38999938964844,30.049999237060547,28.209999084472656,29.56999969482422,84292940
2022-12-28,29.5,29.670000076293945,28.82999992370605,29.084999084472656,36325510
2022-12-29,28.93000030517578,29.1299991607666,28.52499961853028,28.88999938964844,19276880
2022-12-30,29.09000015258789,29.584999084472656,28.90999984741211,29.084999084472656,26973900
2023-01-02,29.299999237060547,31.700000762939453,29.299999237060547,31.39999961853028,230083300
2023-01-03,31.420000076293945,32.244998931884766,31.01000022888184,31.479999542236328,88524130
2023-01-04,31.5,32.23500061035156,31.03499984741211,31.950000762939453,112541800
2023-01-05,32.150001525878906,32.38999938964844,30.600000381469727,30.80500030517578,89537210
2023-01-06,30.95499992370605,30.989999771118164,30.11000061035156,30.25,47089790
2023-01-09,30.450000762939453,31.15999984741211,30.309999465942383,30.44499969482422,38197610
2023-01-10,30.6200008392334,30.73500061035156,29.53499984741211,30.229999542236328,44441290
2023-01-11,30.299999237060547,30.489999771118164,29.86000061035156,30.01499938964844,17017790
2023-01-12,30.020000457763672,30.174999237060547,29.71999931335449,29.88500022888184,14350190
2023-01-13,29.94499969482422,30.31999969482422,29.809999465942383,29.979999542236328,17407280
2023-01-16,30.09000015258789,31.075000762939453,30.075000762939453,30.665000915527344,46688100
2023-01-17,30.780000686645508,31.420000076293945,30.604999542236328,30.8700008392334,53924600
2023-01-18,30.989999771118164,31.34499931335449,30.770000457763672,30.989999771118164,23715430
2023-01-19,30.770000457763672,31.049999237060547,30.43000030517578,30.5049991607666,12624740
2023-01-20,30.674999237060547,30.924999237060547,30.364999771118164,30.51499938964844,13071250
2023-01-23,30.625,30.700000762939453,30.020000457763672,30.15999984741211,9302090
2023-01-24,30.200000762939453,30.270000457763672,29.46999931335449,29.565000534057617,8839870
2023-01-25,29.5,29.6299991607666,28.68000030517578,28.82999992370605,15386160
2023-01-27,28.96500015258789,28.989999771118164,25.18000030517578,26.64999961853028,48452130
2023-01-30,26.56999969482422,27.575000762939453,26.420000076293945,26.834999084472656,20724360
2023-01-31,27.040000915527344,29.13999938964844,26.76499938964844,28.6200008392334,42594700
2023-02-01,28.89999961853028,29.239999771118164,27.364999771118164,28.14999961853028,66222330
2023-02-02,27.979999542236328,28.59499931335449,27.44499969482422,28.11000061035156,28821450
2023-02-03,28.13999938964844,28.34499931335449,27.0,27.55500030517578,18375170
2023-02-06,27.5,27.5,26.61000061035156,26.73500061035156,10550490
2023-02-07,26.89999961853028,28.3799991607666,26.89999961853028,27.979999542236328,28754280
2023-02-08,28.14999961853028,28.674999237060547,28.11000061035156,28.395000457763672,11057110
2023-02-09,28.459999084472656,28.489999771118164,27.89999961853028,28.20499992370605,5465860
2023-02-10,28.20499992370605,29.145000457763672,28.20499992370605,28.940000534057617,16373320
2023-02-13,29.200000762939453,29.59000015258789,28.450000762939453,29.09499931335449,13142180
2023-02-14,29.36000061035156,29.479999542236328,28.5049991607666,29.09499931335449,18536530
2023-02-15,28.989999771118164,29.440000534057617,28.7549991607666,29.165000915527344,8038150
2023-02-16,29.2450008392334,29.670000076293945,29.030000686645508,29.184999465942383,9105420
2023-02-17,29.114999771118164,29.3799991607666,28.690000534057617,28.875,10803840
2023-02-20,28.989999771118164,29.23500061035156,27.434999465942383,28.40999984741211,20127130
2023-02-21,28.4950008392334,30.100000381469727,28.125,29.7450008392334,58405520
2023-02-22,30.39999961853028,34.900001525878906,29.600000381469727,34.04999923706055,101939538
2023-02-23,31.850000381469727,32.400001525878906,29.299999237060547,29.700000762939453,39418918
2023-02-24,29.950000762939453,30.39999961853028,27.64999961853028,28.0,22105821
2023-02-27,28.200000762939453,29.75,28.200000762939453,29.39999961853028,24347286
2023-02-28,29.89999961853028,30.049999237060547,29.049999237060547,29.299999237060547,17950711
2023-03-01,29.299999237060547,29.450000762939453,28.39999961853028,28.64999961853028,15530940
2023-03-02,28.799999237060547,29.39999961853028,27.89999961853028,28.64999961853028,15120233
2023-03-03,28.549999237060547,30.14999961853028,28.350000381469727,29.350000381469727,44562770
2023-03-06,29.350000381469727,30.89999961853028,29.049999237060547,30.64999961853028,46115602
2023-03-08,30.299999237060547,30.549999237060547,29.5,29.75,19737204
2023-03-09,29.850000381469727,30.25,29.350000381469727,29.5,14381116
2023-03-10,29.39999961853028,30.0,29.14999961853028,29.549999237060547,11756817
2023-03-13,29.5,29.75,28.0,28.200000762939453,9584603
2023-03-14,28.200000762939453,28.25,27.39999961853028,27.700000762939453,9334617
2023-03-15,28.0,28.39999961853028,26.39999961853028,26.850000381469727,9382002
2023-03-16,26.5,27.700000762939453,26.100000381469727,27.200000762939453,14297979
2023-03-17,27.600000381469727,27.700000762939453,26.39999961853028,26.600000381469727,11130371
2023-03-20,26.950000762939453,26.950000762939453,24.89999961853028,25.450000762939453,24934111
2023-03-21,25.600000381469727,26.100000381469727,25.0,25.200000762939453,11436096
2023-03-22,25.450000762939453,26.0,25.25,25.450000762939453,11012472
2023-03-23,25.450000762939453,25.600000381469727,24.75,24.799999237060547,10386485
2023-03-24,24.850000381469727,25.75,24.14999961853028,24.5,27634092
2023-03-27,24.600000381469727,24.799999237060547,23.200000762939453,23.350000381469727,20162437
2023-03-28,23.5,23.700000762939453,22.5,22.64999961853028,11362577
2023-03-29,22.75,24.450000762939453,22.700000762939453,24.200000762939453,24923118
2023-03-31,24.799999237060547,25.25,24.5,25.14999961853028,12331254
2023-04-03,25.450000762939453,25.64999961853028,24.799999237060547,25.0,10841743
2023-04-05,25.14999961853028,25.600000381469727,25.0,25.5,13921057
2023-04-06,25.5,25.850000381469727,25.299999237060547,25.5,9314852
2023-04-10,25.75,26.39999961853028,25.64999961853028,25.89999961853028,8288487
2023-04-11,26.700000762939453,26.89999961853028,26.100000381469727,26.64999961853028,17005690
2023-04-12,26.75,26.799999237060547,26.200000762939453,26.39999961853028,5602709
2023-04-13,26.14999961853028,26.850000381469727,26.100000381469727,26.64999961853028,6551618
2023-04-17,26.5,27.14999961853028,26.450000762939453,27.049999237060547,5848433
2023-04-18,27.100000381469727,27.25,26.75,26.89999961853028,4303165
2023-04-19,27.0,27.299999237060547,26.549999237060547,26.64999961853028,5195545
2023-04-20,26.75,26.850000381469727,26.14999961853028,26.200000762939453,6831228
2023-04-21,26.299999237060547,26.350000381469727,25.549999237060547,25.700000762939453,9855729
2023-04-24,25.799999237060547,26.299999237060547,25.39999961853028,26.100000381469727,6848544
2023-04-25,26.25,26.89999961853028,26.14999961853028,26.799999237060547,5629497
2023-04-26,26.89999961853028,27.100000381469727,26.200000762939453,26.299999237060547,7999947
2023-04-27,26.5,27.450000762939453,26.5,27.200000762939453,12702837
2023-04-28,28.0,28.350000381469727,27.25,27.39999961853028,17945444
2023-05-02,28.0,28.700000762939453,27.600000381469727,28.549999237060547,26511151
2023-05-03,28.5,29.200000762939453,28.299999237060547,28.39999961853028,13428288
2023-05-04,28.450000762939453,28.850000381469727,28.299999237060547,28.450000762939453,7307456
2023-05-05,28.5,28.64999961853028,28.0,28.049999237060547,5733363
2023-05-08,28.200000762939453,28.299999237060547,28.0,28.049999237060547,5648184
2023-05-09,28.100000381469727,28.39999961853028,27.25,27.600000381469727,9077483
2023-05-10,28.049999237060547,28.799999237060547,28.049999237060547,28.39999961853028,13946418
2023-05-11,28.549999237060547,28.64999961853028,28.100000381469727,28.14999961853028,3542627
2023-05-12,28.14999961853028,28.25,27.75,27.89999961853028,3615974
2023-05-15,28.049999237060547,29.0,28.0,28.39999961853028,12466714
2023-05-16,28.600000381469727,29.75,28.39999961853028,28.950000762939453,22102532
2023-05-17,29.049999237060547,30.25,29.049999237060547,29.100000381469727,18964216
2023-05-18,29.299999237060547,29.5,28.600000381469727,28.799999237060547,10479166
2023-05-19,28.89999961853028,29.5,28.700000762939453,28.850000381469727,9391075
2023-05-22,28.5,28.600000381469727,27.39999961853028,27.549999237060547,14398468
2023-05-23,27.700000762939453,28.200000762939453,27.549999237060547,27.700000762939453,5575838
2023-05-24,27.700000762939453,27.950000762939453,26.700000762939453,26.799999237060547,9298801
2023-05-25,26.89999961853028,27.600000381469727,26.850000381469727,27.450000762939453,5004663
2023-05-26,27.549999237060547,27.64999961853028,27.25,27.549999237060547,4021013
2023-05-29,27.799999237060547,28.0,27.450000762939453,27.700000762939453,5194385
2023-05-30,27.89999961853028,28.450000762939453,27.64999961853028,28.14999961853028,9145546
2023-05-31,28.049999237060547,28.89999961853028,28.0,28.600000381469727,11900178
2023-06-01,28.75,29.350000381469727,28.450000762939453,29.100000381469727,14124039
2023-06-02,29.350000381469727,29.600000381469727,28.549999237060547,28.75,13724387
2023-06-05,29.0,29.299999237060547,28.5,28.64999961853028,6351749
2023-06-06,28.64999961853028,28.75,28.299999237060547,28.299999237060547,4245332
2023-06-07,28.39999961853028,28.799999237060547,28.200000762939453,28.64999961853028,6116478
2023-06-08,28.700000762939453,28.799999237060547,27.799999237060547,27.950000762939453,6005233
2023-06-09,28.700000762939453,29.100000381469727,27.799999237060547,27.950000762939453,13415025
2023-06-12,28.100000381469727,28.200000762939453,27.700000762939453,27.75,4604197
2023-06-13,27.850000381469727,27.950000762939453,27.39999961853028,27.450000762939453,6278200
2023-06-14,27.600000381469727,27.75,27.350000381469727,27.5,4373823
2023-06-15,27.5,27.600000381469727,27.25,27.350000381469727,4261740
2023-06-16,27.5,27.5,27.299999237060547,27.350000381469727,5701344
2023-06-19,27.39999961853028,27.600000381469727,26.700000762939453,26.799999237060547,8969603
2023-06-20,26.950000762939453,27.049999237060547,26.799999237060547,26.950000762939453,3234877
2023-06-21,27.100000381469727,27.200000762939453,26.39999961853028,26.5,8523633
2023-06-22,26.5,27.14999961853028,26.39999961853028,26.850000381469727,5797374
2023-06-23,26.950000762939453,26.950000762939453,26.5,26.600000381469727,2498306
2023-06-26,26.600000381469727,27.64999961853028,25.89999961853028,27.25,13210786
2023-06-27,27.350000381469727,27.75,27.049999237060547,27.25,8072935
2023-06-28,27.25,27.299999237060547,26.950000762939453,27.049999237060547,3966194
2023-06-30,27.200000762939453,27.299999237060547,26.799999237060547,26.850000381469727,3648493
2023-07-03,26.799999237060547,27.100000381469727,26.600000381469727,26.950000762939453,4291202
2023-07-04,26.89999961853028,27.25,26.64999961853028,26.89999961853028,5452942
2023-07-05,26.89999961853028,27.0,26.64999961853028,26.700000762939453,5171548
2023-07-06,26.600000381469727,26.75,26.25,26.350000381469727,7518382
2023-07-07,26.350000381469727,26.75,26.100000381469727,26.39999961853028,5793875
2023-07-10,26.850000381469727,27.14999961853028,26.600000381469727,26.64999961853028,9672040
2023-07-11,26.850000381469727,26.89999961853028,26.14999961853028,26.25,7533255
2023-07-12,26.350000381469727,26.39999961853028,25.700000762939453,25.950000762939453,11248254
2023-07-13,26.0,26.100000381469727,25.299999237060547,25.39999961853028,9822943
2023-07-14,25.5,25.549999237060547,25.14999961853028,25.299999237060547,6876321
2023-07-17,25.299999237060547,26.200000762939453,25.299999237060547,26.0,11751572
2023-07-18,26.100000381469727,26.64999961853028,25.799999237060547,25.950000762939453,9408814
2023-07-19,26.049999237060547,26.299999237060547,25.700000762939453,26.14999961853028,6177436
2023-07-20,26.14999961853028,26.350000381469727,26.0,26.100000381469727,5319003
2023-07-21,26.0,26.100000381469727,25.799999237060547,25.850000381469727,3220351
2023-07-24,25.950000762939453,26.14999961853028,25.5,25.600000381469727,4859520
2023-07-25,25.64999961853028,25.75,25.299999237060547,25.39999961853028,5155021
2023-07-26,25.350000381469727,25.75,25.350000381469727,25.39999961853028,4788038
2023-07-27,25.549999237060547,25.600000381469727,25.299999237060547,25.39999961853028,4674533
2023-07-28,25.5,27.0,25.39999961853028,26.700000762939453,16379429
2023-07-31,26.950000762939453,26.950000762939453,26.39999961853028,26.450000762939453,21652285
2023-08-01,25.549999237060547,26.049999237060547,25.25,25.299999237060547,22968121
2023-08-02,25.39999961853028,25.799999237060547,24.950000762939453,25.450000762939453,12601693
2023-08-03,25.600000381469727,25.799999237060547,25.350000381469727,25.700000762939453,5339166
2023-08-04,25.799999237060547,26.299999237060547,25.75,25.950000762939453,10609010
2023-08-07,26.14999961853028,26.200000762939453,25.75,25.850000381469727,3318594
2023-08-08,25.850000381469727,25.950000762939453,25.549999237060547,25.64999961853028,3710026
2023-08-09,25.700000762939453,26.549999237060547,25.549999237060547,26.100000381469727,9364402
2023-08-10,26.14999961853028,26.5,25.850000381469727,25.89999961853028,16772744
2023-08-11,26.0,26.350000381469727,25.89999961853028,26.0,3892090
2023-08-14,26.350000381469727,26.5,25.64999961853028,26.049999237060547,4459306
2023-08-16,25.950000762939453,26.200000762939453,25.64999961853028,25.850000381469727,3945192
2023-08-17,25.850000381469727,26.100000381469727,25.75,25.950000762939453,9587548
2023-08-18,26.0,26.25,25.75,25.850000381469727,13361660
2023-08-21,25.89999961853028,27.25,25.600000381469727,26.700000762939453,23492582
2023-08-22,26.89999961853028,27.049999237060547,26.200000762939453,26.299999237060547,14093604
2023-08-23,26.450000762939453,27.850000381469727,26.350000381469727,27.25,31276532
2023-08-24,27.549999237060547,28.39999961853028,27.350000381469727,27.5,33676291
2023-08-25,27.350000381469727,27.75,26.850000381469727,27.0,11893974
2023-08-28,27.200000762939453,27.89999961853028,27.14999961853028,27.64999961853028,12380067
2023-08-29,27.799999237060547,28.799999237060547,27.549999237060547,28.14999961853028,28363004
2023-08-30,28.450000762939453,29.600000381469727,28.450000762939453,28.950000762939453,55135858
2023-08-31,29.14999961853028,29.25,28.200000762939453,28.299999237060547,19433533
2023-09-01,28.39999961853028,30.700000762939453,27.950000762939453,30.39999961853028,53663698
2023-09-04,31.0,31.5,30.600000381469727,31.299999237060547,37366357
2023-09-05,31.450000762939453,31.600000381469727,29.89999961853028,30.950000762939453,30146312
2023-09-06,31.100000381469727,31.100000381469727,30.14999961853028,30.549999237060547,12322700
2023-09-07,30.64999961853028,33.400001525878906,30.350000381469727,33.0,84618310
2023-09-08,33.849998474121094,34.5,32.75,33.45000076293945,63829997
2023-09-11,34.54999923706055,35.0,34.0,34.150001525878906,42614572
2023-09-12,33.5,34.04999923706055,30.549999237060547,32.25,65239070
2023-09-13,32.5,32.95000076293945,31.200000762939453,32.150001525878906,46375706
2023-09-14,32.349998474121094,32.79999923706055,31.75,31.850000381469727,15777013
2023-09-15,32.099998474121094,32.54999923706055,30.549999237060547,30.850000381469727,46746456
2023-09-18,31.0,32.5,30.950000762939453,31.350000381469727,24520908
2023-09-20,31.350000381469727,31.39999961853028,30.25,30.39999961853028,17177041
2023-09-21,30.39999961853028,30.950000762939453,28.75,29.5,28933728
2023-09-22,29.64999961853028,30.450000762939453,29.39999961853028,29.799999237060547,26746326
2023-09-25,30.299999237060547,33.099998474121094,30.100000381469727,32.099998474121094,91082419
